,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
9531,9625,Gyro_Log,,,,19.939,22.012,12.683,,,,,,,,,,35549421340,,2016-01-09 16:22:37.502,,17
9532,9626,Accel_Log,,,,0.361,-0.145,-0.866,,,,,,,,,,35752065091,,2016-01-09 16:22:37.581,,17
9533,9627,Gyro_Log,,,,23.598,23.476,14.573,,,,,,,,,,35554234466,,2016-01-09 16:22:37.581,,17
9534,9628,Accel_Log,,,,0.339,-0.095,-0.865,,,,,,,,,,35755215299,,2016-01-09 16:22:37.621,,17
9535,9629,Gyro_Log,,,,17.073,11.463,15.366,,,,,,,,,,35599330872,,2016-01-09 16:22:37.621,,17
9536,9630,Accel_Log,,,,0.368,-0.141,-0.879,,,,,,,,,,35800674465,,2016-01-09 16:22:37.660,,17
9537,9631,Gyro_Log,,,,7.744,16.098,12.561,,,,,,,,,,35649413945,,2016-01-09 16:22:37.662,,17
9538,9632,Accel_Log,,,,0.399,-0.15,-0.882,,,,,,,,,,35851823164,,2016-01-09 16:22:37.701,,17
9539,9633,Gyro_Log,,,,5.488,13.78,16.341,,,,,,,,,,35663601757,,2016-01-09 16:22:37.701,,17
9540,9634,Accel_Log,,,,0.412,-0.154,-0.867,,,,,,,,,,35864327330,,2016-01-09 16:22:37.741,,17
9541,9635,Gyro_Log,,,,3.902,12.866,14.085,,,,,,,,,,35699333528,,2016-01-09 16:22:37.741,,17
9542,9636,Accel_Log,,,,0.423,-0.158,-0.866,,,,,,,,,,36000207747,,2016-01-09 16:22:37.780,,17
9543,9637,Gyro_Log,,,,1.524,15.0,13.171,,,,,,,,,,35810841497,,2016-01-09 16:22:37.780,,17
9544,9638,Accel_Log,,,,0.435,-0.122,-0.914,,,,,,,,,,36018731861,,2016-01-09 16:22:37.820,,17
9545,9639,Gyro_Log,,,,2.256,15.549,11.768,,,,,,,,,,35825276861,,2016-01-09 16:22:37.820,,17
9546,9640,Accel_Log,,,,0.421,-0.157,-0.902,,,,,,,,,,36051958424,,2016-01-09 16:22:37.859,,17
9547,9641,Gyro_Log,,,,5.183,15.0,5.061,,,,,,,,,,35892998060,,2016-01-09 16:22:37.859,,17
9548,9642,Accel_Log,,,,0.437,-0.201,-0.856,,,,,,,,,,36114579570,,2016-01-09 16:22:37.899,,17
9549,9643,Gyro_Log,,,,5.488,14.39,-0.671,,,,,,,,,,35915963945,,2016-01-09 16:22:37.901,,17
9550,9644,Accel_Log,,,,0.456,-0.186,-0.805,,,,,,,,,,36115848424,,2016-01-09 16:22:37.940,,17
9551,9645,Gyro_Log,,,,0.427,14.756,-1.341,,,,,,,,,,35917821132,,2016-01-09 16:22:37.940,,17
9552,9646,Accel_Log,,,,0.423,-0.191,-0.794,,,,,,,,,,36118771184,,2016-01-09 16:22:37.980,,17
9553,9647,Gyro_Log,,,,2.073,10.61,-5.488,,,,,,,,,,35949419674,,2016-01-09 16:22:37.980,,17
9554,9648,Accel_Log,,,,0.438,-0.188,-0.806,,,,,,,,,,36150266913,,2016-01-09 16:22:38.019,,17
9555,9649,Gyro_Log,,,,4.634,10.061,-7.378,,,,,,,,,,35953229310,,2016-01-09 16:22:38.019,,17
9556,9650,Accel_Log,,,,0.448,-0.201,-0.811,,,,,,,,,,36153846289,,2016-01-09 16:22:38.059,,17
9557,9651,Gyro_Log,,,,8.415,9.207,-7.378,,,,,,,,,,35999326861,,2016-01-09 16:22:38.059,,17
9558,9652,Accel_Log,,,,0.474,-0.204,-0.820,,,,,,,,,,36201996497,,2016-01-09 16:22:38.098,,17
9559,9653,Gyro_Log,,,,10.732,7.134,-5.122,,,,,,,,,,36003573008,,2016-01-09 16:22:38.098,,17
9560,9654,Accel_Log,,,,0.495,-0.191,-0.822,,,,,,,,,,36204274883,,2016-01-09 16:22:38.138,,17
9561,9655,Gyro_Log,,,,11.159,5.0,-2.805,,,,,,,,,,36049322954,,2016-01-09 16:22:38.138,,17
9562,9656,Accel_Log,,,,0.471,-0.224,-0.799,,,,,,,,,,36251850247,,2016-01-09 16:22:38.177,,17
9563,9657,Gyro_Log,,,,10.793,2.5,-3.720,,,,,,,,,,36053951080,,2016-01-09 16:22:38.179,,17
9564,9658,Accel_Log,,,,0.469,-0.209,-0.804,,,,,,,,,,36254671132,,2016-01-09 16:22:38.218,,17
9565,9659,Gyro_Log,,,,8.720,5.61,-5.854,,,,,,,,,,36099325819,,2016-01-09 16:22:38.218,,17
9566,9660,Accel_Log,,,,0.456,-0.204,-0.782,,,,,,,,,,36301891654,,2016-01-09 16:22:38.258,,17
9567,9661,Gyro_Log,,,,4.268,8.537,-6.890,,,,,,,,,,36104024726,,2016-01-09 16:22:38.258,,17
9568,9662,Accel_Log,,,,0.501,-0.192,-0.788,,,,,,,,,,36304994935,,2016-01-09 16:22:38.297,,17
9569,9663,Gyro_Log,,,,4.085,3.049,-9.146,,,,,,,,,,36149336131,,2016-01-09 16:22:38.297,,17
9570,9664,Accel_Log,,,,0.468,-0.205,-0.788,,,,,,,,,,36353637330,,2016-01-09 16:22:38.337,,17
9571,9665,Gyro_Log,,,,1.646,0.061,-8.354,,,,,,,,,,36159467746,,2016-01-09 16:22:38.337,,17
9572,9666,Accel_Log,,,,0.474,-0.218,-0.800,,,,,,,,,,36363067487,,2016-01-09 16:22:38.377,,17
9573,9667,Gyro_Log,,,,-0.183,-0.305,-11.159,,,,,,,,,,36200858580,,2016-01-09 16:22:38.377,,17
9574,9668,Accel_Log,,,,0.451,-0.233,-0.791,,,,,,,,,,36412906289,,2016-01-09 16:22:38.416,,17
9575,9669,Gyro_Log,,,,-6.463,1.402,-8.293,,,,,,,,,,36217641392,,2016-01-09 16:22:38.418,,17
9576,9670,Accel_Log,,,,0.455,-0.215,-0.803,,,,,,,,,,36423306185,,2016-01-09 16:22:38.457,,17
9577,9671,Gyro_Log,,,,-5.549,-3.537,-5.488,,,,,,,,,,36257025715,,2016-01-09 16:22:38.457,,17
9578,9672,Accel_Log,,,,0.438,-0.197,-0.803,,,,,,,,,,36466283685,,2016-01-09 16:22:38.497,,17
9579,9673,Gyro_Log,,,,-4.817,-5.366,-0.671,,,,,,,,,,36285355247,,2016-01-09 16:22:38.497,,17
9580,9674,Accel_Log,,,,0.448,-0.181,-0.837,,,,,,,,,,36491392278,,2016-01-09 16:22:38.536,,17
9581,9675,Gyro_Log,,,,-1.220,-7.622,1.829,,,,,,,,,,36301507278,,2016-01-09 16:22:38.536,,17
9582,9676,Accel_Log,,,,0.450,-0.159,-0.832,,,,,,,,,,36506349309,,2016-01-09 16:22:38.576,,17
9583,9677,Gyro_Log,,,,-2.683,-5.793,2.927,,,,,,,,,,36349318736,,2016-01-09 16:22:38.576,,17
9584,9678,Accel_Log,,,,0.436,-0.173,-0.833,,,,,,,,,,36551705403,,2016-01-09 16:22:38.615,,17
9585,9679,Gyro_Log,,,,-1.951,-3.902,3.293,,,,,,,,,,36353855142,,2016-01-09 16:22:38.615,,17
9586,9680,Accel_Log,,,,0.451,-0.202,-0.819,,,,,,,,,,36554462954,,2016-01-09 16:22:38.655,,17
9587,9681,Gyro_Log,,,,-5.610,-4.573,6.280,,,,,,,,,,36399330870,,2016-01-09 16:22:38.655,,17
9588,9682,Accel_Log,,,,0.479,-0.168,-0.852,,,,,,,,,,36601797330,,2016-01-09 16:22:38.694,,17
9589,9683,Gyro_Log,,,,-8.537,-6.768,7.378,,,,,,,,,,36403970142,,2016-01-09 16:22:38.696,,17
9590,9684,Accel_Log,,,,0.436,-0.18,-0.846,,,,,,,,,,36604566028,,2016-01-09 16:22:38.735,,17
9591,9685,Gyro_Log,,,,-13.049,-9.024,7.378,,,,,,,,,,36449316287,,2016-01-09 16:22:38.735,,17
9592,9686,Accel_Log,,,,0.433,-0.164,-0.840,,,,,,,,,,36651773007,,2016-01-09 16:22:38.775,,17
9593,9687,Gyro_Log,,,,-12.988,-8.354,7.317,,,,,,,,,,36453911861,,2016-01-09 16:22:38.775,,17
9594,9688,Accel_Log,,,,0.390,-0.155,-0.823,,,,,,,,,,36654523163,,2016-01-09 16:22:38.815,,17
9595,9689,Gyro_Log,,,,-16.280,-9.878,5.305,,,,,,,,,,36501108319,,2016-01-09 16:22:38.815,,17
9596,9690,Accel_Log,,,,0.396,-0.143,-0.850,,,,,,,,,,36713717330,,2016-01-09 16:22:38.854,,17
9597,9691,Gyro_Log,,,,-17.073,-10.793,4.756,,,,,,,,,,36522386965,,2016-01-09 16:22:38.854,,17
9598,9692,Accel_Log,,,,0.401,-0.13,-0.859,,,,,,,,,,36726037434,,2016-01-09 16:22:38.894,,17
9599,9693,Gyro_Log,,,,-18.537,-13.171,5.183,,,,,,,,,,36550589360,,2016-01-09 16:22:38.894,,17
9600,9694,Accel_Log,,,,0.417,-0.148,-0.886,,,,,,,,,,36759009986,,2016-01-09 16:22:38.933,,17
9601,9695,Gyro_Log,,,,-17.012,-18.11,3.293,,,,,,,,,,36564078371,,2016-01-09 16:22:38.933,,17
9602,9696,Accel_Log,,,,0.374,-0.132,-0.899,,,,,,,,,,36767350507,,2016-01-09 16:22:38.974,,17
9603,9697,Gyro_Log,,,,-19.695,-22.805,8.171,,,,,,,,,,36604282121,,2016-01-09 16:22:38.974,,17
9604,9698,Accel_Log,,,,0.335,-0.137,-0.900,,,,,,,,,,36818316236,,2016-01-09 16:22:39.014,,17
9605,9699,Gyro_Log,,,,-17.866,-18.902,10.122,,,,,,,,,,36701603110,,2016-01-09 16:22:39.014,,17
9606,9700,Accel_Log,,,,0.349,-0.126,-0.909,,,,,,,,,,36920252069,,2016-01-09 16:22:39.053,,17
9607,9701,Gyro_Log,,,,-18.963,-16.646,11.341,,,,,,,,,,36726707850,,2016-01-09 16:22:39.053,,17
9608,9702,Accel_Log,,,,0.355,-0.114,-0.946,,,,,,,,,,36934171705,,2016-01-09 16:22:39.093,,17
9609,9703,Gyro_Log,,,,-15.854,-19.756,12.134,,,,,,,,,,36756305194,,2016-01-09 16:22:39.093,,17
9610,9704,Accel_Log,,,,0.353,-0.076,-0.972,,,,,,,,,,36957262538,,2016-01-09 16:22:39.132,,17
9611,9705,Gyro_Log,,,,-11.463,-15.976,10.732,,,,,,,,,,36759327485,,2016-01-09 16:22:39.132,,17
9612,9706,Accel_Log,,,,0.339,-0.08,-0.966,,,,,,,,,,36959923215,,2016-01-09 16:22:39.172,,17
9613,9707,Gyro_Log,,,,-8.293,-11.28,7.805,,,,,,,,,,36799272850,,2016-01-09 16:22:39.172,,17
9614,9708,Accel_Log,,,,0.299,-0.1,-0.942,,,,,,,,,,37048686288,,2016-01-09 16:22:39.212,,17
9615,9709,Gyro_Log,,,,-4.756,-4.695,4.573,,,,,,,,,,36852932850,,2016-01-09 16:22:39.213,,17
9616,9710,Accel_Log,,,,0.305,-0.081,-0.918,,,,,,,,,,37053675871,,2016-01-09 16:22:39.253,,17
9617,9711,Gyro_Log,,,,-5.183,0.976,-0.244,,,,,,,,,,36855713684,,2016-01-09 16:22:39.253,,17
9618,9712,Accel_Log,,,,0.359,-0.138,-0.972,,,,,,,,,,37098583475,,2016-01-09 16:22:39.332,,17
9619,9713,Gyro_Log,,,,-4.146,1.22,0.122,,,,,,,,,,36902793996,,2016-01-09 16:22:39.332,,17
9620,9714,Accel_Log,,,,0.302,-0.123,-0.961,,,,,,,,,,37103556600,,2016-01-09 16:22:39.371,,17
9621,9715,Gyro_Log,,,,-2.073,3.72,-1.220,,,,,,,,,,36905587277,,2016-01-09 16:22:39.371,,17
9622,9716,Accel_Log,,,,0.277,-0.163,-0.898,,,,,,,,,,37150150975,,2016-01-09 16:22:39.411,,17
9623,9717,Gyro_Log,,,,6.220,16.524,-5.122,,,,,,,,,,36957244099,,2016-01-09 16:22:39.411,,17
9624,9718,Accel_Log,,,,0.285,-0.193,-0.839,,,,,,,,,,37160171131,,2016-01-09 16:22:39.450,,17
9625,9719,Gyro_Log,,,,8.354,15.488,-10.366,,,,,,,,,,37001040506,,2016-01-09 16:22:39.450,,17
9626,9720,Accel_Log,,,,0.296,-0.182,-0.832,,,,,,,,,,37206398839,,2016-01-09 16:22:39.491,,17
9627,9721,Gyro_Log,,,,12.134,8.72,-14.939,,,,,,,,,,37008409568,,2016-01-09 16:22:39.491,,17
9628,9722,Accel_Log,,,,0.360,-0.131,-0.873,,,,,,,,,,37209068891,,2016-01-09 16:22:39.531,,17
9629,9723,Gyro_Log,,,,14.329,0.732,-15.122,,,,,,,,,,37049402589,,2016-01-09 16:22:39.531,,17
9630,9724,Accel_Log,,,,0.380,-0.143,-0.893,,,,,,,,,,37251994986,,2016-01-09 16:22:39.570,,17
9631,9725,Gyro_Log,,,,23.476,-4.268,-15.793,,,,,,,,,,37054078840,,2016-01-09 16:22:39.570,,17
9632,9726,Accel_Log,,,,0.356,-0.12,-0.867,,,,,,,,,,37254665194,,2016-01-09 16:22:39.610,,17
9633,9727,Gyro_Log,,,,22.988,-1.159,-18.049,,,,,,,,,,37099618111,,2016-01-09 16:22:39.610,,17
9634,9728,Accel_Log,,,,0.325,-0.139,-0.877,,,,,,,,,,37302034778,,2016-01-09 16:22:39.650,,17
9635,9729,Gyro_Log,,,,17.866,5.427,-23.963,,,,,,,,,,37104155716,,2016-01-09 16:22:39.650,,17
9636,9730,Accel_Log,,,,0.303,-0.135,-0.856,,,,,,,,,,37304773632,,2016-01-09 16:22:39.729,,17
9637,9731,Gyro_Log,,,,11.037,4.207,-32.500,,,,,,,,,,37149308578,,2016-01-09 16:22:39.730,,17
9638,9732,Accel_Log,,,,0.301,-0.156,-0.836,,,,,,,,,,37351863475,,2016-01-09 16:22:39.770,,17
9639,9733,Gyro_Log,,,,3.537,-4.878,-42.317,,,,,,,,,,37154015037,,2016-01-09 16:22:39.770,,17
9640,9734,Accel_Log,,,,0.304,-0.079,-0.875,,,,,,,,,,37354617433,,2016-01-09 16:22:39.809,,17
9641,9735,Gyro_Log,,,,-18.049,-24.268,-48.110,,,,,,,,,,37199293110,,2016-01-09 16:22:39.809,,17
9642,9736,Accel_Log,,,,0.231,-0.046,-0.915,,,,,,,,,,37404200767,,2016-01-09 16:22:39.849,,17
9643,9737,Gyro_Log,,,,-18.415,-45.671,-55.610,,,,,,,,,,37209014934,,2016-01-09 16:22:39.849,,17
9644,9738,Accel_Log,,,,0.308,0.034,-1.052,,,,,,,,,,37412089257,,2016-01-09 16:22:39.888,,17
9645,9739,Gyro_Log,,,,-14.146,-52.622,-51.098,,,,,,,,,,37250442017,,2016-01-09 16:22:39.888,,17
9646,9740,Accel_Log,,,,0.152,0.012,-1.007,,,,,,,,,,37459927694,,2016-01-09 16:22:39.928,,17
9647,9741,Gyro_Log,,,,-10.000,-75.244,-46.098,,,,,,,,,,37263847382,,2016-01-09 16:22:39.928,,17
9648,9742,Accel_Log,,,,0.153,0.011,-1.041,,,,,,,,,,37467502694,,2016-01-09 16:22:39.967,,17
9649,9743,Gyro_Log,,,,-1.280,-87.866,-36.951,,,,,,,,,,37300772798,,2016-01-09 16:22:39.967,,17
9650,9744,Accel_Log,,,,0.145,-0.003,-1.045,,,,,,,,,,37509577329,,2016-01-09 16:22:40.007,,17
9651,9745,Gyro_Log,,,,-11.707,-82.5,-23.354,,,,,,,,,,37315148736,,2016-01-09 16:22:40.008,,17
9652,9746,Accel_Log,,,,0.101,-0.002,-1.066,,,,,,,,,,37517253736,,2016-01-09 16:22:40.048,,17
9653,9747,Gyro_Log,,,,-17.988,-59.573,-14.878,,,,,,,,,,37350695610,,2016-01-09 16:22:40.048,,17
9654,9748,Accel_Log,,,,0.086,0.023,-1.069,,,,,,,,,,37563171912,,2016-01-09 16:22:40.088,,17
9655,9749,Gyro_Log,,,,-17.439,-45.427,-14.146,,,,,,,,,,37368047381,,2016-01-09 16:22:40.088,,17
9656,9750,Accel_Log,,,,0.060,0.007,-1.044,,,,,,,,,,37573324100,,2016-01-09 16:22:40.127,,17
9657,9751,Gyro_Log,,,,-8.232,-35.854,-15.305,,,,,,,,,,37407648059,,2016-01-09 16:22:40.127,,17
9658,9752,Accel_Log,,,,0.055,-0.003,-1.006,,,,,,,,,,37614102225,,2016-01-09 16:22:40.167,,17
9659,9753,Gyro_Log,,,,-10.549,-19.695,-15.427,,,,,,,,,,37420685558,,2016-01-09 16:22:40.167,,17
9660,9754,Accel_Log,,,,0.035,0.003,-0.974,,,,,,,,,,37627404308,,2016-01-09 16:22:40.206,,17
9661,9755,Gyro_Log,,,,-5.366,-1.585,-15.427,,,,,,,,,,37451583266,,2016-01-09 16:22:40.206,,17
9662,9756,Accel_Log,,,,0.081,-0.023,-0.956,,,,,,,,,,37663647797,,2016-01-09 16:22:40.246,,17
9663,9757,Gyro_Log,,,,2.744,7.256,-9.451,,,,,,,,,,37468503474,,2016-01-09 16:22:40.247,,17
9664,9758,Accel_Log,,,,0.091,-0.005,-0.985,,,,,,,,,,37674114152,,2016-01-09 16:22:40.287,,17
9665,9759,Gyro_Log,,,,8.415,6.524,-7.866,,,,,,,,,,37515162069,,2016-01-09 16:22:40.287,,17
9666,9760,Accel_Log,,,,0.106,0.007,-1.017,,,,,,,,,,37730258579,,2016-01-09 16:22:40.326,,17
9667,9761,Gyro_Log,,,,7.378,10.488,-6.341,,,,,,,,,,37555732433,,2016-01-09 16:22:40.326,,17
9668,9762,Accel_Log,,,,0.115,0.005,-1.023,,,,,,,,,,37756691704,,2016-01-09 16:22:40.366,,17
9669,9763,Gyro_Log,,,,7.134,11.098,-2.866,,,,,,,,,,37649407277,,2016-01-09 16:22:40.366,,17
9670,9764,Accel_Log,,,,0.099,-0.062,-0.997,,,,,,,,,,37851782486,,2016-01-09 16:22:40.405,,17
9671,9765,Gyro_Log,,,,6.220,17.134,0.488,,,,,,,,,,37653868527,,2016-01-09 16:22:40.405,,17
9672,9766,Accel_Log,,,,0.115,-0.088,-1.001,,,,,,,,,,37854472798,,2016-01-09 16:22:40.445,,17
9673,9767,Gyro_Log,,,,6.037,17.927,3.598,,,,,,,,,,37699290662,,2016-01-09 16:22:40.445,,17
9674,9768,Accel_Log,,,,0.118,-0.055,-1.016,,,,,,,,,,37901880715,,2016-01-09 16:22:40.484,,17
9675,9769,Gyro_Log,,,,7.988,17.195,0.061,,,,,,,,,,37703440871,,2016-01-09 16:22:40.484,,17
9676,9770,Accel_Log,,,,0.082,-0.05,-0.981,,,,,,,,,,37904176444,,2016-01-09 16:22:40.524,,17
9677,9771,Gyro_Log,,,,11.524,20.183,-5.610,,,,,,,,,,37749860610,,2016-01-09 16:22:40.526,,17
9678,9772,Accel_Log,,,,0.120,-0.039,-0.988,,,,,,,,,,37958997954,,2016-01-09 16:22:40.565,,17
9679,9773,Gyro_Log,,,,12.134,32.927,-7.378,,,,,,,,,,37762591600,,2016-01-09 16:22:40.565,,17
9680,9774,Accel_Log,,,,0.218,-0.071,-1.005,,,,,,,,,,37963794100,,2016-01-09 16:22:40.605,,17
9681,9775,Gyro_Log,,,,16.768,34.512,-8.232,,,,,,,,,,37799961131,,2016-01-09 16:22:40.605,,17
9682,9776,Accel_Log,,,,0.231,-0.04,-0.969,,,,,,,,,,38008018319,,2016-01-09 16:22:40.644,,17
9683,9777,Gyro_Log,,,,13.780,25.305,-10.183,,,,,,,,,,37811064048,,2016-01-09 16:22:40.644,,17
9684,9778,Accel_Log,,,,0.253,-0.049,-0.930,,,,,,,,,,38011874882,,2016-01-09 16:22:40.684,,17
9685,9779,Gyro_Log,,,,7.439,32.744,-9.817,,,,,,,,,,37849421755,,2016-01-09 16:22:40.684,,17
9686,9780,Accel_Log,,,,0.233,-0.058,-0.917,,,,,,,,,,38051626131,,2016-01-09 16:22:40.723,,17
9687,9781,Gyro_Log,,,,-1.220,34.695,-11.402,,,,,,,,,,37853757641,,2016-01-09 16:22:40.723,,17
9688,9782,Accel_Log,,,,0.173,-0.033,-0.876,,,,,,,,,,38053782693,,2016-01-09 16:22:40.763,,17
9689,9783,Gyro_Log,,,,-7.561,33.963,-7.866,,,,,,,,,,37899274986,,2016-01-09 16:22:40.764,,17
9690,9784,Accel_Log,,,,0.197,0.062,-0.915,,,,,,,,,,38100252121,,2016-01-09 16:22:40.804,,17
9691,9785,Gyro_Log,,,,-15.976,27.195,6.585,,,,,,,,,,37902593059,,2016-01-09 16:22:40.804,,17
9692,9786,Accel_Log,,,,0.300,-0.019,-0.927,,,,,,,,,,38102788892,,2016-01-09 16:22:40.843,,17
9693,9787,Gyro_Log,,,,-21.098,15.305,15.915,,,,,,,,,,37949424411,,2016-01-09 16:22:40.843,,17
9694,9788,Accel_Log,,,,0.333,-0.063,-0.952,,,,,,,,,,38150044463,,2016-01-09 16:22:40.883,,17
9695,9789,Gyro_Log,,,,-24.268,2.561,13.049,,,,,,,,,,37952493994,,2016-01-09 16:22:40.883,,17
9696,9790,Accel_Log,,,,0.287,-0.01,-0.964,,,,,,,,,,38198955507,,2016-01-09 16:22:40.922,,17
9697,9791,Gyro_Log,,,,-16.768,-15.061,-5.305,,,,,,,,,,38000776080,,2016-01-09 16:22:40.922,,17
9698,9792,Accel_Log,,,,0.305,-0.025,-0.973,,,,,,,,,,38201919570,,2016-01-09 16:22:40.962,,17
9699,9793,Gyro_Log,,,,-15.366,-6.341,-13.659,,,,,,,,,,38004075872,,2016-01-09 16:22:40.962,,17
9700,9794,Accel_Log,,,,0.232,0.048,-0.981,,,,,,,,,,38250020504,,2016-01-09 16:22:41.002,,17
9701,9795,Gyro_Log,,,,-19.024,-7.195,-19.024,,,,,,,,,,38054754775,,2016-01-09 16:22:41.002,,17
9702,9796,Accel_Log,,,,0.246,0.016,-0.972,,,,,,,,,,38258609099,,2016-01-09 16:22:41.041,,17
9703,9797,Gyro_Log,,,,-10.976,-3.232,-19.146,,,,,,,,,,38063586547,,2016-01-09 16:22:41.043,,17
9704,9798,Accel_Log,,,,0.187,0.055,-0.937,,,,,,,,,,38298980715,,2016-01-09 16:22:41.082,,17
9705,9799,Gyro_Log,,,,-6.037,1.829,-22.622,,,,,,,,,,38102674725,,2016-01-09 16:22:41.082,,17
9706,9800,Accel_Log,,,,0.224,-0.076,-0.922,,,,,,,,,,38303059830,,2016-01-09 16:22:41.122,,17
9707,9801,Gyro_Log,,,,-2.012,11.402,-28.476,,,,,,,,,,38104841808,,2016-01-09 16:22:41.122,,17
9708,9802,Accel_Log,,,,0.300,0.063,-1.083,,,,,,,,,,38348952068,,2016-01-09 16:22:41.161,,17
9709,9803,Gyro_Log,,,,2.561,4.756,-32.195,,,,,,,,,,38153780298,,2016-01-09 16:22:41.161,,17
9710,9804,Accel_Log,,,,0.403,0.059,-0.989,,,,,,,,,,38353960715,,2016-01-09 16:22:41.201,,17
9711,9805,Gyro_Log,,,,7.805,1.159,-19.878,,,,,,,,,,38155339361,,2016-01-09 16:22:41.201,,17
9712,9806,Accel_Log,,,,0.219,-0.017,-0.915,,,,,,,,,,38411226548,,2016-01-09 16:22:41.242,,17
9713,9807,Gyro_Log,,,,13.415,13.171,-23.049,,,,,,,,,,38224779517,,2016-01-09 16:22:41.242,,17
9714,9808,Accel_Log,,,,0.194,0.114,-0.944,,,,,,,,,,38432257746,,2016-01-09 16:22:41.280,,17
9715,9809,Gyro_Log,,,,21.037,8.415,-23.232,,,,,,,,,,38240697902,,2016-01-09 16:22:41.281,,17
9716,9810,Accel_Log,,,,0.259,-0.026,-0.896,,,,,,,,,,38460838527,,2016-01-09 16:22:41.321,,17
9717,9811,Gyro_Log,,,,34.268,-4.939,-18.598,,,,,,,,,,38266482850,,2016-01-09 16:22:41.321,,17
9718,9812,Accel_Log,,,,0.280,0.041,-0.949,,,,,,,,,,38466990506,,2016-01-09 16:22:41.360,,17
9719,9813,Gyro_Log,,,,22.927,-0.976,-24.329,,,,,,,,,,38269029881,,2016-01-09 16:22:41.360,,17
9720,9814,Accel_Log,,,,0.243,0.036,-0.975,,,,,,,,,,38498629152,,2016-01-09 16:22:41.400,,17
9721,9815,Gyro_Log,,,,23.110,-15.427,-24.146,,,,,,,,,,38302612746,,2016-01-09 16:22:41.400,,17
9722,9816,Accel_Log,,,,0.207,-0.047,-0.905,,,,,,,,,,38503324673,,2016-01-09 16:22:41.479,,17
9723,9817,Gyro_Log,,,,21.829,-19.878,-16.524,,,,,,,,,,38305365402,,2016-01-09 16:22:41.479,,17
9724,9818,Accel_Log,,,,0.004,-0.071,-0.939,,,,,,,,,,38548555349,,2016-01-09 16:22:41.519,,17
9725,9819,Gyro_Log,,,,16.220,-24.634,-20.488,,,,,,,,,,38352480141,,2016-01-09 16:22:41.519,,17
9726,9820,Accel_Log,,,,0.087,-0.026,-0.993,,,,,,,,,,38553264256,,2016-01-09 16:22:41.558,,17
9727,9821,Gyro_Log,,,,6.951,-1.89,-35.488,,,,,,,,,,38355301704,,2016-01-09 16:22:41.560,,17
9728,9822,Accel_Log,,,,0.316,-0.043,-0.958,,,,,,,,,,38598544464,,2016-01-09 16:22:41.599,,17
9729,9823,Gyro_Log,,,,3.720,-7.134,-40.122,,,,,,,,,,38402433996,,2016-01-09 16:22:41.599,,17
9730,9824,Accel_Log,,,,0.280,-0.066,-0.944,,,,,,,,,,38603181600,,2016-01-09 16:22:41.639,,17
9731,9825,Gyro_Log,,,,12.317,-5.244,-26.341,,,,,,,,,,38405216704,,2016-01-09 16:22:41.639,,17
9732,9826,Accel_Log,,,,0.113,-0.06,-0.969,,,,,,,,,,38799921235,,2016-01-09 16:22:41.678,,17
9733,9827,Gyro_Log,,,,8.780,1.829,-35.671,,,,,,,,,,38616277589,,2016-01-09 16:22:41.678,,17
9734,9828,Accel_Log,,,,0.076,-0.086,-1.090,,,,,,,,,,38821253527,,2016-01-09 16:22:41.718,,17
9735,9829,Gyro_Log,,,,-3.841,9.573,-49.085,,,,,,,,,,38629437016,,2016-01-09 16:22:41.718,,17
9736,9830,Accel_Log,,,,0.216,0.037,-0.982,,,,,,,,,,38855180610,,2016-01-09 16:22:41.757,,17
9737,9831,Gyro_Log,,,,-4.268,7.012,-45.915,,,,,,,,,,38657960453,,2016-01-09 16:22:41.757,,17
9738,9832,Accel_Log,,,,0.309,0.053,-0.921,,,,,,,,,,38863039620,,2016-01-09 16:22:41.797,,17
9739,9833,Gyro_Log,,,,5.854,-31.098,-47.256,,,,,,,,,,38665441860,,2016-01-09 16:22:41.797,,17
9740,9834,Accel_Log,,,,0.231,0.047,-1.051,,,,,,,,,,38898526339,,2016-01-09 16:22:41.838,,17
9741,9835,Gyro_Log,,,,4.756,-65.854,-25.244,,,,,,,,,,38702425871,,2016-01-09 16:22:41.838,,17
9742,9836,Accel_Log,,,,0.130,0.06,-1.041,,,,,,,,,,38903174257,,2016-01-09 16:22:41.878,,17
9743,9837,Gyro_Log,,,,0.976,-40.061,-11.646,,,,,,,,,,38705238111,,2016-01-09 16:22:41.878,,17
9744,9838,Accel_Log,,,,0.158,0.075,-0.983,,,,,,,,,,38948551911,,2016-01-09 16:22:41.917,,17
9745,9839,Gyro_Log,,,,-8.476,-13.598,-12.500,,,,,,,,,,38752443578,,2016-01-09 16:22:41.917,,17
9746,9840,Accel_Log,,,,0.155,0.054,-0.947,,,,,,,,,,38953138734,,2016-01-09 16:22:41.957,,17
9747,9841,Gyro_Log,,,,-11.951,-2.5,-11.463,,,,,,,,,,38755178109,,2016-01-09 16:22:41.957,,17
9748,9842,Accel_Log,,,,0.160,0.052,-0.950,,,,,,,,,,38998548838,,2016-01-09 16:22:41.996,,17
