,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
23772,23866,Gyro_Log,,,,-51.646,40.915,-31.341,,,,,,,,,,49011722324,,2016-01-09 16:58:57.322,,28
23773,23867,Accel_Log,,,,0.147,-0.328,0.541,,,,,,,,,,49248781388,,2016-01-09 16:58:57.362,,28
23774,23868,Gyro_Log,,,,-16.951,18.659,-33.232,,,,,,,,,,49051234356,,2016-01-09 16:58:57.363,,28
23775,23869,Accel_Log,,,,0.189,-0.468,0.612,,,,,,,,,,49252697690,,2016-01-09 16:58:57.403,,28
23776,23870,Gyro_Log,,,,-17.256,11.098,-24.451,,,,,,,,,,49054034199,,2016-01-09 16:58:57.403,,28
23777,23871,Accel_Log,,,,0.259,-0.593,0.792,,,,,,,,,,49298777534,,2016-01-09 16:58:57.442,,28
23778,23872,Gyro_Log,,,,-10.366,19.573,-25.122,,,,,,,,,,49101220449,,2016-01-09 16:58:57.442,,28
23779,23873,Accel_Log,,,,0.233,-0.505,0.872,,,,,,,,,,49302003367,,2016-01-09 16:58:57.482,,28
23780,23874,Gyro_Log,,,,23.354,35.61,-39.573,,,,,,,,,,49103396022,,2016-01-09 16:58:57.482,,28
23781,23875,Accel_Log,,,,0.314,-0.5,1.026,,,,,,,,,,49349186961,,2016-01-09 16:58:57.521,,28
23782,23876,Gyro_Log,,,,56.220,32.927,-49.085,,,,,,,,,,49151679824,,2016-01-09 16:58:57.521,,28
23783,23877,Accel_Log,,,,0.141,-0.382,1.008,,,,,,,,,,49357427325,,2016-01-09 16:58:57.561,,28
23784,23878,Gyro_Log,,,,69.207,12.683,-45.671,,,,,,,,,,49199594512,,2016-01-09 16:58:57.561,,28
23785,23879,Accel_Log,,,,0.068,-0.25,1.164,,,,,,,,,,49400845138,,2016-01-09 16:58:57.601,,28
23786,23880,Gyro_Log,,,,85.000,12.439,-26.951,,,,,,,,,,49202895554,,2016-01-09 16:58:57.602,,28
23787,23881,Accel_Log,,,,0.168,-0.206,1.184,,,,,,,,,,49402927325,,2016-01-09 16:58:57.642,,28
23788,23882,Gyro_Log,,,,102.012,2.5,-5.854,,,,,,,,,,49249627377,,2016-01-09 16:58:57.642,,28
23789,23883,Accel_Log,,,,0.113,-0.154,1.023,,,,,,,,,,49450377950,,2016-01-09 16:58:57.681,,28
23790,23884,Gyro_Log,,,,73.841,-12.073,-5.610,,,,,,,,,,49252418991,,2016-01-09 16:58:57.681,,28
23791,23885,Accel_Log,,,,0.026,-0.177,0.985,,,,,,,,,,49452987325,,2016-01-09 16:58:57.721,,28
23792,23886,Gyro_Log,,,,13.963,11.402,-3.963,,,,,,,,,,49299455292,,2016-01-09 16:58:57.721,,28
23793,23887,Accel_Log,,,,-0.073,-0.205,0.990,,,,,,,,,,49500456491,,2016-01-09 16:58:57.760,,28
23794,23888,Gyro_Log,,,,-15.671,26.098,-3.598,,,,,,,,,,49302637220,,2016-01-09 16:58:57.760,,28
23795,23889,Accel_Log,,,,-0.223,-0.213,1.028,,,,,,,,,,49503193158,,2016-01-09 16:58:57.800,,28
23796,23890,Gyro_Log,,,,-17.317,20.61,-8.902,,,,,,,,,,49350237949,,2016-01-09 16:58:57.800,,28
23797,23891,Accel_Log,,,,-0.294,-0.237,0.998,,,,,,,,,,49553820449,,2016-01-09 16:58:57.839,,28
23798,23892,Gyro_Log,,,,5.793,23.902,-0.610,,,,,,,,,,49356674615,,2016-01-09 16:58:57.839,,28
23799,23893,Accel_Log,,,,-0.194,-0.232,1.038,,,,,,,,,,49558242741,,2016-01-09 16:58:57.879,,28
23800,23894,Gyro_Log,,,,8.902,9.39,6.341,,,,,,,,,,49401123053,,2016-01-09 16:58:57.880,,28
23801,23895,Accel_Log,,,,-0.125,-0.27,1.091,,,,,,,,,,49603216335,,2016-01-09 16:58:57.920,,28
23802,23896,Gyro_Log,,,,25.549,7.988,-0.915,,,,,,,,,,49405973834,,2016-01-09 16:58:57.920,,28
23803,23897,Accel_Log,,,,-0.088,-0.183,0.976,,,,,,,,,,49607458574,,2016-01-09 16:58:57.959,,28
23804,23898,Gyro_Log,,,,28.049,8.659,-8.354,,,,,,,,,,49449370553,,2016-01-09 16:58:57.959,,28
23805,23899,Accel_Log,,,,0.001,-0.139,0.954,,,,,,,,,,49748939251,,2016-01-09 16:58:57.999,,28
23806,23900,Gyro_Log,,,,18.963,-0.549,-16.768,,,,,,,,,,49552898365,,2016-01-09 16:58:57.999,,28
23807,23901,Accel_Log,,,,-0.010,-0.145,0.980,,,,,,,,,,49754456908,,2016-01-09 16:58:58.039,,28
23808,23902,Gyro_Log,,,,26.463,-7.927,-19.207,,,,,,,,,,49557169563,,2016-01-09 16:58:58.039,,28
23809,23903,Accel_Log,,,,-0.017,-0.026,0.987,,,,,,,,,,49798927376,,2016-01-09 16:58:58.078,,28
23810,23904,Gyro_Log,,,,14.939,-11.402,-14.451,,,,,,,,,,49603284147,,2016-01-09 16:58:58.078,,28
23811,23905,Accel_Log,,,,0.002,-0.073,1.044,,,,,,,,,,49804743626,,2016-01-09 16:58:58.118,,28
23812,23906,Gyro_Log,,,,10.610,-7.195,-12.683,,,,,,,,,,49607440553,,2016-01-09 16:58:58.119,,28
23813,23907,Accel_Log,,,,0.033,-0.047,1.039,,,,,,,,,,49849336543,,2016-01-09 16:58:58.159,,28
23814,23908,Gyro_Log,,,,0.061,-7.378,-9.512,,,,,,,,,,49653036022,,2016-01-09 16:58:58.159,,28
23815,23909,Accel_Log,,,,0.051,0.033,1.045,,,,,,,,,,49854433366,,2016-01-09 16:58:58.198,,28
23816,23910,Gyro_Log,,,,-2.866,-7.805,-9.573,,,,,,,,,,49657119303,,2016-01-09 16:58:58.198,,28
23817,23911,Accel_Log,,,,0.053,-0.066,1.067,,,,,,,,,,49898904095,,2016-01-09 16:58:58.238,,28
23818,23912,Gyro_Log,,,,2.378,-4.207,-7.195,,,,,,,,,,49703161282,,2016-01-09 16:58:58.238,,28
23819,23913,Accel_Log,,,,0.068,-0.036,0.979,,,,,,,,,,49904632064,,2016-01-09 16:58:58.277,,28
23820,23914,Gyro_Log,,,,-15.488,-12.256,-2.256,,,,,,,,,,49707373313,,2016-01-09 16:58:58.277,,28
23821,23915,Accel_Log,,,,0.121,-0.062,1.020,,,,,,,,,,49948859928,,2016-01-09 16:58:58.317,,28
23822,23916,Gyro_Log,,,,-12.317,-20.854,-4.634,,,,,,,,,,49753190553,,2016-01-09 16:58:58.317,,28
23823,23917,Accel_Log,,,,0.074,-0.412,1.200,,,,,,,,,,49954693991,,2016-01-09 16:58:58.356,,28
23824,23918,Gyro_Log,,,,-0.732,-16.524,-8.598,,,,,,,,,,49757456490,,2016-01-09 16:58:58.356,,28
23825,23919,Accel_Log,,,,0.127,-0.336,1.064,,,,,,,,,,49998833366,,2016-01-09 16:58:58.396,,28
23826,23920,Gyro_Log,,,,-33.049,-15.854,2.073,,,,,,,,,,49802917792,,2016-01-09 16:58:58.397,,28
23827,23921,Accel_Log,,,,0.034,-0.435,0.944,,,,,,,,,,50004423314,,2016-01-09 16:58:58.477,,28
23828,23922,Gyro_Log,,,,-71.220,-18.415,0.122,,,,,,,,,,49807207792,,2016-01-09 16:58:58.477,,28
23829,23923,Accel_Log,,,,0.110,-0.291,0.914,,,,,,,,,,50048868887,,2016-01-09 16:58:58.516,,28
23830,23924,Gyro_Log,,,,-44.207,1.402,10.732,,,,,,,,,,49852952636,,2016-01-09 16:58:58.516,,28
23831,23925,Accel_Log,,,,0.197,-0.354,1.049,,,,,,,,,,50054280762,,2016-01-09 16:58:58.556,,28
23832,23926,Gyro_Log,,,,-21.524,-12.378,13.354,,,,,,,,,,49856793157,,2016-01-09 16:58:58.556,,28
23833,23927,Accel_Log,,,,0.088,-0.29,0.933,,,,,,,,,,50098862064,,2016-01-09 16:58:58.595,,28
23834,23928,Gyro_Log,,,,2.317,5.671,7.866,,,,,,,,,,49902867272,,2016-01-09 16:58:58.595,,28
23835,23929,Accel_Log,,,,0.062,-0.404,0.975,,,,,,,,,,50104174303,,2016-01-09 16:58:58.636,,28
23836,23930,Gyro_Log,,,,-7.134,11.646,6.951,,,,,,,,,,49906661334,,2016-01-09 16:58:58.636,,28
23837,23931,Accel_Log,,,,0.142,-0.464,0.836,,,,,,,,,,50148853939,,2016-01-09 16:58:58.676,,28
23838,23932,Gyro_Log,,,,-11.341,14.329,7.378,,,,,,,,,,49950629355,,2016-01-09 16:58:58.676,,28
23839,23933,Accel_Log,,,,0.281,-0.579,0.781,,,,,,,,,,50151481126,,2016-01-09 16:58:58.715,,28
23840,23934,Gyro_Log,,,,-23.780,8.659,3.415,,,,,,,,,,50000538105,,2016-01-09 16:58:58.715,,28
23841,23935,Accel_Log,,,,0.044,-0.648,0.795,,,,,,,,,,50203955814,,2016-01-09 16:58:58.755,,28
23842,23936,Gyro_Log,,,,-29.085,41.585,-10.915,,,,,,,,,,50007242324,,2016-01-09 16:58:58.755,,28
23843,23937,Accel_Log,,,,-0.272,-0.479,0.780,,,,,,,,,,50210073366,,2016-01-09 16:58:58.794,,28
23844,23938,Gyro_Log,,,,-16.585,50.244,-2.439,,,,,,,,,,50052186230,,2016-01-09 16:58:58.794,,28
23845,23939,Accel_Log,,,,0.079,-0.154,0.760,,,,,,,,,,50254236751,,2016-01-09 16:58:58.874,,28
23846,23940,Gyro_Log,,,,22.866,51.28,-7.317,,,,,,,,,,50056258938,,2016-01-09 16:58:58.874,,28
23847,23941,Accel_Log,,,,-0.011,-0.298,1.179,,,,,,,,,,50257002220,,2016-01-09 16:58:58.913,,28
23848,23942,Gyro_Log,,,,29.146,36.585,-7.134,,,,,,,,,,50100214095,,2016-01-09 16:58:58.915,,28
23849,23943,Accel_Log,,,,-0.009,-0.505,1.480,,,,,,,,,,50302582533,,2016-01-09 16:58:58.954,,28
23850,23944,Gyro_Log,,,,50.671,-4.878,21.402,,,,,,,,,,50104466647,,2016-01-09 16:58:58.954,,28
23851,23945,Accel_Log,,,,-0.152,-0.396,1.148,,,,,,,,,,50305034825,,2016-01-09 16:58:58.994,,28
23852,23946,Gyro_Log,,,,42.317,-38.841,37.988,,,,,,,,,,50159695710,,2016-01-09 16:58:58.994,,28
23853,23947,Accel_Log,,,,-0.244,-0.315,0.914,,,,,,,,,,50370198783,,2016-01-09 16:58:59.033,,28
23854,23948,Gyro_Log,,,,10.671,-19.695,24.939,,,,,,,,,,50176352741,,2016-01-09 16:58:59.033,,28
23855,23949,Accel_Log,,,,-0.107,-0.211,0.890,,,,,,,,,,50384616700,,2016-01-09 16:58:59.073,,28
23856,23950,Gyro_Log,,,,-20.427,27.439,6.951,,,,,,,,,,50209047168,,2016-01-09 16:58:59.073,,28
23857,23951,Accel_Log,,,,-0.073,-0.017,1.041,,,,,,,,,,50420773575,,2016-01-09 16:58:59.112,,28
23858,23952,Gyro_Log,,,,-43.902,40.061,-22.317,,,,,,,,,,50222244824,,2016-01-09 16:58:59.112,,28
23859,23953,Accel_Log,,,,-0.195,0.292,0.879,,,,,,,,,,50423117950,,2016-01-09 16:58:59.152,,28
23860,23954,Gyro_Log,,,,-52.927,49.207,-51.585,,,,,,,,,,50249413470,,2016-01-09 16:58:59.153,,28
23861,23955,Accel_Log,,,,-0.081,0.019,1.084,,,,,,,,,,50452346596,,2016-01-09 16:58:59.193,,28
23862,23956,Gyro_Log,,,,-5.671,29.39,-75.793,,,,,,,,,,50253570970,,2016-01-09 16:58:59.193,,28
23863,23957,Accel_Log,,,,0.084,-0.201,1.264,,,,,,,,,,50454319877,,2016-01-09 16:58:59.232,,28
23864,23958,Gyro_Log,,,,41.280,8.293,-79.268,,,,,,,,,,50299376283,,2016-01-09 16:58:59.232,,28
23865,23959,Accel_Log,,,,-0.085,-0.104,1.010,,,,,,,,,,50501790137,,2016-01-09 16:58:59.272,,28
23866,23960,Gyro_Log,,,,27.256,-28.598,-60.732,,,,,,,,,,50303775293,,2016-01-09 16:58:59.272,,28
23867,23961,Accel_Log,,,,-0.147,-0.034,0.746,,,,,,,,,,50504445085,,2016-01-09 16:58:59.312,,28
23868,23962,Gyro_Log,,,,1.402,-36.341,-35.732,,,,,,,,,,50449409043,,2016-01-09 16:58:59.312,,28
23869,23963,Accel_Log,,,,-0.162,-0.202,0.721,,,,,,,,,,50651932221,,2016-01-09 16:58:59.351,,28
23870,23964,Gyro_Log,,,,20.305,-35.915,-22.012,,,,,,,,,,50454012428,,2016-01-09 16:58:59.351,,28
23871,23965,Accel_Log,,,,-0.139,-0.514,1.150,,,,,,,,,,50654787481,,2016-01-09 16:58:59.391,,28
23872,23966,Gyro_Log,,,,-9.085,-28.659,0.061,,,,,,,,,,50500787064,,2016-01-09 16:58:59.391,,28
23873,23967,Accel_Log,,,,0.149,-0.334,1.321,,,,,,,,,,50709646075,,2016-01-09 16:58:59.432,,28
23874,23968,Gyro_Log,,,,-41.890,-31.098,-6.341,,,,,,,,,,50515054512,,2016-01-09 16:58:59.432,,28
23875,23969,Accel_Log,,,,0.181,-0.401,1.232,,,,,,,,,,50720525762,,2016-01-09 16:58:59.471,,28
23876,23970,Gyro_Log,,,,-30.122,-41.098,-0.549,,,,,,,,,,50551534667,,2016-01-09 16:58:59.471,,28
23877,23971,Accel_Log,,,,0.114,-0.406,0.898,,,,,,,,,,50771610293,,2016-01-09 16:58:59.511,,28
23878,23972,Gyro_Log,,,,-59.390,-28.598,15.183,,,,,,,,,,50581930917,,2016-01-09 16:58:59.511,,28
23879,23973,Accel_Log,,,,0.177,-0.508,0.775,,,,,,,,,,50787683887,,2016-01-09 16:58:59.550,,28
23880,23974,Gyro_Log,,,,-63.415,-23.476,19.756,,,,,,,,,,50601574146,,2016-01-09 16:58:59.550,,28
23881,23975,Accel_Log,,,,0.170,-0.513,0.706,,,,,,,,,,50814754824,,2016-01-09 16:58:59.590,,28
23882,23976,Gyro_Log,,,,-44.329,-13.049,12.500,,,,,,,,,,50624026594,,2016-01-09 16:58:59.590,,28
23883,23977,Accel_Log,,,,0.140,-0.533,0.750,,,,,,,,,,50824366647,,2016-01-09 16:58:59.629,,28
23884,23978,Gyro_Log,,,,-49.512,-4.207,9.512,,,,,,,,,,50649309355,,2016-01-09 16:58:59.629,,28
23885,23979,Accel_Log,,,,0.224,-0.456,0.923,,,,,,,,,,50851711959,,2016-01-09 16:58:59.669,,28
23886,23980,Gyro_Log,,,,-50.061,4.817,-9.878,,,,,,,,,,50653704980,,2016-01-09 16:58:59.670,,28
23887,23981,Accel_Log,,,,0.285,-0.252,1.037,,,,,,,,,,50854390136,,2016-01-09 16:58:59.710,,28
23888,23982,Gyro_Log,,,,3.902,15.671,-16.951,,,,,,,,,,50699282011,,2016-01-09 16:58:59.710,,28
23889,23983,Accel_Log,,,,0.179,-0.146,0.896,,,,,,,,,,50901599772,,2016-01-09 16:58:59.749,,28
23890,23984,Gyro_Log,,,,39.085,22.073,-12.012,,,,,,,,,,50703607219,,2016-01-09 16:58:59.749,,28
23891,23985,Accel_Log,,,,0.106,-0.396,0.803,,,,,,,,,,50904282324,,2016-01-09 16:58:59.789,,28
23892,23986,Gyro_Log,,,,-4.085,28.293,12.622,,,,,,,,,,50754458573,,2016-01-09 16:58:59.789,,28
23893,23987,Accel_Log,,,,-0.077,-0.865,0.945,,,,,,,,,,51103595138,,2016-01-09 16:58:59.829,,28
23894,23988,Gyro_Log,,,,-31.890,59.085,20.793,,,,,,,,,,50906035189,,2016-01-09 16:58:59.829,,28
23895,23989,Accel_Log,,,,-0.304,-0.617,0.893,,,,,,,,,,51106714512,,2016-01-09 16:58:59.868,,28
23896,23990,Gyro_Log,,,,-48.049,77.134,14.756,,,,,,,,,,50910812168,,2016-01-09 16:58:59.868,,28
23897,23991,Accel_Log,,,,-0.135,-0.622,0.999,,,,,,,,,,51112383210,,2016-01-09 16:58:59.908,,28
23898,23992,Gyro_Log,,,,-3.659,97.256,29.817,,,,,,,,,,50914816803,,2016-01-09 16:58:59.908,,28
23899,23993,Accel_Log,,,,-0.036,-0.505,0.902,,,,,,,,,,51116072949,,2016-01-09 16:58:59.947,,28
23900,23994,Gyro_Log,,,,-28.720,43.171,18.598,,,,,,,,,,50918585658,,2016-01-09 16:58:59.949,,28
23901,23995,Accel_Log,,,,-0.216,-0.433,0.731,,,,,,,,,,51119193835,,2016-01-09 16:58:59.988,,28
23902,23996,Gyro_Log,,,,-42.622,14.573,24.329,,,,,,,,,,50920973522,,2016-01-09 16:58:59.988,,28
23903,23997,Accel_Log,,,,-0.135,-0.573,0.754,,,,,,,,,,51121486075,,2016-01-09 16:59:00.028,,28
23904,23998,Gyro_Log,,,,-12.256,6.829,38.598,,,,,,,,,,50923275085,,2016-01-09 16:59:00.028,,28
23905,23999,Accel_Log,,,,-0.110,-0.594,0.619,,,,,,,,,,51123806491,,2016-01-09 16:59:00.067,,28
23906,24000,Gyro_Log,,,,-38.902,-22.622,27.378,,,,,,,,,,50925623366,,2016-01-09 16:59:00.067,,28
23907,24001,Accel_Log,,,,-0.060,-0.62,0.597,,,,,,,,,,51148650085,,2016-01-09 16:59:00.107,,28
23908,24002,Gyro_Log,,,,-9.451,-26.159,0.549,,,,,,,,,,50999191699,,2016-01-09 16:59:00.107,,28
23909,24003,Accel_Log,,,,0.083,-0.503,0.832,,,,,,,,,,51199972221,,2016-01-09 16:59:00.146,,28
23910,24004,Gyro_Log,,,,28.659,-35.0,2.866,,,,,,,,,,51001870658,,2016-01-09 16:59:00.146,,28
23911,24005,Accel_Log,,,,-0.033,-0.488,0.901,,,,,,,,,,51202511127,,2016-01-09 16:59:00.186,,28
23912,24006,Gyro_Log,,,,38.963,-53.293,-4.817,,,,,,,,,,51049289460,,2016-01-09 16:59:00.187,,28
23913,24007,Accel_Log,,,,-0.146,-0.517,1.010,,,,,,,,,,51250262012,,2016-01-09 16:59:00.227,,28
23914,24008,Gyro_Log,,,,102.805,-40.427,-8.841,,,,,,,,,,51052196230,,2016-01-09 16:59:00.227,,28
23915,24009,Accel_Log,,,,-0.295,-0.366,1.138,,,,,,,,,,51252237273,,2016-01-09 16:59:00.267,,28
23916,24010,Gyro_Log,,,,90.366,6.646,-12.622,,,,,,,,,,51099752116,,2016-01-09 16:59:00.267,,28
23917,24011,Accel_Log,,,,-0.217,-0.284,1.146,,,,,,,,,,51302665085,,2016-01-09 16:59:00.306,,28
23918,24012,Gyro_Log,,,,99.024,10.061,-2.561,,,,,,,,,,51103966230,,2016-01-09 16:59:00.306,,28
23919,24013,Accel_Log,,,,0.013,-0.315,1.016,,,,,,,,,,51304179096,,2016-01-09 16:59:00.346,,28
23920,24014,Gyro_Log,,,,91.037,-18.354,12.195,,,,,,,,,,51149593418,,2016-01-09 16:59:00.346,,28
23921,24015,Accel_Log,,,,-0.049,-0.346,0.965,,,,,,,,,,51350472377,,2016-01-09 16:59:00.387,,28
23922,24016,Gyro_Log,,,,21.524,-8.841,14.085,,,,,,,,,,51152211387,,2016-01-09 16:59:00.387,,28
23923,24017,Accel_Log,,,,-0.103,-0.229,0.955,,,,,,,,,,51352735866,,2016-01-09 16:59:00.425,,28
23924,24018,Gyro_Log,,,,-40.000,40.305,10.366,,,,,,,,,,51199346595,,2016-01-09 16:59:00.425,,28
23925,24019,Accel_Log,,,,-0.133,-0.203,1.004,,,,,,,,,,51399534252,,2016-01-09 16:59:00.464,,28
23926,24020,Gyro_Log,,,,-24.756,35.427,15.427,,,,,,,,,,51201808626,,2016-01-09 16:59:00.466,,28
23927,24021,Accel_Log,,,,-0.104,-0.125,1.016,,,,,,,,,,51401925346,,2016-01-09 16:59:00.505,,28
23928,24022,Gyro_Log,,,,-24.573,14.878,2.439,,,,,,,,,,51249322168,,2016-01-09 16:59:00.505,,28
23929,24023,Accel_Log,,,,-0.065,-0.078,0.930,,,,,,,,,,51449499617,,2016-01-09 16:59:00.545,,28
23930,24024,Gyro_Log,,,,-26.890,4.268,-2.683,,,,,,,,,,51251694668,,2016-01-09 16:59:00.545,,28
23931,24025,Accel_Log,,,,-0.238,-0.163,0.916,,,,,,,,,,51451765398,,2016-01-09 16:59:00.584,,28
23932,24026,Gyro_Log,,,,5.549,0.122,-1.098,,,,,,,,,,51399621022,,2016-01-09 16:59:00.584,,28
23933,24027,Accel_Log,,,,-0.312,-0.315,1.086,,,,,,,,,,51600016856,,2016-01-09 16:59:00.624,,28
23934,24028,Gyro_Log,,,,1.280,4.817,-17.500,,,,,,,,,,51402514720,,2016-01-09 16:59:00.624,,28
23935,24029,Accel_Log,,,,-0.268,-0.338,1.119,,,,,,,,,,51602579564,,2016-01-09 16:59:00.664,,28
23936,24030,Gyro_Log,,,,15.000,-9.329,-31.341,,,,,,,,,,51449741594,,2016-01-09 16:59:00.664,,28
23937,24031,Accel_Log,,,,-0.327,-0.235,0.957,,,,,,,,,,51650841908,,2016-01-09 16:59:00.703,,28
23938,24032,Gyro_Log,,,,23.598,-21.524,-31.159,,,,,,,,,,51452845084,,2016-01-09 16:59:00.705,,28
23939,24033,Accel_Log,,,,-0.244,-0.375,1.015,,,,,,,,,,51653565866,,2016-01-09 16:59:00.744,,28
23940,24034,Gyro_Log,,,,22.317,-12.195,-13.171,,,,,,,,,,51499648626,,2016-01-09 16:59:00.744,,28
23941,24035,Accel_Log,,,,-0.129,-0.332,0.927,,,,,,,,,,51700711387,,2016-01-09 16:59:00.784,,28
23942,24036,Gyro_Log,,,,1.524,-28.354,-18.171,,,,,,,,,,51502637323,,2016-01-09 16:59:00.784,,28
23943,24037,Accel_Log,,,,0.023,-0.317,0.916,,,,,,,,,,51703263991,,2016-01-09 16:59:00.823,,28
23944,24038,Gyro_Log,,,,2.317,-46.159,-27.317,,,,,,,,,,51551644042,,2016-01-09 16:59:00.823,,28
23945,24039,Accel_Log,,,,0.122,-0.284,0.981,,,,,,,,,,51764563730,,2016-01-09 16:59:00.863,,28
23946,24040,Gyro_Log,,,,10.854,-62.256,-25.244,,,,,,,,,,51571166803,,2016-01-09 16:59:00.863,,28
23947,24041,Accel_Log,,,,0.204,-0.204,0.957,,,,,,,,,,51779043366,,2016-01-09 16:59:00.902,,28
23948,24042,Gyro_Log,,,,13.232,-63.354,-37.012,,,,,,,,,,51615393000,,2016-01-09 16:59:00.902,,28
23949,24043,Accel_Log,,,,0.236,-0.245,1.045,,,,,,,,,,51820871855,,2016-01-09 16:59:00.942,,28
23950,24044,Gyro_Log,,,,8.598,-40.122,-38.659,,,,,,,,,,51629784615,,2016-01-09 16:59:00.942,,28
23951,24045,Accel_Log,,,,0.271,-0.129,1.013,,,,,,,,,,51861122897,,2016-01-09 16:59:00.981,,28
23952,24046,Gyro_Log,,,,1.646,-39.817,-36.951,,,,,,,,,,51672786490,,2016-01-09 16:59:00.983,,28
23953,24047,Accel_Log,,,,0.219,-0.156,0.981,,,,,,,,,,51880534668,,2016-01-09 16:59:01.022,,28
23954,24048,Gyro_Log,,,,0.183,-40.732,-37.317,,,,,,,,,,51689172428,,2016-01-09 16:59:01.022,,28
23955,24049,Accel_Log,,,,0.283,-0.255,0.967,,,,,,,,,,51901758105,,2016-01-09 16:59:01.062,,28
23956,24050,Gyro_Log,,,,-15.366,-37.134,-34.695,,,,,,,,,,51720528001,,2016-01-09 16:59:01.062,,28
23957,24051,Accel_Log,,,,0.310,-0.233,0.872,,,,,,,,,,51921542064,,2016-01-09 16:59:01.102,,28
23958,24052,Gyro_Log,,,,-40.244,-34.39,-24.695,,,,,,,,,,51723489094,,2016-01-09 16:59:01.102,,28
23959,24053,Accel_Log,,,,0.286,-0.286,0.865,,,,,,,,,,51948647272,,2016-01-09 16:59:01.141,,28
23960,24054,Gyro_Log,,,,-19.268,-25.549,-14.268,,,,,,,,,,51752325761,,2016-01-09 16:59:01.141,,28
23961,24055,Accel_Log,,,,0.396,-0.317,0.948,,,,,,,,,,51953061699,,2016-01-09 16:59:01.181,,28
23962,24056,Gyro_Log,,,,-18.598,-11.585,-5.671,,,,,,,,,,51755021282,,2016-01-09 16:59:01.181,,28
23963,24057,Accel_Log,,,,0.360,-0.321,0.929,,,,,,,,,,51998608001,,2016-01-09 16:59:01.220,,28
23964,24058,Gyro_Log,,,,-23.841,2.561,-4.512,,,,,,,,,,51802309407,,2016-01-09 16:59:01.222,,28
23965,24059,Accel_Log,,,,0.337,-0.374,0.894,,,,,,,,,,52003116855,,2016-01-09 16:59:01.261,,28
23966,24060,Gyro_Log,,,,-29.573,20.976,9.085,,,,,,,,,,51804971282,,2016-01-09 16:59:01.261,,28
23967,24061,Accel_Log,,,,0.298,-0.407,0.882,,,,,,,,,,52048647793,,2016-01-09 16:59:01.301,,28
23968,24062,Gyro_Log,,,,-35.976,32.683,24.085,,,,,,,,,,51852381855,,2016-01-09 16:59:01.301,,28
23969,24063,Accel_Log,,,,0.214,-0.323,0.853,,,,,,,,,,52053119876,,2016-01-09 16:59:01.340,,28
23970,24064,Gyro_Log,,,,-15.854,43.902,37.134,,,,,,,,,,51855074094,,2016-01-09 16:59:01.340,,28
23971,24065,Accel_Log,,,,0.174,-0.279,0.914,,,,,,,,,,52098646230,,2016-01-09 16:59:01.380,,28
23972,24066,Gyro_Log,,,,2.378,45.793,46.159,,,,,,,,,,51902251594,,2016-01-09 16:59:01.380,,28
23973,24067,Accel_Log,,,,0.125,-0.225,1.006,,,,,,,,,,52103014355,,2016-01-09 16:59:01.419,,28
23974,24068,Gyro_Log,,,,13.293,33.293,45.549,,,,,,,,,,51904976490,,2016-01-09 16:59:01.419,,28
23975,24069,Accel_Log,,,,0.092,-0.129,1.081,,,,,,,,,,52150174512,,2016-01-09 16:59:01.459,,28
23976,24070,Gyro_Log,,,,30.366,31.707,49.512,,,,,,,,,,51967169875,,2016-01-09 16:59:01.459,,28
23977,24071,Accel_Log,,,,0.052,-0.133,1.053,,,,,,,,,,52171736126,,2016-01-09 16:59:01.499,,28
23978,24072,Gyro_Log,,,,36.341,34.634,50.671,,,,,,,,,,51976520032,,2016-01-09 16:59:01.500,,28
23979,24073,Accel_Log,,,,-0.046,-0.22,1.019,,,,,,,,,,52200223314,,2016-01-09 16:59:01.540,,28
23980,24074,Gyro_Log,,,,12.500,30.0,38.963,,,,,,,,,,52010669042,,2016-01-09 16:59:01.540,,28
23981,24075,Accel_Log,,,,-0.085,-0.229,0.981,,,,,,,,,,52214549772,,2016-01-09 16:59:01.579,,28
23982,24076,Gyro_Log,,,,-11.768,38.415,28.902,,,,,,,,,,52018435813,,2016-01-09 16:59:01.579,,28
23983,24077,Accel_Log,,,,-0.151,-0.244,0.924,,,,,,,,,,52248730605,,2016-01-09 16:59:01.619,,28
23984,24078,Gyro_Log,,,,-15.366,42.256,13.963,,,,,,,,,,52052397688,,2016-01-09 16:59:01.619,,28
23985,24079,Accel_Log,,,,-0.133,-0.337,1.063,,,,,,,,,,52253128366,,2016-01-09 16:59:01.658,,28
23986,24080,Gyro_Log,,,,-17.866,51.22,4.390,,,,,,,,,,52055076177,,2016-01-09 16:59:01.658,,28
23987,24081,Accel_Log,,,,-0.169,-0.366,1.015,,,,,,,,,,52299216230,,2016-01-09 16:59:01.698,,28
23988,24082,Gyro_Log,,,,-28.171,41.585,5.183,,,,,,,,,,52102906803,,2016-01-09 16:59:01.698,,28
23989,24083,Accel_Log,,,,-0.510,-0.593,0.975,,,,,,,,,,52303899095,,2016-01-09 16:59:01.737,,28
