,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
27563,27657,Accel_Log,,,,-0.390,-0.168,0.998,,,,,,,,,,48261938835,,2016-01-09 17:08:05.251,,32
27564,27658,Gyro_Log,,,,-10.000,23.049,-8.232,,,,,,,,,,48070761594,,2016-01-09 17:08:05.251,,32
27565,27659,Accel_Log,,,,-0.412,-0.136,0.966,,,,,,,,,,48267132585,,2016-01-09 17:08:05.291,,32
27566,27660,Gyro_Log,,,,-8.293,12.866,-4.817,,,,,,,,,,48074554355,,2016-01-09 17:08:05.292,,32
27567,27661,Accel_Log,,,,-0.433,-0.106,0.928,,,,,,,,,,48310712689,,2016-01-09 17:08:05.330,,32
27568,27662,Gyro_Log,,,,-7.683,12.744,-5.610,,,,,,,,,,48119065813,,2016-01-09 17:08:05.330,,32
27569,27663,Accel_Log,,,,-0.402,-0.095,0.969,,,,,,,,,,48314682272,,2016-01-09 17:08:05.370,,32
27570,27664,Gyro_Log,,,,-2.317,15.0,-4.207,,,,,,,,,,48165227219,,2016-01-09 17:08:05.370,,32
27571,27665,Accel_Log,,,,-0.358,-0.109,0.998,,,,,,,,,,48362371803,,2016-01-09 17:08:05.409,,32
27572,27666,Gyro_Log,,,,1.280,11.402,-1.890,,,,,,,,,,48169562845,,2016-01-09 17:08:05.409,,32
27573,27667,Accel_Log,,,,-0.372,-0.135,1.001,,,,,,,,,,48365237220,,2016-01-09 17:08:05.449,,32
27574,27668,Gyro_Log,,,,-2.622,9.024,-3.171,,,,,,,,,,48263814146,,2016-01-09 17:08:05.451,,32
27575,27669,Accel_Log,,,,-0.392,-0.106,0.972,,,,,,,,,,48465030553,,2016-01-09 17:08:05.490,,32
27576,27670,Gyro_Log,,,,-7.195,13.415,-5.122,,,,,,,,,,48274389719,,2016-01-09 17:08:05.490,,32
27577,27671,Accel_Log,,,,-0.396,-0.112,0.955,,,,,,,,,,48470891022,,2016-01-09 17:08:05.530,,32
27578,27672,Gyro_Log,,,,-4.146,12.805,-4.573,,,,,,,,,,48314049876,,2016-01-09 17:08:05.530,,32
27579,27673,Accel_Log,,,,-0.414,-0.121,0.948,,,,,,,,,,48524596074,,2016-01-09 17:08:05.569,,32
27580,27674,Gyro_Log,,,,2.439,9.268,-3.598,,,,,,,,,,48336174876,,2016-01-09 17:08:05.569,,32
27581,27675,Accel_Log,,,,-0.417,-0.121,0.949,,,,,,,,,,48538963991,,2016-01-09 17:08:05.609,,32
27582,27676,Gyro_Log,,,,0.183,7.012,-3.171,,,,,,,,,,48363414199,,2016-01-09 17:08:05.609,,32
27583,27677,Accel_Log,,,,-0.406,-0.12,0.955,,,,,,,,,,48574512585,,2016-01-09 17:08:05.648,,32
27584,27678,Gyro_Log,,,,-1.463,2.439,-1.585,,,,,,,,,,48388730709,,2016-01-09 17:08:05.648,,32
27585,27679,Accel_Log,,,,-0.379,-0.085,0.999,,,,,,,,,,48590704720,,2016-01-09 17:08:05.688,,32
27586,27680,Gyro_Log,,,,-0.183,-0.366,0.488,,,,,,,,,,48460922897,,2016-01-09 17:08:05.689,,32
27587,27681,Accel_Log,,,,-0.392,-0.087,1.006,,,,,,,,,,48670496803,,2016-01-09 17:08:05.729,,32
27588,27682,Gyro_Log,,,,1.768,-2.012,1.829,,,,,,,,,,48481870397,,2016-01-09 17:08:05.729,,32
27589,27683,Accel_Log,,,,-0.392,-0.132,0.990,,,,,,,,,,48685939303,,2016-01-09 17:08:05.768,,32
27590,27684,Gyro_Log,,,,4.573,-1.402,-4.817,,,,,,,,,,48517219772,,2016-01-09 17:08:05.768,,32
27591,27685,Accel_Log,,,,-0.445,-0.08,0.897,,,,,,,,,,48720383991,,2016-01-09 17:08:05.808,,32
27592,27686,Gyro_Log,,,,-2.439,8.354,-9.146,,,,,,,,,,48534198469,,2016-01-09 17:08:05.808,,32
27593,27687,Accel_Log,,,,-0.389,-0.142,0.973,,,,,,,,,,48738552324,,2016-01-09 17:08:05.847,,32
27594,27688,Gyro_Log,,,,-0.366,8.354,-7.866,,,,,,,,,,48558485761,,2016-01-09 17:08:05.847,,32
27595,27689,Accel_Log,,,,-0.319,-0.156,1.139,,,,,,,,,,48768108314,,2016-01-09 17:08:05.887,,32
27596,27690,Gyro_Log,,,,-3.049,0.976,-4.329,,,,,,,,,,48579495553,,2016-01-09 17:08:05.887,,32
27597,27691,Accel_Log,,,,-0.358,-0.077,0.987,,,,,,,,,,48784263522,,2016-01-09 17:08:05.927,,32
27598,27692,Gyro_Log,,,,-9.817,0.854,-7.195,,,,,,,,,,48603985553,,2016-01-09 17:08:05.927,,32
27599,27693,Accel_Log,,,,-0.279,-0.078,1.165,,,,,,,,,,48801147793,,2016-01-09 17:08:05.966,,32
27600,27694,Gyro_Log,,,,-23.171,17.317,-6.524,,,,,,,,,,48608355240,,2016-01-09 17:08:05.968,,32
27601,27695,Accel_Log,,,,-0.224,-0.099,1.186,,,,,,,,,,48803919251,,2016-01-09 17:08:06.007,,32
27602,27696,Gyro_Log,,,,-15.366,27.561,-0.183,,,,,,,,,,48652772844,,2016-01-09 17:08:06.007,,32
27603,27697,Accel_Log,,,,-0.284,-0.003,1.015,,,,,,,,,,48944540658,,2016-01-09 17:08:06.047,,32
27604,27698,Gyro_Log,,,,-20.915,33.963,-2.012,,,,,,,,,,48752523157,,2016-01-09 17:08:06.047,,32
27605,27699,Accel_Log,,,,-0.339,-0.295,0.971,,,,,,,,,,48993177271,,2016-01-09 17:08:06.086,,32
27606,27700,Gyro_Log,,,,-24.756,73.476,4.878,,,,,,,,,,48801814458,,2016-01-09 17:08:06.086,,32
27607,27701,Accel_Log,,,,-0.622,-0.542,1.037,,,,,,,,,,48997466803,,2016-01-09 17:08:06.126,,32
27608,27702,Gyro_Log,,,,-14.329,116.524,18.598,,,,,,,,,,48804578417,,2016-01-09 17:08:06.126,,32
27609,27703,Accel_Log,,,,-0.893,-0.353,0.823,,,,,,,,,,49041953263,,2016-01-09 17:08:06.165,,32
27610,27704,Gyro_Log,,,,-31.159,146.037,37.866,,,,,,,,,,48850689616,,2016-01-09 17:08:06.165,,32
27611,27705,Accel_Log,,,,-0.883,-0.211,0.638,,,,,,,,,,49046343419,,2016-01-09 17:08:06.205,,32
27612,27706,Gyro_Log,,,,-33.780,149.695,60.854,,,,,,,,,,48853475553,,2016-01-09 17:08:06.206,,32
27613,27707,Accel_Log,,,,-0.757,-0.171,0.517,,,,,,,,,,49090665293,,2016-01-09 17:08:06.246,,32
27614,27708,Gyro_Log,,,,-41.585,140.488,71.280,,,,,,,,,,48907290502,,2016-01-09 17:08:06.246,,32
27615,27709,Accel_Log,,,,-0.680,-0.214,0.341,,,,,,,,,,49108156491,,2016-01-09 17:08:06.285,,32
27616,27710,Gyro_Log,,,,-67.927,129.085,74.390,,,,,,,,,,48920981126,,2016-01-09 17:08:06.285,,32
27617,27711,Accel_Log,,,,-0.781,0.008,0.203,,,,,,,,,,49147025502,,2016-01-09 17:08:06.325,,32
27618,27712,Gyro_Log,,,,-89.634,136.463,69.573,,,,,,,,,,48959668210,,2016-01-09 17:08:06.325,,32
27619,27713,Accel_Log,,,,-1.212,-0.045,-0.060,,,,,,,,,,49157910658,,2016-01-09 17:08:06.365,,32
27620,27714,Gyro_Log,,,,-99.634,145.0,59.146,,,,,,,,,,48969605293,,2016-01-09 17:08:06.365,,32
27621,27715,Accel_Log,,,,-1.047,-0.018,-0.115,,,,,,,,,,49197974511,,2016-01-09 17:08:06.404,,32
27622,27716,Gyro_Log,,,,-92.622,142.439,46.707,,,,,,,,,,49011165135,,2016-01-09 17:08:06.404,,32
27623,27717,Accel_Log,,,,-0.941,-0.056,0.013,,,,,,,,,,49211472949,,2016-01-09 17:08:06.444,,32
27624,27718,Gyro_Log,,,,-100.305,127.683,50.000,,,,,,,,,,49024526074,,2016-01-09 17:08:06.444,,32
27625,27719,Accel_Log,,,,-1.207,0.114,-0.232,,,,,,,,,,49239240710,,2016-01-09 17:08:06.483,,32
27626,27720,Gyro_Log,,,,-90.549,104.207,60.305,,,,,,,,,,49057722220,,2016-01-09 17:08:06.485,,32
27627,27721,Accel_Log,,,,-1.099,0.259,-0.210,,,,,,,,,,49256067585,,2016-01-09 17:08:06.524,,32
27628,27722,Gyro_Log,,,,-49.390,99.634,66.098,,,,,,,,,,49067976074,,2016-01-09 17:08:06.524,,32
27629,27723,Accel_Log,,,,-0.890,0.444,-0.345,,,,,,,,,,49290612012,,2016-01-09 17:08:06.564,,32
27630,27724,Gyro_Log,,,,-32.378,69.939,61.280,,,,,,,,,,49106030241,,2016-01-09 17:08:06.564,,32
27631,27725,Accel_Log,,,,-0.955,0.363,-0.640,,,,,,,,,,49306473158,,2016-01-09 17:08:06.603,,32
27632,27726,Gyro_Log,,,,-21.098,69.024,33.659,,,,,,,,,,49118282689,,2016-01-09 17:08:06.603,,32
27633,27727,Accel_Log,,,,-1.170,-0.097,-0.390,,,,,,,,,,49336718418,,2016-01-09 17:08:06.643,,32
27634,27728,Gyro_Log,,,,-34.146,144.085,11.037,,,,,,,,,,49155155709,,2016-01-09 17:08:06.643,,32
27635,27729,Accel_Log,,,,-0.836,0.155,-0.292,,,,,,,,,,49353730919,,2016-01-09 17:08:06.682,,32
27636,27730,Gyro_Log,,,,-29.817,191.646,12.317,,,,,,,,,,49165823939,,2016-01-09 17:08:06.682,,32
27637,27731,Accel_Log,,,,-0.540,0.239,-0.386,,,,,,,,,,49390725501,,2016-01-09 17:08:06.722,,32
27638,27732,Gyro_Log,,,,-10.793,176.585,-9.024,,,,,,,,,,49204827479,,2016-01-09 17:08:06.723,,32
27639,27733,Accel_Log,,,,-0.770,0.14,-0.675,,,,,,,,,,49405271699,,2016-01-09 17:08:06.763,,32
27640,27734,Gyro_Log,,,,15.549,157.378,-38.780,,,,,,,,,,49216830969,,2016-01-09 17:08:06.763,,32
27641,27735,Accel_Log,,,,-0.631,0.428,-0.888,,,,,,,,,,49434272116,,2016-01-09 17:08:06.803,,32
27642,27736,Gyro_Log,,,,25.427,159.085,-31.768,,,,,,,,,,49252818105,,2016-01-09 17:08:06.803,,32
27643,27737,Accel_Log,,,,-0.463,0.386,-0.902,,,,,,,,,,49451291439,,2016-01-09 17:08:06.842,,32
27644,27738,Gyro_Log,,,,13.659,138.415,-22.988,,,,,,,,,,49263344355,,2016-01-09 17:08:06.842,,32
27645,27739,Accel_Log,,,,-0.705,0.183,-0.956,,,,,,,,,,49487318210,,2016-01-09 17:08:06.882,,32
27646,27740,Gyro_Log,,,,-63.232,160.793,-45.000,,,,,,,,,,49301340137,,2016-01-09 17:08:06.882,,32
27647,27741,Accel_Log,,,,-1.119,-0.273,-1.216,,,,,,,,,,49501804721,,2016-01-09 17:08:06.921,,32
27648,27742,Gyro_Log,,,,-104.329,159.085,-52.195,,,,,,,,,,49313482376,,2016-01-09 17:08:06.921,,32
27649,27743,Accel_Log,,,,-0.609,0.322,-1.001,,,,,,,,,,49531760293,,2016-01-09 17:08:06.961,,32
27650,27744,Gyro_Log,,,,-101.829,130.549,-53.963,,,,,,,,,,49350015657,,2016-01-09 17:08:06.961,,32
27651,27745,Accel_Log,,,,-0.361,0.403,-0.675,,,,,,,,,,49548782220,,2016-01-09 17:08:07.000,,32
27652,27746,Gyro_Log,,,,-30.000,-62.012,-38.293,,,,,,,,,,49360798626,,2016-01-09 17:08:07.002,,32
27653,27747,Accel_Log,,,,-0.536,0.079,-0.829,,,,,,,,,,49580536491,,2016-01-09 17:08:07.041,,32
27654,27748,Gyro_Log,,,,-9.390,-115.0,-30.854,,,,,,,,,,49406764043,,2016-01-09 17:08:07.041,,32
27655,27749,Accel_Log,,,,-0.638,0.069,-0.875,,,,,,,,,,49611396231,,2016-01-09 17:08:07.081,,32
27656,27750,Gyro_Log,,,,-35.915,-23.598,-21.280,,,,,,,,,,49439574772,,2016-01-09 17:08:07.081,,32
27657,27751,Accel_Log,,,,-0.516,-0.078,-0.970,,,,,,,,,,49640542637,,2016-01-09 17:08:07.120,,32
27658,27752,Gyro_Log,,,,-37.500,-26.159,-18.659,,,,,,,,,,49451265762,,2016-01-09 17:08:07.120,,32
27659,27753,Accel_Log,,,,-0.815,-0.207,-0.696,,,,,,,,,,49646982377,,2016-01-09 17:08:07.160,,32
27660,27754,Gyro_Log,,,,-31.524,-33.963,-27.134,,,,,,,,,,49530233364,,2016-01-09 17:08:07.160,,32
27661,27755,Accel_Log,,,,-0.887,-0.065,-0.432,,,,,,,,,,49727366125,,2016-01-09 17:08:07.200,,32
27662,27756,Gyro_Log,,,,-23.963,-30.915,-37.988,,,,,,,,,,49534561646,,2016-01-09 17:08:07.200,,32
27663,27757,Accel_Log,,,,-0.979,0.209,-0.747,,,,,,,,,,49730153313,,2016-01-09 17:08:07.280,,32
27664,27758,Gyro_Log,,,,13.293,-62.5,-79.024,,,,,,,,,,49578968888,,2016-01-09 17:08:07.280,,32
27665,27759,Accel_Log,,,,-0.949,0.077,-0.799,,,,,,,,,,49776857065,,2016-01-09 17:08:07.320,,32
27666,27760,Gyro_Log,,,,70.549,-120.915,-85.427,,,,,,,,,,49583498888,,2016-01-09 17:08:07.320,,32
27667,27761,Accel_Log,,,,-1.011,-0.043,-0.703,,,,,,,,,,49874104877,,2016-01-09 17:08:07.359,,32
27668,27762,Gyro_Log,,,,142.561,-213.902,-83.841,,,,,,,,,,49695327428,,2016-01-09 17:08:07.359,,32
27669,27763,Accel_Log,,,,-1.098,-0.074,-0.547,,,,,,,,,,49895137846,,2016-01-09 17:08:07.399,,32
27670,27764,Gyro_Log,,,,150.000,-270.488,-101.159,,,,,,,,,,49709378835,,2016-01-09 17:08:07.399,,32
27671,27765,Accel_Log,,,,-1.814,-0.423,0.276,,,,,,,,,,49919490658,,2016-01-09 17:08:07.438,,32
27672,27766,Gyro_Log,,,,137.561,-338.963,-97.439,,,,,,,,,,49728277793,,2016-01-09 17:08:07.438,,32
27673,27767,Accel_Log,,,,-1.683,-0.863,0.980,,,,,,,,,,49923946387,,2016-01-09 17:08:07.478,,32
27674,27768,Gyro_Log,,,,126.585,-322.012,-53.841,,,,,,,,,,49731064980,,2016-01-09 17:08:07.478,,32
27675,27769,Accel_Log,,,,-0.468,-0.64,1.042,,,,,,,,,,49968158834,,2016-01-09 17:08:07.517,,32
27676,27770,Gyro_Log,,,,119.939,-274.207,-1.037,,,,,,,,,,49776111437,,2016-01-09 17:08:07.519,,32
27677,27771,Accel_Log,,,,0.401,0.151,0.481,,,,,,,,,,50016910241,,2016-01-09 17:08:07.558,,32
27678,27772,Gyro_Log,,,,45.305,-308.537,-21.707,,,,,,,,,,49825208314,,2016-01-09 17:08:07.558,,32
27679,27773,Accel_Log,,,,-0.008,0.295,0.343,,,,,,,,,,50065696543,,2016-01-09 17:08:07.598,,32
27680,27774,Gyro_Log,,,,101.402,-191.951,-47.195,,,,,,,,,,49874295605,,2016-01-09 17:08:07.598,,32
27681,27775,Accel_Log,,,,-0.161,0.057,0.500,,,,,,,,,,50069930866,,2016-01-09 17:08:07.638,,32
27682,27776,Gyro_Log,,,,147.317,-57.439,-28.293,,,,,,,,,,49877438157,,2016-01-09 17:08:07.638,,32
27683,27777,Accel_Log,,,,-0.150,-0.109,0.705,,,,,,,,,,50114429719,,2016-01-09 17:08:07.677,,32
27684,27778,Gyro_Log,,,,64.939,-103.72,-35.122,,,,,,,,,,49923093781,,2016-01-09 17:08:07.677,,32
27685,27779,Accel_Log,,,,-0.146,-0.158,1.138,,,,,,,,,,50119302115,,2016-01-09 17:08:07.717,,32
27686,27780,Gyro_Log,,,,33.049,-159.329,-35.244,,,,,,,,,,49926480760,,2016-01-09 17:08:07.717,,32
27687,27781,Accel_Log,,,,0.107,-0.163,1.749,,,,,,,,,,50164711750,,2016-01-09 17:08:07.756,,32
27688,27782,Gyro_Log,,,,52.500,-176.829,-19.329,,,,,,,,,,49983135135,,2016-01-09 17:08:07.758,,32
27689,27783,Accel_Log,,,,0.548,-0.068,1.656,,,,,,,,,,50186148573,,2016-01-09 17:08:07.797,,32
27690,27784,Gyro_Log,,,,58.963,-178.476,-17.378,,,,,,,,,,50000210656,,2016-01-09 17:08:07.797,,32
27691,27785,Accel_Log,,,,0.427,0.019,1.244,,,,,,,,,,50215132740,,2016-01-09 17:08:07.837,,32
27692,27786,Gyro_Log,,,,56.402,-162.195,-26.524,,,,,,,,,,50040773833,,2016-01-09 17:08:07.837,,32
27693,27787,Accel_Log,,,,-0.023,0.077,0.768,,,,,,,,,,50240489771,,2016-01-09 17:08:07.876,,32
27694,27788,Gyro_Log,,,,67.073,-92.317,-20.427,,,,,,,,,,50054655448,,2016-01-09 17:08:07.876,,32
27695,27789,Accel_Log,,,,-0.128,0.025,0.668,,,,,,,,,,50269671594,,2016-01-09 17:08:07.916,,32
27696,27790,Gyro_Log,,,,45.549,-61.037,-12.927,,,,,,,,,,50082926489,,2016-01-09 17:08:07.916,,32
27697,27791,Accel_Log,,,,0.118,0.132,0.959,,,,,,,,,,50278506802,,2016-01-09 17:08:07.955,,32
27698,27792,Gyro_Log,,,,17.866,-54.39,-8.415,,,,,,,,,,50085640239,,2016-01-09 17:08:07.955,,32
27699,27793,Accel_Log,,,,0.312,0.12,1.223,,,,,,,,,,50309443834,,2016-01-09 17:08:07.995,,32
27700,27794,Gyro_Log,,,,11.707,-50.244,-0.671,,,,,,,,,,50118288001,,2016-01-09 17:08:07.995,,32
27701,27795,Accel_Log,,,,0.258,-0.001,1.150,,,,,,,,,,50313895658,,2016-01-09 17:08:08.034,,32
27702,27796,Gyro_Log,,,,8.537,-36.585,-1.159,,,,,,,,,,50121107688,,2016-01-09 17:08:08.036,,32
27703,27797,Accel_Log,,,,0.195,-0.035,1.061,,,,,,,,,,50358197584,,2016-01-09 17:08:08.076,,32
27704,27798,Gyro_Log,,,,-15.976,-2.378,2.073,,,,,,,,,,50167897376,,2016-01-09 17:08:08.076,,32
27705,27799,Accel_Log,,,,0.203,-0.009,0.998,,,,,,,,,,50363515137,,2016-01-09 17:08:08.115,,32
27706,27800,Gyro_Log,,,,-12.927,-3.476,-0.305,,,,,,,,,,50170595969,,2016-01-09 17:08:08.115,,32
27707,27801,Accel_Log,,,,0.165,0.239,0.979,,,,,,,,,,50406978001,,2016-01-09 17:08:08.155,,32
27708,27802,Gyro_Log,,,,-4.451,2.927,-2.988,,,,,,,,,,50215788313,,2016-01-09 17:08:08.155,,32
27709,27803,Accel_Log,,,,0.069,0.267,0.935,,,,,,,,,,50411798314,,2016-01-09 17:08:08.194,,32
27710,27804,Gyro_Log,,,,14.878,14.329,2.622,,,,,,,,,,50218907844,,2016-01-09 17:08:08.194,,32
27711,27805,Accel_Log,,,,0.079,0.193,0.937,,,,,,,,,,50455685397,,2016-01-09 17:08:08.234,,32
27712,27806,Gyro_Log,,,,35.061,8.293,7.805,,,,,,,,,,50264411646,,2016-01-09 17:08:08.234,,32
27713,27807,Accel_Log,,,,0.112,0.077,1.032,,,,,,,,,,50460032897,,2016-01-09 17:08:08.273,,32
27714,27808,Gyro_Log,,,,21.585,4.268,10.366,,,,,,,,,,50267631438,,2016-01-09 17:08:08.275,,32
27715,27809,Accel_Log,,,,0.084,0.047,1.078,,,,,,,,,,50504438364,,2016-01-09 17:08:08.354,,32
27716,27810,Gyro_Log,,,,7.622,6.22,3.720,,,,,,,,,,50313284666,,2016-01-09 17:08:08.354,,32
27717,27811,Accel_Log,,,,0.123,0.098,1.044,,,,,,,,,,50508914823,,2016-01-09 17:08:08.393,,32
27718,27812,Gyro_Log,,,,-6.585,11.707,0.305,,,,,,,,,,50316039353,,2016-01-09 17:08:08.393,,32
27719,27813,Accel_Log,,,,0.034,0.04,0.988,,,,,,,,,,50554338887,,2016-01-09 17:08:08.433,,32
27720,27814,Gyro_Log,,,,-6.646,14.695,-0.488,,,,,,,,,,50375526959,,2016-01-09 17:08:08.433,,32
27721,27815,Accel_Log,,,,-0.045,0.003,0.953,,,,,,,,,,50582390294,,2016-01-09 17:08:08.472,,32
27722,27816,Gyro_Log,,,,-3.476,24.939,-1.524,,,,,,,,,,50396003365,,2016-01-09 17:08:08.472,,32
27723,27817,Accel_Log,,,,-0.051,0.028,1.031,,,,,,,,,,50613061439,,2016-01-09 17:08:08.512,,32
27724,27818,Gyro_Log,,,,-6.646,34.878,-1.707,,,,,,,,,,50422837741,,2016-01-09 17:08:08.512,,32
27725,27819,Accel_Log,,,,-0.070,-0.042,1.098,,,,,,,,,,50618419668,,2016-01-09 17:08:08.553,,32
27726,27820,Gyro_Log,,,,-7.012,28.659,-3.354,,,,,,,,,,50425540865,,2016-01-09 17:08:08.553,,32
27727,27821,Accel_Log,,,,-0.081,-0.061,1.070,,,,,,,,,,50650693470,,2016-01-09 17:08:08.593,,32
27728,27822,Gyro_Log,,,,-10.854,22.988,-7.012,,,,,,,,,,50459350033,,2016-01-09 17:08:08.593,,32
27729,27823,Accel_Log,,,,-0.060,-0.028,1.039,,,,,,,,,,50654969616,,2016-01-09 17:08:08.632,,32
27730,27824,Gyro_Log,,,,-19.207,17.195,-7.256,,,,,,,,,,50602642740,,2016-01-09 17:08:08.632,,32
27731,27825,Accel_Log,,,,-0.083,-0.023,1.027,,,,,,,,,,50799921074,,2016-01-09 17:08:08.672,,32
27732,27826,Gyro_Log,,,,-10.366,12.195,-6.402,,,,,,,,,,50607197324,,2016-01-09 17:08:08.672,,32
27733,27827,Accel_Log,,,,-0.155,-0.035,1.026,,,,,,,,,,50802752793,,2016-01-09 17:08:08.711,,32
27734,27828,Gyro_Log,,,,1.098,12.744,-8.780,,,,,,,,,,50653693103,,2016-01-09 17:08:08.711,,32
27735,27829,Accel_Log,,,,-0.139,-0.006,1.032,,,,,,,,,,50861269095,,2016-01-09 17:08:08.751,,32
27736,27830,Gyro_Log,,,,0.915,15.0,-6.585,,,,,,,,,,50673393469,,2016-01-09 17:08:08.751,,32
27737,27831,Accel_Log,,,,-0.064,0.021,1.030,,,,,,,,,,50874204824,,2016-01-09 17:08:08.790,,32
27738,27832,Gyro_Log,,,,-1.707,2.744,-0.488,,,,,,,,,,50700259355,,2016-01-09 17:08:08.792,,32
27739,27833,Accel_Log,,,,-0.141,-0.001,1.044,,,,,,,,,,50897372584,,2016-01-09 17:08:08.831,,32
27740,27834,Gyro_Log,,,,1.402,-8.11,-1.402,,,,,,,,,,50704572740,,2016-01-09 17:08:08.831,,32
27741,27835,Accel_Log,,,,-0.173,0.041,1.024,,,,,,,,,,50900206386,,2016-01-09 17:08:08.871,,32
27742,27836,Gyro_Log,,,,1.098,-1.89,-2.317,,,,,,,,,,50748993677,,2016-01-09 17:08:08.871,,32
27743,27837,Accel_Log,,,,-0.144,0.044,1.021,,,,,,,,,,50946305761,,2016-01-09 17:08:08.910,,32
27744,27838,Gyro_Log,,,,-1.402,-5.244,-0.488,,,,,,,,,,50753438000,,2016-01-09 17:08:08.910,,32
27745,27839,Accel_Log,,,,-0.058,0.064,1.034,,,,,,,,,,50949020865,,2016-01-09 17:08:08.950,,32
27746,27840,Gyro_Log,,,,0.305,-16.28,3.293,,,,,,,,,,50797700657,,2016-01-09 17:08:08.950,,32
27747,27841,Accel_Log,,,,0.030,0.056,1.025,,,,,,,,,,50994383939,,2016-01-09 17:08:08.990,,32
27748,27842,Gyro_Log,,,,5.671,-14.024,7.195,,,,,,,,,,50801543313,,2016-01-09 17:08:08.990,,32
27749,27843,Accel_Log,,,,0.012,0.021,1.073,,,,,,,,,,51040669460,,2016-01-09 17:08:09.029,,32
27750,27844,Gyro_Log,,,,1.341,-16.768,-6.098,,,,,,,,,,50849244928,,2016-01-09 17:08:09.029,,32
27751,27845,Accel_Log,,,,0.042,0.012,1.098,,,,,,,,,,51044889408,,2016-01-09 17:08:09.069,,32
27752,27846,Gyro_Log,,,,1.280,-13.049,-10.244,,,,,,,,,,50896783676,,2016-01-09 17:08:09.070,,32
27753,27847,Accel_Log,,,,-0.034,0.01,1.014,,,,,,,,,,51097522323,,2016-01-09 17:08:09.110,,32
27754,27848,Gyro_Log,,,,1.463,-18.415,-2.012,,,,,,,,,,50906796905,,2016-01-09 17:08:09.110,,32
27755,27849,Accel_Log,,,,-0.044,0.005,0.973,,,,,,,,,,51139211802,,2016-01-09 17:08:09.149,,32
27756,27850,Gyro_Log,,,,1.159,-8.72,-0.549,,,,,,,,,,50954252947,,2016-01-09 17:08:09.149,,32
27757,27851,Accel_Log,,,,0.054,0.031,1.015,,,,,,,,,,51153357896,,2016-01-09 17:08:09.189,,32
27758,27852,Gyro_Log,,,,0.427,-2.195,3.780,,,,,,,,,,50962001385,,2016-01-09 17:08:09.189,,32
27759,27853,Accel_Log,,,,0.065,0.045,1.042,,,,,,,,,,51190613313,,2016-01-09 17:08:09.228,,32
27760,27854,Gyro_Log,,,,6.951,-14.573,5.915,,,,,,,,,,51004535656,,2016-01-09 17:08:09.228,,32
27761,27855,Accel_Log,,,,0.060,0.061,1.045,,,,,,,,,,51244252948,,2016-01-09 17:08:09.268,,32
27762,27856,Gyro_Log,,,,9.512,-14.39,5.122,,,,,,,,,,51090280240,,2016-01-09 17:08:09.268,,32
27763,27857,Accel_Log,,,,0.080,0.055,1.093,,,,,,,,,,51287309199,,2016-01-09 17:08:09.307,,32
27764,27858,Gyro_Log,,,,6.646,-13.354,7.500,,,,,,,,,,51094674354,,2016-01-09 17:08:09.309,,32
27765,27859,Accel_Log,,,,0.045,0.044,1.044,,,,,,,,,,51290290084,,2016-01-09 17:08:09.348,,32
27766,27860,Gyro_Log,,,,5.366,-9.756,8.963,,,,,,,,,,51139523365,,2016-01-09 17:08:09.348,,32
27767,27861,Accel_Log,,,,0.018,0.099,0.990,,,,,,,,,,51336590084,,2016-01-09 17:08:09.388,,32
27768,27862,Gyro_Log,,,,1.768,-2.622,9.512,,,,,,,,,,51143781959,,2016-01-09 17:08:09.388,,32
27769,27863,Accel_Log,,,,0.018,0.106,0.997,,,,,,,,,,51339363522,,2016-01-09 17:08:09.428,,32
27770,27864,Gyro_Log,,,,4.939,-0.305,12.134,,,,,,,,,,51187714197,,2016-01-09 17:08:09.428,,32
27771,27865,Accel_Log,,,,0.039,0.072,1.029,,,,,,,,,,51384850656,,2016-01-09 17:08:09.467,,32
27772,27866,Gyro_Log,,,,10.976,-0.915,13.171,,,,,,,,,,51192055395,,2016-01-09 17:08:09.467,,32
27773,27867,Accel_Log,,,,0.061,0.087,1.039,,,,,,,,,,51387625030,,2016-01-09 17:08:09.507,,32
27774,27868,Gyro_Log,,,,5.488,1.646,12.500,,,,,,,,,,51236499302,,2016-01-09 17:08:09.507,,32
27775,27869,Accel_Log,,,,0.057,0.088,1.047,,,,,,,,,,51433927845,,2016-01-09 17:08:09.546,,32
27776,27870,Gyro_Log,,,,4.085,-0.305,11.220,,,,,,,,,,51241226386,,2016-01-09 17:08:09.546,,32
27777,27871,Accel_Log,,,,0.083,0.096,1.027,,,,,,,,,,51436779199,,2016-01-09 17:08:09.586,,32
27778,27872,Gyro_Log,,,,7.805,-1.951,10.976,,,,,,,,,,51285248208,,2016-01-09 17:08:09.587,,32
27779,27873,Accel_Log,,,,0.062,0.079,1.020,,,,,,,,,,51486522897,,2016-01-09 17:08:09.627,,32
27780,27874,Gyro_Log,,,,6.341,-4.573,8.963,,,,,,,,,,51297768105,,2016-01-09 17:08:09.627,,32
