,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
127248,127342,Accelerometer,,,,0.106,-0.947,-0.055,,,,,,,,,,31.04,,2016-02-11 12:10:29.899,,65
127249,127343,Accelerometer,,,,0.167,-0.957,-0.011,,,,,,,,,,31.06,,2016-02-11 12:10:29.899,,65
127250,127344,Accelerometer,,,,0.177,-0.972,-0.055,,,,,,,,,,31.08,,2016-02-11 12:10:29.899,,65
127251,127345,Accelerometer,,,,0.096,-1.012,-0.017,,,,,,,,,,31.1,,2016-02-11 12:10:29.899,,65
127252,127346,Accelerometer,,,,0.123,-0.991,-0.069,,,,,,,,,,31.12,,2016-02-11 12:10:29.900,,65
127253,127347,Accelerometer,,,,0.083,-0.973,-0.09,,,,,,,,,,31.14,,2016-02-11 12:10:29.900,,65
127254,127348,Accelerometer,,,,0.086,-0.973,-0.066,,,,,,,,,,31.16,,2016-02-11 12:10:29.900,,65
127255,127349,Accelerometer,,,,0.132,-0.962,-0.045,,,,,,,,,,31.18,,2016-02-11 12:10:29.900,,65
127256,127350,Accelerometer,,,,0.126,-0.969,-0.027,,,,,,,,,,31.2,,2016-02-11 12:10:29.901,,65
127257,127351,Accelerometer,,,,0.1,-0.937,-0.058,,,,,,,,,,31.22,,2016-02-11 12:10:29.901,,65
127258,127352,Accelerometer,,,,0.074,-0.921,-0.066,,,,,,,,,,31.24,,2016-02-11 12:10:29.901,,65
127259,127353,Accelerometer,,,,0.105,-0.922,-0.062,,,,,,,,,,31.26,,2016-02-11 12:10:29.901,,65
127260,127354,Accelerometer,,,,0.139,-0.92,-0.08,,,,,,,,,,31.28,,2016-02-11 12:10:29.901,,65
127261,127355,Accelerometer,,,,0.138,-0.925,-0.046,,,,,,,,,,31.3,,2016-02-11 12:10:29.902,,65
127262,127356,Accelerometer,,,,0.164,-0.933,-0.056,,,,,,,,,,31.32,,2016-02-11 12:10:29.902,,65
127263,127357,Accelerometer,,,,0.187,-0.941,-0.046,,,,,,,,,,31.34,,2016-02-11 12:10:29.902,,65
127264,127358,Accelerometer,,,,0.199,-0.95,-0.067,,,,,,,,,,31.36,,2016-02-11 12:10:29.902,,65
127265,127359,Accelerometer,,,,0.212,-0.958,-0.018,,,,,,,,,,31.38,,2016-02-11 12:10:29.903,,65
127266,127360,Accelerometer,,,,0.254,-0.967,0.008,,,,,,,,,,31.4,,2016-02-11 12:10:29.903,,65
127267,127361,Accelerometer,,,,0.273,-0.962,-0.035,,,,,,,,,,31.42,,2016-02-11 12:10:29.903,,65
127268,127362,Accelerometer,,,,0.234,-0.943,-0.032,,,,,,,,,,31.44,,2016-02-11 12:10:29.903,,65
127269,127363,Accelerometer,,,,0.263,-0.947,-0.018,,,,,,,,,,31.46,,2016-02-11 12:10:29.904,,65
127270,127364,Accelerometer,,,,0.295,-0.961,-0.008,,,,,,,,,,31.48,,2016-02-11 12:10:29.904,,65
127271,127365,Accelerometer,,,,0.302,-0.982,-0.015,,,,,,,,,,31.5,,2016-02-11 12:10:29.904,,65
127272,127366,Accelerometer,,,,0.276,-0.973,-0.023,,,,,,,,,,31.52,,2016-02-11 12:10:29.904,,65
127273,127367,Accelerometer,,,,0.274,-0.961,-0.052,,,,,,,,,,31.54,,2016-02-11 12:10:29.904,,65
127274,127368,Accelerometer,,,,0.285,-0.95,-0.076,,,,,,,,,,31.56,,2016-02-11 12:10:29.905,,65
127275,127369,Accelerometer,,,,0.299,-0.945,-0.07,,,,,,,,,,31.58,,2016-02-11 12:10:29.905,,65
127276,127370,Accelerometer,,,,0.303,-0.945,-0.042,,,,,,,,,,31.6,,2016-02-11 12:10:29.905,,65
127277,127371,Accelerometer,,,,0.303,-0.937,-0.04,,,,,,,,,,31.62,,2016-02-11 12:10:29.905,,65
127278,127372,Accelerometer,,,,0.208,-0.87,-0.114,,,,,,,,,,31.64,,2016-02-11 12:10:29.906,,65
127279,127373,Accelerometer,,,,0.147,-0.843,-0.117,,,,,,,,,,31.66,,2016-02-11 12:10:29.906,,65
127280,127374,Accelerometer,,,,0.101,-0.847,-0.053,,,,,,,,,,31.68,,2016-02-11 12:10:29.906,,65
127281,127375,Accelerometer,,,,0.057,-0.871,-0.049,,,,,,,,,,31.7,,2016-02-11 12:10:29.906,,65
127282,127376,Accelerometer,,,,0.019,-0.954,-0.044,,,,,,,,,,31.72,,2016-02-11 12:10:29.906,,65
127283,127377,Accelerometer,,,,0.006,-0.996,-0.086,,,,,,,,,,31.74,,2016-02-11 12:10:29.907,,65
127284,127378,Accelerometer,,,,-0.021,-1.019,-0.07,,,,,,,,,,31.76,,2016-02-11 12:10:29.907,,65
127285,127379,Accelerometer,,,,-0.065,-1.032,-0.083,,,,,,,,,,31.78,,2016-02-11 12:10:29.907,,65
127286,127380,Accelerometer,,,,-0.082,-1.063,-0.17,,,,,,,,,,31.8,,2016-02-11 12:10:29.907,,65
127287,127381,Accelerometer,,,,-0.109,-1.081,-0.163,,,,,,,,,,31.82,,2016-02-11 12:10:29.908,,65
127288,127382,Accelerometer,,,,-0.13,-1.089,-0.16,,,,,,,,,,31.84,,2016-02-11 12:10:29.908,,65
127289,127383,Accelerometer,,,,-0.133,-1.089,-0.153,,,,,,,,,,31.86,,2016-02-11 12:10:29.908,,65
127290,127384,Accelerometer,,,,-0.106,-1.057,-0.11,,,,,,,,,,31.88,,2016-02-11 12:10:29.908,,65
127291,127385,Accelerometer,,,,-0.064,-1.017,-0.169,,,,,,,,,,31.9,,2016-02-11 12:10:29.909,,65
127292,127386,Accelerometer,,,,-0.06,-0.994,-0.195,,,,,,,,,,31.92,,2016-02-11 12:10:29.909,,65
127293,127387,Accelerometer,,,,-0.105,-0.976,-0.188,,,,,,,,,,31.94,,2016-02-11 12:10:29.909,,65
127294,127388,Accelerometer,,,,0.018,-1.003,-0.248,,,,,,,,,,31.96,,2016-02-11 12:10:29.910,,65
127295,127389,Accelerometer,,,,0.037,-1.013,-0.223,,,,,,,,,,31.98,,2016-02-11 12:10:29.910,,65
127296,127390,Accelerometer,,,,-0.045,-1.022,-0.266,,,,,,,,,,32.0,,2016-02-11 12:10:29.910,,65
127297,127391,Accelerometer,,,,-0.099,-1.002,-0.324,,,,,,,,,,32.02,,2016-02-11 12:10:29.910,,65
127298,127392,Accelerometer,,,,-0.057,-0.974,-0.347,,,,,,,,,,32.04,,2016-02-11 12:10:29.910,,65
127299,127393,Accelerometer,,,,-0.027,-0.967,-0.332,,,,,,,,,,32.06,,2016-02-11 12:10:29.911,,65
127300,127394,Accelerometer,,,,-0.019,-0.96,-0.335,,,,,,,,,,32.08,,2016-02-11 12:10:29.911,,65
127301,127395,Accelerometer,,,,-0.054,-0.948,-0.331,,,,,,,,,,32.1,,2016-02-11 12:10:29.911,,65
127302,127396,Accelerometer,,,,-0.099,-0.943,-0.338,,,,,,,,,,32.12,,2016-02-11 12:10:29.911,,65
127303,127397,Accelerometer,,,,-0.117,-0.92,-0.369,,,,,,,,,,32.14,,2016-02-11 12:10:29.912,,65
127304,127398,Accelerometer,,,,-0.05,-0.86,-0.348,,,,,,,,,,32.16,,2016-02-11 12:10:29.912,,65
127305,127399,Accelerometer,,,,-0.033,-0.833,-0.353,,,,,,,,,,32.18,,2016-02-11 12:10:29.912,,65
127306,127400,Accelerometer,,,,-0.109,-0.814,-0.316,,,,,,,,,,32.2,,2016-02-11 12:10:29.912,,65
127307,127401,Accelerometer,,,,-0.196,-0.812,-0.318,,,,,,,,,,32.22,,2016-02-11 12:10:29.913,,65
127308,127402,Accelerometer,,,,-0.137,-0.863,-0.308,,,,,,,,,,32.24,,2016-02-11 12:10:29.913,,65
127309,127403,Accelerometer,,,,-0.113,-0.931,-0.281,,,,,,,,,,32.26,,2016-02-11 12:10:29.913,,65
127310,127404,Accelerometer,,,,-0.173,-1.006,-0.211,,,,,,,,,,32.28,,2016-02-11 12:10:29.913,,65
127311,127405,Accelerometer,,,,-0.247,-1.04,-0.129,,,,,,,,,,32.3,,2016-02-11 12:10:29.914,,65
127312,127406,Accelerometer,,,,-0.174,-1.019,-0.076,,,,,,,,,,32.32,,2016-02-11 12:10:29.914,,65
127313,127407,Accelerometer,,,,-0.085,-0.974,-0.091,,,,,,,,,,32.34,,2016-02-11 12:10:29.914,,65
127314,127408,Accelerometer,,,,-0.068,-0.898,-0.134,,,,,,,,,,32.36,,2016-02-11 12:10:29.914,,65
127315,127409,Accelerometer,,,,-0.066,-0.852,-0.125,,,,,,,,,,32.38,,2016-02-11 12:10:29.914,,65
127316,127410,Accelerometer,,,,-0.124,-0.888,-0.118,,,,,,,,,,32.4,,2016-02-11 12:10:29.915,,65
127317,127411,Accelerometer,,,,-0.197,-0.937,-0.173,,,,,,,,,,32.42,,2016-02-11 12:10:29.915,,65
127318,127412,Accelerometer,,,,-0.204,-0.953,-0.13,,,,,,,,,,32.44,,2016-02-11 12:10:29.915,,65
127319,127413,Accelerometer,,,,-0.193,-1.078,-0.024,,,,,,,,,,32.46,,2016-02-11 12:10:29.915,,65
127320,127414,Accelerometer,,,,-0.221,-1.17,-0.01,,,,,,,,,,32.48,,2016-02-11 12:10:29.916,,65
127321,127415,Accelerometer,,,,-0.305,-1.098,-0.005,,,,,,,,,,32.5,,2016-02-11 12:10:29.916,,65
127322,127416,Accelerometer,,,,-0.239,-1.061,-0.008,,,,,,,,,,32.52,,2016-02-11 12:10:29.916,,65
127323,127417,Accelerometer,,,,-0.182,-1.074,0.006,,,,,,,,,,32.54,,2016-02-11 12:10:29.916,,65
127324,127418,Accelerometer,,,,-0.211,-1.089,0.058,,,,,,,,,,32.56,,2016-02-11 12:10:29.916,,65
127325,127419,Accelerometer,,,,-0.238,-1.076,0.063,,,,,,,,,,32.58,,2016-02-11 12:10:29.917,,65
127326,127420,Accelerometer,,,,-0.242,-0.988,0.062,,,,,,,,,,32.6,,2016-02-11 12:10:29.917,,65
127327,127421,Accelerometer,,,,-0.22,-0.947,0.047,,,,,,,,,,32.62,,2016-02-11 12:10:29.917,,65
127328,127422,Accelerometer,,,,-0.203,-0.929,0.04,,,,,,,,,,32.64,,2016-02-11 12:10:29.917,,65
127329,127423,Accelerometer,,,,-0.178,-0.925,0.034,,,,,,,,,,32.66,,2016-02-11 12:10:29.918,,65
127330,127424,Accelerometer,,,,-0.203,-0.943,0.036,,,,,,,,,,32.68,,2016-02-11 12:10:29.918,,65
127331,127425,Accelerometer,,,,-0.206,-0.955,0.028,,,,,,,,,,32.7,,2016-02-11 12:10:29.918,,65
127332,127426,Accelerometer,,,,-0.197,-0.964,0.02,,,,,,,,,,32.72,,2016-02-11 12:10:29.918,,65
127333,127427,Accelerometer,,,,-0.193,-0.979,0.028,,,,,,,,,,32.74,,2016-02-11 12:10:29.919,,65
127334,127428,Accelerometer,,,,-0.192,-0.996,0.019,,,,,,,,,,32.76,,2016-02-11 12:10:29.919,,65
127335,127429,Accelerometer,,,,-0.179,-0.997,0.015,,,,,,,,,,32.78,,2016-02-11 12:10:29.919,,65
127336,127430,Accelerometer,,,,-0.174,-0.995,0.014,,,,,,,,,,32.8,,2016-02-11 12:10:29.919,,65
127337,127431,Accelerometer,,,,-0.184,-0.991,0.018,,,,,,,,,,32.82,,2016-02-11 12:10:29.920,,65
127338,127432,Accelerometer,,,,-0.164,-0.994,0.028,,,,,,,,,,32.84,,2016-02-11 12:10:29.920,,65
127339,127433,Accelerometer,,,,-0.156,-0.987,0.009,,,,,,,,,,32.86,,2016-02-11 12:10:29.920,,65
127340,127434,Accelerometer,,,,-0.134,-0.978,-0.002,,,,,,,,,,32.88,,2016-02-11 12:10:29.920,,65
127341,127435,Accelerometer,,,,-0.126,-0.975,0.001,,,,,,,,,,32.9,,2016-02-11 12:10:29.920,,65
127342,127436,Accelerometer,,,,-0.145,-0.978,-0.007,,,,,,,,,,32.92,,2016-02-11 12:10:29.921,,65
127343,127437,Accelerometer,,,,-0.147,-0.979,-0.003,,,,,,,,,,32.94,,2016-02-11 12:10:29.921,,65
127344,127438,Accelerometer,,,,-0.135,-0.988,-0.021,,,,,,,,,,32.96,,2016-02-11 12:10:29.921,,65
127345,127439,Accelerometer,,,,-0.128,-0.985,-0.046,,,,,,,,,,32.98,,2016-02-11 12:10:29.921,,65
127346,127440,Accelerometer,,,,-0.13,-0.982,-0.054,,,,,,,,,,33.0,,2016-02-11 12:10:29.922,,65
127347,127441,Accelerometer,,,,-0.148,-0.995,-0.042,,,,,,,,,,33.02,,2016-02-11 12:10:29.922,,65
127348,127442,Accelerometer,,,,-0.154,-1.008,-0.048,,,,,,,,,,33.04,,2016-02-11 12:10:29.922,,65
127349,127443,Accelerometer,,,,-0.164,-1.009,-0.051,,,,,,,,,,33.06,,2016-02-11 12:10:29.922,,65
127350,127444,Accelerometer,,,,-0.158,-1.005,-0.063,,,,,,,,,,33.08,,2016-02-11 12:10:29.923,,65
127351,127445,Accelerometer,,,,-0.142,-0.999,-0.07,,,,,,,,,,33.1,,2016-02-11 12:10:29.923,,65
127352,127446,Accelerometer,,,,-0.148,-0.998,-0.07,,,,,,,,,,33.12,,2016-02-11 12:10:29.923,,65
127353,127447,Accelerometer,,,,-0.155,-0.995,-0.075,,,,,,,,,,33.14,,2016-02-11 12:10:29.923,,65
127354,127448,Accelerometer,,,,-0.151,-0.986,-0.084,,,,,,,,,,33.16,,2016-02-11 12:10:29.924,,65
127355,127449,Accelerometer,,,,-0.149,-0.982,-0.081,,,,,,,,,,33.18,,2016-02-11 12:10:29.924,,65
127356,127450,Accelerometer,,,,-0.163,-0.987,-0.088,,,,,,,,,,33.2,,2016-02-11 12:10:29.925,,65
127357,127451,Accelerometer,,,,-0.159,-0.982,-0.093,,,,,,,,,,33.22,,2016-02-11 12:10:29.925,,65
127358,127452,Accelerometer,,,,-0.146,-0.984,-0.093,,,,,,,,,,33.24,,2016-02-11 12:10:29.926,,65
127359,127453,Accelerometer,,,,-0.149,-0.99,-0.092,,,,,,,,,,33.26,,2016-02-11 12:10:29.926,,65
127360,127454,Accelerometer,,,,-0.162,-0.99,-0.09,,,,,,,,,,33.28,,2016-02-11 12:10:29.926,,65
127361,127455,Accelerometer,,,,-0.163,-0.989,-0.09,,,,,,,,,,33.3,,2016-02-11 12:10:29.926,,65
127362,127456,Accelerometer,,,,-0.16,-0.994,-0.091,,,,,,,,,,33.32,,2016-02-11 12:10:29.927,,65
127363,127457,Accelerometer,,,,-0.158,-0.998,-0.09,,,,,,,,,,33.34,,2016-02-11 12:10:29.927,,65
127364,127458,Accelerometer,,,,-0.167,-0.997,-0.087,,,,,,,,,,33.36,,2016-02-11 12:10:29.927,,65
127365,127459,Accelerometer,,,,-0.177,-0.999,-0.085,,,,,,,,,,33.38,,2016-02-11 12:10:29.927,,65
127366,127460,Accelerometer,,,,-0.166,-0.999,-0.074,,,,,,,,,,33.4,,2016-02-11 12:10:29.927,,65
127367,127461,Accelerometer,,,,-0.16,-1.001,-0.075,,,,,,,,,,33.42,,2016-02-11 12:10:29.928,,65
127368,127462,Accelerometer,,,,-0.158,-1.0,-0.076,,,,,,,,,,33.44,,2016-02-11 12:10:29.928,,65
127369,127463,Accelerometer,,,,-0.152,-0.993,-0.082,,,,,,,,,,33.46,,2016-02-11 12:10:29.928,,65
127370,127464,Accelerometer,,,,-0.158,-0.994,-0.072,,,,,,,,,,33.48,,2016-02-11 12:10:29.929,,65
127371,127465,Accelerometer,,,,-0.172,-0.993,-0.076,,,,,,,,,,33.5,,2016-02-11 12:10:29.929,,65
127372,127466,Accelerometer,,,,-0.166,-0.988,-0.075,,,,,,,,,,33.52,,2016-02-11 12:10:29.929,,65
127373,127467,Accelerometer,,,,-0.154,-0.988,-0.073,,,,,,,,,,33.54,,2016-02-11 12:10:29.929,,65
127374,127468,Accelerometer,,,,-0.157,-0.992,-0.074,,,,,,,,,,33.56,,2016-02-11 12:10:29.930,,65
127375,127469,Accelerometer,,,,-0.155,-0.993,-0.066,,,,,,,,,,33.58,,2016-02-11 12:10:29.930,,65
127376,127470,Accelerometer,,,,-0.147,-0.994,-0.061,,,,,,,,,,33.6,,2016-02-11 12:10:29.931,,65
127377,127471,Accelerometer,,,,-0.146,-0.994,-0.064,,,,,,,,,,33.62,,2016-02-11 12:10:29.931,,65
127378,127472,Accelerometer,,,,-0.174,-0.993,-0.053,,,,,,,,,,33.64,,2016-02-11 12:10:29.931,,65
127379,127473,Accelerometer,,,,-0.166,-0.985,-0.072,,,,,,,,,,33.66,,2016-02-11 12:10:29.932,,65
127380,127474,Accelerometer,,,,-0.154,-0.985,-0.064,,,,,,,,,,33.68,,2016-02-11 12:10:29.932,,65
127381,127475,Accelerometer,,,,-0.158,-0.997,-0.054,,,,,,,,,,33.7,,2016-02-11 12:10:29.932,,65
127382,127476,Accelerometer,,,,-0.157,-0.998,-0.048,,,,,,,,,,33.72,,2016-02-11 12:10:29.932,,65
127383,127477,Accelerometer,,,,-0.162,-0.995,-0.053,,,,,,,,,,33.74,,2016-02-11 12:10:29.933,,65
127384,127478,Accelerometer,,,,-0.158,-0.99,-0.054,,,,,,,,,,33.76,,2016-02-11 12:10:29.933,,65
127385,127479,Accelerometer,,,,-0.167,-0.989,-0.051,,,,,,,,,,33.78,,2016-02-11 12:10:29.933,,65
127386,127480,Accelerometer,,,,-0.167,-0.986,-0.047,,,,,,,,,,33.8,,2016-02-11 12:10:29.933,,65
127387,127481,Accelerometer,,,,-0.16,-0.993,-0.045,,,,,,,,,,33.82,,2016-02-11 12:10:29.934,,65
127388,127482,Accelerometer,,,,-0.163,-0.999,-0.049,,,,,,,,,,33.84,,2016-02-11 12:10:29.934,,65
127389,127483,Accelerometer,,,,-0.161,-0.992,-0.036,,,,,,,,,,33.86,,2016-02-11 12:10:29.934,,65
127390,127484,Accelerometer,,,,-0.156,-0.991,-0.049,,,,,,,,,,33.88,,2016-02-11 12:10:29.934,,65
127391,127485,Accelerometer,,,,-0.159,-0.989,-0.044,,,,,,,,,,33.9,,2016-02-11 12:10:29.935,,65
127392,127486,Accelerometer,,,,-0.153,-0.988,-0.05,,,,,,,,,,33.92,,2016-02-11 12:10:29.935,,65
127393,127487,Gyro,,,,12.713,-2.591,-1.143,,,,,,,,,,0.0,,2016-02-11 12:10:29.936,,65
127394,127488,Gyro,,,,1.814,0.61,-1.311,,,,,,,,,,0.02,,2016-02-11 12:10:29.936,,65
127395,127489,Gyro,,,,1.692,0.305,-0.808,,,,,,,,,,0.04,,2016-02-11 12:10:29.936,,65
127396,127490,Gyro,,,,1.463,-0.595,-1.006,,,,,,,,,,0.06,,2016-02-11 12:10:29.937,,65
127397,127491,Gyro,,,,1.585,2.439,-1.418,,,,,,,,,,0.08,,2016-02-11 12:10:29.937,,65
127398,127492,Gyro,,,,4.238,2.378,-1.448,,,,,,,,,,0.1,,2016-02-11 12:10:29.937,,65
127399,127493,Gyro,,,,2.53,1.357,-1.509,,,,,,,,,,0.12,,2016-02-11 12:10:29.937,,65
127400,127494,Gyro,,,,1.448,0.64,-1.433,,,,,,,,,,0.14,,2016-02-11 12:10:29.938,,65
127401,127495,Gyro,,,,1.753,-0.457,-1.433,,,,,,,,,,0.16,,2016-02-11 12:10:29.938,,65
127402,127496,Gyro,,,,2.195,-0.716,-1.433,,,,,,,,,,0.18,,2016-02-11 12:10:29.938,,65
127403,127497,Gyro,,,,1.387,-0.274,-1.402,,,,,,,,,,0.2,,2016-02-11 12:10:29.939,,65
127404,127498,Gyro,,,,0.427,-0.015,-1.494,,,,,,,,,,0.22,,2016-02-11 12:10:29.939,,65
127405,127499,Gyro,,,,-0.595,0.183,-1.616,,,,,,,,,,0.24,,2016-02-11 12:10:29.939,,65
127406,127500,Gyro,,,,-0.305,0.03,-1.57,,,,,,,,,,0.26,,2016-02-11 12:10:29.939,,65
127407,127501,Gyro,,,,0.64,0.716,-1.235,,,,,,,,,,0.28,,2016-02-11 12:10:29.940,,65
127408,127502,Gyro,,,,0.198,-0.595,-1.57,,,,,,,,,,0.3,,2016-02-11 12:10:29.940,,65
127409,127503,Gyro,,,,-2.012,-0.854,-2.21,,,,,,,,,,0.32,,2016-02-11 12:10:29.940,,65
127410,127504,Gyro,,,,-1.753,-0.473,-2.637,,,,,,,,,,0.34,,2016-02-11 12:10:29.940,,65
127411,127505,Gyro,,,,-1.54,-0.884,-3.14,,,,,,,,,,0.36,,2016-02-11 12:10:29.941,,65
127412,127506,Gyro,,,,-2.5,-0.305,-3.216,,,,,,,,,,0.38,,2016-02-11 12:10:29.941,,65
127413,127507,Gyro,,,,-2.881,-0.473,-2.942,,,,,,,,,,0.4,,2016-02-11 12:10:29.941,,65
127414,127508,Gyro,,,,-2.912,-1.037,-3.125,,,,,,,,,,0.42,,2016-02-11 12:10:29.941,,65
127415,127509,Gyro,,,,-3.216,-1.966,-3.293,,,,,,,,,,0.44,,2016-02-11 12:10:29.942,,65
127416,127510,Gyro,,,,-3.598,-2.226,-3.018,,,,,,,,,,0.46,,2016-02-11 12:10:29.942,,65
127417,127511,Gyro,,,,-4.71,-2.774,-2.713,,,,,,,,,,0.48,,2016-02-11 12:10:29.942,,65
127418,127512,Gyro,,,,-3.521,-3.628,-2.591,,,,,,,,,,0.5,,2016-02-11 12:10:29.942,,65
127419,127513,Gyro,,,,-1.707,-2.957,-2.363,,,,,,,,,,0.52,,2016-02-11 12:10:29.943,,65
127420,127514,Gyro,,,,-1.89,-3.003,-2.348,,,,,,,,,,0.54,,2016-02-11 12:10:29.943,,65
127421,127515,Gyro,,,,-1.113,-3.201,-2.165,,,,,,,,,,0.56,,2016-02-11 12:10:29.943,,65
127422,127516,Gyro,,,,-0.854,-2.226,-1.723,,,,,,,,,,0.58,,2016-02-11 12:10:29.943,,65
127423,127517,Gyro,,,,-1.616,-1.433,-0.671,,,,,,,,,,0.6,,2016-02-11 12:10:29.944,,65
127424,127518,Gyro,,,,-1.204,-0.777,-0.701,,,,,,,,,,0.62,,2016-02-11 12:10:29.944,,65
127425,127519,Gyro,,,,-0.808,-0.32,-0.747,,,,,,,,,,0.64,,2016-02-11 12:10:29.944,,65
127426,127520,Gyro,,,,-1.921,0.122,-0.61,,,,,,,,,,0.66,,2016-02-11 12:10:29.944,,65
127427,127521,Gyro,,,,-3.171,0.625,-0.96,,,,,,,,,,0.68,,2016-02-11 12:10:29.945,,65
127428,127522,Gyro,,,,-3.857,0.64,-1.265,,,,,,,,,,0.7,,2016-02-11 12:10:29.945,,65
127429,127523,Gyro,,,,-5.412,0.854,-1.311,,,,,,,,,,0.72,,2016-02-11 12:10:29.945,,65
127430,127524,Gyro,,,,-6.311,0.564,-1.28,,,,,,,,,,0.74,,2016-02-11 12:10:29.945,,65
127431,127525,Gyro,,,,-7.165,0.122,-1.509,,,,,,,,,,0.76,,2016-02-11 12:10:29.945,,65
127432,127526,Gyro,,,,-7.591,0.442,-1.799,,,,,,,,,,0.78,,2016-02-11 12:10:29.946,,65
127433,127527,Gyro,,,,-6.905,0.823,-1.265,,,,,,,,,,0.8,,2016-02-11 12:10:29.946,,65
127434,127528,Gyro,,,,-6.235,1.433,-0.61,,,,,,,,,,0.82,,2016-02-11 12:10:29.946,,65
127435,127529,Gyro,,,,-6.509,1.296,-0.518,,,,,,,,,,0.84,,2016-02-11 12:10:29.946,,65
127436,127530,Gyro,,,,-9.588,2.774,-0.061,,,,,,,,,,0.86,,2016-02-11 12:10:29.947,,65
127437,127531,Gyro,,,,-11.113,5.183,0.671,,,,,,,,,,0.88,,2016-02-11 12:10:29.947,,65
127438,127532,Gyro,,,,1.448,-0.427,0.32,,,,,,,,,,0.9,,2016-02-11 12:10:29.947,,65
127439,127533,Gyro,,,,-1.616,2.622,1.113,,,,,,,,,,0.92,,2016-02-11 12:10:29.947,,65
127440,127534,Gyro,,,,-4.68,1.982,0.61,,,,,,,,,,0.94,,2016-02-11 12:10:29.948,,65
127441,127535,Gyro,,,,-3.887,1.387,-1.372,,,,,,,,,,0.96,,2016-02-11 12:10:29.948,,65
127442,127536,Gyro,,,,-2.256,0.122,-3.186,,,,,,,,,,0.98,,2016-02-11 12:10:29.948,,65
127443,127537,Gyro,,,,-3.628,-3.201,-5.427,,,,,,,,,,1.0,,2016-02-11 12:10:29.948,,65
127444,127538,Gyro,,,,-7.957,-2.79,-6.341,,,,,,,,,,1.02,,2016-02-11 12:10:29.949,,65
127445,127539,Gyro,,,,-7.957,-4.375,-8.491,,,,,,,,,,1.04,,2016-02-11 12:10:29.949,,65
127446,127540,Gyro,,,,-9.756,-4.451,-10.777,,,,,,,,,,1.06,,2016-02-11 12:10:29.949,,65
127447,127541,Gyro,,,,-7.79,-6.433,-14.482,,,,,,,,,,1.08,,2016-02-11 12:10:29.949,,65
127448,127542,Gyro,,,,-9.421,-7.256,-17.256,,,,,,,,,,1.1,,2016-02-11 12:10:29.950,,65
127449,127543,Gyro,,,,-7.027,-9.848,-21.28,,,,,,,,,,1.12,,2016-02-11 12:10:29.950,,65
127450,127544,Gyro,,,,-10.152,-14.375,-24.71,,,,,,,,,,1.14,,2016-02-11 12:10:29.950,,65
127451,127545,Gyro,,,,-6.875,-17.332,-27.607,,,,,,,,,,1.16,,2016-02-11 12:10:29.950,,65
127452,127546,Gyro,,,,-9.939,-17.79,-30.335,,,,,,,,,,1.18,,2016-02-11 12:10:29.950,,65
127453,127547,Gyro,,,,-11.951,-20.442,-33.491,,,,,,,,,,1.2,,2016-02-11 12:10:29.951,,65
127454,127548,Gyro,,,,-15.427,-19.238,-37.607,,,,,,,,,,1.22,,2016-02-11 12:10:29.951,,65
127455,127549,Gyro,,,,-17.134,-16.707,-41.235,,,,,,,,,,1.24,,2016-02-11 12:10:29.951,,65
127456,127550,Gyro,,,,-10.625,-19.284,-44.024,,,,,,,,,,1.26,,2016-02-11 12:10:29.951,,65
127457,127551,Gyro,,,,-12.287,-18.384,-46.433,,,,,,,,,,1.28,,2016-02-11 12:10:29.951,,65
127458,127552,Gyro,,,,-16.067,-13.918,-48.186,,,,,,,,,,1.3,,2016-02-11 12:10:29.952,,65
127459,127553,Gyro,,,,-14.878,-12.119,-46.677,,,,,,,,,,1.32,,2016-02-11 12:10:29.952,,65
127460,127554,Gyro,,,,-12.454,-12.271,-44.268,,,,,,,,,,1.34,,2016-02-11 12:10:29.952,,65
127461,127555,Gyro,,,,-14.726,-11.204,-42.546,,,,,,,,,,1.36,,2016-02-11 12:10:29.952,,65
127462,127556,Gyro,,,,-24.268,-9.863,-41.433,,,,,,,,,,1.38,,2016-02-11 12:10:29.953,,65
127463,127557,Gyro,,,,-25.503,-10.488,-40.107,,,,,,,,,,1.4,,2016-02-11 12:10:29.953,,65
127464,127558,Gyro,,,,-25.198,-10.93,-38.155,,,,,,,,,,1.42,,2016-02-11 12:10:29.953,,65
127465,127559,Gyro,,,,-21.57,-11.723,-36.677,,,,,,,,,,1.44,,2016-02-11 12:10:29.953,,65
127466,127560,Gyro,,,,-20.244,-7.241,-32.485,,,,,,,,,,1.46,,2016-02-11 12:10:29.953,,65
127467,127561,Gyro,,,,-18.338,-5.869,-29.924,,,,,,,,,,1.48,,2016-02-11 12:10:29.954,,65
127468,127562,Gyro,,,,-15.93,-7.454,-27.088,,,,,,,,,,1.5,,2016-02-11 12:10:29.954,,65
127469,127563,Gyro,,,,-15.03,-8.14,-23.963,,,,,,,,,,1.52,,2016-02-11 12:10:29.954,,65
