,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
123279,123373,Accelerometer,,,,0.353,-0.876,-0.518,,,,,,,,,,46.22,,2016-02-11 12:07:59.453,,64
123280,123374,Accelerometer,,,,0.268,-0.905,-0.47,,,,,,,,,,46.24,,2016-02-11 12:07:59.453,,64
123281,123375,Accelerometer,,,,0.233,-0.919,-0.452,,,,,,,,,,46.26,,2016-02-11 12:07:59.454,,64
123282,123376,Accelerometer,,,,0.206,-0.928,-0.437,,,,,,,,,,46.28,,2016-02-11 12:07:59.454,,64
123283,123377,Accelerometer,,,,0.177,-0.926,-0.416,,,,,,,,,,46.3,,2016-02-11 12:07:59.454,,64
123284,123378,Accelerometer,,,,0.094,-0.943,-0.361,,,,,,,,,,46.32,,2016-02-11 12:07:59.454,,64
123285,123379,Accelerometer,,,,0.044,-0.954,-0.322,,,,,,,,,,46.34,,2016-02-11 12:07:59.454,,64
123286,123380,Accelerometer,,,,0.002,-0.943,-0.331,,,,,,,,,,46.36,,2016-02-11 12:07:59.455,,64
123287,123381,Accelerometer,,,,-0.045,-0.917,-0.285,,,,,,,,,,46.38,,2016-02-11 12:07:59.455,,64
123288,123382,Accelerometer,,,,-0.286,-0.885,-0.131,,,,,,,,,,46.4,,2016-02-11 12:07:59.455,,64
123289,123383,Accelerometer,,,,-0.4,-0.852,-0.121,,,,,,,,,,46.42,,2016-02-11 12:07:59.455,,64
123290,123384,Accelerometer,,,,-0.475,-0.857,-0.07,,,,,,,,,,46.44,,2016-02-11 12:07:59.456,,64
123291,123385,Accelerometer,,,,-0.491,-0.849,-0.097,,,,,,,,,,46.46,,2016-02-11 12:07:59.456,,64
123292,123386,Accelerometer,,,,-0.556,-0.875,-0.101,,,,,,,,,,46.48,,2016-02-11 12:07:59.456,,64
123293,123387,Accelerometer,,,,-0.588,-0.883,-0.111,,,,,,,,,,46.5,,2016-02-11 12:07:59.456,,64
123294,123388,Accelerometer,,,,-0.602,-0.868,-0.081,,,,,,,,,,46.52,,2016-02-11 12:07:59.456,,64
123295,123389,Accelerometer,,,,-0.605,-0.892,-0.079,,,,,,,,,,46.54,,2016-02-11 12:07:59.457,,64
123296,123390,Accelerometer,,,,-0.602,-0.906,-0.082,,,,,,,,,,46.56,,2016-02-11 12:07:59.457,,64
123297,123391,Accelerometer,,,,-0.604,-0.899,-0.102,,,,,,,,,,46.58,,2016-02-11 12:07:59.457,,64
123298,123392,Accelerometer,,,,-0.602,-0.895,-0.09,,,,,,,,,,46.6,,2016-02-11 12:07:59.457,,64
123299,123393,Accelerometer,,,,-0.567,-0.9,-0.067,,,,,,,,,,46.62,,2016-02-11 12:07:59.457,,64
123300,123394,Accelerometer,,,,-0.558,-0.883,-0.065,,,,,,,,,,46.64,,2016-02-11 12:07:59.458,,64
123301,123395,Accelerometer,,,,-0.553,-0.867,-0.071,,,,,,,,,,46.66,,2016-02-11 12:07:59.458,,64
123302,123396,Accelerometer,,,,-0.544,-0.864,-0.087,,,,,,,,,,46.68,,2016-02-11 12:07:59.458,,64
123303,123397,Accelerometer,,,,-0.526,-0.892,-0.088,,,,,,,,,,46.7,,2016-02-11 12:07:59.458,,64
123304,123398,Accelerometer,,,,-0.54,-0.913,-0.093,,,,,,,,,,46.72,,2016-02-11 12:07:59.459,,64
123305,123399,Accelerometer,,,,-0.524,-0.927,-0.087,,,,,,,,,,46.74,,2016-02-11 12:07:59.459,,64
123306,123400,Accelerometer,,,,-0.464,-0.938,-0.093,,,,,,,,,,46.76,,2016-02-11 12:07:59.459,,64
123307,123401,Accelerometer,,,,-0.429,-0.953,-0.087,,,,,,,,,,46.78,,2016-02-11 12:07:59.459,,64
123308,123402,Accelerometer,,,,-0.435,-0.969,-0.077,,,,,,,,,,46.8,,2016-02-11 12:07:59.459,,64
123309,123403,Accelerometer,,,,-0.396,-0.962,-0.103,,,,,,,,,,46.82,,2016-02-11 12:07:59.460,,64
123310,123404,Accelerometer,,,,-0.346,-0.963,-0.089,,,,,,,,,,46.84,,2016-02-11 12:07:59.460,,64
123311,123405,Accelerometer,,,,-0.318,-0.968,-0.06,,,,,,,,,,46.86,,2016-02-11 12:07:59.460,,64
123312,123406,Accelerometer,,,,-0.294,-0.953,-0.076,,,,,,,,,,46.88,,2016-02-11 12:07:59.460,,64
123313,123407,Accelerometer,,,,-0.161,-0.929,-0.08,,,,,,,,,,46.9,,2016-02-11 12:07:59.460,,64
123314,123408,Accelerometer,,,,-0.107,-0.933,-0.092,,,,,,,,,,46.92,,2016-02-11 12:07:59.461,,64
123315,123409,Accelerometer,,,,-0.059,-0.942,-0.109,,,,,,,,,,46.94,,2016-02-11 12:07:59.461,,64
123316,123410,Accelerometer,,,,-0.034,-0.937,-0.177,,,,,,,,,,46.96,,2016-02-11 12:07:59.461,,64
123317,123411,Accelerometer,,,,0.019,-0.924,-0.143,,,,,,,,,,46.98,,2016-02-11 12:07:59.461,,64
123318,123412,Accelerometer,,,,-0.001,-0.917,-0.144,,,,,,,,,,47.0,,2016-02-11 12:07:59.462,,64
123319,123413,Accelerometer,,,,-0.012,-0.896,-0.207,,,,,,,,,,47.02,,2016-02-11 12:07:59.462,,64
123320,123414,Accelerometer,,,,0.099,-0.864,-0.316,,,,,,,,,,47.04,,2016-02-11 12:07:59.462,,64
123321,123415,Accelerometer,,,,0.402,-0.873,-0.325,,,,,,,,,,47.06,,2016-02-11 12:07:59.462,,64
123322,123416,Accelerometer,,,,0.4,-0.897,-0.305,,,,,,,,,,47.08,,2016-02-11 12:07:59.462,,64
123323,123417,Accelerometer,,,,0.379,-0.926,-0.321,,,,,,,,,,47.1,,2016-02-11 12:07:59.463,,64
123324,123418,Accelerometer,,,,0.41,-0.907,-0.289,,,,,,,,,,47.12,,2016-02-11 12:07:59.463,,64
123325,123419,Accelerometer,,,,0.39,-0.881,-0.336,,,,,,,,,,47.14,,2016-02-11 12:07:59.463,,64
123326,123420,Accelerometer,,,,0.434,-0.871,-0.321,,,,,,,,,,47.16,,2016-02-11 12:07:59.463,,64
123327,123421,Accelerometer,,,,0.447,-0.864,-0.332,,,,,,,,,,47.18,,2016-02-11 12:07:59.463,,64
123328,123422,Accelerometer,,,,0.424,-0.874,-0.318,,,,,,,,,,47.2,,2016-02-11 12:07:59.464,,64
123329,123423,Accelerometer,,,,0.413,-0.853,-0.31,,,,,,,,,,47.22,,2016-02-11 12:07:59.464,,64
123330,123424,Accelerometer,,,,0.423,-0.804,-0.345,,,,,,,,,,47.24,,2016-02-11 12:07:59.464,,64
123331,123425,Accelerometer,,,,0.432,-0.805,-0.31,,,,,,,,,,47.26,,2016-02-11 12:07:59.464,,64
123332,123426,Accelerometer,,,,0.457,-0.804,-0.3,,,,,,,,,,47.28,,2016-02-11 12:07:59.464,,64
123333,123427,Accelerometer,,,,0.454,-0.806,-0.321,,,,,,,,,,47.3,,2016-02-11 12:07:59.465,,64
123334,123428,Accelerometer,,,,0.384,-0.819,-0.303,,,,,,,,,,47.32,,2016-02-11 12:07:59.465,,64
123335,123429,Accelerometer,,,,0.396,-0.845,-0.285,,,,,,,,,,47.34,,2016-02-11 12:07:59.465,,64
123336,123430,Accelerometer,,,,0.411,-0.877,-0.264,,,,,,,,,,47.36,,2016-02-11 12:07:59.465,,64
123337,123431,Accelerometer,,,,0.38,-0.904,-0.257,,,,,,,,,,47.38,,2016-02-11 12:07:59.466,,64
123338,123432,Accelerometer,,,,0.354,-0.918,-0.252,,,,,,,,,,47.4,,2016-02-11 12:07:59.466,,64
123339,123433,Accelerometer,,,,0.333,-0.934,-0.245,,,,,,,,,,47.42,,2016-02-11 12:07:59.466,,64
123340,123434,Accelerometer,,,,0.327,-0.949,-0.233,,,,,,,,,,47.44,,2016-02-11 12:07:59.466,,64
123341,123435,Accelerometer,,,,0.312,-0.942,-0.251,,,,,,,,,,47.46,,2016-02-11 12:07:59.466,,64
123342,123436,Accelerometer,,,,0.295,-0.934,-0.166,,,,,,,,,,47.48,,2016-02-11 12:07:59.467,,64
123343,123437,Accelerometer,,,,0.28,-0.934,-0.179,,,,,,,,,,47.5,,2016-02-11 12:07:59.467,,64
123344,123438,Accelerometer,,,,0.271,-0.928,-0.147,,,,,,,,,,47.52,,2016-02-11 12:07:59.467,,64
123345,123439,Accelerometer,,,,0.276,-0.924,-0.146,,,,,,,,,,47.54,,2016-02-11 12:07:59.467,,64
123346,123440,Accelerometer,,,,0.252,-0.933,-0.104,,,,,,,,,,47.56,,2016-02-11 12:07:59.467,,64
123347,123441,Accelerometer,,,,0.197,-0.913,-0.103,,,,,,,,,,47.58,,2016-02-11 12:07:59.468,,64
123348,123442,Accelerometer,,,,0.179,-0.869,-0.096,,,,,,,,,,47.6,,2016-02-11 12:07:59.468,,64
123349,123443,Accelerometer,,,,0.184,-0.859,-0.077,,,,,,,,,,47.62,,2016-02-11 12:07:59.468,,64
123350,123444,Accelerometer,,,,0.166,-0.859,-0.084,,,,,,,,,,47.64,,2016-02-11 12:07:59.468,,64
123351,123445,Accelerometer,,,,0.082,-0.891,-0.071,,,,,,,,,,47.66,,2016-02-11 12:07:59.469,,64
123352,123446,Accelerometer,,,,0.084,-0.916,-0.051,,,,,,,,,,47.68,,2016-02-11 12:07:59.469,,64
123353,123447,Accelerometer,,,,0.101,-0.951,-0.046,,,,,,,,,,47.7,,2016-02-11 12:07:59.469,,64
123354,123448,Accelerometer,,,,0.117,-0.977,-0.071,,,,,,,,,,47.72,,2016-02-11 12:07:59.469,,64
123355,123449,Accelerometer,,,,0.055,-1.016,-0.022,,,,,,,,,,47.74,,2016-02-11 12:07:59.469,,64
123356,123450,Accelerometer,,,,0.004,-1.026,0.033,,,,,,,,,,47.76,,2016-02-11 12:07:59.470,,64
123357,123451,Accelerometer,,,,-0.049,-1.053,0.034,,,,,,,,,,47.78,,2016-02-11 12:07:59.470,,64
123358,123452,Accelerometer,,,,-0.086,-1.058,0.021,,,,,,,,,,47.8,,2016-02-11 12:07:59.470,,64
123359,123453,Accelerometer,,,,-0.134,-1.031,0.036,,,,,,,,,,47.82,,2016-02-11 12:07:59.470,,64
123360,123454,Accelerometer,,,,-0.16,-1.005,0.026,,,,,,,,,,47.84,,2016-02-11 12:07:59.470,,64
123361,123455,Accelerometer,,,,-0.208,-0.986,0.037,,,,,,,,,,47.86,,2016-02-11 12:07:59.471,,64
123362,123456,Accelerometer,,,,-0.234,-0.966,0.07,,,,,,,,,,47.88,,2016-02-11 12:07:59.471,,64
123363,123457,Accelerometer,,,,-0.257,-0.97,0.054,,,,,,,,,,47.9,,2016-02-11 12:07:59.471,,64
123364,123458,Accelerometer,,,,-0.252,-0.951,0.05,,,,,,,,,,47.92,,2016-02-11 12:07:59.471,,64
123365,123459,Accelerometer,,,,-0.248,-0.925,0.097,,,,,,,,,,47.94,,2016-02-11 12:07:59.471,,64
123366,123460,Accelerometer,,,,-0.271,-0.913,0.089,,,,,,,,,,47.96,,2016-02-11 12:07:59.472,,64
123367,123461,Accelerometer,,,,-0.232,-0.898,0.097,,,,,,,,,,47.98,,2016-02-11 12:07:59.472,,64
123368,123462,Accelerometer,,,,-0.223,-0.901,0.125,,,,,,,,,,48.0,,2016-02-11 12:07:59.472,,64
123369,123463,Accelerometer,,,,-0.242,-0.913,0.127,,,,,,,,,,48.02,,2016-02-11 12:07:59.473,,64
123370,123464,Accelerometer,,,,-0.244,-0.931,0.113,,,,,,,,,,48.04,,2016-02-11 12:07:59.473,,64
123371,123465,Accelerometer,,,,-0.225,-0.935,0.096,,,,,,,,,,48.06,,2016-02-11 12:07:59.473,,64
123372,123466,Accelerometer,,,,-0.204,-0.927,0.135,,,,,,,,,,48.08,,2016-02-11 12:07:59.473,,64
123373,123467,Accelerometer,,,,-0.195,-0.988,0.136,,,,,,,,,,48.1,,2016-02-11 12:07:59.474,,64
123374,123468,Accelerometer,,,,-0.201,-1.004,0.176,,,,,,,,,,48.12,,2016-02-11 12:07:59.474,,64
123375,123469,Accelerometer,,,,-0.187,-1.017,0.15,,,,,,,,,,48.14,,2016-02-11 12:07:59.474,,64
123376,123470,Accelerometer,,,,-0.173,-1.027,0.184,,,,,,,,,,48.16,,2016-02-11 12:07:59.474,,64
123377,123471,Accelerometer,,,,-0.151,-1.037,0.188,,,,,,,,,,48.18,,2016-02-11 12:07:59.474,,64
123378,123472,Accelerometer,,,,-0.147,-1.024,0.187,,,,,,,,,,48.2,,2016-02-11 12:07:59.475,,64
123379,123473,Accelerometer,,,,-0.116,-0.977,0.195,,,,,,,,,,48.22,,2016-02-11 12:07:59.475,,64
123380,123474,Accelerometer,,,,-0.11,-0.975,0.205,,,,,,,,,,48.24,,2016-02-11 12:07:59.475,,64
123381,123475,Accelerometer,,,,-0.104,-0.992,0.187,,,,,,,,,,48.26,,2016-02-11 12:07:59.475,,64
123382,123476,Accelerometer,,,,-0.075,-0.961,0.193,,,,,,,,,,48.28,,2016-02-11 12:07:59.475,,64
123383,123477,Accelerometer,,,,-0.071,-0.948,0.197,,,,,,,,,,48.3,,2016-02-11 12:07:59.476,,64
123384,123478,Accelerometer,,,,-0.099,-0.972,0.166,,,,,,,,,,48.32,,2016-02-11 12:07:59.476,,64
123385,123479,Accelerometer,,,,-0.091,-0.987,0.117,,,,,,,,,,48.34,,2016-02-11 12:07:59.476,,64
123386,123480,Accelerometer,,,,-0.062,-0.984,0.114,,,,,,,,,,48.36,,2016-02-11 12:07:59.476,,64
123387,123481,Accelerometer,,,,-0.067,-0.986,0.109,,,,,,,,,,48.38,,2016-02-11 12:07:59.476,,64
123388,123482,Accelerometer,,,,-0.066,-0.991,0.094,,,,,,,,,,48.4,,2016-02-11 12:07:59.477,,64
123389,123483,Accelerometer,,,,-0.083,-1.0,0.078,,,,,,,,,,48.42,,2016-02-11 12:07:59.477,,64
123390,123484,Accelerometer,,,,-0.085,-1.01,0.077,,,,,,,,,,48.44,,2016-02-11 12:07:59.477,,64
123391,123485,Accelerometer,,,,-0.069,-1.009,0.073,,,,,,,,,,48.46,,2016-02-11 12:07:59.477,,64
123392,123486,Accelerometer,,,,-0.062,-1.009,0.072,,,,,,,,,,48.48,,2016-02-11 12:07:59.478,,64
123393,123487,Accelerometer,,,,-0.068,-1.009,0.069,,,,,,,,,,48.5,,2016-02-11 12:07:59.478,,64
123394,123488,Accelerometer,,,,-0.067,-0.997,0.052,,,,,,,,,,48.52,,2016-02-11 12:07:59.478,,64
123395,123489,Accelerometer,,,,-0.062,-0.986,0.042,,,,,,,,,,48.54,,2016-02-11 12:07:59.478,,64
123396,123490,Accelerometer,,,,-0.056,-0.979,0.04,,,,,,,,,,48.56,,2016-02-11 12:07:59.478,,64
123397,123491,Accelerometer,,,,-0.048,-0.975,0.042,,,,,,,,,,48.58,,2016-02-11 12:07:59.479,,64
123398,123492,Accelerometer,,,,-0.047,-0.974,0.044,,,,,,,,,,48.6,,2016-02-11 12:07:59.479,,64
123399,123493,Accelerometer,,,,-0.072,-0.983,0.044,,,,,,,,,,48.62,,2016-02-11 12:07:59.479,,64
123400,123494,Accelerometer,,,,-0.08,-0.993,0.042,,,,,,,,,,48.64,,2016-02-11 12:07:59.479,,64
123401,123495,Accelerometer,,,,-0.082,-1.0,0.047,,,,,,,,,,48.66,,2016-02-11 12:07:59.479,,64
123402,123496,Accelerometer,,,,-0.079,-1.0,0.046,,,,,,,,,,48.68,,2016-02-11 12:07:59.480,,64
123403,123497,Accelerometer,,,,-0.085,-1.008,0.039,,,,,,,,,,48.7,,2016-02-11 12:07:59.480,,64
123404,123498,Accelerometer,,,,-0.082,-1.008,0.046,,,,,,,,,,48.72,,2016-02-11 12:07:59.480,,64
123405,123499,Accelerometer,,,,-0.087,-1.008,0.052,,,,,,,,,,48.74,,2016-02-11 12:07:59.480,,64
123406,123500,Accelerometer,,,,-0.091,-1.003,0.043,,,,,,,,,,48.76,,2016-02-11 12:07:59.481,,64
123407,123501,Accelerometer,,,,-0.098,-0.995,0.07,,,,,,,,,,48.78,,2016-02-11 12:07:59.481,,64
123408,123502,Accelerometer,,,,-0.095,-0.992,0.055,,,,,,,,,,48.8,,2016-02-11 12:07:59.481,,64
123409,123503,Accelerometer,,,,-0.099,-0.991,0.069,,,,,,,,,,48.82,,2016-02-11 12:07:59.481,,64
123410,123504,Accelerometer,,,,-0.098,-0.997,0.062,,,,,,,,,,48.84,,2016-02-11 12:07:59.481,,64
123411,123505,Accelerometer,,,,-0.088,-0.989,0.063,,,,,,,,,,48.86,,2016-02-11 12:07:59.482,,64
123412,123506,Accelerometer,,,,-0.093,-0.99,0.074,,,,,,,,,,48.88,,2016-02-11 12:07:59.482,,64
123413,123507,Accelerometer,,,,-0.096,-0.994,0.065,,,,,,,,,,48.9,,2016-02-11 12:07:59.482,,64
123414,123508,Accelerometer,,,,-0.102,-0.997,0.066,,,,,,,,,,48.92,,2016-02-11 12:07:59.482,,64
123415,123509,Accelerometer,,,,-0.105,-0.997,0.07,,,,,,,,,,48.94,,2016-02-11 12:07:59.482,,64
123416,123510,Accelerometer,,,,-0.1,-0.996,0.079,,,,,,,,,,48.96,,2016-02-11 12:07:59.483,,64
123417,123511,Accelerometer,,,,-0.106,-1.002,0.066,,,,,,,,,,48.98,,2016-02-11 12:07:59.483,,64
123418,123512,Accelerometer,,,,-0.11,-0.997,0.077,,,,,,,,,,49.0,,2016-02-11 12:07:59.483,,64
123419,123513,Accelerometer,,,,-0.118,-0.99,0.067,,,,,,,,,,49.02,,2016-02-11 12:07:59.483,,64
123420,123514,Accelerometer,,,,-0.121,-0.992,0.081,,,,,,,,,,49.04,,2016-02-11 12:07:59.484,,64
123421,123515,Accelerometer,,,,-0.109,-0.993,0.071,,,,,,,,,,49.06,,2016-02-11 12:07:59.484,,64
123422,123516,Accelerometer,,,,-0.113,-0.995,0.072,,,,,,,,,,49.08,,2016-02-11 12:07:59.484,,64
123423,123517,Accelerometer,,,,-0.121,-0.996,0.074,,,,,,,,,,49.1,,2016-02-11 12:07:59.484,,64
123424,123518,Accelerometer,,,,-0.124,-0.993,0.075,,,,,,,,,,49.12,,2016-02-11 12:07:59.484,,64
123425,123519,Accelerometer,,,,-0.114,-0.99,0.074,,,,,,,,,,49.14,,2016-02-11 12:07:59.485,,64
123426,123520,Accelerometer,,,,-0.115,-0.992,0.077,,,,,,,,,,49.16,,2016-02-11 12:07:59.485,,64
123427,123521,Accelerometer,,,,-0.122,-0.994,0.072,,,,,,,,,,49.18,,2016-02-11 12:07:59.485,,64
123428,123522,Accelerometer,,,,-0.124,-0.99,0.075,,,,,,,,,,49.2,,2016-02-11 12:07:59.485,,64
123429,123523,Accelerometer,,,,-0.118,-0.985,0.077,,,,,,,,,,49.22,,2016-02-11 12:07:59.485,,64
123430,123524,Accelerometer,,,,-0.117,-0.986,0.079,,,,,,,,,,49.24,,2016-02-11 12:07:59.486,,64
123431,123525,Accelerometer,,,,-0.124,-0.989,0.085,,,,,,,,,,49.26,,2016-02-11 12:07:59.486,,64
123432,123526,Accelerometer,,,,-0.121,-0.986,0.087,,,,,,,,,,49.28,,2016-02-11 12:07:59.486,,64
123433,123527,Accelerometer,,,,-0.115,-0.984,0.089,,,,,,,,,,49.3,,2016-02-11 12:07:59.486,,64
123434,123528,Accelerometer,,,,-0.114,-0.988,0.09,,,,,,,,,,49.32,,2016-02-11 12:07:59.486,,64
123435,123529,Accelerometer,,,,-0.121,-0.997,0.094,,,,,,,,,,49.34,,2016-02-11 12:07:59.487,,64
123436,123530,Accelerometer,,,,-0.116,-0.991,0.083,,,,,,,,,,49.36,,2016-02-11 12:07:59.487,,64
123437,123531,Accelerometer,,,,-0.112,-0.991,0.093,,,,,,,,,,49.38,,2016-02-11 12:07:59.487,,64
123438,123532,Accelerometer,,,,-0.108,-0.992,0.096,,,,,,,,,,49.4,,2016-02-11 12:07:59.487,,64
123439,123533,Accelerometer,,,,-0.107,-0.991,0.06,,,,,,,,,,49.42,,2016-02-11 12:07:59.488,,64
123440,123534,Accelerometer,,,,-0.115,-0.984,0.115,,,,,,,,,,49.44,,2016-02-11 12:07:59.488,,64
123441,123535,Accelerometer,,,,-0.112,-0.983,0.089,,,,,,,,,,49.46,,2016-02-11 12:07:59.488,,64
123442,123536,Gyro,,,,-7.256,-0.777,-0.061,,,,,,,,,,0.0,,2016-02-11 12:07:59.489,,64
123443,123537,Gyro,,,,-7.454,-0.366,0.0,,,,,,,,,,0.02,,2016-02-11 12:07:59.489,,64
123444,123538,Gyro,,,,-5.564,1.341,-0.274,,,,,,,,,,0.04,,2016-02-11 12:07:59.490,,64
123445,123539,Gyro,,,,-3.628,2.485,0.305,,,,,,,,,,0.06,,2016-02-11 12:07:59.490,,64
123446,123540,Gyro,,,,-4.482,1.585,0.244,,,,,,,,,,0.08,,2016-02-11 12:07:59.490,,64
123447,123541,Gyro,,,,-4.451,0.869,0.122,,,,,,,,,,0.1,,2016-02-11 12:07:59.490,,64
123448,123542,Gyro,,,,-4.314,0.305,-0.274,,,,,,,,,,0.12,,2016-02-11 12:07:59.491,,64
123449,123543,Gyro,,,,-4.268,1.052,-0.564,,,,,,,,,,0.14,,2016-02-11 12:07:59.491,,64
123450,123544,Gyro,,,,-4.299,1.555,-0.503,,,,,,,,,,0.16,,2016-02-11 12:07:59.491,,64
123451,123545,Gyro,,,,-4.512,0.869,-0.366,,,,,,,,,,0.18,,2016-02-11 12:07:59.491,,64
123452,123546,Gyro,,,,-4.314,0.274,-0.351,,,,,,,,,,0.2,,2016-02-11 12:07:59.491,,64
123453,123547,Gyro,,,,-3.537,-0.046,-0.29,,,,,,,,,,0.22,,2016-02-11 12:07:59.492,,64
123454,123548,Gyro,,,,-2.896,0.0,-0.32,,,,,,,,,,0.24,,2016-02-11 12:07:59.492,,64
123455,123549,Gyro,,,,-3.232,-0.732,-0.61,,,,,,,,,,0.26,,2016-02-11 12:07:59.492,,64
123456,123550,Gyro,,,,-3.216,-1.22,-0.671,,,,,,,,,,0.28,,2016-02-11 12:07:59.492,,64
123457,123551,Gyro,,,,-3.003,-2.165,-1.174,,,,,,,,,,0.3,,2016-02-11 12:07:59.492,,64
123458,123552,Gyro,,,,-3.034,-3.369,-2.271,,,,,,,,,,0.32,,2016-02-11 12:07:59.493,,64
123459,123553,Gyro,,,,-3.689,-5.976,-4.284,,,,,,,,,,0.34,,2016-02-11 12:07:59.493,,64
123460,123554,Gyro,,,,-2.744,-5.93,-5.259,,,,,,,,,,0.36,,2016-02-11 12:07:59.493,,64
123461,123555,Gyro,,,,-1.829,-6.357,-4.802,,,,,,,,,,0.38,,2016-02-11 12:07:59.493,,64
123462,123556,Gyro,,,,-1.143,-6.387,-4.817,,,,,,,,,,0.4,,2016-02-11 12:07:59.494,,64
123463,123557,Gyro,,,,-1.037,-7.439,-6.875,,,,,,,,,,0.42,,2016-02-11 12:07:59.494,,64
123464,123558,Gyro,,,,-1.052,-8.476,-7.591,,,,,,,,,,0.44,,2016-02-11 12:07:59.494,,64
123465,123559,Gyro,,,,-1.22,-8.354,-8.247,,,,,,,,,,0.46,,2016-02-11 12:07:59.494,,64
123466,123560,Gyro,,,,-2.348,-8.963,-8.735,,,,,,,,,,0.48,,2016-02-11 12:07:59.494,,64
123467,123561,Gyro,,,,-2.744,-9.482,-9.665,,,,,,,,,,0.5,,2016-02-11 12:07:59.495,,64
123468,123562,Gyro,,,,-4.04,-8.857,-11.052,,,,,,,,,,0.52,,2016-02-11 12:07:59.495,,64
123469,123563,Gyro,,,,-5.381,-6.433,-12.424,,,,,,,,,,0.54,,2016-02-11 12:07:59.495,,64
123470,123564,Gyro,,,,-5.503,-3.201,-13.613,,,,,,,,,,0.56,,2016-02-11 12:07:59.495,,64
123471,123565,Gyro,,,,-5.655,-2.561,-15.625,,,,,,,,,,0.58,,2016-02-11 12:07:59.495,,64
123472,123566,Gyro,,,,-5.808,-4.116,-18.933,,,,,,,,,,0.6,,2016-02-11 12:07:59.496,,64
123473,123567,Gyro,,,,-7.088,-5.534,-22.424,,,,,,,,,,0.62,,2016-02-11 12:07:59.496,,64
123474,123568,Gyro,,,,-8.003,-11.006,-25.351,,,,,,,,,,0.64,,2016-02-11 12:07:59.496,,64
123475,123569,Gyro,,,,-8.293,-19.375,-28.277,,,,,,,,,,0.66,,2016-02-11 12:07:59.496,,64
123476,123570,Gyro,,,,-6.479,-27.149,-31.738,,,,,,,,,,0.68,,2016-02-11 12:07:59.496,,64
123477,123571,Gyro,,,,-6.89,-35.076,-35.549,,,,,,,,,,0.7,,2016-02-11 12:07:59.497,,64
123478,123572,Gyro,,,,-9.573,-38.201,-39.36,,,,,,,,,,0.72,,2016-02-11 12:07:59.497,,64
123479,123573,Gyro,,,,-7.805,-38.78,-39.192,,,,,,,,,,0.74,,2016-02-11 12:07:59.497,,64
123480,123574,Gyro,,,,-10.0,-33.613,-36.707,,,,,,,,,,0.76,,2016-02-11 12:07:59.497,,64
123481,123575,Gyro,,,,-13.034,-27.576,-35.838,,,,,,,,,,0.78,,2016-02-11 12:07:59.497,,64
123482,123576,Gyro,,,,-14.238,-28.582,-37.454,,,,,,,,,,0.8,,2016-02-11 12:07:59.498,,64
123483,123577,Gyro,,,,-20.091,-24.207,-40.046,,,,,,,,,,0.82,,2016-02-11 12:07:59.498,,64
123484,123578,Gyro,,,,-21.723,-22.393,-40.244,,,,,,,,,,0.84,,2016-02-11 12:07:59.498,,64
123485,123579,Gyro,,,,-18.674,-17.744,-39.97,,,,,,,,,,0.86,,2016-02-11 12:07:59.498,,64
123486,123580,Gyro,,,,-15.518,-13.567,-41.006,,,,,,,,,,0.88,,2016-02-11 12:07:59.499,,64
123487,123581,Gyro,,,,-16.265,-9.284,-38.445,,,,,,,,,,0.9,,2016-02-11 12:07:59.499,,64
123488,123582,Gyro,,,,-14.055,-5.0,-35.747,,,,,,,,,,0.92,,2016-02-11 12:07:59.499,,64
123489,123583,Gyro,,,,-12.256,-4.832,-33.994,,,,,,,,,,0.94,,2016-02-11 12:07:59.499,,64
123490,123584,Gyro,,,,-13.186,-5.473,-33.613,,,,,,,,,,0.96,,2016-02-11 12:07:59.499,,64
123491,123585,Gyro,,,,-12.317,-3.552,-34.223,,,,,,,,,,0.98,,2016-02-11 12:07:59.500,,64
123492,123586,Gyro,,,,-10.655,-2.256,-34.238,,,,,,,,,,1.0,,2016-02-11 12:07:59.500,,64
123493,123587,Gyro,,,,-10.838,-1.982,-33.095,,,,,,,,,,1.02,,2016-02-11 12:07:59.500,,64
123494,123588,Gyro,,,,-11.098,-4.299,-31.509,,,,,,,,,,1.04,,2016-02-11 12:07:59.500,,64
123495,123589,Gyro,,,,-9.741,-4.39,-29.284,,,,,,,,,,1.06,,2016-02-11 12:07:59.501,,64
123496,123590,Gyro,,,,-9.954,-7.5,-26.89,,,,,,,,,,1.08,,2016-02-11 12:07:59.501,,64
123497,123591,Gyro,,,,-10.762,-10.716,-24.284,,,,,,,,,,1.1,,2016-02-11 12:07:59.501,,64
123498,123592,Gyro,,,,-9.451,-13.369,-21.829,,,,,,,,,,1.12,,2016-02-11 12:07:59.501,,64
123499,123593,Gyro,,,,-9.787,-15.396,-19.893,,,,,,,,,,1.14,,2016-02-11 12:07:59.501,,64
123500,123594,Gyro,,,,-11.021,-18.78,-18.765,,,,,,,,,,1.16,,2016-02-11 12:07:59.502,,64
123501,123595,Gyro,,,,-9.253,-19.909,-17.835,,,,,,,,,,1.18,,2016-02-11 12:07:59.502,,64
