,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
117668,117762,Accelerometer,,,,0.14,0.061,0.86,,,,,,,,,,51.3,,2016-02-11 12:04:24.058,,63
117669,117763,Accelerometer,,,,0.093,0.069,0.878,,,,,,,,,,51.32,,2016-02-11 12:04:24.058,,63
117670,117764,Accelerometer,,,,0.138,0.019,0.934,,,,,,,,,,51.34,,2016-02-11 12:04:24.059,,63
117671,117765,Accelerometer,,,,0.189,-0.027,1.005,,,,,,,,,,51.36,,2016-02-11 12:04:24.059,,63
117672,117766,Accelerometer,,,,0.047,-0.138,1.101,,,,,,,,,,51.38,,2016-02-11 12:04:24.059,,63
117673,117767,Accelerometer,,,,-0.001,-0.175,1.048,,,,,,,,,,51.4,,2016-02-11 12:04:24.059,,63
117674,117768,Accelerometer,,,,0.023,-0.182,1.036,,,,,,,,,,51.42,,2016-02-11 12:04:24.059,,63
117675,117769,Accelerometer,,,,0.08,-0.17,1.037,,,,,,,,,,51.44,,2016-02-11 12:04:24.060,,63
117676,117770,Accelerometer,,,,0.056,-0.19,1.006,,,,,,,,,,51.46,,2016-02-11 12:04:24.060,,63
117677,117771,Accelerometer,,,,-0.025,-0.155,1.032,,,,,,,,,,51.48,,2016-02-11 12:04:24.060,,63
117678,117772,Accelerometer,,,,-0.053,-0.102,1.067,,,,,,,,,,51.5,,2016-02-11 12:04:24.060,,63
117679,117773,Accelerometer,,,,-0.067,-0.066,1.051,,,,,,,,,,51.52,,2016-02-11 12:04:24.060,,63
117680,117774,Accelerometer,,,,-0.108,-0.003,0.985,,,,,,,,,,51.54,,2016-02-11 12:04:24.061,,63
117681,117775,Accelerometer,,,,-0.069,0.038,1.003,,,,,,,,,,51.56,,2016-02-11 12:04:24.061,,63
117682,117776,Accelerometer,,,,-0.02,-0.0,0.98,,,,,,,,,,51.58,,2016-02-11 12:04:24.061,,63
117683,117777,Accelerometer,,,,-0.077,-0.059,0.925,,,,,,,,,,51.6,,2016-02-11 12:04:24.061,,63
117684,117778,Accelerometer,,,,-0.208,-0.146,1.008,,,,,,,,,,51.62,,2016-02-11 12:04:24.061,,63
117685,117779,Accelerometer,,,,-0.187,-0.231,1.084,,,,,,,,,,51.64,,2016-02-11 12:04:24.062,,63
117686,117780,Accelerometer,,,,-0.092,-0.278,1.121,,,,,,,,,,51.66,,2016-02-11 12:04:24.062,,63
117687,117781,Accelerometer,,,,-0.048,-0.251,1.094,,,,,,,,,,51.68,,2016-02-11 12:04:24.062,,63
117688,117782,Accelerometer,,,,-0.11,-0.189,1.057,,,,,,,,,,51.7,,2016-02-11 12:04:24.062,,63
117689,117783,Accelerometer,,,,-0.175,-0.115,1.021,,,,,,,,,,51.72,,2016-02-11 12:04:24.063,,63
117690,117784,Accelerometer,,,,-0.106,-0.051,0.986,,,,,,,,,,51.74,,2016-02-11 12:04:24.063,,63
117691,117785,Accelerometer,,,,-0.102,-0.044,0.964,,,,,,,,,,51.76,,2016-02-11 12:04:24.063,,63
117692,117786,Accelerometer,,,,-0.182,-0.067,0.975,,,,,,,,,,51.78,,2016-02-11 12:04:24.063,,63
117693,117787,Accelerometer,,,,-0.219,-0.086,1.003,,,,,,,,,,51.8,,2016-02-11 12:04:24.064,,63
117694,117788,Accelerometer,,,,-0.099,-0.097,0.977,,,,,,,,,,51.82,,2016-02-11 12:04:24.064,,63
117695,117789,Accelerometer,,,,-0.19,-0.152,1.015,,,,,,,,,,51.84,,2016-02-11 12:04:24.064,,63
117696,117790,Accelerometer,,,,-0.219,-0.138,1.049,,,,,,,,,,51.86,,2016-02-11 12:04:24.064,,63
117697,117791,Accelerometer,,,,-0.15,-0.069,1.036,,,,,,,,,,51.88,,2016-02-11 12:04:24.064,,63
117698,117792,Accelerometer,,,,-0.147,-0.011,0.997,,,,,,,,,,51.9,,2016-02-11 12:04:24.065,,63
117699,117793,Accelerometer,,,,-0.216,-0.024,1.021,,,,,,,,,,51.92,,2016-02-11 12:04:24.065,,63
117700,117794,Accelerometer,,,,-0.265,-0.027,1.011,,,,,,,,,,51.94,,2016-02-11 12:04:24.065,,63
117701,117795,Accelerometer,,,,-0.229,-0.043,1.057,,,,,,,,,,51.96,,2016-02-11 12:04:24.065,,63
117702,117796,Accelerometer,,,,-0.213,-0.052,1.099,,,,,,,,,,51.98,,2016-02-11 12:04:24.065,,63
117703,117797,Accelerometer,,,,-0.193,-0.009,1.042,,,,,,,,,,52.0,,2016-02-11 12:04:24.066,,63
117704,117798,Accelerometer,,,,-0.332,0.045,0.951,,,,,,,,,,52.02,,2016-02-11 12:04:24.066,,63
117705,117799,Accelerometer,,,,-0.376,0.032,0.952,,,,,,,,,,52.04,,2016-02-11 12:04:24.066,,63
117706,117800,Accelerometer,,,,-0.363,0.013,1.042,,,,,,,,,,52.06,,2016-02-11 12:04:24.066,,63
117707,117801,Accelerometer,,,,-0.348,0.043,1.015,,,,,,,,,,52.08,,2016-02-11 12:04:24.067,,63
117708,117802,Accelerometer,,,,-0.155,-0.091,1.058,,,,,,,,,,52.1,,2016-02-11 12:04:24.067,,63
117709,117803,Accelerometer,,,,-0.176,-0.084,1.073,,,,,,,,,,52.12,,2016-02-11 12:04:24.067,,63
117710,117804,Accelerometer,,,,-0.153,-0.077,1.049,,,,,,,,,,52.14,,2016-02-11 12:04:24.067,,63
117711,117805,Accelerometer,,,,-0.074,-0.109,1.019,,,,,,,,,,52.16,,2016-02-11 12:04:24.067,,63
117712,117806,Accelerometer,,,,-0.025,-0.191,1.078,,,,,,,,,,52.18,,2016-02-11 12:04:24.068,,63
117713,117807,Accelerometer,,,,-0.064,-0.175,1.092,,,,,,,,,,52.2,,2016-02-11 12:04:24.068,,63
117714,117808,Accelerometer,,,,-0.029,-0.075,1.158,,,,,,,,,,52.22,,2016-02-11 12:04:24.068,,63
117715,117809,Accelerometer,,,,0.044,-0.082,1.247,,,,,,,,,,52.24,,2016-02-11 12:04:24.068,,63
117716,117810,Accelerometer,,,,-0.146,-0.152,1.131,,,,,,,,,,52.26,,2016-02-11 12:04:24.068,,63
117717,117811,Accelerometer,,,,-0.294,-0.08,1.044,,,,,,,,,,52.28,,2016-02-11 12:04:24.069,,63
117718,117812,Accelerometer,,,,-0.394,-0.154,0.965,,,,,,,,,,52.3,,2016-02-11 12:04:24.069,,63
117719,117813,Accelerometer,,,,-0.45,-0.232,0.815,,,,,,,,,,52.32,,2016-02-11 12:04:24.069,,63
117720,117814,Accelerometer,,,,-0.685,-0.312,0.609,,,,,,,,,,52.34,,2016-02-11 12:04:24.069,,63
117721,117815,Accelerometer,,,,-0.729,-0.292,0.564,,,,,,,,,,52.36,,2016-02-11 12:04:24.070,,63
117722,117816,Accelerometer,,,,-0.679,-0.174,0.523,,,,,,,,,,52.38,,2016-02-11 12:04:24.070,,63
117723,117817,Accelerometer,,,,-0.557,-0.096,0.559,,,,,,,,,,52.4,,2016-02-11 12:04:24.070,,63
117724,117818,Accelerometer,,,,-0.414,-0.046,0.585,,,,,,,,,,52.42,,2016-02-11 12:04:24.070,,63
117725,117819,Accelerometer,,,,-0.507,0.045,0.934,,,,,,,,,,52.44,,2016-02-11 12:04:24.070,,63
117726,117820,Accelerometer,,,,-0.451,0.012,1.127,,,,,,,,,,52.46,,2016-02-11 12:04:24.071,,63
117727,117821,Accelerometer,,,,-0.183,-0.006,1.288,,,,,,,,,,52.48,,2016-02-11 12:04:24.071,,63
117728,117822,Accelerometer,,,,0.182,0.089,1.265,,,,,,,,,,52.5,,2016-02-11 12:04:24.071,,63
117729,117823,Accelerometer,,,,-0.095,-0.047,1.105,,,,,,,,,,52.52,,2016-02-11 12:04:24.071,,63
117730,117824,Accelerometer,,,,-0.156,-0.217,1.083,,,,,,,,,,52.54,,2016-02-11 12:04:24.071,,63
117731,117825,Accelerometer,,,,-0.024,-0.29,1.108,,,,,,,,,,52.56,,2016-02-11 12:04:24.072,,63
117732,117826,Accelerometer,,,,0.025,-0.429,1.099,,,,,,,,,,52.58,,2016-02-11 12:04:24.072,,63
117733,117827,Accelerometer,,,,0.065,-0.404,1.155,,,,,,,,,,52.6,,2016-02-11 12:04:24.072,,63
117734,117828,Accelerometer,,,,0.137,-0.179,1.033,,,,,,,,,,52.62,,2016-02-11 12:04:24.072,,63
117735,117829,Accelerometer,,,,0.161,-0.011,0.981,,,,,,,,,,52.64,,2016-02-11 12:04:24.072,,63
117736,117830,Accelerometer,,,,0.108,0.02,1.076,,,,,,,,,,52.66,,2016-02-11 12:04:24.073,,63
117737,117831,Accelerometer,,,,-0.018,-0.055,1.1,,,,,,,,,,52.68,,2016-02-11 12:04:24.073,,63
117738,117832,Accelerometer,,,,-0.316,-0.257,1.039,,,,,,,,,,52.7,,2016-02-11 12:04:24.073,,63
117739,117833,Accelerometer,,,,-0.411,-0.249,1.016,,,,,,,,,,52.72,,2016-02-11 12:04:24.073,,63
117740,117834,Accelerometer,,,,-0.477,-0.192,1.001,,,,,,,,,,52.74,,2016-02-11 12:04:24.074,,63
117741,117835,Accelerometer,,,,-0.486,-0.189,0.843,,,,,,,,,,52.76,,2016-02-11 12:04:24.074,,63
117742,117836,Accelerometer,,,,-0.55,-0.215,0.772,,,,,,,,,,52.78,,2016-02-11 12:04:24.074,,63
117743,117837,Accelerometer,,,,-0.696,-0.176,0.772,,,,,,,,,,52.8,,2016-02-11 12:04:24.074,,63
117744,117838,Accelerometer,,,,-0.766,-0.173,0.766,,,,,,,,,,52.82,,2016-02-11 12:04:24.074,,63
117745,117839,Accelerometer,,,,-0.743,-0.265,0.746,,,,,,,,,,52.84,,2016-02-11 12:04:24.075,,63
117746,117840,Accelerometer,,,,-0.704,-0.182,0.743,,,,,,,,,,52.86,,2016-02-11 12:04:24.075,,63
117747,117841,Accelerometer,,,,-0.688,-0.108,0.72,,,,,,,,,,52.88,,2016-02-11 12:04:24.075,,63
117748,117842,Accelerometer,,,,-0.733,-0.043,0.699,,,,,,,,,,52.9,,2016-02-11 12:04:24.075,,63
117749,117843,Accelerometer,,,,-0.762,-0.037,0.924,,,,,,,,,,52.92,,2016-02-11 12:04:24.076,,63
117750,117844,Accelerometer,,,,-0.696,-0.216,0.949,,,,,,,,,,52.94,,2016-02-11 12:04:24.076,,63
117751,117845,Accelerometer,,,,-0.629,-0.323,0.962,,,,,,,,,,52.96,,2016-02-11 12:04:24.076,,63
117752,117846,Accelerometer,,,,-0.595,-0.278,0.973,,,,,,,,,,52.98,,2016-02-11 12:04:24.076,,63
117753,117847,Accelerometer,,,,-0.516,-0.07,0.892,,,,,,,,,,53.0,,2016-02-11 12:04:24.076,,63
117754,117848,Accelerometer,,,,-0.551,-0.088,0.887,,,,,,,,,,53.02,,2016-02-11 12:04:24.077,,63
117755,117849,Accelerometer,,,,-0.574,-0.105,0.833,,,,,,,,,,53.04,,2016-02-11 12:04:24.077,,63
117756,117850,Accelerometer,,,,-0.565,-0.055,0.803,,,,,,,,,,53.06,,2016-02-11 12:04:24.077,,63
117757,117851,Accelerometer,,,,-0.619,-0.136,0.783,,,,,,,,,,53.08,,2016-02-11 12:04:24.077,,63
117758,117852,Accelerometer,,,,-0.608,-0.347,0.849,,,,,,,,,,53.1,,2016-02-11 12:04:24.077,,63
117759,117853,Accelerometer,,,,-0.422,-0.274,0.891,,,,,,,,,,53.12,,2016-02-11 12:04:24.078,,63
117760,117854,Accelerometer,,,,-0.469,-0.318,0.881,,,,,,,,,,53.14,,2016-02-11 12:04:24.078,,63
117761,117855,Accelerometer,,,,-0.464,-0.329,0.84,,,,,,,,,,53.16,,2016-02-11 12:04:24.078,,63
117762,117856,Accelerometer,,,,-0.367,-0.311,0.846,,,,,,,,,,53.18,,2016-02-11 12:04:24.078,,63
117763,117857,Accelerometer,,,,-0.224,-0.425,1.037,,,,,,,,,,53.2,,2016-02-11 12:04:24.079,,63
117764,117858,Accelerometer,,,,-0.239,-0.391,1.045,,,,,,,,,,53.22,,2016-02-11 12:04:24.079,,63
117765,117859,Accelerometer,,,,-0.182,-0.362,1.007,,,,,,,,,,53.24,,2016-02-11 12:04:24.079,,63
117766,117860,Accelerometer,,,,-0.078,-0.311,0.963,,,,,,,,,,53.26,,2016-02-11 12:04:24.079,,63
117767,117861,Accelerometer,,,,-0.088,-0.291,1.048,,,,,,,,,,53.28,,2016-02-11 12:04:24.079,,63
117768,117862,Accelerometer,,,,0.021,-0.381,1.027,,,,,,,,,,53.3,,2016-02-11 12:04:24.080,,63
117769,117863,Accelerometer,,,,0.033,-0.393,0.904,,,,,,,,,,53.32,,2016-02-11 12:04:24.080,,63
117770,117864,Accelerometer,,,,-0.081,-0.294,0.897,,,,,,,,,,53.34,,2016-02-11 12:04:24.080,,63
117771,117865,Accelerometer,,,,-0.094,-0.384,1.031,,,,,,,,,,53.36,,2016-02-11 12:04:24.080,,63
117772,117866,Accelerometer,,,,-0.102,-0.373,0.985,,,,,,,,,,53.38,,2016-02-11 12:04:24.080,,63
117773,117867,Accelerometer,,,,-0.006,-0.287,0.942,,,,,,,,,,53.4,,2016-02-11 12:04:24.081,,63
117774,117868,Accelerometer,,,,0.092,-0.217,0.98,,,,,,,,,,53.42,,2016-02-11 12:04:24.081,,63
117775,117869,Accelerometer,,,,0.153,-0.274,1.049,,,,,,,,,,53.44,,2016-02-11 12:04:24.081,,63
117776,117870,Accelerometer,,,,-0.114,-0.246,1.102,,,,,,,,,,53.46,,2016-02-11 12:04:24.081,,63
117777,117871,Accelerometer,,,,-0.252,-0.336,0.912,,,,,,,,,,53.48,,2016-02-11 12:04:24.082,,63
117778,117872,Accelerometer,,,,-0.238,-0.354,0.935,,,,,,,,,,53.5,,2016-02-11 12:04:24.082,,63
117779,117873,Accelerometer,,,,-0.326,-0.357,0.982,,,,,,,,,,53.52,,2016-02-11 12:04:24.082,,63
117780,117874,Accelerometer,,,,-0.378,-0.286,0.916,,,,,,,,,,53.54,,2016-02-11 12:04:24.082,,63
117781,117875,Accelerometer,,,,-0.358,-0.229,0.873,,,,,,,,,,53.56,,2016-02-11 12:04:24.082,,63
117782,117876,Accelerometer,,,,-0.472,-0.232,0.962,,,,,,,,,,53.58,,2016-02-11 12:04:24.083,,63
117783,117877,Accelerometer,,,,-0.398,-0.291,0.955,,,,,,,,,,53.6,,2016-02-11 12:04:24.083,,63
117784,117878,Accelerometer,,,,-0.446,-0.231,0.867,,,,,,,,,,53.62,,2016-02-11 12:04:24.083,,63
117785,117879,Accelerometer,,,,-0.416,-0.089,0.832,,,,,,,,,,53.64,,2016-02-11 12:04:24.083,,63
117786,117880,Accelerometer,,,,-0.374,-0.121,0.932,,,,,,,,,,53.66,,2016-02-11 12:04:24.083,,63
117787,117881,Accelerometer,,,,-0.466,-0.345,0.959,,,,,,,,,,53.68,,2016-02-11 12:04:24.084,,63
117788,117882,Accelerometer,,,,-0.382,-0.342,1.023,,,,,,,,,,53.7,,2016-02-11 12:04:24.084,,63
117789,117883,Accelerometer,,,,-0.345,-0.225,1.006,,,,,,,,,,53.72,,2016-02-11 12:04:24.084,,63
117790,117884,Accelerometer,,,,-0.424,-0.107,1.062,,,,,,,,,,53.74,,2016-02-11 12:04:24.084,,63
117791,117885,Accelerometer,,,,-0.42,-0.111,1.006,,,,,,,,,,53.76,,2016-02-11 12:04:24.085,,63
117792,117886,Accelerometer,,,,-0.408,-0.103,0.986,,,,,,,,,,53.78,,2016-02-11 12:04:24.085,,63
117793,117887,Accelerometer,,,,-0.493,-0.093,0.981,,,,,,,,,,53.8,,2016-02-11 12:04:24.085,,63
117794,117888,Accelerometer,,,,-0.528,-0.042,0.953,,,,,,,,,,53.82,,2016-02-11 12:04:24.085,,63
117795,117889,Accelerometer,,,,-0.581,0.043,0.857,,,,,,,,,,53.84,,2016-02-11 12:04:24.085,,63
117796,117890,Accelerometer,,,,-0.527,0.018,0.842,,,,,,,,,,53.86,,2016-02-11 12:04:24.086,,63
117797,117891,Accelerometer,,,,-0.372,0.131,0.691,,,,,,,,,,53.88,,2016-02-11 12:04:24.086,,63
117798,117892,Accelerometer,,,,-0.396,0.181,0.506,,,,,,,,,,53.9,,2016-02-11 12:04:24.086,,63
117799,117893,Accelerometer,,,,-0.818,0.139,0.607,,,,,,,,,,53.92,,2016-02-11 12:04:24.086,,63
117800,117894,Accelerometer,,,,-0.829,0.036,0.534,,,,,,,,,,53.94,,2016-02-11 12:04:24.087,,63
117801,117895,Accelerometer,,,,-0.965,-0.044,0.406,,,,,,,,,,53.96,,2016-02-11 12:04:24.087,,63
117802,117896,Accelerometer,,,,-1.114,-0.136,0.379,,,,,,,,,,53.98,,2016-02-11 12:04:24.087,,63
117803,117897,Accelerometer,,,,-1.103,-0.303,0.521,,,,,,,,,,54.0,,2016-02-11 12:04:24.087,,63
117804,117898,Accelerometer,,,,-1.148,-0.547,0.781,,,,,,,,,,54.02,,2016-02-11 12:04:24.088,,63
117805,117899,Accelerometer,,,,-1.018,-0.604,1.022,,,,,,,,,,54.04,,2016-02-11 12:04:24.088,,63
117806,117900,Accelerometer,,,,-0.813,-0.517,1.069,,,,,,,,,,54.06,,2016-02-11 12:04:24.088,,63
117807,117901,Accelerometer,,,,-0.627,-0.375,1.109,,,,,,,,,,54.08,,2016-02-11 12:04:24.088,,63
117808,117902,Accelerometer,,,,-0.552,-0.213,1.015,,,,,,,,,,54.1,,2016-02-11 12:04:24.088,,63
117809,117903,Accelerometer,,,,-0.397,0.085,0.814,,,,,,,,,,54.12,,2016-02-11 12:04:24.090,,63
117810,117904,Accelerometer,,,,-0.297,0.088,0.757,,,,,,,,,,54.14,,2016-02-11 12:04:24.090,,63
117811,117905,Accelerometer,,,,-0.203,0.111,0.727,,,,,,,,,,54.16,,2016-02-11 12:04:24.091,,63
117812,117906,Accelerometer,,,,-0.203,0.088,0.756,,,,,,,,,,54.18,,2016-02-11 12:04:24.091,,63
117813,117907,Accelerometer,,,,-0.283,-0.03,0.863,,,,,,,,,,54.2,,2016-02-11 12:04:24.091,,63
117814,117908,Accelerometer,,,,-0.253,-0.041,0.96,,,,,,,,,,54.22,,2016-02-11 12:04:24.091,,63
117815,117909,Accelerometer,,,,-0.194,-0.097,1.068,,,,,,,,,,54.24,,2016-02-11 12:04:24.091,,63
117816,117910,Accelerometer,,,,-0.138,-0.236,1.148,,,,,,,,,,54.26,,2016-02-11 12:04:24.092,,63
117817,117911,Accelerometer,,,,0.038,-0.343,1.153,,,,,,,,,,54.28,,2016-02-11 12:04:24.092,,63
117818,117912,Accelerometer,,,,0.167,-0.358,1.183,,,,,,,,,,54.3,,2016-02-11 12:04:24.092,,63
117819,117913,Accelerometer,,,,0.152,-0.344,1.258,,,,,,,,,,54.32,,2016-02-11 12:04:24.092,,63
117820,117914,Accelerometer,,,,-0.01,-0.27,1.233,,,,,,,,,,54.34,,2016-02-11 12:04:24.092,,63
117821,117915,Accelerometer,,,,-0.159,-0.195,1.116,,,,,,,,,,54.36,,2016-02-11 12:04:24.093,,63
117822,117916,Accelerometer,,,,-0.299,-0.133,0.954,,,,,,,,,,54.38,,2016-02-11 12:04:24.093,,63
117823,117917,Accelerometer,,,,-0.237,-0.049,0.751,,,,,,,,,,54.4,,2016-02-11 12:04:24.093,,63
117824,117918,Accelerometer,,,,-0.201,-0.24,0.875,,,,,,,,,,54.42,,2016-02-11 12:04:24.094,,63
117825,117919,Accelerometer,,,,-0.221,-0.236,0.931,,,,,,,,,,54.44,,2016-02-11 12:04:24.094,,63
117826,117920,Accelerometer,,,,-0.234,-0.163,1.092,,,,,,,,,,54.46,,2016-02-11 12:04:24.094,,63
117827,117921,Accelerometer,,,,-0.275,-0.189,1.16,,,,,,,,,,54.48,,2016-02-11 12:04:24.094,,63
117828,117922,Accelerometer,,,,-0.152,-0.211,1.159,,,,,,,,,,54.5,,2016-02-11 12:04:24.094,,63
117829,117923,Accelerometer,,,,-0.031,-0.191,1.125,,,,,,,,,,54.52,,2016-02-11 12:04:24.095,,63
117830,117924,Accelerometer,,,,-0.302,-0.146,1.031,,,,,,,,,,54.54,,2016-02-11 12:04:24.095,,63
117831,117925,Accelerometer,,,,-0.341,-0.137,0.996,,,,,,,,,,54.56,,2016-02-11 12:04:24.095,,63
117832,117926,Accelerometer,,,,-0.285,-0.184,0.945,,,,,,,,,,54.58,,2016-02-11 12:04:24.095,,63
117833,117927,Accelerometer,,,,-0.294,-0.202,0.947,,,,,,,,,,54.6,,2016-02-11 12:04:24.095,,63
117834,117928,Accelerometer,,,,-0.164,-0.207,0.978,,,,,,,,,,54.62,,2016-02-11 12:04:24.096,,63
117835,117929,Accelerometer,,,,-0.009,-0.129,0.981,,,,,,,,,,54.64,,2016-02-11 12:04:24.096,,63
117836,117930,Accelerometer,,,,-0.167,-0.151,0.989,,,,,,,,,,54.66,,2016-02-11 12:04:24.096,,63
117837,117931,Accelerometer,,,,-0.218,-0.207,0.979,,,,,,,,,,54.68,,2016-02-11 12:04:24.096,,63
117838,117932,Accelerometer,,,,-0.222,-0.228,0.975,,,,,,,,,,54.7,,2016-02-11 12:04:24.096,,63
117839,117933,Accelerometer,,,,-0.201,-0.223,0.988,,,,,,,,,,54.72,,2016-02-11 12:04:24.097,,63
117840,117934,Accelerometer,,,,-0.174,-0.242,1.003,,,,,,,,,,54.74,,2016-02-11 12:04:24.097,,63
117841,117935,Accelerometer,,,,-0.141,-0.261,1.044,,,,,,,,,,54.76,,2016-02-11 12:04:24.097,,63
117842,117936,Accelerometer,,,,-0.016,-0.109,1.007,,,,,,,,,,54.78,,2016-02-11 12:04:24.097,,63
117843,117937,Accelerometer,,,,0.001,-0.04,0.996,,,,,,,,,,54.8,,2016-02-11 12:04:24.098,,63
117844,117938,Accelerometer,,,,-0.039,-0.047,1.022,,,,,,,,,,54.82,,2016-02-11 12:04:24.098,,63
117845,117939,Accelerometer,,,,-0.075,-0.051,0.966,,,,,,,,,,54.84,,2016-02-11 12:04:24.098,,63
117846,117940,Accelerometer,,,,0.062,-0.298,1.089,,,,,,,,,,54.86,,2016-02-11 12:04:24.098,,63
117847,117941,Accelerometer,,,,0.142,-0.36,1.028,,,,,,,,,,54.88,,2016-02-11 12:04:24.098,,63
117848,117942,Accelerometer,,,,0.109,-0.268,1.0,,,,,,,,,,54.9,,2016-02-11 12:04:24.099,,63
117849,117943,Accelerometer,,,,0.097,-0.117,0.952,,,,,,,,,,54.92,,2016-02-11 12:04:24.099,,63
117850,117944,Accelerometer,,,,0.044,-0.162,0.962,,,,,,,,,,54.94,,2016-02-11 12:04:24.099,,63
117851,117945,Accelerometer,,,,0.062,-0.251,0.968,,,,,,,,,,54.96,,2016-02-11 12:04:24.099,,63
117852,117946,Accelerometer,,,,0.139,-0.258,0.977,,,,,,,,,,54.98,,2016-02-11 12:04:24.099,,63
117853,117947,Accelerometer,,,,0.104,-0.232,1.0,,,,,,,,,,55.0,,2016-02-11 12:04:24.100,,63
117854,117948,Accelerometer,,,,0.106,-0.285,1.06,,,,,,,,,,55.02,,2016-02-11 12:04:24.100,,63
117855,117949,Accelerometer,,,,0.161,-0.296,1.004,,,,,,,,,,55.04,,2016-02-11 12:04:24.100,,63
117856,117950,Accelerometer,,,,0.193,-0.268,0.96,,,,,,,,,,55.06,,2016-02-11 12:04:24.100,,63
117857,117951,Accelerometer,,,,0.172,-0.201,0.947,,,,,,,,,,55.08,,2016-02-11 12:04:24.101,,63
117858,117952,Accelerometer,,,,0.214,-0.195,0.979,,,,,,,,,,55.1,,2016-02-11 12:04:24.101,,63
117859,117953,Accelerometer,,,,0.225,-0.217,0.976,,,,,,,,,,55.12,,2016-02-11 12:04:24.101,,63
117860,117954,Accelerometer,,,,0.17,-0.221,0.978,,,,,,,,,,55.14,,2016-02-11 12:04:24.101,,63
117861,117955,Accelerometer,,,,0.139,-0.198,0.972,,,,,,,,,,55.16,,2016-02-11 12:04:24.101,,63
117862,117956,Accelerometer,,,,0.204,-0.193,0.973,,,,,,,,,,55.18,,2016-02-11 12:04:24.102,,63
117863,117957,Accelerometer,,,,0.259,-0.121,0.92,,,,,,,,,,55.2,,2016-02-11 12:04:24.102,,63
117864,117958,Accelerometer,,,,0.224,-0.062,0.88,,,,,,,,,,55.22,,2016-02-11 12:04:24.102,,63
117865,117959,Accelerometer,,,,0.246,-0.081,0.879,,,,,,,,,,55.24,,2016-02-11 12:04:24.102,,63
117866,117960,Accelerometer,,,,0.365,-0.12,0.869,,,,,,,,,,55.26,,2016-02-11 12:04:24.102,,63
117867,117961,Accelerometer,,,,0.579,-0.048,0.846,,,,,,,,,,55.28,,2016-02-11 12:04:24.103,,63
117868,117962,Accelerometer,,,,0.584,0.002,0.816,,,,,,,,,,55.3,,2016-02-11 12:04:24.103,,63
117869,117963,Accelerometer,,,,0.485,-0.029,0.84,,,,,,,,,,55.32,,2016-02-11 12:04:24.103,,63
117870,117964,Accelerometer,,,,0.435,-0.104,0.894,,,,,,,,,,55.34,,2016-02-11 12:04:24.103,,63
117871,117965,Accelerometer,,,,0.407,-0.133,0.886,,,,,,,,,,55.36,,2016-02-11 12:04:24.103,,63
117872,117966,Accelerometer,,,,0.452,-0.145,0.889,,,,,,,,,,55.38,,2016-02-11 12:04:24.104,,63
117873,117967,Accelerometer,,,,0.491,-0.157,0.866,,,,,,,,,,55.4,,2016-02-11 12:04:24.104,,63
117874,117968,Accelerometer,,,,0.484,-0.171,0.847,,,,,,,,,,55.42,,2016-02-11 12:04:24.104,,63
117875,117969,Accelerometer,,,,0.445,-0.207,0.9,,,,,,,,,,55.44,,2016-02-11 12:04:24.104,,63
117876,117970,Accelerometer,,,,0.392,-0.188,0.895,,,,,,,,,,55.46,,2016-02-11 12:04:24.105,,63
117877,117971,Accelerometer,,,,0.322,-0.199,0.891,,,,,,,,,,55.48,,2016-02-11 12:04:24.105,,63
117878,117972,Accelerometer,,,,0.265,-0.2,0.865,,,,,,,,,,55.5,,2016-02-11 12:04:24.105,,63
117879,117973,Accelerometer,,,,0.154,-0.203,0.838,,,,,,,,,,55.52,,2016-02-11 12:04:24.105,,63
117880,117974,Accelerometer,,,,0.071,-0.221,0.915,,,,,,,,,,55.54,,2016-02-11 12:04:24.105,,63
117881,117975,Accelerometer,,,,-0.048,-0.245,0.949,,,,,,,,,,55.56,,2016-02-11 12:04:24.106,,63
117882,117976,Accelerometer,,,,-0.154,-0.188,0.931,,,,,,,,,,55.58,,2016-02-11 12:04:24.106,,63
117883,117977,Accelerometer,,,,-0.153,-0.276,0.996,,,,,,,,,,55.6,,2016-02-11 12:04:24.106,,63
117884,117978,Accelerometer,,,,-0.14,-0.382,1.146,,,,,,,,,,55.62,,2016-02-11 12:04:24.106,,63
117885,117979,Accelerometer,,,,-0.244,-0.385,1.211,,,,,,,,,,55.64,,2016-02-11 12:04:24.106,,63
117886,117980,Accelerometer,,,,-0.337,-0.251,1.235,,,,,,,,,,55.66,,2016-02-11 12:04:24.107,,63
117887,117981,Accelerometer,,,,-0.36,-0.074,1.189,,,,,,,,,,55.68,,2016-02-11 12:04:24.107,,63
117888,117982,Accelerometer,,,,-0.336,0.007,1.047,,,,,,,,,,55.7,,2016-02-11 12:04:24.107,,63
117889,117983,Accelerometer,,,,-0.364,0.11,0.919,,,,,,,,,,55.72,,2016-02-11 12:04:24.107,,63
117890,117984,Accelerometer,,,,-0.455,0.127,0.866,,,,,,,,,,55.74,,2016-02-11 12:04:24.107,,63
