,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
91488,91582,Accelerometer,,,,-0.009,-0.109,-1.022,,,,,,,,,,4.36,,2016-02-11 11:14:17.059,,58
91489,91583,Accelerometer,,,,-0.014,-0.104,-1.022,,,,,,,,,,4.38,,2016-02-11 11:14:17.059,,58
91490,91584,Accelerometer,,,,-0.016,-0.103,-1.01,,,,,,,,,,4.4,,2016-02-11 11:14:17.060,,58
91491,91585,Accelerometer,,,,-0.007,-0.103,-1.007,,,,,,,,,,4.42,,2016-02-11 11:14:17.060,,58
91492,91586,Accelerometer,,,,0.004,-0.098,-1.044,,,,,,,,,,4.44,,2016-02-11 11:14:17.060,,58
91493,91587,Accelerometer,,,,-0.007,-0.096,-1.016,,,,,,,,,,4.46,,2016-02-11 11:14:17.060,,58
91494,91588,Accelerometer,,,,0.0,-0.096,-1.03,,,,,,,,,,4.48,,2016-02-11 11:14:17.060,,58
91495,91589,Accelerometer,,,,-0.004,-0.095,-1.024,,,,,,,,,,4.5,,2016-02-11 11:14:17.061,,58
91496,91590,Accelerometer,,,,-0.006,-0.094,-1.019,,,,,,,,,,4.52,,2016-02-11 11:14:17.061,,58
91497,91591,Accelerometer,,,,-0.008,-0.102,-1.015,,,,,,,,,,4.54,,2016-02-11 11:14:17.061,,58
91498,91592,Accelerometer,,,,-0.01,-0.101,-1.01,,,,,,,,,,4.56,,2016-02-11 11:14:17.061,,58
91499,91593,Accelerometer,,,,-0.008,-0.095,-0.999,,,,,,,,,,4.58,,2016-02-11 11:14:17.062,,58
91500,91594,Accelerometer,,,,-0.002,-0.093,-0.995,,,,,,,,,,4.6,,2016-02-11 11:14:17.062,,58
91501,91595,Accelerometer,,,,-0.004,-0.096,-1.009,,,,,,,,,,4.62,,2016-02-11 11:14:17.062,,58
91502,91596,Accelerometer,,,,-0.014,-0.096,-1.011,,,,,,,,,,4.64,,2016-02-11 11:14:17.062,,58
91503,91597,Accelerometer,,,,-0.015,-0.092,-1.037,,,,,,,,,,4.66,,2016-02-11 11:14:17.063,,58
91504,91598,Accelerometer,,,,-0.012,-0.088,-1.022,,,,,,,,,,4.68,,2016-02-11 11:14:17.063,,58
91505,91599,Accelerometer,,,,-0.008,-0.085,-1.027,,,,,,,,,,4.7,,2016-02-11 11:14:17.063,,58
91506,91600,Accelerometer,,,,-0.016,-0.087,-1.028,,,,,,,,,,4.72,,2016-02-11 11:14:17.063,,58
91507,91601,Accelerometer,,,,-0.002,-0.084,-1.025,,,,,,,,,,4.74,,2016-02-11 11:14:17.064,,58
91508,91602,Accelerometer,,,,-0.004,-0.092,-1.005,,,,,,,,,,4.76,,2016-02-11 11:14:17.064,,58
91509,91603,Accelerometer,,,,0.002,-0.096,-1.016,,,,,,,,,,4.78,,2016-02-11 11:14:17.064,,58
91510,91604,Accelerometer,,,,0.001,-0.091,-1.005,,,,,,,,,,4.8,,2016-02-11 11:14:17.064,,58
91511,91605,Accelerometer,,,,-0.007,-0.094,-0.998,,,,,,,,,,4.82,,2016-02-11 11:14:17.064,,58
91512,91606,Accelerometer,,,,-0.009,-0.098,-1.007,,,,,,,,,,4.84,,2016-02-11 11:14:17.065,,58
91513,91607,Accelerometer,,,,-0.014,-0.103,-1.01,,,,,,,,,,4.86,,2016-02-11 11:14:17.065,,58
91514,91608,Accelerometer,,,,-0.034,-0.108,-1.011,,,,,,,,,,4.88,,2016-02-11 11:14:17.066,,58
91515,91609,Accelerometer,,,,-0.035,-0.116,-0.993,,,,,,,,,,4.9,,2016-02-11 11:14:17.066,,58
91516,91610,Accelerometer,,,,-0.034,-0.118,-1.004,,,,,,,,,,4.92,,2016-02-11 11:14:17.066,,58
91517,91611,Accelerometer,,,,-0.026,-0.117,-1.006,,,,,,,,,,4.94,,2016-02-11 11:14:17.066,,58
91518,91612,Accelerometer,,,,-0.024,-0.12,-1.008,,,,,,,,,,4.96,,2016-02-11 11:14:17.066,,58
91519,91613,Accelerometer,,,,-0.031,-0.118,-1.014,,,,,,,,,,4.98,,2016-02-11 11:14:17.067,,58
91520,91614,Accelerometer,,,,-0.031,-0.117,-1.013,,,,,,,,,,5.0,,2016-02-11 11:14:17.067,,58
91521,91615,Accelerometer,,,,-0.029,-0.121,-1.0,,,,,,,,,,5.02,,2016-02-11 11:14:17.067,,58
91522,91616,Accelerometer,,,,-0.029,-0.124,-1.003,,,,,,,,,,5.04,,2016-02-11 11:14:17.067,,58
91523,91617,Accelerometer,,,,-0.031,-0.122,-1.01,,,,,,,,,,5.06,,2016-02-11 11:14:17.068,,58
91524,91618,Accelerometer,,,,-0.03,-0.115,-1.013,,,,,,,,,,5.08,,2016-02-11 11:14:17.068,,58
91525,91619,Accelerometer,,,,-0.031,-0.115,-1.009,,,,,,,,,,5.1,,2016-02-11 11:14:17.068,,58
91526,91620,Accelerometer,,,,-0.032,-0.12,-1.008,,,,,,,,,,5.12,,2016-02-11 11:14:17.069,,58
91527,91621,Accelerometer,,,,-0.03,-0.124,-1.009,,,,,,,,,,5.14,,2016-02-11 11:14:17.069,,58
91528,91622,Accelerometer,,,,-0.032,-0.123,-1.014,,,,,,,,,,5.16,,2016-02-11 11:14:17.069,,58
91529,91623,Accelerometer,,,,-0.035,-0.123,-1.009,,,,,,,,,,5.18,,2016-02-11 11:14:17.069,,58
91530,91624,Accelerometer,,,,-0.033,-0.126,-1.004,,,,,,,,,,5.2,,2016-02-11 11:14:17.070,,58
91531,91625,Accelerometer,,,,-0.029,-0.127,-1.02,,,,,,,,,,5.22,,2016-02-11 11:14:17.070,,58
91532,91626,Accelerometer,,,,-0.03,-0.123,-1.018,,,,,,,,,,5.24,,2016-02-11 11:14:17.070,,58
91533,91627,Accelerometer,,,,-0.029,-0.124,-1.006,,,,,,,,,,5.26,,2016-02-11 11:14:17.070,,58
91534,91628,Accelerometer,,,,-0.027,-0.126,-1.003,,,,,,,,,,5.28,,2016-02-11 11:14:17.070,,58
91535,91629,Accelerometer,,,,-0.029,-0.123,-1.024,,,,,,,,,,5.3,,2016-02-11 11:14:17.071,,58
91536,91630,Accelerometer,,,,-0.035,-0.121,-1.004,,,,,,,,,,5.32,,2016-02-11 11:14:17.071,,58
91537,91631,Accelerometer,,,,-0.033,-0.119,-1.016,,,,,,,,,,5.34,,2016-02-11 11:14:17.071,,58
91538,91632,Accelerometer,,,,-0.028,-0.118,-1.012,,,,,,,,,,5.36,,2016-02-11 11:14:17.072,,58
91539,91633,Accelerometer,,,,-0.033,-0.123,-1.002,,,,,,,,,,5.38,,2016-02-11 11:14:17.072,,58
91540,91634,Accelerometer,,,,-0.03,-0.125,-1.002,,,,,,,,,,5.4,,2016-02-11 11:14:17.072,,58
91541,91635,Accelerometer,,,,-0.031,-0.125,-1.006,,,,,,,,,,5.42,,2016-02-11 11:14:17.073,,58
91542,91636,Accelerometer,,,,-0.032,-0.125,-1.014,,,,,,,,,,5.44,,2016-02-11 11:14:17.073,,58
91543,91637,Accelerometer,,,,-0.033,-0.12,-1.014,,,,,,,,,,5.46,,2016-02-11 11:14:17.073,,58
91544,91638,Accelerometer,,,,-0.029,-0.122,-1.016,,,,,,,,,,5.48,,2016-02-11 11:14:17.073,,58
91545,91639,Accelerometer,,,,-0.027,-0.124,-1.015,,,,,,,,,,5.5,,2016-02-11 11:14:17.073,,58
91546,91640,Accelerometer,,,,-0.031,-0.125,-1.007,,,,,,,,,,5.52,,2016-02-11 11:14:17.074,,58
91547,91641,Accelerometer,,,,-0.03,-0.124,-1.015,,,,,,,,,,5.54,,2016-02-11 11:14:17.074,,58
91548,91642,Accelerometer,,,,-0.029,-0.122,-1.006,,,,,,,,,,5.56,,2016-02-11 11:14:17.074,,58
91549,91643,Accelerometer,,,,-0.035,-0.119,-1.003,,,,,,,,,,5.58,,2016-02-11 11:14:17.074,,58
91550,91644,Accelerometer,,,,-0.03,-0.12,-1.007,,,,,,,,,,5.6,,2016-02-11 11:14:17.075,,58
91551,91645,Accelerometer,,,,-0.026,-0.12,-1.011,,,,,,,,,,5.62,,2016-02-11 11:14:17.075,,58
91552,91646,Accelerometer,,,,-0.027,-0.124,-1.005,,,,,,,,,,5.64,,2016-02-11 11:14:17.075,,58
91553,91647,Accelerometer,,,,-0.032,-0.122,-1.012,,,,,,,,,,5.66,,2016-02-11 11:14:17.075,,58
91554,91648,Accelerometer,,,,-0.027,-0.117,-1.02,,,,,,,,,,5.68,,2016-02-11 11:14:17.075,,58
91555,91649,Accelerometer,,,,-0.031,-0.119,-1.01,,,,,,,,,,5.7,,2016-02-11 11:14:17.076,,58
91556,91650,Accelerometer,,,,-0.036,-0.125,-1.009,,,,,,,,,,5.72,,2016-02-11 11:14:17.076,,58
91557,91651,Accelerometer,,,,-0.029,-0.121,-1.015,,,,,,,,,,5.74,,2016-02-11 11:14:17.076,,58
91558,91652,Accelerometer,,,,-0.028,-0.118,-1.011,,,,,,,,,,5.76,,2016-02-11 11:14:17.076,,58
91559,91653,Accelerometer,,,,-0.024,-0.116,-1.017,,,,,,,,,,5.78,,2016-02-11 11:14:17.077,,58
91560,91654,Accelerometer,,,,-0.032,-0.116,-1.012,,,,,,,,,,5.8,,2016-02-11 11:14:17.077,,58
91561,91655,Accelerometer,,,,-0.029,-0.113,-1.019,,,,,,,,,,5.82,,2016-02-11 11:14:17.077,,58
91562,91656,Accelerometer,,,,-0.029,-0.118,-1.028,,,,,,,,,,5.84,,2016-02-11 11:14:17.077,,58
91563,91657,Accelerometer,,,,-0.032,-0.142,-1.057,,,,,,,,,,5.86,,2016-02-11 11:14:17.078,,58
91564,91658,Accelerometer,,,,-0.029,-0.153,-1.063,,,,,,,,,,5.88,,2016-02-11 11:14:17.078,,58
91565,91659,Accelerometer,,,,-0.045,-0.179,-1.09,,,,,,,,,,5.9,,2016-02-11 11:14:17.078,,58
91566,91660,Accelerometer,,,,-0.029,-0.201,-1.088,,,,,,,,,,5.92,,2016-02-11 11:14:17.078,,58
91567,91661,Accelerometer,,,,-0.008,-0.245,-1.086,,,,,,,,,,5.94,,2016-02-11 11:14:17.079,,58
91568,91662,Accelerometer,,,,-0.025,-0.202,-1.083,,,,,,,,,,5.96,,2016-02-11 11:14:17.079,,58
91569,91663,Accelerometer,,,,-0.105,-0.095,-1.03,,,,,,,,,,5.98,,2016-02-11 11:14:17.079,,58
91570,91664,Accelerometer,,,,-0.093,-0.123,-0.992,,,,,,,,,,6.0,,2016-02-11 11:14:17.079,,58
91571,91665,Accelerometer,,,,-0.059,-0.156,-0.957,,,,,,,,,,6.02,,2016-02-11 11:14:17.079,,58
91572,91666,Accelerometer,,,,-0.03,-0.164,-0.936,,,,,,,,,,6.04,,2016-02-11 11:14:17.080,,58
91573,91667,Accelerometer,,,,0.0,-0.14,-0.921,,,,,,,,,,6.06,,2016-02-11 11:14:17.080,,58
91574,91668,Accelerometer,,,,-0.026,-0.145,-0.91,,,,,,,,,,6.08,,2016-02-11 11:14:17.080,,58
91575,91669,Accelerometer,,,,-0.032,-0.122,-0.965,,,,,,,,,,6.1,,2016-02-11 11:14:17.080,,58
91576,91670,Accelerometer,,,,-0.02,-0.135,-0.949,,,,,,,,,,6.12,,2016-02-11 11:14:17.081,,58
91577,91671,Accelerometer,,,,-0.01,-0.144,-0.932,,,,,,,,,,6.14,,2016-02-11 11:14:17.081,,58
91578,91672,Accelerometer,,,,-0.014,-0.155,-0.985,,,,,,,,,,6.16,,2016-02-11 11:14:17.081,,58
91579,91673,Accelerometer,,,,-0.003,-0.172,-0.997,,,,,,,,,,6.18,,2016-02-11 11:14:17.081,,58
91580,91674,Accelerometer,,,,-0.003,-0.139,-1.003,,,,,,,,,,6.2,,2016-02-11 11:14:17.081,,58
91581,91675,Accelerometer,,,,0.011,-0.15,-1.029,,,,,,,,,,6.22,,2016-02-11 11:14:17.082,,58
91582,91676,Accelerometer,,,,0.019,-0.147,-1.032,,,,,,,,,,6.24,,2016-02-11 11:14:17.082,,58
91583,91677,Accelerometer,,,,-0.006,-0.128,-1.028,,,,,,,,,,6.26,,2016-02-11 11:14:17.082,,58
91584,91678,Accelerometer,,,,-0.019,-0.121,-1.018,,,,,,,,,,6.28,,2016-02-11 11:14:17.083,,58
91585,91679,Accelerometer,,,,-0.016,-0.128,-1.017,,,,,,,,,,6.3,,2016-02-11 11:14:17.083,,58
91586,91680,Accelerometer,,,,-0.003,-0.122,-1.014,,,,,,,,,,6.32,,2016-02-11 11:14:17.083,,58
91587,91681,Accelerometer,,,,-0.012,-0.105,-1.043,,,,,,,,,,6.34,,2016-02-11 11:14:17.083,,58
91588,91682,Accelerometer,,,,-0.033,-0.097,-1.015,,,,,,,,,,6.36,,2016-02-11 11:14:17.084,,58
91589,91683,Accelerometer,,,,-0.039,-0.109,-0.98,,,,,,,,,,6.38,,2016-02-11 11:14:17.084,,58
91590,91684,Accelerometer,,,,-0.028,-0.129,-0.997,,,,,,,,,,6.4,,2016-02-11 11:14:17.084,,58
91591,91685,Accelerometer,,,,-0.025,-0.113,-0.986,,,,,,,,,,6.42,,2016-02-11 11:14:17.084,,58
91592,91686,Accelerometer,,,,-0.031,-0.097,-0.989,,,,,,,,,,6.44,,2016-02-11 11:14:17.084,,58
91593,91687,Accelerometer,,,,-0.029,-0.097,-0.985,,,,,,,,,,6.46,,2016-02-11 11:14:17.085,,58
91594,91688,Accelerometer,,,,-0.023,-0.101,-1.0,,,,,,,,,,6.48,,2016-02-11 11:14:17.085,,58
91595,91689,Accelerometer,,,,-0.016,-0.098,-1.017,,,,,,,,,,6.5,,2016-02-11 11:14:17.085,,58
91596,91690,Accelerometer,,,,-0.012,-0.104,-1.012,,,,,,,,,,6.52,,2016-02-11 11:14:17.085,,58
91597,91691,Accelerometer,,,,-0.016,-0.121,-1.001,,,,,,,,,,6.54,,2016-02-11 11:14:17.086,,58
91598,91692,Accelerometer,,,,-0.034,-0.161,-1.054,,,,,,,,,,6.56,,2016-02-11 11:14:17.086,,58
91599,91693,Accelerometer,,,,-0.026,-0.163,-1.046,,,,,,,,,,6.58,,2016-02-11 11:14:17.086,,58
91600,91694,Accelerometer,,,,-0.025,-0.172,-1.042,,,,,,,,,,6.6,,2016-02-11 11:14:17.086,,58
91601,91695,Accelerometer,,,,-0.039,-0.176,-1.038,,,,,,,,,,6.62,,2016-02-11 11:14:17.086,,58
91602,91696,Accelerometer,,,,-0.043,-0.132,-0.987,,,,,,,,,,6.64,,2016-02-11 11:14:17.087,,58
91603,91697,Accelerometer,,,,-0.054,-0.141,-0.995,,,,,,,,,,6.66,,2016-02-11 11:14:17.087,,58
91604,91698,Accelerometer,,,,-0.071,-0.16,-0.986,,,,,,,,,,6.68,,2016-02-11 11:14:17.087,,58
91605,91699,Accelerometer,,,,-0.067,-0.179,-0.971,,,,,,,,,,6.7,,2016-02-11 11:14:17.088,,58
91606,91700,Accelerometer,,,,-0.048,-0.176,-0.986,,,,,,,,,,6.72,,2016-02-11 11:14:17.088,,58
91607,91701,Accelerometer,,,,-0.041,-0.173,-0.987,,,,,,,,,,6.74,,2016-02-11 11:14:17.088,,58
91608,91702,Accelerometer,,,,-0.04,-0.19,-0.987,,,,,,,,,,6.76,,2016-02-11 11:14:17.088,,58
91609,91703,Accelerometer,,,,-0.037,-0.188,-0.986,,,,,,,,,,6.78,,2016-02-11 11:14:17.088,,58
91610,91704,Accelerometer,,,,-0.036,-0.178,-0.999,,,,,,,,,,6.8,,2016-02-11 11:14:17.092,,58
91611,91705,Accelerometer,,,,-0.038,-0.159,-1.013,,,,,,,,,,6.82,,2016-02-11 11:14:17.092,,58
91612,91706,Accelerometer,,,,-0.06,-0.148,-1.022,,,,,,,,,,6.84,,2016-02-11 11:14:17.092,,58
91613,91707,Accelerometer,,,,-0.03,-0.148,-1.02,,,,,,,,,,6.86,,2016-02-11 11:14:17.092,,58
91614,91708,Accelerometer,,,,-0.011,-0.155,-1.009,,,,,,,,,,6.88,,2016-02-11 11:14:17.093,,58
91615,91709,Accelerometer,,,,-0.008,-0.161,-1.001,,,,,,,,,,6.9,,2016-02-11 11:14:17.093,,58
91616,91710,Accelerometer,,,,0.01,-0.174,-1.018,,,,,,,,,,6.92,,2016-02-11 11:14:17.093,,58
91617,91711,Accelerometer,,,,-0.018,-0.181,-1.015,,,,,,,,,,6.94,,2016-02-11 11:14:17.093,,58
91618,91712,Accelerometer,,,,-0.014,-0.196,-1.016,,,,,,,,,,6.96,,2016-02-11 11:14:17.093,,58
91619,91713,Accelerometer,,,,0.009,-0.196,-1.021,,,,,,,,,,6.98,,2016-02-11 11:14:17.094,,58
91620,91714,Accelerometer,,,,0.027,-0.22,-0.987,,,,,,,,,,7.0,,2016-02-11 11:14:17.094,,58
91621,91715,Accelerometer,,,,0.034,-0.256,-0.979,,,,,,,,,,7.02,,2016-02-11 11:14:17.094,,58
91622,91716,Accelerometer,,,,0.015,-0.241,-1.002,,,,,,,,,,7.04,,2016-02-11 11:14:17.094,,58
91623,91717,Accelerometer,,,,-0.019,-0.18,-0.975,,,,,,,,,,7.06,,2016-02-11 11:14:17.094,,58
91624,91718,Accelerometer,,,,-0.026,-0.173,-0.97,,,,,,,,,,7.08,,2016-02-11 11:14:17.095,,58
91625,91719,Accelerometer,,,,-0.021,-0.176,-0.988,,,,,,,,,,7.1,,2016-02-11 11:14:17.095,,58
91626,91720,Accelerometer,,,,-0.012,-0.188,-0.993,,,,,,,,,,7.12,,2016-02-11 11:14:17.095,,58
91627,91721,Accelerometer,,,,0.012,-0.192,-1.003,,,,,,,,,,7.14,,2016-02-11 11:14:17.095,,58
91628,91722,Accelerometer,,,,0.025,-0.185,-0.993,,,,,,,,,,7.16,,2016-02-11 11:14:17.096,,58
91629,91723,Accelerometer,,,,0.024,-0.188,-1.002,,,,,,,,,,7.18,,2016-02-11 11:14:17.096,,58
91630,91724,Accelerometer,,,,0.065,-0.229,-0.965,,,,,,,,,,7.2,,2016-02-11 11:14:17.096,,58
91631,91725,Accelerometer,,,,0.068,-0.213,-0.975,,,,,,,,,,7.22,,2016-02-11 11:14:17.096,,58
91632,91726,Accelerometer,,,,0.036,-0.185,-0.98,,,,,,,,,,7.24,,2016-02-11 11:14:17.096,,58
91633,91727,Accelerometer,,,,0.021,-0.157,-0.957,,,,,,,,,,7.26,,2016-02-11 11:14:17.097,,58
91634,91728,Accelerometer,,,,0.088,-0.153,-1.001,,,,,,,,,,7.28,,2016-02-11 11:14:17.097,,58
91635,91729,Accelerometer,,,,0.106,-0.158,-1.025,,,,,,,,,,7.3,,2016-02-11 11:14:17.097,,58
91636,91730,Accelerometer,,,,0.079,-0.159,-1.044,,,,,,,,,,7.32,,2016-02-11 11:14:17.097,,58
91637,91731,Accelerometer,,,,0.071,-0.158,-1.02,,,,,,,,,,7.34,,2016-02-11 11:14:17.098,,58
91638,91732,Accelerometer,,,,0.077,-0.188,-1.005,,,,,,,,,,7.36,,2016-02-11 11:14:17.098,,58
91639,91733,Accelerometer,,,,0.103,-0.183,-1.015,,,,,,,,,,7.38,,2016-02-11 11:14:17.098,,58
91640,91734,Accelerometer,,,,0.063,-0.121,-1.023,,,,,,,,,,7.4,,2016-02-11 11:14:17.098,,58
91641,91735,Accelerometer,,,,0.003,-0.08,-1.004,,,,,,,,,,7.42,,2016-02-11 11:14:17.099,,58
91642,91736,Accelerometer,,,,0.048,-0.124,-0.991,,,,,,,,,,7.44,,2016-02-11 11:14:17.099,,58
91643,91737,Accelerometer,,,,0.073,-0.142,-1.009,,,,,,,,,,7.46,,2016-02-11 11:14:17.099,,58
91644,91738,Accelerometer,,,,0.06,-0.132,-0.978,,,,,,,,,,7.48,,2016-02-11 11:14:17.099,,58
91645,91739,Accelerometer,,,,0.079,-0.112,-0.965,,,,,,,,,,7.5,,2016-02-11 11:14:17.099,,58
91646,91740,Accelerometer,,,,0.096,-0.102,-0.962,,,,,,,,,,7.52,,2016-02-11 11:14:17.100,,58
91647,91741,Accelerometer,,,,0.072,-0.114,-0.97,,,,,,,,,,7.54,,2016-02-11 11:14:17.100,,58
91648,91742,Accelerometer,,,,0.012,-0.118,-1.007,,,,,,,,,,7.56,,2016-02-11 11:14:17.100,,58
91649,91743,Accelerometer,,,,0.032,-0.096,-0.983,,,,,,,,,,7.58,,2016-02-11 11:14:17.100,,58
91650,91744,Accelerometer,,,,0.083,-0.093,-0.93,,,,,,,,,,7.6,,2016-02-11 11:14:17.101,,58
91651,91745,Accelerometer,,,,0.109,-0.091,-0.957,,,,,,,,,,7.62,,2016-02-11 11:14:17.101,,58
91652,91746,Accelerometer,,,,0.07,-0.047,-0.97,,,,,,,,,,7.64,,2016-02-11 11:14:17.101,,58
91653,91747,Accelerometer,,,,0.081,-0.03,-1.018,,,,,,,,,,7.66,,2016-02-11 11:14:17.101,,58
91654,91748,Accelerometer,,,,0.129,-0.009,-1.029,,,,,,,,,,7.68,,2016-02-11 11:14:17.102,,58
91655,91749,Accelerometer,,,,0.139,-0.029,-1.012,,,,,,,,,,7.7,,2016-02-11 11:14:17.102,,58
91656,91750,Accelerometer,,,,0.093,-0.05,-0.977,,,,,,,,,,7.72,,2016-02-11 11:14:17.102,,58
91657,91751,Accelerometer,,,,0.075,-0.047,-0.966,,,,,,,,,,7.74,,2016-02-11 11:14:17.102,,58
91658,91752,Accelerometer,,,,0.052,-0.03,-0.96,,,,,,,,,,7.76,,2016-02-11 11:14:17.103,,58
91659,91753,Accelerometer,,,,0.049,-0.036,-1.002,,,,,,,,,,7.78,,2016-02-11 11:14:17.103,,58
91660,91754,Accelerometer,,,,0.104,-0.05,-1.004,,,,,,,,,,7.8,,2016-02-11 11:14:17.103,,58
91661,91755,Accelerometer,,,,0.105,-0.042,-1.011,,,,,,,,,,7.82,,2016-02-11 11:14:17.103,,58
91662,91756,Accelerometer,,,,0.105,-0.06,-1.021,,,,,,,,,,7.84,,2016-02-11 11:14:17.104,,58
91663,91757,Accelerometer,,,,0.144,-0.068,-1.005,,,,,,,,,,7.86,,2016-02-11 11:14:17.104,,58
91664,91758,Accelerometer,,,,0.179,-0.086,-1.019,,,,,,,,,,7.88,,2016-02-11 11:14:17.104,,58
91665,91759,Accelerometer,,,,0.229,-0.095,-0.997,,,,,,,,,,7.9,,2016-02-11 11:14:17.104,,58
91666,91760,Accelerometer,,,,0.206,-0.124,-0.95,,,,,,,,,,7.92,,2016-02-11 11:14:17.104,,58
91667,91761,Accelerometer,,,,0.16,-0.164,-0.923,,,,,,,,,,7.94,,2016-02-11 11:14:17.105,,58
91668,91762,Accelerometer,,,,0.125,-0.172,-0.946,,,,,,,,,,7.96,,2016-02-11 11:14:17.105,,58
91669,91763,Accelerometer,,,,0.085,-0.179,-0.91,,,,,,,,,,7.98,,2016-02-11 11:14:17.105,,58
91670,91764,Accelerometer,,,,0.067,-0.171,-1.003,,,,,,,,,,8.0,,2016-02-11 11:14:17.105,,58
91671,91765,Accelerometer,,,,0.093,-0.131,-1.033,,,,,,,,,,8.02,,2016-02-11 11:14:17.106,,58
91672,91766,Accelerometer,,,,0.131,-0.118,-1.019,,,,,,,,,,8.04,,2016-02-11 11:14:17.106,,58
91673,91767,Accelerometer,,,,0.157,-0.126,-1.021,,,,,,,,,,8.06,,2016-02-11 11:14:17.106,,58
91674,91768,Accelerometer,,,,0.174,-0.119,-1.039,,,,,,,,,,8.08,,2016-02-11 11:14:17.106,,58
91675,91769,Accelerometer,,,,0.169,-0.125,-1.011,,,,,,,,,,8.1,,2016-02-11 11:14:17.107,,58
91676,91770,Accelerometer,,,,0.167,-0.155,-0.956,,,,,,,,,,8.12,,2016-02-11 11:14:17.107,,58
91677,91771,Accelerometer,,,,0.169,-0.181,-0.904,,,,,,,,,,8.14,,2016-02-11 11:14:17.107,,58
91678,91772,Accelerometer,,,,0.125,-0.177,-0.945,,,,,,,,,,8.16,,2016-02-11 11:14:17.107,,58
91679,91773,Accelerometer,,,,0.108,-0.173,-0.953,,,,,,,,,,8.18,,2016-02-11 11:14:17.108,,58
91680,91774,Accelerometer,,,,0.119,-0.182,-0.938,,,,,,,,,,8.2,,2016-02-11 11:14:17.108,,58
91681,91775,Accelerometer,,,,0.134,-0.17,-0.944,,,,,,,,,,8.22,,2016-02-11 11:14:17.108,,58
91682,91776,Accelerometer,,,,0.127,-0.172,-1.003,,,,,,,,,,8.24,,2016-02-11 11:14:17.108,,58
91683,91777,Accelerometer,,,,0.129,-0.182,-1.011,,,,,,,,,,8.26,,2016-02-11 11:14:17.109,,58
91684,91778,Accelerometer,,,,0.127,-0.174,-1.021,,,,,,,,,,8.28,,2016-02-11 11:14:17.109,,58
91685,91779,Accelerometer,,,,0.107,-0.168,-1.005,,,,,,,,,,8.3,,2016-02-11 11:14:17.109,,58
91686,91780,Accelerometer,,,,0.104,-0.17,-0.995,,,,,,,,,,8.32,,2016-02-11 11:14:17.109,,58
91687,91781,Accelerometer,,,,0.112,-0.165,-1.02,,,,,,,,,,8.34,,2016-02-11 11:14:17.109,,58
91688,91782,Accelerometer,,,,0.058,-0.185,-0.98,,,,,,,,,,8.36,,2016-02-11 11:14:17.110,,58
91689,91783,Accelerometer,,,,0.074,-0.191,-0.953,,,,,,,,,,8.38,,2016-02-11 11:14:17.110,,58
91690,91784,Accelerometer,,,,0.083,-0.182,-0.955,,,,,,,,,,8.4,,2016-02-11 11:14:17.110,,58
91691,91785,Accelerometer,,,,0.08,-0.177,-0.976,,,,,,,,,,8.42,,2016-02-11 11:14:17.110,,58
91692,91786,Accelerometer,,,,0.088,-0.139,-1.02,,,,,,,,,,8.44,,2016-02-11 11:14:17.111,,58
91693,91787,Accelerometer,,,,0.073,-0.172,-0.996,,,,,,,,,,8.46,,2016-02-11 11:14:17.111,,58
91694,91788,Accelerometer,,,,0.046,-0.206,-1.03,,,,,,,,,,8.48,,2016-02-11 11:14:17.111,,58
91695,91789,Accelerometer,,,,0.055,-0.205,-1.018,,,,,,,,,,8.5,,2016-02-11 11:14:17.111,,58
91696,91790,Accelerometer,,,,0.042,-0.218,-1.019,,,,,,,,,,8.52,,2016-02-11 11:14:17.111,,58
91697,91791,Accelerometer,,,,0.046,-0.202,-0.999,,,,,,,,,,8.54,,2016-02-11 11:14:17.112,,58
91698,91792,Accelerometer,,,,0.058,-0.216,-0.954,,,,,,,,,,8.56,,2016-02-11 11:14:17.112,,58
91699,91793,Accelerometer,,,,0.047,-0.235,-0.939,,,,,,,,,,8.58,,2016-02-11 11:14:17.112,,58
91700,91794,Accelerometer,,,,0.031,-0.243,-0.944,,,,,,,,,,8.6,,2016-02-11 11:14:17.112,,58
91701,91795,Accelerometer,,,,0.025,-0.201,-0.969,,,,,,,,,,8.62,,2016-02-11 11:14:17.113,,58
91702,91796,Accelerometer,,,,0.035,-0.178,-0.98,,,,,,,,,,8.64,,2016-02-11 11:14:17.113,,58
91703,91797,Accelerometer,,,,0.054,-0.2,-0.974,,,,,,,,,,8.66,,2016-02-11 11:14:17.113,,58
91704,91798,Accelerometer,,,,0.034,-0.213,-0.98,,,,,,,,,,8.68,,2016-02-11 11:14:17.113,,58
91705,91799,Accelerometer,,,,0.026,-0.203,-0.994,,,,,,,,,,8.7,,2016-02-11 11:14:17.113,,58
91706,91800,Accelerometer,,,,0.024,-0.208,-1.0,,,,,,,,,,8.72,,2016-02-11 11:14:17.114,,58
91707,91801,Accelerometer,,,,0.016,-0.199,-1.008,,,,,,,,,,8.74,,2016-02-11 11:14:17.114,,58
