,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
93,187,Accel_Log,,,,-0.367,-0.652,-0.669,,,,,,,,,,23349501450,,2016-01-09 15:59:57.463,,9
94,188,Accel_Log,,,,-0.372,-0.66,-0.683,,,,,,,,,,23353105304,,2016-01-09 15:59:57.503,,9
95,189,Accel_Log,,,,-0.371,-0.656,-0.674,,,,,,,,,,23354653064,,2016-01-09 15:59:57.544,,9
96,190,Accel_Log,,,,-0.374,-0.659,-0.673,,,,,,,,,,23448839002,,2016-01-09 15:59:57.583,,9
97,191,Gyro_Log,,,,-1.402,-0.183,-2.195,,,,,,,,,,23252454679,,2016-01-09 15:59:57.583,,9
98,192,Accel_Log,,,,-0.376,-0.648,-0.679,,,,,,,,,,23453462491,,2016-01-09 15:59:57.623,,9
99,193,Gyro_Log,,,,-1.463,-0.549,-1.829,,,,,,,,,,23255960408,,2016-01-09 15:59:57.623,,9
100,194,Accel_Log,,,,-0.372,-0.647,-0.678,,,,,,,,,,23498977231,,2016-01-09 15:59:57.662,,9
101,195,Gyro_Log,,,,-1.402,-1.159,-1.463,,,,,,,,,,23302015148,,2016-01-09 15:59:57.662,,9
102,196,Accel_Log,,,,-0.377,-0.648,-0.676,,,,,,,,,,23548855148,,2016-01-09 15:59:57.702,,9
103,197,Gyro_Log,,,,-1.037,-0.366,-0.793,,,,,,,,,,23352313273,,2016-01-09 15:59:57.702,,9
104,198,Accel_Log,,,,-0.383,-0.636,-0.697,,,,,,,,,,23553184939,,2016-01-09 15:59:57.741,,9
105,199,Gyro_Log,,,,-0.732,-0.305,-0.366,,,,,,,,,,23355250668,,2016-01-09 15:59:57.741,,9
106,200,Accel_Log,,,,-0.382,-0.641,-0.682,,,,,,,,,,23598971971,,2016-01-09 15:59:57.781,,9
107,201,Gyro_Log,,,,-1.280,0.244,-0.244,,,,,,,,,,23401865200,,2016-01-09 15:59:57.782,,9
108,202,Accel_Log,,,,-0.387,-0.645,-0.683,,,,,,,,,,23602238793,,2016-01-09 15:59:57.822,,9
109,203,Gyro_Log,,,,-1.341,0.366,0.488,,,,,,,,,,23404132960,,2016-01-09 15:59:57.822,,9
110,204,Accel_Log,,,,-0.384,-0.645,-0.696,,,,,,,,,,23649336971,,2016-01-09 15:59:57.861,,9
111,205,Gyro_Log,,,,-2.683,0.0,0.854,,,,,,,,,,23451231502,,2016-01-09 15:59:57.861,,9
112,206,Accel_Log,,,,-0.392,-0.639,-0.687,,,,,,,,,,23651423741,,2016-01-09 15:59:57.901,,9
113,207,Gyro_Log,,,,-4.085,-0.305,-0.305,,,,,,,,,,23453215929,,2016-01-09 15:59:57.901,,9
114,208,Accel_Log,,,,-0.394,-0.641,-0.689,,,,,,,,,,23698855356,,2016-01-09 15:59:57.941,,9
115,209,Gyro_Log,,,,-1.524,0.244,-1.463,,,,,,,,,,23501502127,,2016-01-09 15:59:57.941,,9
116,210,Accel_Log,,,,-0.398,-0.647,-0.682,,,,,,,,,,23702367856,,2016-01-09 15:59:57.980,,9
117,211,Gyro_Log,,,,-0.183,0.976,-2.439,,,,,,,,,,23504847179,,2016-01-09 15:59:57.980,,9
118,212,Accel_Log,,,,-0.406,-0.643,-0.688,,,,,,,,,,23748833846,,2016-01-09 15:59:58.020,,9
119,213,Gyro_Log,,,,-2.134,-0.488,-3.354,,,,,,,,,,23551401137,,2016-01-09 15:59:58.020,,9
120,214,Accel_Log,,,,-0.403,-0.638,-0.687,,,,,,,,,,23752288325,,2016-01-09 15:59:58.059,,9
121,215,Gyro_Log,,,,-1.524,-0.366,-5.183,,,,,,,,,,23554157439,,2016-01-09 15:59:58.061,,9
122,216,Accel_Log,,,,-0.389,-0.646,-0.679,,,,,,,,,,23798847596,,2016-01-09 15:59:58.100,,9
123,217,Gyro_Log,,,,-0.488,-0.244,-7.744,,,,,,,,,,23601450200,,2016-01-09 15:59:58.100,,9
124,218,Accel_Log,,,,-0.397,-0.652,-0.679,,,,,,,,,,23802328220,,2016-01-09 15:59:58.140,,9
125,219,Gyro_Log,,,,1.280,-0.244,-8.598,,,,,,,,,,23604248793,,2016-01-09 15:59:58.140,,9
126,220,Accel_Log,,,,-0.385,-0.645,-0.675,,,,,,,,,,23848858533,,2016-01-09 15:59:58.179,,9
127,221,Gyro_Log,,,,0.793,-0.305,-10.244,,,,,,,,,,23651448689,,2016-01-09 15:59:58.179,,9
128,222,Accel_Log,,,,-0.385,-0.65,-0.671,,,,,,,,,,23852313429,,2016-01-09 15:59:58.219,,9
129,223,Gyro_Log,,,,-0.305,0.0,-13.415,,,,,,,,,,23654775199,,2016-01-09 15:59:58.219,,9
130,224,Accel_Log,,,,-0.380,-0.641,-0.667,,,,,,,,,,23898856294,,2016-01-09 15:59:58.258,,9
131,225,Gyro_Log,,,,0.183,0.671,-18.171,,,,,,,,,,23799668377,,2016-01-09 15:59:58.258,,9
132,226,Accel_Log,,,,-0.361,-0.646,-0.670,,,,,,,,,,24000880616,,2016-01-09 15:59:58.298,,9
133,227,Gyro_Log,,,,0.183,2.805,-23.354,,,,,,,,,,23803443429,,2016-01-09 15:59:58.299,,9
134,228,Accel_Log,,,,-0.344,-0.649,-0.660,,,,,,,,,,24004477752,,2016-01-09 15:59:58.339,,9
135,229,Gyro_Log,,,,0.061,3.293,-26.829,,,,,,,,,,23849636346,,2016-01-09 15:59:58.339,,9
136,230,Accel_Log,,,,-0.362,-0.652,-0.667,,,,,,,,,,24051702700,,2016-01-09 15:59:58.379,,9
137,231,Gyro_Log,,,,-1.280,2.683,-30.366,,,,,,,,,,23853653533,,2016-01-09 15:59:58.379,,9
138,232,Accel_Log,,,,-0.349,-0.656,-0.675,,,,,,,,,,24054052491,,2016-01-09 15:59:58.418,,9
139,233,Gyro_Log,,,,-3.171,5.366,-32.927,,,,,,,,,,23901017908,,2016-01-09 15:59:58.418,,9
140,234,Accel_Log,,,,-0.362,-0.674,-0.672,,,,,,,,,,24102117179,,2016-01-09 15:59:58.458,,9
141,235,Gyro_Log,,,,-5.305,9.207,-33.963,,,,,,,,,,23904451658,,2016-01-09 15:59:58.458,,9
142,236,Accel_Log,,,,-0.335,-0.68,-0.690,,,,,,,,,,24104902856,,2016-01-09 15:59:58.497,,9
143,237,Gyro_Log,,,,-5.610,8.476,-36.159,,,,,,,,,,23949736085,,2016-01-09 15:59:58.497,,9
144,238,Accel_Log,,,,-0.287,-0.679,-0.689,,,,,,,,,,24151006710,,2016-01-09 15:59:58.537,,9
145,239,Gyro_Log,,,,-5.122,8.415,-40.244,,,,,,,,,,23953112387,,2016-01-09 15:59:58.537,,9
146,240,Accel_Log,,,,-0.255,-0.688,-0.716,,,,,,,,,,24153456918,,2016-01-09 15:59:58.576,,9
147,241,Gyro_Log,,,,-2.866,3.78,-43.841,,,,,,,,,,24000875825,,2016-01-09 15:59:58.578,,9
148,242,Accel_Log,,,,-0.199,-0.67,-0.720,,,,,,,,,,24201847075,,2016-01-09 15:59:58.617,,9
149,243,Gyro_Log,,,,-3.537,2.866,-46.159,,,,,,,,,,24004497804,,2016-01-09 15:59:58.617,,9
150,244,Accel_Log,,,,-0.183,-0.683,-0.712,,,,,,,,,,24248840564,,2016-01-09 15:59:58.657,,9
151,245,Gyro_Log,,,,-6.646,4.878,-45.244,,,,,,,,,,24051536710,,2016-01-09 15:59:58.657,,9
152,246,Accel_Log,,,,-0.127,-0.675,-0.717,,,,,,,,,,24252512075,,2016-01-09 15:59:58.696,,9
153,247,Gyro_Log,,,,-6.159,3.476,-41.524,,,,,,,,,,24055168897,,2016-01-09 15:59:58.696,,9
154,248,Accel_Log,,,,-0.115,-0.659,-0.725,,,,,,,,,,24298838846,,2016-01-09 15:59:58.736,,9
155,249,Gyro_Log,,,,-9.634,2.866,-42.439,,,,,,,,,,24101605356,,2016-01-09 15:59:58.736,,9
156,250,Accel_Log,,,,-0.076,-0.672,-0.757,,,,,,,,,,24302944887,,2016-01-09 15:59:58.776,,9
157,251,Gyro_Log,,,,-11.220,-1.768,-43.720,,,,,,,,,,24105441866,,2016-01-09 15:59:58.776,,9
158,252,Accel_Log,,,,-0.041,-0.686,-0.759,,,,,,,,,,24348811294,,2016-01-09 15:59:58.815,,9
159,253,Gyro_Log,,,,-7.622,0.122,-41.098,,,,,,,,,,24152567387,,2016-01-09 15:59:58.815,,9
160,254,Accel_Log,,,,-0.026,-0.668,-0.743,,,,,,,,,,24352969054,,2016-01-09 15:59:58.856,,9
161,255,Gyro_Log,,,,-5.061,-2.134,-37.622,,,,,,,,,,24155203481,,2016-01-09 15:59:58.856,,9
162,256,Accel_Log,,,,0.003,-0.644,-0.747,,,,,,,,,,24400245460,,2016-01-09 15:59:58.896,,9
163,257,Gyro_Log,,,,-3.293,-2.5,-33.049,,,,,,,,,,24202928272,,2016-01-09 15:59:58.896,,9
164,258,Accel_Log,,,,0.023,-0.658,-0.747,,,,,,,,,,24403872074,,2016-01-09 15:59:58.935,,9
165,259,Gyro_Log,,,,-1.280,-2.927,-29.329,,,,,,,,,,24205654366,,2016-01-09 15:59:58.935,,9
166,260,Accel_Log,,,,0.027,-0.648,-0.727,,,,,,,,,,24450176710,,2016-01-09 15:59:58.975,,9
167,261,Gyro_Log,,,,3.171,-4.878,-25.732,,,,,,,,,,24252796554,,2016-01-09 15:59:58.975,,9
168,262,Accel_Log,,,,0.031,-0.656,-0.738,,,,,,,,,,24453341710,,2016-01-09 15:59:59.014,,9
169,263,Gyro_Log,,,,5.488,-2.622,-24.634,,,,,,,,,,24255244001,,2016-01-09 15:59:59.014,,9
170,264,Accel_Log,,,,0.048,-0.69,-0.724,,,,,,,,,,24500286866,,2016-01-09 15:59:59.054,,9
171,265,Gyro_Log,,,,5.915,-2.012,-24.085,,,,,,,,,,24302990147,,2016-01-09 15:59:59.054,,9
172,266,Accel_Log,,,,0.045,-0.684,-0.657,,,,,,,,,,24503668481,,2016-01-09 15:59:59.134,,9
173,267,Gyro_Log,,,,7.866,-0.976,-18.720,,,,,,,,,,24305619106,,2016-01-09 15:59:59.134,,9
174,268,Accel_Log,,,,0.040,-0.698,-0.637,,,,,,,,,,24550222648,,2016-01-09 15:59:59.174,,9
175,269,Gyro_Log,,,,10.915,-0.671,-18.537,,,,,,,,,,24352866814,,2016-01-09 15:59:59.174,,9
176,270,Accel_Log,,,,0.033,-0.719,-0.652,,,,,,,,,,24553476554,,2016-01-09 15:59:59.214,,9
177,271,Gyro_Log,,,,13.598,-0.122,-18.963,,,,,,,,,,24355454470,,2016-01-09 15:59:59.214,,9
178,272,Accel_Log,,,,0.037,-0.731,-0.647,,,,,,,,,,24600238585,,2016-01-09 15:59:59.253,,9
179,273,Gyro_Log,,,,15.549,3.293,-17.866,,,,,,,,,,24402869470,,2016-01-09 15:59:59.253,,9
180,274,Accel_Log,,,,0.048,-0.745,-0.641,,,,,,,,,,24603536293,,2016-01-09 15:59:59.294,,9
181,275,Gyro_Log,,,,15.549,4.268,-15.427,,,,,,,,,,24405549210,,2016-01-09 15:59:59.294,,9
182,276,Accel_Log,,,,0.070,-0.747,-0.641,,,,,,,,,,24650215512,,2016-01-09 15:59:59.332,,9
183,277,Gyro_Log,,,,16.707,1.159,-13.841,,,,,,,,,,24452861502,,2016-01-09 15:59:59.332,,9
184,278,Accel_Log,,,,0.093,-0.757,-0.610,,,,,,,,,,24653613064,,2016-01-09 15:59:59.372,,9
185,279,Gyro_Log,,,,16.280,2.256,-13.232,,,,,,,,,,24455626293,,2016-01-09 15:59:59.373,,9
186,280,Accel_Log,,,,0.106,-0.765,-0.598,,,,,,,,,,24700185773,,2016-01-09 15:59:59.413,,9
187,281,Gyro_Log,,,,15.610,5.366,-13.841,,,,,,,,,,24502861710,,2016-01-09 15:59:59.413,,9
188,282,Accel_Log,,,,0.121,-0.737,-0.590,,,,,,,,,,24703468481,,2016-01-09 15:59:59.452,,9
189,283,Gyro_Log,,,,14.268,6.768,-17.134,,,,,,,,,,24505431449,,2016-01-09 15:59:59.452,,9
190,284,Accel_Log,,,,0.142,-0.724,-0.558,,,,,,,,,,24750226814,,2016-01-09 15:59:59.492,,9
191,285,Gyro_Log,,,,11.280,7.256,-18.476,,,,,,,,,,24552905668,,2016-01-09 15:59:59.492,,9
192,286,Accel_Log,,,,0.147,-0.732,-0.555,,,,,,,,,,24753645668,,2016-01-09 15:59:59.531,,9
193,287,Gyro_Log,,,,12.378,7.134,-16.341,,,,,,,,,,24555650616,,2016-01-09 15:59:59.531,,9
194,288,Accel_Log,,,,0.152,-0.74,-0.553,,,,,,,,,,24799465460,,2016-01-09 15:59:59.571,,9
195,289,Gyro_Log,,,,11.646,2.073,-13.293,,,,,,,,,,24699655564,,2016-01-09 15:59:59.571,,9
196,290,Accel_Log,,,,0.162,-0.754,-0.531,,,,,,,,,,24900945929,,2016-01-09 15:59:59.611,,9
197,291,Gyro_Log,,,,7.988,-0.244,-10.732,,,,,,,,,,24703639991,,2016-01-09 15:59:59.612,,9
198,292,Accel_Log,,,,0.193,-0.75,-0.540,,,,,,,,,,24904534626,,2016-01-09 15:59:59.652,,9
199,293,Gyro_Log,,,,6.768,1.646,-9.329,,,,,,,,,,24749640512,,2016-01-09 15:59:59.652,,9
200,294,Accel_Log,,,,0.183,-0.745,-0.535,,,,,,,,,,24951801970,,2016-01-09 15:59:59.691,,9
201,295,Gyro_Log,,,,5.793,2.805,-7.622,,,,,,,,,,24753623637,,2016-01-09 15:59:59.691,,9
202,296,Accel_Log,,,,0.160,-0.746,-0.526,,,,,,,,,,24954374835,,2016-01-09 15:59:59.731,,9
203,297,Gyro_Log,,,,0.915,2.378,-6.707,,,,,,,,,,24800926345,,2016-01-09 15:59:59.731,,9
204,298,Accel_Log,,,,0.185,-0.745,-0.543,,,,,,,,,,25002952439,,2016-01-09 15:59:59.770,,9
205,299,Gyro_Log,,,,-4.817,5.427,-4.207,,,,,,,,,,24804950720,,2016-01-09 15:59:59.770,,9
206,300,Accel_Log,,,,0.214,-0.743,-0.561,,,,,,,,,,25050197752,,2016-01-09 15:59:59.810,,9
207,301,Gyro_Log,,,,-8.720,2.561,-2.012,,,,,,,,,,24852819522,,2016-01-09 15:59:59.810,,9
208,302,Accel_Log,,,,0.168,-0.721,-0.570,,,,,,,,,,25053432283,,2016-01-09 15:59:59.849,,9
209,303,Gyro_Log,,,,-12.744,-0.732,-0.854,,,,,,,,,,24855424001,,2016-01-09 15:59:59.849,,9
210,304,Accel_Log,,,,0.174,-0.708,-0.587,,,,,,,,,,25098925773,,2016-01-09 15:59:59.889,,9
211,305,Gyro_Log,,,,-18.354,0.793,2.927,,,,,,,,,,24901997283,,2016-01-09 15:59:59.890,,9
212,306,Accel_Log,,,,0.155,-0.707,-0.609,,,,,,,,,,25103216606,,2016-01-09 15:59:59.930,,9
213,307,Gyro_Log,,,,-24.817,2.622,4.451,,,,,,,,,,24950127179,,2016-01-09 15:59:59.930,,9
214,308,Accel_Log,,,,0.154,-0.694,-0.644,,,,,,,,,,25151369783,,2016-01-09 15:59:59.969,,9
215,309,Gyro_Log,,,,-29.268,-2.012,4.451,,,,,,,,,,24953993741,,2016-01-09 15:59:59.969,,9
216,310,Accel_Log,,,,0.152,-0.671,-0.678,,,,,,,,,,25154946293,,2016-01-09 16:00:00.009,,9
217,311,Gyro_Log,,,,-36.890,-0.793,3.720,,,,,,,,,,24999691918,,2016-01-09 16:00:00.009,,9
218,312,Accel_Log,,,,0.151,-0.651,-0.716,,,,,,,,,,25201020095,,2016-01-09 16:00:00.049,,9
219,313,Gyro_Log,,,,-42.500,-3.963,3.354,,,,,,,,,,25003886918,,2016-01-09 16:00:00.049,,9
220,314,Accel_Log,,,,0.139,-0.615,-0.787,,,,,,,,,,25204844106,,2016-01-09 16:00:00.088,,9
221,315,Gyro_Log,,,,-46.951,-7.439,2.866,,,,,,,,,,25049713273,,2016-01-09 16:00:00.088,,9
222,316,Accel_Log,,,,0.124,-0.595,-0.813,,,,,,,,,,25251206762,,2016-01-09 16:00:00.128,,9
223,317,Gyro_Log,,,,-49.329,-9.024,3.171,,,,,,,,,,25053842335,,2016-01-09 16:00:00.129,,9
224,318,Accel_Log,,,,0.122,-0.542,-0.845,,,,,,,,,,25254708064,,2016-01-09 16:00:00.169,,9
225,319,Gyro_Log,,,,-50.549,-7.439,4.939,,,,,,,,,,25099654627,,2016-01-09 16:00:00.169,,9
226,320,Accel_Log,,,,0.131,-0.497,-0.864,,,,,,,,,,25300915095,,2016-01-09 16:00:00.208,,9
227,321,Gyro_Log,,,,-51.951,-5.61,6.707,,,,,,,,,,25103587491,,2016-01-09 16:00:00.208,,9
228,322,Accel_Log,,,,0.108,-0.463,-0.873,,,,,,,,,,25304476345,,2016-01-09 16:00:00.248,,9
229,323,Gyro_Log,,,,-51.585,-7.256,7.256,,,,,,,,,,25149731710,,2016-01-09 16:00:00.248,,9
230,324,Accel_Log,,,,0.087,-0.418,-0.886,,,,,,,,,,25351057491,,2016-01-09 16:00:00.287,,9
231,325,Gyro_Log,,,,-51.341,-3.963,6.098,,,,,,,,,,25153672543,,2016-01-09 16:00:00.287,,9
232,326,Accel_Log,,,,0.080,-0.401,-0.895,,,,,,,,,,25354593064,,2016-01-09 16:00:00.327,,9
233,327,Gyro_Log,,,,-50.427,1.402,5.305,,,,,,,,,,25199698481,,2016-01-09 16:00:00.327,,9
234,328,Accel_Log,,,,0.085,-0.406,-0.908,,,,,,,,,,25401833012,,2016-01-09 16:00:00.366,,9
235,329,Gyro_Log,,,,-49.695,3.232,4.878,,,,,,,,,,25203758793,,2016-01-09 16:00:00.366,,9
236,330,Accel_Log,,,,0.094,-0.389,-0.910,,,,,,,,,,25404357022,,2016-01-09 16:00:00.406,,9
237,331,Gyro_Log,,,,-49.878,2.195,2.561,,,,,,,,,,25249750043,,2016-01-09 16:00:00.407,,9
238,332,Accel_Log,,,,0.093,-0.354,-0.924,,,,,,,,,,25451206606,,2016-01-09 16:00:00.447,,9
239,333,Gyro_Log,,,,-47.073,6.098,2.561,,,,,,,,,,25253670147,,2016-01-09 16:00:00.447,,9
240,334,Accel_Log,,,,0.068,-0.347,-0.931,,,,,,,,,,25454003481,,2016-01-09 16:00:00.486,,9
241,335,Gyro_Log,,,,-42.012,7.073,2.866,,,,,,,,,,25299706554,,2016-01-09 16:00:00.486,,9
242,336,Accel_Log,,,,0.085,-0.326,-0.952,,,,,,,,,,25501047127,,2016-01-09 16:00:00.526,,9
243,337,Gyro_Log,,,,-41.951,4.512,3.171,,,,,,,,,,25302862856,,2016-01-09 16:00:00.526,,9
244,338,Accel_Log,,,,0.079,-0.296,-0.959,,,,,,,,,,25503196293,,2016-01-09 16:00:00.566,,9
245,339,Gyro_Log,,,,-41.768,0.427,0.732,,,,,,,,,,25349665564,,2016-01-09 16:00:00.566,,9
246,340,Accel_Log,,,,0.091,-0.274,-0.953,,,,,,,,,,25551593168,,2016-01-09 16:00:00.605,,9
247,341,Gyro_Log,,,,-40.305,-4.451,-2.134,,,,,,,,,,25353355668,,2016-01-09 16:00:00.605,,9
248,342,Accel_Log,,,,0.129,-0.258,-0.957,,,,,,,,,,25553590616,,2016-01-09 16:00:00.645,,9
249,343,Gyro_Log,,,,-38.415,-3.659,-2.134,,,,,,,,,,25399629991,,2016-01-09 16:00:00.645,,9
250,344,Accel_Log,,,,0.105,-0.243,-0.966,,,,,,,,,,25600848533,,2016-01-09 16:00:00.684,,9
251,345,Gyro_Log,,,,-36.280,-7.927,-2.866,,,,,,,,,,25403271554,,2016-01-09 16:00:00.686,,9
252,346,Accel_Log,,,,0.091,-0.222,-0.973,,,,,,,,,,25604134418,,2016-01-09 16:00:00.725,,9
253,347,Gyro_Log,,,,-36.220,-9.512,-1.585,,,,,,,,,,25449679158,,2016-01-09 16:00:00.725,,9
254,348,Accel_Log,,,,0.072,-0.212,-0.958,,,,,,,,,,25650958064,,2016-01-09 16:00:00.765,,9
255,349,Gyro_Log,,,,-36.402,-2.927,-0.122,,,,,,,,,,25453383272,,2016-01-09 16:00:00.765,,9
256,350,Accel_Log,,,,0.097,-0.172,-0.968,,,,,,,,,,25654250668,,2016-01-09 16:00:00.804,,9
257,351,Gyro_Log,,,,-35.976,-1.951,0.854,,,,,,,,,,25499674262,,2016-01-09 16:00:00.804,,9
258,352,Accel_Log,,,,0.073,-0.172,-0.904,,,,,,,,,,25798739158,,2016-01-09 16:00:00.883,,9
259,353,Gyro_Log,,,,-35.976,0.244,2.683,,,,,,,,,,25601429366,,2016-01-09 16:00:00.883,,9
260,354,Accel_Log,,,,0.052,-0.127,-0.939,,,,,,,,,,25802266345,,2016-01-09 16:00:00.923,,9
261,355,Gyro_Log,,,,-37.622,1.28,0.122,,,,,,,,,,25649576033,,2016-01-09 16:00:00.924,,9
262,356,Accel_Log,,,,0.001,-0.107,-1.028,,,,,,,,,,25850477231,,2016-01-09 16:00:00.964,,9
263,357,Gyro_Log,,,,-40.244,5.183,-9.024,,,,,,,,,,25652471501,,2016-01-09 16:00:00.964,,9
264,358,Accel_Log,,,,0.026,-0.029,-1.029,,,,,,,,,,25852799679,,2016-01-09 16:00:01.004,,9
265,359,Gyro_Log,,,,-46.280,3.293,-15.183,,,,,,,,,,25699554470,,2016-01-09 16:00:01.004,,9
266,360,Accel_Log,,,,0.090,0.048,-1.005,,,,,,,,,,25900268429,,2016-01-09 16:00:01.043,,9
267,361,Gyro_Log,,,,-49.634,0.183,-18.171,,,,,,,,,,25703211658,,2016-01-09 16:00:01.045,,9
268,362,Accel_Log,,,,0.193,0.07,-1.023,,,,,,,,,,25903576918,,2016-01-09 16:00:01.083,,9
269,363,Gyro_Log,,,,-48.659,-21.28,-13.598,,,,,,,,,,25749769575,,2016-01-09 16:00:01.083,,9
270,364,Accel_Log,,,,0.214,0.097,-1.082,,,,,,,,,,25950708897,,2016-01-09 16:00:01.122,,9
271,365,Gyro_Log,,,,-46.890,-32.744,6.098,,,,,,,,,,25752969106,,2016-01-09 16:00:01.122,,9
272,366,Accel_Log,,,,0.047,0.178,-1.111,,,,,,,,,,25953248116,,2016-01-09 16:00:01.162,,9
273,367,Gyro_Log,,,,-47.012,-28.232,18.780,,,,,,,,,,25800120147,,2016-01-09 16:00:01.162,,9
274,368,Accel_Log,,,,-0.081,0.271,-1.048,,,,,,,,,,26002204731,,2016-01-09 16:00:01.201,,9
275,369,Gyro_Log,,,,-46.646,-5.488,10.671,,,,,,,,,,25804147751,,2016-01-09 16:00:01.203,,9
276,370,Accel_Log,,,,-0.050,0.219,-1.066,,,,,,,,,,26004279470,,2016-01-09 16:00:01.242,,9
277,371,Gyro_Log,,,,-41.098,10.366,-5.549,,,,,,,,,,25849843012,,2016-01-09 16:00:01.242,,9
278,372,Accel_Log,,,,0.047,0.226,-1.028,,,,,,,,,,26051671137,,2016-01-09 16:00:01.282,,9
279,373,Gyro_Log,,,,-30.732,-11.037,-3.537,,,,,,,,,,25854604366,,2016-01-09 16:00:01.282,,9
280,374,Accel_Log,,,,0.006,0.252,-0.939,,,,,,,,,,26055698376,,2016-01-09 16:00:01.321,,9
281,375,Gyro_Log,,,,-19.085,-23.415,-0.488,,,,,,,,,,25906999782,,2016-01-09 16:00:01.321,,9
282,376,Accel_Log,,,,-0.004,0.247,-0.958,,,,,,,,,,26118301033,,2016-01-09 16:00:01.361,,9
283,377,Gyro_Log,,,,-6.890,-5.549,4.634,,,,,,,,,,25928333011,,2016-01-09 16:00:01.361,,9
284,378,Accel_Log,,,,0.010,0.233,-0.986,,,,,,,,,,26136504470,,2016-01-09 16:00:01.401,,9
285,379,Gyro_Log,,,,-8.720,4.268,7.622,,,,,,,,,,25963970199,,2016-01-09 16:00:01.401,,9
286,380,Accel_Log,,,,0.016,0.224,-0.982,,,,,,,,,,26164812960,,2016-01-09 16:00:01.440,,9
287,381,Gyro_Log,,,,-15.854,1.28,2.744,,,,,,,,,,25966854834,,2016-01-09 16:00:01.442,,9
288,382,Accel_Log,,,,0.008,0.238,-0.961,,,,,,,,,,26167314834,,2016-01-09 16:00:01.481,,9
289,383,Gyro_Log,,,,-4.390,-2.927,-0.610,,,,,,,,,,26004026397,,2016-01-09 16:00:01.481,,9
290,384,Accel_Log,,,,0.005,0.238,-0.961,,,,,,,,,,26205080303,,2016-01-09 16:00:01.521,,9
291,385,Gyro_Log,,,,3.171,-3.293,0.183,,,,,,,,,,26007111084,,2016-01-09 16:00:01.521,,9
292,386,Accel_Log,,,,0.036,0.234,-0.960,,,,,,,,,,26208070877,,2016-01-09 16:00:01.560,,9
293,387,Gyro_Log,,,,0.061,2.988,0.488,,,,,,,,,,26049836918,,2016-01-09 16:00:01.560,,9
294,388,Accel_Log,,,,0.061,0.281,-0.981,,,,,,,,,,26251032283,,2016-01-09 16:00:01.600,,9
295,389,Gyro_Log,,,,-2.622,3.963,-4.939,,,,,,,,,,26053328272,,2016-01-09 16:00:01.600,,9
296,390,Accel_Log,,,,0.078,0.315,-0.995,,,,,,,,,,26253854783,,2016-01-09 16:00:01.639,,9
297,391,Gyro_Log,,,,-1.037,-0.915,-5.366,,,,,,,,,,26100782126,,2016-01-09 16:00:01.639,,9
298,392,Accel_Log,,,,0.064,0.288,-0.995,,,,,,,,,,26302406344,,2016-01-09 16:00:01.679,,9
299,393,Gyro_Log,,,,-0.427,-3.78,0.793,,,,,,,,,,26104467959,,2016-01-09 16:00:01.679,,9
300,394,Accel_Log,,,,0.000,0.248,-0.989,,,,,,,,,,26304929729,,2016-01-09 16:00:01.718,,9
301,395,Gyro_Log,,,,-6.220,-3.72,3.963,,,,,,,,,,26149367386,,2016-01-09 16:00:01.720,,9
302,396,Accel_Log,,,,0.002,0.246,-0.996,,,,,,,,,,26351785563,,2016-01-09 16:00:01.759,,9
303,397,Gyro_Log,,,,-5.671,-3.171,8.171,,,,,,,,,,26161892386,,2016-01-09 16:00:01.759,,9
304,398,Accel_Log,,,,0.037,0.237,-1.017,,,,,,,,,,26364199834,,2016-01-09 16:00:01.799,,9
305,399,Gyro_Log,,,,-1.646,-2.073,12.988,,,,,,,,,,26202589782,,2016-01-09 16:00:01.799,,9
306,400,Accel_Log,,,,-0.016,0.192,-1.048,,,,,,,,,,26404916761,,2016-01-09 16:00:01.839,,9
307,401,Gyro_Log,,,,3.049,-10.488,14.939,,,,,,,,,,26208108792,,2016-01-09 16:00:01.839,,9
308,402,Accel_Log,,,,-0.040,0.154,-1.075,,,,,,,,,,26412202022,,2016-01-09 16:00:01.878,,9
309,403,Gyro_Log,,,,4.634,-10.61,9.146,,,,,,,,,,26250814313,,2016-01-09 16:00:01.878,,9
310,404,Accel_Log,,,,-0.025,0.163,-1.035,,,,,,,,,,26460527074,,2016-01-09 16:00:01.918,,9
311,405,Gyro_Log,,,,1.585,-4.024,2.683,,,,,,,,,,26267157907,,2016-01-09 16:00:01.918,,9
312,406,Accel_Log,,,,-0.023,0.167,-1.021,,,,,,,,,,26471821084,,2016-01-09 16:00:01.957,,9
313,407,Gyro_Log,,,,1.890,-7.744,9.695,,,,,,,,,,26305642021,,2016-01-09 16:00:01.957,,9
314,408,Accel_Log,,,,-0.051,0.145,-1.002,,,,,,,,,,26512725667,,2016-01-09 16:00:01.997,,9
315,409,Gyro_Log,,,,6.280,-14.451,15.915,,,,,,,,,,26319110979,,2016-01-09 16:00:01.998,,9
316,410,Accel_Log,,,,-0.088,0.136,-0.982,,,,,,,,,,26524971448,,2016-01-09 16:00:02.038,,9
