,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
14867,14961,Accel_Log,,,,-0.978,0.048,0.794,,,,,,,,,,36822707329,,2016-01-09 16:39:56.879,,22
14868,14962,Gyro_Log,,,,-6.524,-5.305,4.878,,,,,,,,,,36630176548,,2016-01-09 16:39:56.879,,22
14869,14963,Accel_Log,,,,-0.840,0.122,0.792,,,,,,,,,,36853897329,,2016-01-09 16:39:56.918,,22
14870,14964,Gyro_Log,,,,-10.732,5.244,-3.293,,,,,,,,,,36662887121,,2016-01-09 16:39:56.918,,22
14871,14965,Accel_Log,,,,-0.692,0.126,0.796,,,,,,,,,,36858520402,,2016-01-09 16:39:56.958,,22
14872,14966,Gyro_Log,,,,-11.098,27.927,-4.146,,,,,,,,,,36665508944,,2016-01-09 16:39:56.958,,22
14873,14967,Accel_Log,,,,-0.582,0.098,0.735,,,,,,,,,,36902570975,,2016-01-09 16:39:56.997,,22
14874,14968,Gyro_Log,,,,-9.146,2.988,-2.561,,,,,,,,,,36712365298,,2016-01-09 16:39:56.997,,22
14875,14969,Accel_Log,,,,-0.579,0.122,0.709,,,,,,,,,,36909507069,,2016-01-09 16:39:57.037,,22
14876,14970,Gyro_Log,,,,-6.098,-15.427,-1.707,,,,,,,,,,36717563215,,2016-01-09 16:39:57.037,,22
14877,14971,Accel_Log,,,,-0.734,0.09,0.776,,,,,,,,,,36951978162,,2016-01-09 16:39:57.077,,22
14878,14972,Gyro_Log,,,,-1.646,-20.427,-2.744,,,,,,,,,,36766827745,,2016-01-09 16:39:57.077,,22
14879,14973,Accel_Log,,,,-0.872,0.068,0.796,,,,,,,,,,36967803995,,2016-01-09 16:39:57.118,,22
14880,14974,Gyro_Log,,,,0.549,-15.854,-6.463,,,,,,,,,,36807997744,,2016-01-09 16:39:57.118,,22
14881,14975,Accel_Log,,,,-0.766,0.1,0.786,,,,,,,,,,37018949204,,2016-01-09 16:39:57.157,,22
14882,14976,Gyro_Log,,,,0.854,5.61,-1.159,,,,,,,,,,36830294152,,2016-01-09 16:39:57.157,,22
14883,14977,Accel_Log,,,,-0.719,0.102,0.758,,,,,,,,,,37032415559,,2016-01-09 16:39:57.197,,22
14884,14978,Gyro_Log,,,,0.671,14.207,-3.720,,,,,,,,,,36897904621,,2016-01-09 16:39:57.197,,22
14885,14979,Accel_Log,,,,-0.707,0.099,0.756,,,,,,,,,,37114645819,,2016-01-09 16:39:57.236,,22
14886,14980,Gyro_Log,,,,2.866,6.098,-3.537,,,,,,,,,,37001688787,,2016-01-09 16:39:57.236,,22
14887,14981,Accel_Log,,,,-0.736,0.104,0.787,,,,,,,,,,37198699203,,2016-01-09 16:39:57.276,,22
14888,14982,Gyro_Log,,,,1.890,-5.366,0.183,,,,,,,,,,37005752016,,2016-01-09 16:39:57.276,,22
14889,14983,Accel_Log,,,,-0.741,0.11,0.764,,,,,,,,,,37243785348,,2016-01-09 16:39:57.315,,22
14890,14984,Gyro_Log,,,,4.146,-8.049,-2.134,,,,,,,,,,37052540297,,2016-01-09 16:39:57.315,,22
14891,14985,Accel_Log,,,,-0.723,0.132,0.790,,,,,,,,,,37248248057,,2016-01-09 16:39:57.355,,22
14892,14986,Gyro_Log,,,,6.220,-5.183,-4.634,,,,,,,,,,37055321130,,2016-01-09 16:39:57.356,,22
14893,14987,Accel_Log,,,,-0.684,0.112,0.770,,,,,,,,,,37391488631,,2016-01-09 16:39:57.396,,22
14894,14988,Gyro_Log,,,,5.976,-1.22,-4.024,,,,,,,,,,37211579725,,2016-01-09 16:39:57.396,,22
14895,14989,Accel_Log,,,,-0.715,0.133,0.757,,,,,,,,,,37414174152,,2016-01-09 16:39:57.435,,22
14896,14990,Gyro_Log,,,,16.280,-0.793,-0.976,,,,,,,,,,37227788631,,2016-01-09 16:39:57.435,,22
14897,14991,Accel_Log,,,,-0.721,0.157,0.793,,,,,,,,,,37449658527,,2016-01-09 16:39:57.475,,22
14898,14992,Gyro_Log,,,,17.927,-3.598,-2.134,,,,,,,,,,37265905350,,2016-01-09 16:39:57.475,,22
14899,14993,Accel_Log,,,,-0.741,0.114,0.828,,,,,,,,,,37468193788,,2016-01-09 16:39:57.515,,22
14900,14994,Gyro_Log,,,,-1.707,-3.171,-2.622,,,,,,,,,,37281838163,,2016-01-09 16:39:57.515,,22
14901,14995,Accel_Log,,,,-0.716,0.101,0.832,,,,,,,,,,37491066340,,2016-01-09 16:39:57.554,,22
14902,14996,Gyro_Log,,,,6.341,-5.183,-1.829,,,,,,,,,,37307474985,,2016-01-09 16:39:57.554,,22
14903,14997,Accel_Log,,,,-0.665,0.145,0.787,,,,,,,,,,37502933162,,2016-01-09 16:39:57.594,,22
14904,14998,Gyro_Log,,,,7.012,-7.683,-0.610,,,,,,,,,,37310165037,,2016-01-09 16:39:57.594,,22
14905,14999,Accel_Log,,,,-0.633,0.189,0.785,,,,,,,,,,37585089777,,2016-01-09 16:39:57.635,,22
14906,15000,Gyro_Log,,,,-2.012,-2.439,0.915,,,,,,,,,,37393778475,,2016-01-09 16:39:57.635,,22
14907,15001,Accel_Log,,,,-0.666,0.158,0.808,,,,,,,,,,37589443110,,2016-01-09 16:39:57.674,,22
14908,15002,Gyro_Log,,,,-1.524,-0.732,-2.073,,,,,,,,,,37396447798,,2016-01-09 16:39:57.674,,22
14909,15003,Accel_Log,,,,-0.680,0.15,0.795,,,,,,,,,,37633864048,,2016-01-09 16:39:57.714,,22
14910,15004,Gyro_Log,,,,5.549,-1.829,-4.207,,,,,,,,,,37442595038,,2016-01-09 16:39:57.714,,22
14911,15005,Accel_Log,,,,-0.730,0.132,0.837,,,,,,,,,,37638324986,,2016-01-09 16:39:57.753,,22
14912,15006,Gyro_Log,,,,7.439,-4.268,-7.073,,,,,,,,,,37445320402,,2016-01-09 16:39:57.753,,22
14913,15007,Accel_Log,,,,-0.719,0.128,0.848,,,,,,,,,,37682607694,,2016-01-09 16:39:57.793,,22
14914,15008,Gyro_Log,,,,0.732,-5.122,-8.110,,,,,,,,,,37491442954,,2016-01-09 16:39:57.793,,22
14915,15009,Accel_Log,,,,-0.709,0.121,0.787,,,,,,,,,,37687095871,,2016-01-09 16:39:57.832,,22
14916,15010,Gyro_Log,,,,-0.061,-2.683,-7.439,,,,,,,,,,37494077537,,2016-01-09 16:39:57.832,,22
14917,15011,Accel_Log,,,,-0.636,0.144,0.747,,,,,,,,,,37731270244,,2016-01-09 16:39:57.872,,22
14918,15012,Gyro_Log,,,,-0.122,-3.476,-6.951,,,,,,,,,,37539778369,,2016-01-09 16:39:57.873,,22
14919,15013,Accel_Log,,,,-0.654,0.14,0.796,,,,,,,,,,37737286339,,2016-01-09 16:39:57.913,,22
14920,15014,Gyro_Log,,,,-1.037,-1.768,-7.439,,,,,,,,,,37546728162,,2016-01-09 16:39:57.913,,22
14921,15015,Accel_Log,,,,-0.697,0.144,0.832,,,,,,,,,,37781015454,,2016-01-09 16:39:57.953,,22
14922,15016,Gyro_Log,,,,-0.976,-5.061,-9.329,,,,,,,,,,37594422277,,2016-01-09 16:39:57.953,,22
14923,15017,Accel_Log,,,,-0.707,0.144,0.874,,,,,,,,,,37830958422,,2016-01-09 16:39:57.992,,22
14924,15018,Gyro_Log,,,,0.732,-8.659,-7.195,,,,,,,,,,37652516340,,2016-01-09 16:39:57.992,,22
14925,15019,Accel_Log,,,,-0.682,0.101,0.855,,,,,,,,,,37855118892,,2016-01-09 16:39:58.032,,22
14926,15020,Gyro_Log,,,,0.793,-6.646,-3.171,,,,,,,,,,37670329412,,2016-01-09 16:39:58.032,,22
14927,15021,Accel_Log,,,,-0.653,0.115,0.813,,,,,,,,,,37880722381,,2016-01-09 16:39:58.071,,22
14928,15022,Gyro_Log,,,,0.488,-5.671,0.610,,,,,,,,,,37697199048,,2016-01-09 16:39:58.071,,22
14929,15023,Accel_Log,,,,-0.681,0.1,0.802,,,,,,,,,,37893052693,,2016-01-09 16:39:58.111,,22
14930,15024,Gyro_Log,,,,-4.695,-2.927,3.049,,,,,,,,,,37700435402,,2016-01-09 16:39:58.111,,22
14931,15025,Accel_Log,,,,-0.615,0.086,0.812,,,,,,,,,,37975084986,,2016-01-09 16:39:58.152,,22
14932,15026,Gyro_Log,,,,-9.634,-0.976,19.817,,,,,,,,,,37829451495,,2016-01-09 16:39:58.152,,22
14933,15027,Accel_Log,,,,-0.654,0.08,0.823,,,,,,,,,,38027063111,,2016-01-09 16:39:58.191,,22
14934,15028,Gyro_Log,,,,-10.488,-2.317,19.817,,,,,,,,,,37834119465,,2016-01-09 16:39:58.191,,22
14935,15029,Accel_Log,,,,-0.586,-0.018,0.878,,,,,,,,,,38029708527,,2016-01-09 16:39:58.231,,22
14936,15030,Gyro_Log,,,,-20.000,-3.963,3.476,,,,,,,,,,38027818527,,2016-01-09 16:39:58.231,,22
14937,15031,Accel_Log,,,,-0.643,0.055,0.831,,,,,,,,,,38238977590,,2016-01-09 16:39:58.270,,22
14938,15032,Gyro_Log,,,,-35.244,1.951,23.598,,,,,,,,,,38052789256,,2016-01-09 16:39:58.270,,22
14939,15033,Accel_Log,,,,-0.761,0.033,0.860,,,,,,,,,,38254500402,,2016-01-09 16:39:58.310,,22
14940,15034,Gyro_Log,,,,-98.049,4.756,33.354,,,,,,,,,,38084386652,,2016-01-09 16:39:58.310,,22
14941,15035,Accel_Log,,,,-0.687,0.002,0.866,,,,,,,,,,38280396392,,2016-01-09 16:39:58.349,,22
14942,15036,Gyro_Log,,,,-54.329,-4.817,32.073,,,,,,,,,,38087411131,,2016-01-09 16:39:58.349,,22
14943,15037,Accel_Log,,,,-0.654,0.034,0.806,,,,,,,,,,38283004933,,2016-01-09 16:39:58.389,,22
14944,15038,Gyro_Log,,,,-8.963,1.707,26.646,,,,,,,,,,38122001651,,2016-01-09 16:39:58.390,,22
14945,15039,Accel_Log,,,,-0.654,0.016,0.806,,,,,,,,,,38365018995,,2016-01-09 16:39:58.430,,22
14946,15040,Gyro_Log,,,,-26.585,-9.878,29.878,,,,,,,,,,38173845505,,2016-01-09 16:39:58.430,,22
14947,15041,Accel_Log,,,,-0.694,0.024,0.782,,,,,,,,,,38369553578,,2016-01-09 16:39:58.470,,22
14948,15042,Gyro_Log,,,,-27.073,1.341,28.659,,,,,,,,,,38176589411,,2016-01-09 16:39:58.470,,22
14949,15043,Accel_Log,,,,-0.761,0.028,0.759,,,,,,,,,,38706349047,,2016-01-09 16:39:58.509,,22
14950,15044,Gyro_Log,,,,-21.463,15.488,21.280,,,,,,,,,,38514958891,,2016-01-09 16:39:58.509,,22
14951,15045,Accel_Log,,,,-0.733,0.004,0.772,,,,,,,,,,38710648735,,2016-01-09 16:39:58.549,,22
14952,15046,Gyro_Log,,,,-23.780,22.805,15.549,,,,,,,,,,38609508214,,2016-01-09 16:39:58.549,,22
14953,15047,Accel_Log,,,,-0.696,0.0,0.814,,,,,,,,,,38813946704,,2016-01-09 16:39:58.588,,22
14954,15048,Gyro_Log,,,,-21.341,21.22,16.098,,,,,,,,,,38634245766,,2016-01-09 16:39:58.588,,22
14955,15049,Accel_Log,,,,-0.711,0.022,0.804,,,,,,,,,,38836710506,,2016-01-09 16:39:58.628,,22
14956,15050,Gyro_Log,,,,-19.390,8.598,18.354,,,,,,,,,,38661375819,,2016-01-09 16:39:58.628,,22
14957,15051,Accel_Log,,,,-0.684,0.032,0.815,,,,,,,,,,38904274775,,2016-01-09 16:39:58.669,,22
14958,15052,Gyro_Log,,,,-17.988,8.598,14.207,,,,,,,,,,38726483994,,2016-01-09 16:39:58.669,,22
14959,15053,Accel_Log,,,,-0.698,-0.016,0.805,,,,,,,,,,38928594204,,2016-01-09 16:39:58.708,,22
14960,15054,Gyro_Log,,,,-15.854,13.476,13.537,,,,,,,,,,38742267537,,2016-01-09 16:39:58.708,,22
14961,15055,Accel_Log,,,,-0.773,-0.009,0.754,,,,,,,,,,38953257484,,2016-01-09 16:39:58.748,,22
14962,15056,Gyro_Log,,,,-14.146,18.537,16.585,,,,,,,,,,38769452380,,2016-01-09 16:39:58.748,,22
14963,15057,Accel_Log,,,,-0.778,0.023,0.705,,,,,,,,,,38964406443,,2016-01-09 16:39:58.787,,22
14964,15058,Gyro_Log,,,,-12.622,21.951,19.085,,,,,,,,,,38771008474,,2016-01-09 16:39:58.787,,22
14965,15059,Accel_Log,,,,-0.811,0.009,0.708,,,,,,,,,,39047587485,,2016-01-09 16:39:58.827,,22
14966,15060,Gyro_Log,,,,-15.061,30.183,21.585,,,,,,,,,,38856100141,,2016-01-09 16:39:58.827,,22
14967,15061,Accel_Log,,,,-0.820,0.01,0.709,,,,,,,,,,39051774047,,2016-01-09 16:39:58.867,,22
14968,15062,Gyro_Log,,,,-13.841,32.561,27.622,,,,,,,,,,38858782485,,2016-01-09 16:39:58.867,,22
14969,15063,Accel_Log,,,,-0.802,0.071,0.720,,,,,,,,,,39096288369,,2016-01-09 16:39:58.906,,22
14970,15064,Gyro_Log,,,,-11.646,39.146,36.463,,,,,,,,,,38950710554,,2016-01-09 16:39:58.908,,22
14971,15065,Accel_Log,,,,-0.775,0.109,0.686,,,,,,,,,,39148292795,,2016-01-09 16:39:58.947,,22
14972,15066,Gyro_Log,,,,-13.476,40.854,32.134,,,,,,,,,,38955330763,,2016-01-09 16:39:58.947,,22
14973,15067,Accel_Log,,,,-0.808,0.209,0.626,,,,,,,,,,39150921701,,2016-01-09 16:39:58.987,,22
14974,15068,Gyro_Log,,,,-18.537,44.451,29.146,,,,,,,,,,39048246026,,2016-01-09 16:39:58.987,,22
14975,15069,Accel_Log,,,,-0.883,0.139,0.576,,,,,,,,,,39248564047,,2016-01-09 16:39:59.026,,22
14976,15070,Gyro_Log,,,,-9.085,46.89,23.049,,,,,,,,,,39060868943,,2016-01-09 16:39:59.026,,22
14977,15071,Accel_Log,,,,-0.916,0.133,0.508,,,,,,,,,,39260946339,,2016-01-09 16:39:59.066,,22
14978,15072,Gyro_Log,,,,-12.012,60.732,24.207,,,,,,,,,,39148051182,,2016-01-09 16:39:59.066,,22
14979,15073,Accel_Log,,,,-0.968,0.127,0.391,,,,,,,,,,39359152380,,2016-01-09 16:39:59.105,,22
14980,15074,Gyro_Log,,,,-25.671,80.061,22.378,,,,,,,,,,39170496963,,2016-01-09 16:39:59.105,,22
14981,15075,Accel_Log,,,,-1.060,0.116,0.335,,,,,,,,,,39374710713,,2016-01-09 16:39:59.145,,22
14982,15076,Gyro_Log,,,,-25.610,80.305,15.854,,,,,,,,,,39246327483,,2016-01-09 16:39:59.145,,22
14983,15077,Accel_Log,,,,-1.066,0.156,0.281,,,,,,,,,,39454148891,,2016-01-09 16:39:59.186,,22
14984,15078,Gyro_Log,,,,-17.805,82.256,-0.122,,,,,,,,,,39295077588,,2016-01-09 16:39:59.186,,22
14985,15079,Accel_Log,,,,-0.958,0.086,0.234,,,,,,,,,,39504439567,,2016-01-09 16:39:59.225,,22
14986,15080,Gyro_Log,,,,-12.683,82.561,-8.902,,,,,,,,,,39318267848,,2016-01-09 16:39:59.225,,22
14987,15081,Accel_Log,,,,-0.998,0.062,0.281,,,,,,,,,,39543654880,,2016-01-09 16:39:59.265,,22
14988,15082,Gyro_Log,,,,-12.561,69.024,-6.524,,,,,,,,,,39359962849,,2016-01-09 16:39:59.265,,22
14989,15083,Accel_Log,,,,-1.066,0.126,0.284,,,,,,,,,,39562273943,,2016-01-09 16:39:59.305,,22
14990,15084,Gyro_Log,,,,-16.585,52.134,-9.024,,,,,,,,,,39377630661,,2016-01-09 16:39:59.305,,22
14991,15085,Accel_Log,,,,-1.020,0.076,0.242,,,,,,,,,,39635617692,,2016-01-09 16:39:59.344,,22
14992,15086,Gyro_Log,,,,-13.293,51.524,-15.061,,,,,,,,,,39456276078,,2016-01-09 16:39:59.344,,22
14993,15087,Accel_Log,,,,-1.008,0.071,0.203,,,,,,,,,,39658713266,,2016-01-09 16:39:59.384,,22
14994,15088,Gyro_Log,,,,-21.768,57.866,-19.878,,,,,,,,,,39490099567,,2016-01-09 16:39:59.384,,22
14995,15089,Accel_Log,,,,-1.086,0.039,0.133,,,,,,,,,,39701107328,,2016-01-09 16:39:59.464,,22
14996,15090,Gyro_Log,,,,-21.768,57.988,-32.988,,,,,,,,,,39514537901,,2016-01-09 16:39:59.464,,22
14997,15091,Accel_Log,,,,-1.148,0.068,0.011,,,,,,,,,,39716852641,,2016-01-09 16:39:59.504,,22
14998,15092,Gyro_Log,,,,-8.110,61.159,-39.817,,,,,,,,,,39587673838,,2016-01-09 16:39:59.504,,22
14999,15093,Accel_Log,,,,-1.245,0.041,-0.034,,,,,,,,,,39798619307,,2016-01-09 16:39:59.543,,22
15000,15094,Gyro_Log,,,,-4.878,68.354,-44.146,,,,,,,,,,39609775244,,2016-01-09 16:39:59.543,,22
15001,15095,Accel_Log,,,,-1.239,-0.083,-0.096,,,,,,,,,,39812364255,,2016-01-09 16:39:59.583,,22
15002,15096,Gyro_Log,,,,-5.366,55.244,-43.720,,,,,,,,,,39636157276,,2016-01-09 16:39:59.583,,22
15003,15097,Accel_Log,,,,-1.201,-0.118,-0.175,,,,,,,,,,39876275400,,2016-01-09 16:39:59.622,,22
15004,15098,Gyro_Log,,,,-16.341,47.134,-49.268,,,,,,,,,,39730723109,,2016-01-09 16:39:59.622,,22
15005,15099,Accel_Log,,,,-1.145,-0.174,-0.131,,,,,,,,,,39928095558,,2016-01-09 16:39:59.662,,22
15006,15100,Gyro_Log,,,,-31.585,41.28,-62.012,,,,,,,,,,39735267849,,2016-01-09 16:39:59.663,,22
15007,15101,Accel_Log,,,,-1.066,-0.252,-0.186,,,,,,,,,,39930853266,,2016-01-09 16:39:59.702,,22
15008,15102,Gyro_Log,,,,-30.671,40.793,-65.671,,,,,,,,,,39779496859,,2016-01-09 16:39:59.703,,22
15009,15103,Accel_Log,,,,-0.972,-0.314,-0.194,,,,,,,,,,39977029932,,2016-01-09 16:39:59.743,,22
15010,15104,Gyro_Log,,,,-34.634,38.963,-65.610,,,,,,,,,,39784165713,,2016-01-09 16:39:59.743,,22
15011,15105,Accel_Log,,,,-1.000,-0.307,-0.256,,,,,,,,,,39979741390,,2016-01-09 16:39:59.782,,22
15012,15106,Gyro_Log,,,,-50.732,34.085,-70.915,,,,,,,,,,39828164255,,2016-01-09 16:39:59.782,,22
15013,15107,Accel_Log,,,,-1.038,-0.343,-0.342,,,,,,,,,,40122832275,,2016-01-09 16:39:59.822,,22
15014,15108,Gyro_Log,,,,-42.500,36.22,-69.634,,,,,,,,,,39939830140,,2016-01-09 16:39:59.822,,22
15015,15109,Accel_Log,,,,-1.098,-0.291,-0.339,,,,,,,,,,40143713786,,2016-01-09 16:39:59.861,,22
15016,15110,Gyro_Log,,,,-28.780,54.512,-59.756,,,,,,,,,,39977841911,,2016-01-09 16:39:59.861,,22
15017,15111,Accel_Log,,,,-0.897,-0.307,-0.285,,,,,,,,,,40187984203,,2016-01-09 16:39:59.901,,22
15018,15112,Gyro_Log,,,,-20.305,77.5,-47.744,,,,,,,,,,40003789984,,2016-01-09 16:39:59.901,,22
15019,15113,Accel_Log,,,,-0.646,-0.394,-0.297,,,,,,,,,,40206065244,,2016-01-09 16:39:59.940,,22
15020,15114,Gyro_Log,,,,-4.573,99.695,-29.634,,,,,,,,,,40026221598,,2016-01-09 16:39:59.942,,22
15021,15115,Accel_Log,,,,-0.683,-0.328,-0.278,,,,,,,,,,40235056911,,2016-01-09 16:39:59.981,,22
15022,15116,Gyro_Log,,,,6.341,93.049,-28.415,,,,,,,,,,40048762171,,2016-01-09 16:39:59.981,,22
15023,15117,Accel_Log,,,,-0.677,-0.329,-0.344,,,,,,,,,,40250460921,,2016-01-09 16:40:00.021,,22
15024,15118,Gyro_Log,,,,-7.073,58.049,-19.390,,,,,,,,,,40073524932,,2016-01-09 16:40:00.021,,22
15025,15119,Accel_Log,,,,-0.519,-0.407,-0.429,,,,,,,,,,40269947224,,2016-01-09 16:40:00.060,,22
15026,15120,Gyro_Log,,,,-18.476,36.707,-5.061,,,,,,,,,,40076905349,,2016-01-09 16:40:00.060,,22
15027,15121,Accel_Log,,,,-0.785,-0.338,-0.650,,,,,,,,,,40363794671,,2016-01-09 16:40:00.100,,22
15028,15122,Gyro_Log,,,,-26.951,33.415,11.463,,,,,,,,,,40172495818,,2016-01-09 16:40:00.100,,22
15029,15123,Accel_Log,,,,-1.041,-0.43,-0.771,,,,,,,,,,40368157172,,2016-01-09 16:40:00.140,,22
15030,15124,Gyro_Log,,,,-21.890,34.512,27.500,,,,,,,,,,40175192432,,2016-01-09 16:40:00.140,,22
15031,15125,Accel_Log,,,,-1.275,-0.422,-0.746,,,,,,,,,,40461278838,,2016-01-09 16:40:00.179,,22
15032,15126,Gyro_Log,,,,-26.159,35.122,18.476,,,,,,,,,,40315717535,,2016-01-09 16:40:00.179,,22
15033,15127,Accel_Log,,,,-0.973,-0.419,-0.722,,,,,,,,,,40512874671,,2016-01-09 16:40:00.219,,22
15034,15128,Gyro_Log,,,,-16.463,33.293,12.195,,,,,,,,,,40319954098,,2016-01-09 16:40:00.220,,22
15035,15129,Accel_Log,,,,-0.671,-0.502,-0.563,,,,,,,,,,40519312692,,2016-01-09 16:40:00.260,,22
15036,15130,Gyro_Log,,,,0.976,17.622,28.780,,,,,,,,,,40416433577,,2016-01-09 16:40:00.260,,22
15037,15131,Accel_Log,,,,-0.877,-0.356,-0.533,,,,,,,,,,40631814723,,2016-01-09 16:40:00.299,,22
15038,15132,Gyro_Log,,,,7.134,-12.561,9.085,,,,,,,,,,40449576338,,2016-01-09 16:40:00.299,,22
15039,15133,Accel_Log,,,,-0.915,-0.315,-0.460,,,,,,,,,,40665932848,,2016-01-09 16:40:00.339,,22
15040,15134,Gyro_Log,,,,-2.134,-37.622,-4.817,,,,,,,,,,40510786390,,2016-01-09 16:40:00.339,,22
15041,15135,Accel_Log,,,,-0.853,-0.388,-0.329,,,,,,,,,,40708016442,,2016-01-09 16:40:00.378,,22
15042,15136,Gyro_Log,,,,18.354,-38.049,-4.573,,,,,,,,,,40515069619,,2016-01-09 16:40:00.378,,22
15043,15137,Accel_Log,,,,-0.821,-0.364,-0.340,,,,,,,,,,40710651025,,2016-01-09 16:40:00.418,,22
15044,15138,Gyro_Log,,,,35.732,-21.707,4.634,,,,,,,,,,40559458577,,2016-01-09 16:40:00.418,,22
15045,15139,Accel_Log,,,,-0.914,-0.321,-0.245,,,,,,,,,,40802501754,,2016-01-09 16:40:00.457,,22
15046,15140,Gyro_Log,,,,47.073,-22.5,3.659,,,,,,,,,,40611543838,,2016-01-09 16:40:00.459,,22
15047,15141,Accel_Log,,,,-0.887,-0.366,-0.109,,,,,,,,,,40807186234,,2016-01-09 16:40:00.498,,22
15048,15142,Gyro_Log,,,,37.988,-42.317,2.439,,,,,,,,,,40614206286,,2016-01-09 16:40:00.498,,22
15049,15143,Accel_Log,,,,-0.964,-0.311,-0.104,,,,,,,,,,40851247796,,2016-01-09 16:40:00.538,,22
15050,15144,Gyro_Log,,,,18.110,-37.622,-1.037,,,,,,,,,,40659105139,,2016-01-09 16:40:00.538,,22
15051,15145,Accel_Log,,,,-1.084,-0.261,-0.254,,,,,,,,,,40900012692,,2016-01-09 16:40:00.578,,22
15052,15146,Gyro_Log,,,,5.610,-29.939,3.780,,,,,,,,,,40756821233,,2016-01-09 16:40:00.578,,22
15053,15147,Accel_Log,,,,-0.974,-0.307,-0.279,,,,,,,,,,40962716650,,2016-01-09 16:40:00.617,,22
15054,15148,Gyro_Log,,,,-1.341,-17.622,4.512,,,,,,,,,,40778315921,,2016-01-09 16:40:00.617,,22
15055,15149,Accel_Log,,,,-0.842,-0.367,-0.269,,,,,,,,,,40979874515,,2016-01-09 16:40:00.657,,22
15056,15150,Gyro_Log,,,,-12.561,-3.049,24.451,,,,,,,,,,40806518161,,2016-01-09 16:40:00.657,,22
15057,15151,Accel_Log,,,,-1.434,-0.427,-0.442,,,,,,,,,,41017752900,,2016-01-09 16:40:00.696,,22
15058,15152,Gyro_Log,,,,-28.598,5.671,17.561,,,,,,,,,,40831852432,,2016-01-09 16:40:00.696,,22
15059,15153,Accel_Log,,,,-1.115,-0.27,-0.597,,,,,,,,,,41033890608,,2016-01-09 16:40:00.736,,22
15060,15154,Gyro_Log,,,,-37.134,2.805,-2.622,,,,,,,,,,40855074098,,2016-01-09 16:40:00.737,,22
15061,15155,Accel_Log,,,,-0.660,-0.19,-0.372,,,,,,,,,,41064352327,,2016-01-09 16:40:00.777,,22
15062,15156,Gyro_Log,,,,-35.549,51.646,5.915,,,,,,,,,,40876791338,,2016-01-09 16:40:00.777,,22
15063,15157,Accel_Log,,,,-0.873,-0.124,-0.463,,,,,,,,,,41072429879,,2016-01-09 16:40:00.816,,22
15064,15158,Gyro_Log,,,,-51.463,15.305,5.000,,,,,,,,,,40900777432,,2016-01-09 16:40:00.816,,22
15065,15159,Accel_Log,,,,-0.874,-0.216,-0.507,,,,,,,,,,41098049880,,2016-01-09 16:40:00.856,,22
15066,15160,Gyro_Log,,,,-51.341,-44.756,-10.793,,,,,,,,,,40905110193,,2016-01-09 16:40:00.856,,22
15067,15161,Accel_Log,,,,-0.951,-0.295,-0.408,,,,,,,,,,41100712016,,2016-01-09 16:40:00.895,,22
15068,15162,Gyro_Log,,,,-57.622,-41.28,-18.720,,,,,,,,,,40998228683,,2016-01-09 16:40:00.895,,22
15069,15163,Accel_Log,,,,-0.892,-0.281,-0.214,,,,,,,,,,41195700819,,2016-01-09 16:40:00.974,,22
15070,15164,Gyro_Log,,,,-78.049,-30.0,-10.610,,,,,,,,,,41002820714,,2016-01-09 16:40:00.976,,22
15071,15165,Accel_Log,,,,-0.953,-0.254,-0.205,,,,,,,,,,41198461131,,2016-01-09 16:40:01.015,,22
15072,15166,Gyro_Log,,,,-82.134,-24.085,-13.598,,,,,,,,,,41046968940,,2016-01-09 16:40:01.015,,22
15073,15167,Accel_Log,,,,-1.025,-0.32,-0.173,,,,,,,,,,41243690242,,2016-01-09 16:40:01.055,,22
15074,15168,Gyro_Log,,,,-63.537,-38.598,-12.927,,,,,,,,,,41050804409,,2016-01-09 16:40:01.055,,22
15075,15169,Accel_Log,,,,-1.034,-0.373,-0.198,,,,,,,,,,41290417902,,2016-01-09 16:40:01.095,,22
15076,15170,Gyro_Log,,,,-33.415,-31.524,-4.817,,,,,,,,,,41244331129,,2016-01-09 16:40:01.095,,22
15077,15171,Accel_Log,,,,-1.037,-0.31,-0.245,,,,,,,,,,41454468942,,2016-01-09 16:40:01.134,,22
15078,15172,Gyro_Log,,,,-24.878,-29.878,5.000,,,,,,,,,,41268671494,,2016-01-09 16:40:01.134,,22
15079,15173,Accel_Log,,,,-0.956,-0.289,-0.280,,,,,,,,,,41470647640,,2016-01-09 16:40:01.174,,22
15080,15174,Gyro_Log,,,,-17.988,-24.207,11.829,,,,,,,,,,41294139358,,2016-01-09 16:40:01.174,,22
15081,15175,Accel_Log,,,,-0.943,-0.229,-0.298,,,,,,,,,,41533770973,,2016-01-09 16:40:01.213,,22
15082,15176,Gyro_Log,,,,-7.439,-4.756,12.805,,,,,,,,,,41342449255,,2016-01-09 16:40:01.213,,22
15083,15177,Accel_Log,,,,-0.911,-0.209,-0.298,,,,,,,,,,41538124255,,2016-01-09 16:40:01.253,,22
