,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
19458,19552,Accel_Log,,,,0.193,-0.022,1.062,,,,,,,,,,40052098630,,2016-01-09 16:51:19.194,,26
19459,19553,Gyro_Log,,,,-7.866,-14.695,23.841,,,,,,,,,,39854941860,,2016-01-09 16:51:19.194,,26
19460,19554,Accel_Log,,,,0.179,0.036,0.979,,,,,,,,,,40098714359,,2016-01-09 16:51:19.234,,26
19461,19555,Gyro_Log,,,,-7.988,-13.841,27.988,,,,,,,,,,39902764724,,2016-01-09 16:51:19.234,,26
19462,19556,Accel_Log,,,,0.205,-0.017,1.051,,,,,,,,,,40103352745,,2016-01-09 16:51:19.274,,26
19463,19557,Gyro_Log,,,,-12.439,-6.951,29.695,,,,,,,,,,39905914516,,2016-01-09 16:51:19.275,,26
19464,19558,Accel_Log,,,,0.149,-0.055,1.066,,,,,,,,,,40148195609,,2016-01-09 16:51:19.315,,26
19465,19559,Gyro_Log,,,,-13.598,12.439,27.378,,,,,,,,,,39952285765,,2016-01-09 16:51:19.315,,26
19466,19560,Accel_Log,,,,0.037,-0.113,1.036,,,,,,,,,,40152583630,,2016-01-09 16:51:19.354,,26
19467,19561,Gyro_Log,,,,-11.890,32.256,14.878,,,,,,,,,,39956599151,,2016-01-09 16:51:19.354,,26
19468,19562,Accel_Log,,,,-0.153,-0.256,1.059,,,,,,,,,,40201043110,,2016-01-09 16:51:19.394,,26
19469,19563,Gyro_Log,,,,-36.585,45.061,8.171,,,,,,,,,,40009663735,,2016-01-09 16:51:19.394,,26
19470,19564,Accel_Log,,,,-0.394,-0.325,1.018,,,,,,,,,,40217201600,,2016-01-09 16:51:19.433,,26
19471,19565,Gyro_Log,,,,-53.720,54.39,2.927,,,,,,,,,,40026376444,,2016-01-09 16:51:19.433,,26
19472,19566,Accel_Log,,,,-0.578,-0.49,0.868,,,,,,,,,,40251376391,,2016-01-09 16:51:19.473,,26
19473,19567,Gyro_Log,,,,-72.073,59.878,-5.183,,,,,,,,,,40069526443,,2016-01-09 16:51:19.473,,26
19474,19568,Accel_Log,,,,-0.368,-0.5,0.770,,,,,,,,,,40277546287,,2016-01-09 16:51:19.512,,26
19475,19569,Gyro_Log,,,,-74.939,61.707,8.110,,,,,,,,,,40087150714,,2016-01-09 16:51:19.514,,26
19476,19570,Accel_Log,,,,-0.313,-0.536,0.721,,,,,,,,,,40351478318,,2016-01-09 16:51:19.553,,26
19477,19571,Gyro_Log,,,,-85.549,63.963,28.293,,,,,,,,,,40173381495,,2016-01-09 16:51:19.553,,26
19478,19572,Accel_Log,,,,-0.333,-0.525,0.723,,,,,,,,,,40452363004,,2016-01-09 16:51:19.593,,26
19479,19573,Gyro_Log,,,,-68.963,34.817,30.854,,,,,,,,,,40273459619,,2016-01-09 16:51:19.593,,26
19480,19574,Accel_Log,,,,-0.234,-0.54,0.804,,,,,,,,,,40479129150,,2016-01-09 16:51:19.632,,26
19481,19575,Gyro_Log,,,,-63.841,19.695,29.817,,,,,,,,,,40281685921,,2016-01-09 16:51:19.632,,26
19482,19576,Accel_Log,,,,-0.230,-0.6,0.863,,,,,,,,,,40498649150,,2016-01-09 16:51:19.672,,26
19483,19577,Gyro_Log,,,,-70.610,8.841,27.683,,,,,,,,,,40302467275,,2016-01-09 16:51:19.672,,26
19484,19578,Accel_Log,,,,-0.288,-0.536,0.829,,,,,,,,,,40502704463,,2016-01-09 16:51:19.712,,26
19485,19579,Gyro_Log,,,,-67.988,-7.866,20.671,,,,,,,,,,40305325661,,2016-01-09 16:51:19.712,,26
19486,19580,Accel_Log,,,,-0.294,-0.558,0.869,,,,,,,,,,40548206911,,2016-01-09 16:51:19.751,,26
19487,19581,Gyro_Log,,,,-59.817,-8.11,9.695,,,,,,,,,,40352517692,,2016-01-09 16:51:19.751,,26
19488,19582,Accel_Log,,,,-0.324,-0.588,0.832,,,,,,,,,,40564208630,,2016-01-09 16:51:19.791,,26
19489,19583,Gyro_Log,,,,-44.390,4.817,-0.061,,,,,,,,,,40366933942,,2016-01-09 16:51:19.792,,26
19490,19584,Accel_Log,,,,-0.343,-0.564,0.783,,,,,,,,,,40598715348,,2016-01-09 16:51:19.832,,26
19491,19585,Gyro_Log,,,,-31.768,12.866,-6.646,,,,,,,,,,40402621390,,2016-01-09 16:51:19.832,,26
19492,19586,Accel_Log,,,,-0.344,-0.631,0.813,,,,,,,,,,40602898734,,2016-01-09 16:51:19.871,,26
19493,19587,Gyro_Log,,,,-25.610,15.549,-8.780,,,,,,,,,,40405463265,,2016-01-09 16:51:19.871,,26
19494,19588,Accel_Log,,,,-0.373,-0.57,0.707,,,,,,,,,,40698812327,,2016-01-09 16:51:19.911,,26
19495,19589,Gyro_Log,,,,-12.500,13.963,-16.768,,,,,,,,,,40505143734,,2016-01-09 16:51:19.911,,26
19496,19590,Accel_Log,,,,-0.336,-0.601,0.742,,,,,,,,,,40706668473,,2016-01-09 16:51:19.950,,26
19497,19591,Gyro_Log,,,,-8.476,7.561,-24.207,,,,,,,,,,40549884880,,2016-01-09 16:51:19.950,,26
19498,19592,Accel_Log,,,,-0.228,-0.558,0.787,,,,,,,,,,40757583474,,2016-01-09 16:51:19.990,,26
19499,19593,Gyro_Log,,,,-4.817,1.22,-34.512,,,,,,,,,,40565723944,,2016-01-09 16:51:19.990,,26
19500,19594,Accel_Log,,,,-0.225,-0.544,0.799,,,,,,,,,,40770471860,,2016-01-09 16:51:20.029,,26
19501,19595,Gyro_Log,,,,-0.488,-6.89,-34.817,,,,,,,,,,40601682015,,2016-01-09 16:51:20.031,,26
19502,19596,Accel_Log,,,,-0.182,-0.622,0.906,,,,,,,,,,40813483891,,2016-01-09 16:51:20.070,,26
19503,19597,Gyro_Log,,,,-1.524,-19.573,-42.012,,,,,,,,,,40618842797,,2016-01-09 16:51:20.070,,26
19504,19598,Accel_Log,,,,-0.134,-0.525,0.783,,,,,,,,,,40824296859,,2016-01-09 16:51:20.110,,26
19505,19599,Gyro_Log,,,,8.110,-24.756,-51.402,,,,,,,,,,40651790972,,2016-01-09 16:51:20.110,,26
19506,19600,Accel_Log,,,,-0.165,-0.627,0.882,,,,,,,,,,40864533161,,2016-01-09 16:51:20.150,,26
19507,19601,Gyro_Log,,,,10.732,-31.402,-45.610,,,,,,,,,,40669883786,,2016-01-09 16:51:20.150,,26
19508,19602,Accel_Log,,,,-0.174,-0.56,0.888,,,,,,,,,,40875107120,,2016-01-09 16:51:20.189,,26
19509,19603,Gyro_Log,,,,24.024,-31.646,-27.378,,,,,,,,,,40708082068,,2016-01-09 16:51:20.189,,26
19510,19604,Accel_Log,,,,-0.106,-0.46,0.869,,,,,,,,,,40915942953,,2016-01-09 16:51:20.229,,26
19511,19605,Gyro_Log,,,,25.427,-25.305,-7.500,,,,,,,,,,40723389568,,2016-01-09 16:51:20.229,,26
19512,19606,Accel_Log,,,,0.066,-0.413,0.893,,,,,,,,,,40928545766,,2016-01-09 16:51:20.268,,26
19513,19607,Gyro_Log,,,,24.146,-18.476,-9.146,,,,,,,,,,40751684203,,2016-01-09 16:51:20.268,,26
19514,19608,Accel_Log,,,,0.006,-0.498,0.952,,,,,,,,,,40964773474,,2016-01-09 16:51:20.308,,26
19515,19609,Gyro_Log,,,,39.268,-12.317,-10.061,,,,,,,,,,40793018578,,2016-01-09 16:51:20.309,,26
19516,19610,Accel_Log,,,,-0.133,-0.518,0.867,,,,,,,,,,41008038005,,2016-01-09 16:51:20.349,,26
19517,19611,Gyro_Log,,,,22.500,-15.549,-12.378,,,,,,,,,,40810552224,,2016-01-09 16:51:20.349,,26
19518,19612,Accel_Log,,,,0.116,-0.541,0.948,,,,,,,,,,41015125662,,2016-01-09 16:51:20.428,,26
19519,19613,Gyro_Log,,,,8.902,-11.829,-6.402,,,,,,,,,,40818028682,,2016-01-09 16:51:20.428,,26
19520,19614,Accel_Log,,,,0.117,-0.391,0.852,,,,,,,,,,41018253266,,2016-01-09 16:51:20.467,,26
19521,19615,Gyro_Log,,,,-19.573,-3.841,-6.402,,,,,,,,,,40849377120,,2016-01-09 16:51:20.467,,26
19522,19616,Accel_Log,,,,0.071,-0.459,0.853,,,,,,,,,,41051469307,,2016-01-09 16:51:20.507,,26
19523,19617,Gyro_Log,,,,-9.695,-5.732,-17.744,,,,,,,,,,40854493214,,2016-01-09 16:51:20.507,,26
19524,19618,Accel_Log,,,,0.161,-0.539,0.866,,,,,,,,,,41054726078,,2016-01-09 16:51:20.547,,26
19525,19619,Gyro_Log,,,,2.622,-29.634,-28.293,,,,,,,,,,40899900504,,2016-01-09 16:51:20.548,,26
19526,19620,Accel_Log,,,,0.110,-0.54,0.822,,,,,,,,,,41101545973,,2016-01-09 16:51:20.588,,26
19527,19621,Gyro_Log,,,,-8.476,-40.061,-27.622,,,,,,,,,,40904517796,,2016-01-09 16:51:20.588,,26
19528,19622,Accel_Log,,,,0.160,-0.47,0.863,,,,,,,,,,41104321911,,2016-01-09 16:51:20.627,,26
19529,19623,Gyro_Log,,,,-3.476,-47.378,-22.195,,,,,,,,,,40999324150,,2016-01-09 16:51:20.627,,26
19530,19624,Accel_Log,,,,0.113,-0.334,0.848,,,,,,,,,,41201180296,,2016-01-09 16:51:20.667,,26
19531,19625,Gyro_Log,,,,21.098,-35.61,-24.085,,,,,,,,,,41003774619,,2016-01-09 16:51:20.667,,26
19532,19626,Accel_Log,,,,0.080,-0.518,0.991,,,,,,,,,,41206979516,,2016-01-09 16:51:20.706,,26
19533,19627,Gyro_Log,,,,26.829,-34.39,-26.037,,,,,,,,,,41058195974,,2016-01-09 16:51:20.706,,26
19534,19628,Accel_Log,,,,0.173,-0.405,0.955,,,,,,,,,,41266600714,,2016-01-09 16:51:20.746,,26
19535,19629,Gyro_Log,,,,25.305,-32.622,-16.768,,,,,,,,,,41075927328,,2016-01-09 16:51:20.746,,26
19536,19630,Accel_Log,,,,0.235,-0.402,0.986,,,,,,,,,,41282799880,,2016-01-09 16:51:20.785,,26
19537,19631,Gyro_Log,,,,2.988,-23.72,-6.890,,,,,,,,,,41102493734,,2016-01-09 16:51:20.787,,26
19538,19632,Accel_Log,,,,0.149,-0.413,0.840,,,,,,,,,,41318405557,,2016-01-09 16:51:20.825,,26
19539,19633,Gyro_Log,,,,22.317,-14.756,-13.232,,,,,,,,,,41128003161,,2016-01-09 16:51:20.826,,26
19540,19634,Accel_Log,,,,0.156,-0.5,0.843,,,,,,,,,,41332272797,,2016-01-09 16:51:20.866,,26
19541,19635,Gyro_Log,,,,2.866,-18.354,-8.354,,,,,,,,,,41162122745,,2016-01-09 16:51:20.866,,26
19542,19636,Accel_Log,,,,0.170,-0.473,0.843,,,,,,,,,,41451345869,,2016-01-09 16:51:20.905,,26
19543,19637,Gyro_Log,,,,-17.439,-9.207,-16.890,,,,,,,,,,41271139880,,2016-01-09 16:51:20.905,,26
19544,19638,Accel_Log,,,,0.213,-0.441,0.781,,,,,,,,,,41478788318,,2016-01-09 16:51:20.945,,26
19545,19639,Gyro_Log,,,,-15.122,-7.195,-26.829,,,,,,,,,,41285706339,,2016-01-09 16:51:20.945,,26
19546,19640,Accel_Log,,,,0.239,-0.494,0.841,,,,,,,,,,41501291859,,2016-01-09 16:51:20.984,,26
19547,19641,Gyro_Log,,,,-13.293,-9.512,-33.110,,,,,,,,,,41310369151,,2016-01-09 16:51:20.984,,26
19548,19642,Accel_Log,,,,0.316,-0.42,0.806,,,,,,,,,,41510721130,,2016-01-09 16:51:21.024,,26
19549,19643,Gyro_Log,,,,-8.354,-15.915,-41.829,,,,,,,,,,41313207276,,2016-01-09 16:51:21.024,,26
19550,19644,Accel_Log,,,,0.358,-0.479,0.865,,,,,,,,,,41548115609,,2016-01-09 16:51:21.064,,26
19551,19645,Gyro_Log,,,,-2.927,-26.402,-44.756,,,,,,,,,,41352259254,,2016-01-09 16:51:21.065,,26
19552,19646,Accel_Log,,,,0.496,-0.249,0.808,,,,,,,,,,41552606650,,2016-01-09 16:51:21.105,,26
19553,19647,Gyro_Log,,,,11.951,-41.585,-48.659,,,,,,,,,,41355809307,,2016-01-09 16:51:21.105,,26
19554,19648,Accel_Log,,,,0.538,-0.305,0.805,,,,,,,,,,41598180921,,2016-01-09 16:51:21.144,,26
19555,19649,Gyro_Log,,,,23.963,-51.463,-38.963,,,,,,,,,,41402219463,,2016-01-09 16:51:21.144,,26
19556,19650,Accel_Log,,,,0.382,-0.378,0.798,,,,,,,,,,41602514932,,2016-01-09 16:51:21.184,,26
19557,19651,Gyro_Log,,,,32.073,-52.256,-34.939,,,,,,,,,,41405337067,,2016-01-09 16:51:21.184,,26
19558,19652,Accel_Log,,,,0.459,-0.261,0.812,,,,,,,,,,41648152589,,2016-01-09 16:51:21.223,,26
19559,19653,Gyro_Log,,,,19.024,-40.0,-34.268,,,,,,,,,,41452213162,,2016-01-09 16:51:21.223,,26
19560,19654,Accel_Log,,,,0.474,-0.299,0.878,,,,,,,,,,41652527693,,2016-01-09 16:51:21.263,,26
19561,19655,Gyro_Log,,,,17.561,-18.049,-27.256,,,,,,,,,,41455347224,,2016-01-09 16:51:21.263,,26
19562,19656,Accel_Log,,,,0.507,-0.257,0.843,,,,,,,,,,41698164201,,2016-01-09 16:51:21.302,,26
19563,19657,Gyro_Log,,,,16.646,-10.366,-19.634,,,,,,,,,,41502305295,,2016-01-09 16:51:21.302,,26
19564,19658,Accel_Log,,,,0.535,-0.197,0.832,,,,,,,,,,41702620087,,2016-01-09 16:51:21.342,,26
19565,19659,Gyro_Log,,,,13.963,-5.915,-17.500,,,,,,,,,,41507988577,,2016-01-09 16:51:21.343,,26
19566,19660,Accel_Log,,,,0.487,-0.215,0.793,,,,,,,,,,41749612068,,2016-01-09 16:51:21.383,,26
19567,19661,Gyro_Log,,,,21.951,-6.768,-14.390,,,,,,,,,,41566941859,,2016-01-09 16:51:21.383,,26
19568,19662,Accel_Log,,,,0.526,-0.196,0.819,,,,,,,,,,41774767484,,2016-01-09 16:51:21.422,,26
19569,19663,Gyro_Log,,,,16.463,-8.72,-11.220,,,,,,,,,,41583750297,,2016-01-09 16:51:21.422,,26
19570,19664,Accel_Log,,,,0.514,-0.172,0.802,,,,,,,,,,41801381755,,2016-01-09 16:51:21.462,,26
19571,19665,Gyro_Log,,,,5.854,-12.927,-14.451,,,,,,,,,,41619394932,,2016-01-09 16:51:21.462,,26
19572,19666,Accel_Log,,,,0.481,-0.198,0.794,,,,,,,,,,41826854984,,2016-01-09 16:51:21.502,,26
19573,19667,Gyro_Log,,,,3.110,-13.171,-17.500,,,,,,,,,,41633416703,,2016-01-09 16:51:21.502,,26
19574,19668,Accel_Log,,,,0.548,-0.158,0.810,,,,,,,,,,41858359047,,2016-01-09 16:51:21.541,,26
19575,19669,Gyro_Log,,,,4.329,-2.256,-23.963,,,,,,,,,,41670329932,,2016-01-09 16:51:21.541,,26
19576,19670,Accel_Log,,,,0.553,-0.158,0.833,,,,,,,,,,41877765140,,2016-01-09 16:51:21.581,,26
19577,19671,Gyro_Log,,,,-1.159,-1.037,-23.476,,,,,,,,,,41702333526,,2016-01-09 16:51:21.582,,26
19578,19672,Accel_Log,,,,0.574,-0.124,0.887,,,,,,,,,,41915151130,,2016-01-09 16:51:21.622,,26
19579,19673,Gyro_Log,,,,3.110,-5.488,-14.024,,,,,,,,,,41802474411,,2016-01-09 16:51:21.622,,26
19580,19674,Accel_Log,,,,0.515,-0.103,0.863,,,,,,,,,,42018612067,,2016-01-09 16:51:21.661,,26
19581,19675,Gyro_Log,,,,10.183,2.927,-10.061,,,,,,,,,,41828273995,,2016-01-09 16:51:21.661,,26
19582,19676,Accel_Log,,,,0.454,-0.103,0.851,,,,,,,,,,42032482901,,2016-01-09 16:51:21.701,,26
19583,19677,Gyro_Log,,,,11.402,6.22,-5.000,,,,,,,,,,41868269411,,2016-01-09 16:51:21.701,,26
19584,19678,Accel_Log,,,,0.428,-0.085,0.890,,,,,,,,,,42098438213,,2016-01-09 16:51:21.740,,26
19585,19679,Gyro_Log,,,,5.793,18.72,6.463,,,,,,,,,,41902504932,,2016-01-09 16:51:21.740,,26
19586,19680,Accel_Log,,,,0.399,-0.157,0.881,,,,,,,,,,42102823317,,2016-01-09 16:51:21.780,,26
19587,19681,Gyro_Log,,,,1.951,29.878,5.488,,,,,,,,,,41909332588,,2016-01-09 16:51:21.780,,26
19588,19682,Accel_Log,,,,0.403,-0.16,0.872,,,,,,,,,,42148339047,,2016-01-09 16:51:21.819,,26
19589,19683,Gyro_Log,,,,1.098,28.72,15.549,,,,,,,,,,41951385453,,2016-01-09 16:51:21.819,,26
19590,19684,Accel_Log,,,,0.410,-0.162,0.869,,,,,,,,,,42151988890,,2016-01-09 16:51:21.859,,26
19591,19685,Gyro_Log,,,,-5.793,24.939,24.634,,,,,,,,,,41953983473,,2016-01-09 16:51:21.860,,26
19592,19686,Accel_Log,,,,0.381,-0.215,0.843,,,,,,,,,,42198203734,,2016-01-09 16:51:21.900,,26
19593,19687,Gyro_Log,,,,0.671,18.78,20.000,,,,,,,,,,42000796130,,2016-01-09 16:51:21.900,,26
19594,19688,Accel_Log,,,,0.361,-0.223,0.894,,,,,,,,,,42200934255,,2016-01-09 16:51:21.940,,26
19595,19689,Gyro_Log,,,,0.976,14.512,18.476,,,,,,,,,,42003314203,,2016-01-09 16:51:21.940,,26
19596,19690,Accel_Log,,,,0.389,-0.187,0.963,,,,,,,,,,42248169410,,2016-01-09 16:51:21.979,,26
19597,19691,Gyro_Log,,,,-8.293,14.756,10.427,,,,,,,,,,42050086910,,2016-01-09 16:51:21.979,,26
19598,19692,Accel_Log,,,,0.421,-0.199,1.017,,,,,,,,,,42249608368,,2016-01-09 16:51:22.019,,26
19599,19693,Gyro_Log,,,,-3.841,11.524,8.232,,,,,,,,,,42051850087,,2016-01-09 16:51:22.019,,26
19600,19694,Accel_Log,,,,0.422,-0.189,0.972,,,,,,,,,,42298198161,,2016-01-09 16:51:22.058,,26
19601,19695,Gyro_Log,,,,11.707,2.561,9.573,,,,,,,,,,42100491651,,2016-01-09 16:51:22.058,,26
19602,19696,Accel_Log,,,,0.367,-0.156,0.873,,,,,,,,,,42300467172,,2016-01-09 16:51:22.098,,26
19603,19697,Gyro_Log,,,,17.988,2.683,4.573,,,,,,,,,,42102694151,,2016-01-09 16:51:22.099,,26
19604,19698,Accel_Log,,,,0.350,-0.151,0.858,,,,,,,,,,42348196076,,2016-01-09 16:51:22.178,,26
19605,19699,Gyro_Log,,,,9.451,1.159,6.463,,,,,,,,,,42252764931,,2016-01-09 16:51:22.178,,26
19606,19700,Accel_Log,,,,0.349,-0.142,0.903,,,,,,,,,,42476373576,,2016-01-09 16:51:22.218,,26
19607,19701,Gyro_Log,,,,-0.976,3.232,10.000,,,,,,,,,,42283230504,,2016-01-09 16:51:22.218,,26
19608,19702,Accel_Log,,,,0.360,-0.169,0.920,,,,,,,,,,42490720295,,2016-01-09 16:51:22.257,,26
19609,19703,Gyro_Log,,,,-2.866,-0.061,6.707,,,,,,,,,,42312539514,,2016-01-09 16:51:22.257,,26
19610,19704,Accel_Log,,,,0.332,-0.187,0.948,,,,,,,,,,42517559566,,2016-01-09 16:51:22.297,,26
19611,19705,Gyro_Log,,,,-0.976,11.098,3.963,,,,,,,,,,42320074618,,2016-01-09 16:51:22.297,,26
19612,19706,Accel_Log,,,,0.346,-0.187,0.943,,,,,,,,,,42520310712,,2016-01-09 16:51:22.338,,26
19613,19707,Gyro_Log,,,,-2.866,12.988,0.122,,,,,,,,,,42349295660,,2016-01-09 16:51:22.338,,26
19614,19708,Accel_Log,,,,0.374,-0.183,0.916,,,,,,,,,,42598105399,,2016-01-09 16:51:22.376,,26
19615,19709,Gyro_Log,,,,-0.549,12.988,-1.768,,,,,,,,,,42402205608,,2016-01-09 16:51:22.378,,26
19616,19710,Accel_Log,,,,0.391,-0.204,0.925,,,,,,,,,,42602534566,,2016-01-09 16:51:22.417,,26
19617,19711,Gyro_Log,,,,4.085,1.402,-1.646,,,,,,,,,,42405496650,,2016-01-09 16:51:22.417,,26
19618,19712,Accel_Log,,,,0.398,-0.181,0.936,,,,,,,,,,42698156650,,2016-01-09 16:51:22.457,,26
19619,19713,Gyro_Log,,,,6.585,-2.561,-0.610,,,,,,,,,,42502303681,,2016-01-09 16:51:22.457,,26
19620,19714,Accel_Log,,,,0.365,-0.177,0.925,,,,,,,,,,42702598733,,2016-01-09 16:51:22.496,,26
19621,19715,Gyro_Log,,,,5.854,-8.963,-4.024,,,,,,,,,,42505163942,,2016-01-09 16:51:22.496,,26
19622,19716,Accel_Log,,,,0.380,-0.186,0.915,,,,,,,,,,42800482849,,2016-01-09 16:51:22.536,,26
19623,19717,Gyro_Log,,,,5.671,-5.854,-7.195,,,,,,,,,,42652491442,,2016-01-09 16:51:22.536,,26
19624,19718,Accel_Log,,,,0.362,-0.178,0.901,,,,,,,,,,42870064984,,2016-01-09 16:51:22.575,,26
19625,19719,Gyro_Log,,,,4.085,-1.707,-7.256,,,,,,,,,,42676881651,,2016-01-09 16:51:22.575,,26
19626,19720,Accel_Log,,,,0.357,-0.181,0.899,,,,,,,,,,42884015089,,2016-01-09 16:51:22.615,,26
19627,19721,Gyro_Log,,,,-4.024,-8.415,-6.585,,,,,,,,,,42702291546,,2016-01-09 16:51:22.616,,26
19628,19722,Accel_Log,,,,0.371,-0.214,0.930,,,,,,,,,,42917127380,,2016-01-09 16:51:22.656,,26
19629,19723,Gyro_Log,,,,-5.488,-6.646,-5.915,,,,,,,,,,42727362797,,2016-01-09 16:51:22.656,,26
19630,19724,Accel_Log,,,,0.416,-0.171,0.917,,,,,,,,,,42934864151,,2016-01-09 16:51:22.695,,26
19631,19725,Gyro_Log,,,,-3.354,-10.488,-6.037,,,,,,,,,,42752264932,,2016-01-09 16:51:22.695,,26
19632,19726,Accel_Log,,,,0.433,-0.14,0.860,,,,,,,,,,42968155505,,2016-01-09 16:51:22.735,,26
19633,19727,Gyro_Log,,,,-2.622,-18.354,-9.634,,,,,,,,,,42770088213,,2016-01-09 16:51:22.735,,26
19634,19728,Accel_Log,,,,0.501,-0.19,0.845,,,,,,,,,,42969946963,,2016-01-09 16:51:22.775,,26
19635,19729,Gyro_Log,,,,0.671,-24.695,-13.780,,,,,,,,,,42799353786,,2016-01-09 16:51:22.775,,26
19636,19730,Accel_Log,,,,0.550,-0.163,0.790,,,,,,,,,,43001294515,,2016-01-09 16:51:22.814,,26
19637,19731,Gyro_Log,,,,2.378,-31.22,-16.220,,,,,,,,,,42804795401,,2016-01-09 16:51:22.814,,26
19638,19732,Accel_Log,,,,0.564,-0.146,0.782,,,,,,,,,,43007834776,,2016-01-09 16:51:22.854,,26
19639,19733,Gyro_Log,,,,5.732,-38.476,-18.963,,,,,,,,,,42849349099,,2016-01-09 16:51:22.854,,26
19640,19734,Accel_Log,,,,0.593,-0.155,0.784,,,,,,,,,,43051277067,,2016-01-09 16:51:22.893,,26
19641,19735,Gyro_Log,,,,9.085,-46.463,-19.695,,,,,,,,,,42853896963,,2016-01-09 16:51:22.895,,26
19642,19736,Accel_Log,,,,0.568,-0.081,0.747,,,,,,,,,,43054196964,,2016-01-09 16:51:22.934,,26
19643,19737,Gyro_Log,,,,10.732,-43.537,-16.951,,,,,,,,,,42899836026,,2016-01-09 16:51:22.934,,26
19644,19738,Accel_Log,,,,0.580,-0.092,0.774,,,,,,,,,,43101590244,,2016-01-09 16:51:22.974,,26
19645,19739,Gyro_Log,,,,13.598,-49.39,-13.049,,,,,,,,,,42903551703,,2016-01-09 16:51:22.974,,26
19646,19740,Accel_Log,,,,0.637,-0.084,0.783,,,,,,,,,,43103890714,,2016-01-09 16:51:23.013,,26
19647,19741,Gyro_Log,,,,15.244,-40.549,-13.902,,,,,,,,,,42949271180,,2016-01-09 16:51:23.013,,26
19648,19742,Accel_Log,,,,0.625,-0.043,0.744,,,,,,,,,,43151043315,,2016-01-09 16:51:23.053,,26
19649,19743,Gyro_Log,,,,13.110,-29.573,-17.439,,,,,,,,,,42953621232,,2016-01-09 16:51:23.053,,26
19650,19744,Accel_Log,,,,0.636,-0.059,0.743,,,,,,,,,,43154249097,,2016-01-09 16:51:23.092,,26
19651,19745,Gyro_Log,,,,8.780,-24.939,-18.902,,,,,,,,,,42999289775,,2016-01-09 16:51:23.092,,26
19652,19746,Accel_Log,,,,0.650,-0.037,0.746,,,,,,,,,,43201148942,,2016-01-09 16:51:23.132,,26
19653,19747,Gyro_Log,,,,11.098,-20.671,-18.476,,,,,,,,,,43003748108,,2016-01-09 16:51:23.133,,26
19654,19748,Accel_Log,,,,0.656,-0.008,0.724,,,,,,,,,,43206025869,,2016-01-09 16:51:23.173,,26
19655,19749,Gyro_Log,,,,13.780,-21.829,-17.988,,,,,,,,,,43109115765,,2016-01-09 16:51:23.173,,26
19656,19750,Accel_Log,,,,0.679,0.025,0.693,,,,,,,,,,43316920869,,2016-01-09 16:51:23.213,,26
19657,19751,Gyro_Log,,,,13.963,-24.39,-15.183,,,,,,,,,,43123436858,,2016-01-09 16:51:23.213,,26
19658,19752,Accel_Log,,,,0.701,0.01,0.681,,,,,,,,,,43351295556,,2016-01-09 16:51:23.252,,26
19659,19753,Gyro_Log,,,,17.927,-25.488,-8.049,,,,,,,,,,43170945296,,2016-01-09 16:51:23.252,,26
19660,19754,Accel_Log,,,,0.684,0.042,0.640,,,,,,,,,,43378549462,,2016-01-09 16:51:23.292,,26
19661,19755,Gyro_Log,,,,21.524,-28.72,-13.293,,,,,,,,,,43185342900,,2016-01-09 16:51:23.292,,26
19662,19756,Accel_Log,,,,0.747,0.08,0.626,,,,,,,,,,43409207067,,2016-01-09 16:51:23.331,,26
19663,19757,Gyro_Log,,,,22.012,-29.817,-22.805,,,,,,,,,,43219643577,,2016-01-09 16:51:23.331,,26
19664,19758,Accel_Log,,,,0.789,0.058,0.626,,,,,,,,,,43427192796,,2016-01-09 16:51:23.371,,26
19665,19759,Gyro_Log,,,,16.646,-30.244,-24.451,,,,,,,,,,43236415036,,2016-01-09 16:51:23.371,,26
19666,19760,Accel_Log,,,,0.755,0.109,0.562,,,,,,,,,,43451271598,,2016-01-09 16:51:23.410,,26
19667,19761,Gyro_Log,,,,13.659,-37.866,-21.463,,,,,,,,,,43260585556,,2016-01-09 16:51:23.412,,26
19668,19762,Accel_Log,,,,0.741,0.084,0.565,,,,,,,,,,43460989827,,2016-01-09 16:51:23.451,,26
19669,19763,Gyro_Log,,,,5.000,-37.439,-17.561,,,,,,,,,,43349272692,,2016-01-09 16:51:23.451,,26
19670,19764,Accel_Log,,,,0.747,0.125,0.583,,,,,,,,,,43551068890,,2016-01-09 16:51:23.491,,26
19671,19765,Gyro_Log,,,,6.890,-31.646,-15.732,,,,,,,,,,43354760558,,2016-01-09 16:51:23.491,,26
19672,19766,Accel_Log,,,,0.753,0.149,0.563,,,,,,,,,,43554983630,,2016-01-09 16:51:23.530,,26
19673,19767,Gyro_Log,,,,10.549,-25.366,-19.634,,,,,,,,,,43399311858,,2016-01-09 16:51:23.530,,26
19674,19768,Accel_Log,,,,0.780,0.149,0.567,,,,,,,,,,43601159983,,2016-01-09 16:51:23.570,,26
19675,19769,Gyro_Log,,,,12.256,-18.72,-16.402,,,,,,,,,,43403740556,,2016-01-09 16:51:23.570,,26
