,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
16323,16417,Accel_Log,,,,-0.454,0.105,-0.968,,,,,,,,,,43777601130,,2016-01-09 16:42:37.443,,23
16324,16418,Gyro_Log,,,,-2.317,18.232,-9.695,,,,,,,,,,43596539829,,2016-01-09 16:42:37.443,,23
16325,16419,Accel_Log,,,,-0.406,0.141,-0.928,,,,,,,,,,43794480870,,2016-01-09 16:42:37.483,,23
16326,16420,Gyro_Log,,,,-5.610,13.171,-10.549,,,,,,,,,,43606667068,,2016-01-09 16:42:37.484,,23
16327,16421,Accel_Log,,,,-0.385,0.157,-0.972,,,,,,,,,,43833153942,,2016-01-09 16:42:37.524,,23
16328,16422,Gyro_Log,,,,0.854,0.061,-10.610,,,,,,,,,,43649097640,,2016-01-09 16:42:37.524,,23
16329,16423,Accel_Log,,,,-0.396,0.122,-0.971,,,,,,,,,,43849324827,,2016-01-09 16:42:37.563,,23
16330,16424,Gyro_Log,,,,3.720,-3.232,-6.037,,,,,,,,,,43661641494,,2016-01-09 16:42:37.563,,23
16331,16425,Accel_Log,,,,-0.387,0.123,-0.912,,,,,,,,,,43875879932,,2016-01-09 16:42:37.603,,23
16332,16426,Gyro_Log,,,,-2.378,4.573,1.159,,,,,,,,,,43695934463,,2016-01-09 16:42:37.603,,23
16333,16427,Accel_Log,,,,-0.377,0.156,-0.917,,,,,,,,,,43894486286,,2016-01-09 16:42:37.642,,23
16334,16428,Gyro_Log,,,,-4.329,2.5,6.707,,,,,,,,,,43706891286,,2016-01-09 16:42:37.642,,23
16335,16429,Accel_Log,,,,-0.407,0.157,-0.969,,,,,,,,,,43929208733,,2016-01-09 16:42:37.682,,23
16336,16430,Gyro_Log,,,,4.390,-5.183,6.890,,,,,,,,,,43743453941,,2016-01-09 16:42:37.682,,23
16337,16431,Accel_Log,,,,-0.429,0.127,-0.937,,,,,,,,,,43944631441,,2016-01-09 16:42:37.722,,23
16338,16432,Gyro_Log,,,,9.390,-5.305,5.244,,,,,,,,,,43757093629,,2016-01-09 16:42:37.722,,23
16339,16433,Accel_Log,,,,-0.459,0.092,-0.943,,,,,,,,,,43973378577,,2016-01-09 16:42:37.802,,23
16340,16434,Gyro_Log,,,,3.049,-9.39,8.780,,,,,,,,,,43792033421,,2016-01-09 16:42:37.802,,23
16341,16435,Accel_Log,,,,-0.471,0.06,-0.951,,,,,,,,,,43990080712,,2016-01-09 16:42:37.842,,23
16342,16436,Gyro_Log,,,,0.183,-18.598,9.268,,,,,,,,,,43802360348,,2016-01-09 16:42:37.842,,23
16343,16437,Accel_Log,,,,-0.465,0.087,-0.958,,,,,,,,,,44021995087,,2016-01-09 16:42:37.881,,23
