,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
24919,25013,Gyro_Log,,,,25.854,101.89,25.244,,,,,,,,,,73450135751,,2016-01-09 17:02:21.092,,30
24920,25014,Accel_Log,,,,-0.838,0.313,0.505,,,,,,,,,,73650176949,,2016-01-09 17:02:21.171,,30
24921,25015,Gyro_Log,,,,20.488,98.902,18.11,,,,,,,,,,73452406376,,2016-01-09 17:02:21.171,,30
24922,25016,Accel_Log,,,,-0.866,0.255,0.495,,,,,,,,,,73652471688,,2016-01-09 17:02:21.210,,30
24923,25017,Gyro_Log,,,,-7.5,98.171,21.646,,,,,,,,,,73500116431,,2016-01-09 17:02:21.212,,30
24924,25018,Accel_Log,,,,-0.805,0.286,0.525,,,,,,,,,,73700110806,,2016-01-09 17:02:21.250,,30
24925,25019,Gyro_Log,,,,-13.232,107.378,26.159,,,,,,,,,,73502275702,,2016-01-09 17:02:21.251,,30
24926,25020,Accel_Log,,,,-0.724,0.465,0.598,,,,,,,,,,73702297317,,2016-01-09 17:02:21.291,,30
24927,25021,Gyro_Log,,,,-22.134,100.366,20.366,,,,,,,,,,73550147625,,2016-01-09 17:02:21.291,,30
24928,25022,Accel_Log,,,,-0.841,0.39,0.684,,,,,,,,,,73750212000,,2016-01-09 17:02:21.330,,30
24929,25023,Gyro_Log,,,,-16.89,74.573,3.963,,,,,,,,,,73552803198,,2016-01-09 17:02:21.330,,30
24930,25024,Accel_Log,,,,-0.902,0.294,0.747,,,,,,,,,,73752853302,,2016-01-09 17:02:21.370,,30
24931,25025,Gyro_Log,,,,-6.159,44.573,-2.744,,,,,,,,,,73600108776,,2016-01-09 17:02:21.370,,30
24932,25026,Accel_Log,,,,-0.81,0.445,0.795,,,,,,,,,,73800175859,,2016-01-09 17:02:21.410,,30
24933,25027,Gyro_Log,,,,-5.854,25.793,-16.585,,,,,,,,,,73658389971,,2016-01-09 17:02:21.410,,30
24934,25028,Accel_Log,,,,-0.923,0.359,0.837,,,,,,,,,,73869842784,,2016-01-09 17:02:21.449,,30
24935,25029,Gyro_Log,,,,-23.415,22.012,-29.939,,,,,,,,,,73678935023,,2016-01-09 17:02:21.449,,30
24936,25030,Accel_Log,,,,-0.886,0.25,0.848,,,,,,,,,,73888053773,,2016-01-09 17:02:21.489,,30
24937,25031,Gyro_Log,,,,-16.768,1.28,-29.573,,,,,,,,,,73708434971,,2016-01-09 17:02:21.490,,30
24938,25032,Accel_Log,,,,-0.846,0.442,0.814,,,,,,,,,,73915667367,,2016-01-09 17:02:21.530,,30
24939,25033,Gyro_Log,,,,-7.927,-21.22,-28.841,,,,,,,,,,73718315388,,2016-01-09 17:02:21.530,,30
24940,25034,Accel_Log,,,,-0.837,0.348,0.85,,,,,,,,,,74149010961,,2016-01-09 17:02:21.569,,30
24941,25035,Gyro_Log,,,,-13.902,-38.72,-26.646,,,,,,,,,,73953100232,,2016-01-09 17:02:21.569,,30
24942,25036,Accel_Log,,,,-0.581,0.354,0.859,,,,,,,,,,74153420805,,2016-01-09 17:02:21.609,,30
24943,25037,Gyro_Log,,,,1.098,-60.122,-24.878,,,,,,,,,,73955823877,,2016-01-09 17:02:21.609,,30
24944,25038,Accel_Log,,,,-0.479,0.24,0.968,,,,,,,,,,74201285856,,2016-01-09 17:02:21.648,,30
24945,25039,Gyro_Log,,,,21.22,-89.512,-24.207,,,,,,,,,,74014695491,,2016-01-09 17:02:21.648,,30
24946,25040,Accel_Log,,,,-0.47,0.22,1.086,,,,,,,,,,74218413356,,2016-01-09 17:02:21.688,,30
24947,25041,Gyro_Log,,,,17.561,-106.707,-24.878,,,,,,,,,,74025687158,,2016-01-09 17:02:21.688,,30
24948,25042,Accel_Log,,,,-0.312,0.259,0.966,,,,,,,,,,74255613408,,2016-01-09 17:02:21.727,,30
24949,25043,Gyro_Log,,,,9.39,-121.098,-24.512,,,,,,,,,,74063781533,,2016-01-09 17:02:21.729,,30
24950,25044,Accel_Log,,,,-0.287,0.163,1.027,,,,,,,,,,74268745648,,2016-01-09 17:02:21.767,,30
24951,25045,Gyro_Log,,,,-9.085,-117.256,-18.598,,,,,,,,,,74075562783,,2016-01-09 17:02:21.768,,30
24952,25046,Accel_Log,,,,-0.085,0.134,0.898,,,,,,,,,,74301322523,,2016-01-09 17:02:21.808,,30
24953,25047,Gyro_Log,,,,-13.354,-124.268,-15.61,,,,,,,,,,74114717262,,2016-01-09 17:02:21.808,,30
24954,25048,Accel_Log,,,,0.155,0.002,0.825,,,,,,,,,,74320271220,,2016-01-09 17:02:21.848,,30
24955,25049,Gyro_Log,,,,-21.951,-119.146,-2.134,,,,,,,,,,74127108252,,2016-01-09 17:02:21.848,,30
24956,25050,Accel_Log,,,,0.08,-0.109,0.866,,,,,,,,,,74355431637,,2016-01-09 17:02:21.887,,30
24957,25051,Gyro_Log,,,,-44.695,-126.159,-0.122,,,,,,,,,,74163353304,,2016-01-09 17:02:21.887,,30
24958,25052,Accel_Log,,,,-0.102,-0.06,0.865,,,,,,,,,,74368211116,,2016-01-09 17:02:21.966,,30
24959,25053,Gyro_Log,,,,-55.976,-104.573,-5.183,,,,,,,,,,74175414606,,2016-01-09 17:02:21.966,,30
24960,25054,Accel_Log,,,,-0.015,-0.088,0.95,,,,,,,,,,74401306950,,2016-01-09 17:02:22.006,,30
24961,25055,Gyro_Log,,,,-71.524,-62.012,0.61,,,,,,,,,,74214946272,,2016-01-09 17:02:22.007,,30
24962,25056,Accel_Log,,,,0.199,-0.153,0.88,,,,,,,,,,74418156689,,2016-01-09 17:02:22.047,,30
24963,25057,Gyro_Log,,,,-51.646,-45.671,2.5,,,,,,,,,,74225322418,,2016-01-09 17:02:22.047,,30
24964,25058,Accel_Log,,,,0.531,-0.013,0.803,,,,,,,,,,74455616950,,2016-01-09 17:02:22.086,,30
24965,25059,Gyro_Log,,,,-29.512,-97.805,3.78,,,,,,,,,,74263496741,,2016-01-09 17:02:22.086,,30
24966,25060,Accel_Log,,,,0.837,-0.154,0.713,,,,,,,,,,74468872731,,2016-01-09 17:02:22.126,,30
24967,25061,Gyro_Log,,,,-35.671,-121.829,-8.72,,,,,,,,,,74275786585,,2016-01-09 17:02:22.126,,30
24968,25062,Accel_Log,,,,0.679,-0.279,0.668,,,,,,,,,,74501262627,,2016-01-09 17:02:22.165,,30
24969,25063,Gyro_Log,,,,0.427,-134.756,-35.915,,,,,,,,,,74313574397,,2016-01-09 17:02:22.165,,30
24970,25064,Accel_Log,,,,0.519,-0.287,0.572,,,,,,,,,,74520264293,,2016-01-09 17:02:22.205,,30
24971,25065,Gyro_Log,,,,-12.256,-146.037,-63.841,,,,,,,,,,74327474554,,2016-01-09 17:02:22.205,,30
24972,25066,Accel_Log,,,,0.424,0.032,0.493,,,,,,,,,,74551320960,,2016-01-09 17:02:22.245,,30
24973,25067,Gyro_Log,,,,9.39,-124.329,-58.049,,,,,,,,,,74363600543,,2016-01-09 17:02:22.246,,30
24974,25068,Accel_Log,,,,0.424,0.304,0.41,,,,,,,,,,74566586585,,2016-01-09 17:02:22.284,,30
24975,25069,Gyro_Log,,,,56.341,-124.817,-37.866,,,,,,,,,,74373738408,,2016-01-09 17:02:22.286,,30
24976,25070,Accel_Log,,,,0.683,0.207,0.511,,,,,,,,,,74604689450,,2016-01-09 17:02:22.325,,30
24977,25071,Gyro_Log,,,,82.378,-145.915,-55.976,,,,,,,,,,74412642522,,2016-01-09 17:02:22.325,,30
24978,25072,Accel_Log,,,,0.619,0.122,0.506,,,,,,,,,,74618948095,,2016-01-09 17:02:22.365,,30
24979,25073,Gyro_Log,,,,41.89,-140.671,-62.439,,,,,,,,,,74452319189,,2016-01-09 17:02:22.365,,30
24980,25074,Accel_Log,,,,0.688,0.397,0.488,,,,,,,,,,74666487210,,2016-01-09 17:02:22.404,,30
24981,25075,Gyro_Log,,,,9.756,-84.146,-52.622,,,,,,,,,,74476197054,,2016-01-09 17:02:22.404,,30
24982,25076,Accel_Log,,,,0.734,0.655,0.536,,,,,,,,,,74683240960,,2016-01-09 17:02:22.444,,30
24983,25077,Gyro_Log,,,,29.329,-10.793,-64.756,,,,,,,,,,74503276168,,2016-01-09 17:02:22.444,,30
24984,25078,Accel_Log,,,,0.899,0.652,0.502,,,,,,,,,,74720164398,,2016-01-09 17:02:22.483,,30
24985,25079,Gyro_Log,,,,18.293,12.134,-54.878,,,,,,,,,,74530611845,,2016-01-09 17:02:22.483,,30
24986,25080,Accel_Log,,,,0.659,0.507,0.45,,,,,,,,,,74737502679,,2016-01-09 17:02:22.523,,30
24987,25081,Gyro_Log,,,,-6.037,12.5,-41.159,,,,,,,,,,74553225700,,2016-01-09 17:02:22.524,,30
24988,25082,Accel_Log,,,,0.453,0.44,0.471,,,,,,,,,,74762930075,,2016-01-09 17:02:22.564,,30
24989,25083,Gyro_Log,,,,18.354,4.695,-38.963,,,,,,,,,,74564650804,,2016-01-09 17:02:22.564,,30
24990,25084,Accel_Log,,,,0.489,0.481,0.463,,,,,,,,,,74798956689,,2016-01-09 17:02:22.603,,30
24991,25085,Gyro_Log,,,,30.122,0.183,-36.646,,,,,,,,,,74602604085,,2016-01-09 17:02:22.603,,30
24992,25086,Accel_Log,,,,0.485,0.523,0.499,,,,,,,,,,74802883096,,2016-01-09 17:02:22.643,,30
24993,25087,Gyro_Log,,,,28.78,3.963,-27.195,,,,,,,,,,74650094138,,2016-01-09 17:02:22.643,,30
24994,25088,Accel_Log,,,,0.46,0.578,0.547,,,,,,,,,,74851961794,,2016-01-09 17:02:22.683,,30
24995,25089,Gyro_Log,,,,32.195,1.037,-15.549,,,,,,,,,,74654446065,,2016-01-09 17:02:22.683,,30
24996,25090,Accel_Log,,,,0.472,0.606,0.519,,,,,,,,,,74854715492,,2016-01-09 17:02:22.722,,30
24997,25091,Gyro_Log,,,,27.683,7.134,-0.732,,,,,,,,,,74700073095,,2016-01-09 17:02:22.722,,30
24998,25092,Accel_Log,,,,0.453,0.591,0.462,,,,,,,,,,74901950439,,2016-01-09 17:02:22.762,,30
24999,25093,Gyro_Log,,,,10.793,28.841,7.988,,,,,,,,,,74704432939,,2016-01-09 17:02:22.763,,30
25000,25094,Accel_Log,,,,0.341,0.587,0.503,,,,,,,,,,74904677106,,2016-01-09 17:02:22.801,,30
25001,25095,Gyro_Log,,,,-3.171,43.476,14.695,,,,,,,,,,74750081064,,2016-01-09 17:02:22.803,,30
25002,25096,Accel_Log,,,,0.389,0.483,0.574,,,,,,,,,,74952659241,,2016-01-09 17:02:22.842,,30
25003,25097,Gyro_Log,,,,-20.305,56.098,19.878,,,,,,,,,,74850166379,,2016-01-09 17:02:22.842,,30
25004,25098,Accel_Log,,,,0.381,0.364,0.648,,,,,,,,,,75052354504,,2016-01-09 17:02:22.921,,30
25005,25099,Gyro_Log,,,,-33.232,64.024,41.524,,,,,,,,,,74860132421,,2016-01-09 17:02:22.921,,30
25006,25100,Accel_Log,,,,0.21,0.187,0.613,,,,,,,,,,75060545546,,2016-01-09 17:02:22.961,,30
25007,25101,Gyro_Log,,,,-45.244,57.073,42.256,,,,,,,,,,74900148877,,2016-01-09 17:02:22.961,,30
25008,25102,Accel_Log,,,,0.305,0.171,0.655,,,,,,,,,,75101870908,,2016-01-09 17:02:23.000,,30
25009,25103,Gyro_Log,,,,-65.122,51.646,43.171,,,,,,,,,,74904339919,,2016-01-09 17:02:23.000,,30
25010,25104,Accel_Log,,,,0.25,0.221,0.633,,,,,,,,,,75104603408,,2016-01-09 17:02:23.040,,30
25011,25105,Gyro_Log,,,,-66.28,107.012,37.5,,,,,,,,,,74954805075,,2016-01-09 17:02:23.041,,30
25012,25106,Accel_Log,,,,-0.036,0.012,0.595,,,,,,,,,,75159010023,,2016-01-09 17:02:23.081,,30
25013,25107,Gyro_Log,,,,-67.622,117.073,32.073,,,,,,,,,,74962952523,,2016-01-09 17:02:23.081,,30
25014,25108,Accel_Log,,,,-0.229,-0.044,0.607,,,,,,,,,,75166265544,,2016-01-09 17:02:23.121,,30
25015,25109,Gyro_Log,,,,-70.244,138.476,15.915,,,,,,,,,,75002341897,,2016-01-09 17:02:23.121,,30
25016,25110,Accel_Log,,,,-0.083,0.062,0.653,,,,,,,,,,75211988772,,2016-01-09 17:02:23.160,,30
25017,25111,Gyro_Log,,,,-80.976,155.122,7.683,,,,,,,,,,75022978616,,2016-01-09 17:02:23.160,,30
25018,25112,Accel_Log,,,,-0.189,-0.007,0.67,,,,,,,,,,75230486845,,2016-01-09 17:02:23.200,,30
25019,25113,Gyro_Log,,,,-73.598,133.902,2.744,,,,,,,,,,75053201845,,2016-01-09 17:02:23.200,,30
25020,25114,Accel_Log,,,,-0.322,-0.147,0.671,,,,,,,,,,75268736950,,2016-01-09 17:02:23.239,,30
25021,25115,Gyro_Log,,,,-46.585,102.134,-3.72,,,,,,,,,,75103449189,,2016-01-09 17:02:23.239,,30
25022,25116,Accel_Log,,,,-0.426,-0.279,0.671,,,,,,,,,,75320386689,,2016-01-09 17:02:23.279,,30
25023,25117,Gyro_Log,,,,-54.573,110.244,6.951,,,,,,,,,,75130121012,,2016-01-09 17:02:23.280,,30
25024,25118,Accel_Log,,,,-0.731,-0.4,0.577,,,,,,,,,,75338353512,,2016-01-09 17:02:23.318,,30
25025,25119,Gyro_Log,,,,-49.695,145.976,26.951,,,,,,,,,,75153447002,,2016-01-09 17:02:23.320,,30
25026,25120,Accel_Log,,,,-0.813,-0.429,0.534,,,,,,,,,,75370105179,,2016-01-09 17:02:23.359,,30
25027,25121,Gyro_Log,,,,-37.744,188.963,56.829,,,,,,,,,,75172271533,,2016-01-09 17:02:23.359,,30
25028,25122,Accel_Log,,,,-0.594,-0.19,0.509,,,,,,,,,,75372681220,,2016-01-09 17:02:23.399,,30
25029,25123,Gyro_Log,,,,-53.476,221.159,74.024,,,,,,,,,,75201688304,,2016-01-09 17:02:23.399,,30
25030,25124,Accel_Log,,,,-0.805,-0.044,0.521,,,,,,,,,,75402608825,,2016-01-09 17:02:23.438,,30
25031,25125,Gyro_Log,,,,-56.707,205.671,84.085,,,,,,,,,,75205052418,,2016-01-09 17:02:23.438,,30
25032,25126,Accel_Log,,,,-1.076,-0.052,0.511,,,,,,,,,,75405301429,,2016-01-09 17:02:23.478,,30
25033,25127,Gyro_Log,,,,-54.146,177.988,81.22,,,,,,,,,,75250637002,,2016-01-09 17:02:23.478,,30
25034,25128,Accel_Log,,,,-1.181,0.03,0.49,,,,,,,,,,75452192679,,2016-01-09 17:02:23.517,,30
25035,25129,Gyro_Log,,,,-39.085,151.585,57.866,,,,,,,,,,75254629137,,2016-01-09 17:02:23.517,,30
25036,25130,Accel_Log,,,,-1.119,0.158,0.484,,,,,,,,,,75454869137,,2016-01-09 17:02:23.557,,30
25037,25131,Gyro_Log,,,,-43.963,90.549,53.476,,,,,,,,,,75300618772,,2016-01-09 17:02:23.558,,30
25038,25132,Accel_Log,,,,-1.052,0.285,0.473,,,,,,,,,,75502145491,,2016-01-09 17:02:23.598,,30
25039,25133,Gyro_Log,,,,-28.659,57.5,52.439,,,,,,,,,,75304593043,,2016-01-09 17:02:23.598,,30
25040,25134,Accel_Log,,,,-1.009,0.237,0.493,,,,,,,,,,75504831533,,2016-01-09 17:02:23.638,,30
25041,25135,Gyro_Log,,,,-16.89,56.037,40.793,,,,,,,,,,75350612887,,2016-01-09 17:02:23.638,,30
25042,25136,Accel_Log,,,,-1.069,0.212,0.485,,,,,,,,,,75552147835,,2016-01-09 17:02:23.677,,30
25043,25137,Gyro_Log,,,,8.232,57.988,28.049,,,,,,,,,,75354590491,,2016-01-09 17:02:23.677,,30
25044,25138,Accel_Log,,,,-0.983,0.284,0.469,,,,,,,,,,75554825647,,2016-01-09 17:02:23.717,,30
25045,25139,Gyro_Log,,,,10.366,47.927,18.415,,,,,,,,,,75400612209,,2016-01-09 17:02:23.717,,30
25046,25140,Accel_Log,,,,-0.922,0.219,0.441,,,,,,,,,,75602138720,,2016-01-09 17:02:23.756,,30
25047,25141,Gyro_Log,,,,7.378,31.463,5.244,,,,,,,,,,75404592157,,2016-01-09 17:02:23.756,,30
25048,25142,Accel_Log,,,,-0.977,0.221,0.443,,,,,,,,,,75604876897,,2016-01-09 17:02:23.796,,30
25049,25143,Gyro_Log,,,,21.159,14.939,-4.085,,,,,,,,,,75450615283,,2016-01-09 17:02:23.797,,30
25050,25144,Accel_Log,,,,-0.933,0.244,0.456,,,,,,,,,,75652144345,,2016-01-09 17:02:23.835,,30
25051,25145,Gyro_Log,,,,23.598,-4.268,-9.573,,,,,,,,,,75454667574,,2016-01-09 17:02:23.837,,30
25052,25146,Accel_Log,,,,-0.941,0.212,0.451,,,,,,,,,,75654920231,,2016-01-09 17:02:23.876,,30
25053,25147,Gyro_Log,,,,20.244,-10.854,-13.598,,,,,,,,,,75505079606,,2016-01-09 17:02:23.876,,30
25054,25148,Accel_Log,,,,-0.948,0.243,0.469,,,,,,,,,,75709210805,,2016-01-09 17:02:23.916,,30
25055,25149,Gyro_Log,,,,13.232,-29.207,-20.61,,,,,,,,,,75514539659,,2016-01-09 17:02:23.916,,30
25056,25150,Accel_Log,,,,-0.99,0.187,0.461,,,,,,,,,,75717757315,,2016-01-09 17:02:23.955,,30
25057,25151,Gyro_Log,,,,7.744,-31.951,-19.573,,,,,,,,,,75555061793,,2016-01-09 17:02:23.955,,30
25058,25152,Accel_Log,,,,-1.011,0.024,0.464,,,,,,,,,,75759115335,,2016-01-09 17:02:23.995,,30
25059,25153,Gyro_Log,,,,4.878,-21.037,-18.232,,,,,,,,,,75563448928,,2016-01-09 17:02:23.995,,30
25060,25154,Accel_Log,,,,-1.036,0.063,0.477,,,,,,,,,,75766614657,,2016-01-09 17:02:24.035,,30
25061,25155,Gyro_Log,,,,-3.963,-19.329,-16.646,,,,,,,,,,75604965960,,2016-01-09 17:02:24.035,,30
25062,25156,Accel_Log,,,,-0.936,0.099,0.477,,,,,,,,,,75812199242,,2016-01-09 17:02:24.074,,30
25063,25157,Gyro_Log,,,,-14.024,-23.72,-16.341,,,,,,,,,,75619358305,,2016-01-09 17:02:24.076,,30
25064,25158,Accel_Log,,,,-0.905,0.084,0.49,,,,,,,,,,75825334502,,2016-01-09 17:02:24.115,,30
25065,25159,Gyro_Log,,,,-13.049,-22.683,-21.159,,,,,,,,,,75706117888,,2016-01-09 17:02:24.115,,30
25066,25160,Accel_Log,,,,-0.886,0.048,0.506,,,,,,,,,,75920001534,,2016-01-09 17:02:24.155,,30
25067,25161,Gyro_Log,,,,-2.866,-25.671,-19.939,,,,,,,,,,75803236950,,2016-01-09 17:02:24.155,,30
25068,25162,Accel_Log,,,,-0.82,0.094,0.499,,,,,,,,,,76019359763,,2016-01-09 17:02:24.194,,30
25069,25163,Gyro_Log,,,,-0.976,-40.61,-20.183,,,,,,,,,,75827467887,,2016-01-09 17:02:24.194,,30
25070,25164,Accel_Log,,,,-0.807,0.075,0.486,,,,,,,,,,76035134814,,2016-01-09 17:02:24.234,,30
25071,25165,Gyro_Log,,,,-0.976,-60.854,-27.439,,,,,,,,,,75853221481,,2016-01-09 17:02:24.234,,30
25072,25166,Accel_Log,,,,-0.789,0.067,0.477,,,,,,,,,,76069061013,,2016-01-09 17:02:24.273,,30
25073,25167,Gyro_Log,,,,-1.951,-82.195,-28.171,,,,,,,,,,75878548878,,2016-01-09 17:02:24.273,,30
25074,25168,Accel_Log,,,,-0.725,0.109,0.506,,,,,,,,,,76085310596,,2016-01-09 17:02:24.313,,30
25075,25169,Gyro_Log,,,,4.329,-99.207,-26.463,,,,,,,,,,75903192471,,2016-01-09 17:02:24.314,,30
25076,25170,Accel_Log,,,,-0.61,0.052,0.535,,,,,,,,,,76112199502,,2016-01-09 17:02:24.352,,30
25077,25171,Gyro_Log,,,,7.195,-109.085,-31.22,,,,,,,,,,75913946065,,2016-01-09 17:02:24.354,,30
25078,25172,Accel_Log,,,,-0.548,-0.053,0.574,,,,,,,,,,76113714450,,2016-01-09 17:02:24.393,,30
25079,25173,Gyro_Log,,,,10.854,-116.402,-39.634,,,,,,,,,,75950068981,,2016-01-09 17:02:24.393,,30
25080,25174,Accel_Log,,,,-0.4,-0.052,0.629,,,,,,,,,,76151918929,,2016-01-09 17:02:24.433,,30
25081,25175,Gyro_Log,,,,10.549,-123.537,-39.939,,,,,,,,,,75954403512,,2016-01-09 17:02:24.433,,30
25082,25176,Accel_Log,,,,-0.258,-0.121,0.672,,,,,,,,,,76154635022,,2016-01-09 17:02:24.473,,30
25083,25177,Gyro_Log,,,,10.427,-119.085,-38.293,,,,,,,,,,76000057731,,2016-01-09 17:02:24.473,,30
25084,25178,Accel_Log,,,,-0.296,-0.179,0.715,,,,,,,,,,76201830700,,2016-01-09 17:02:24.512,,30
25085,25179,Gyro_Log,,,,6.768,-109.878,-30.915,,,,,,,,,,76004315127,,2016-01-09 17:02:24.512,,30
25086,25180,Accel_Log,,,,-0.401,-0.055,0.743,,,,,,,,,,76204559241,,2016-01-09 17:02:24.552,,30
25087,25181,Gyro_Log,,,,-7.5,-93.293,-11.037,,,,,,,,,,76050073982,,2016-01-09 17:02:24.552,,30
25088,25182,Accel_Log,,,,-0.115,-0.047,0.89,,,,,,,,,,76251910440,,2016-01-09 17:02:24.591,,30
25089,25183,Gyro_Log,,,,-7.744,-75.854,-0.793,,,,,,,,,,76054391065,,2016-01-09 17:02:24.593,,30
25090,25184,Accel_Log,,,,-0.053,0.063,0.905,,,,,,,,,,76254629919,,2016-01-09 17:02:24.672,,30
25091,25185,Gyro_Log,,,,37.988,-78.354,2.866,,,,,,,,,,76100054760,,2016-01-09 17:02:24.672,,30
25092,25186,Accel_Log,,,,0.457,0.229,0.76,,,,,,,,,,76301974812,,2016-01-09 17:02:24.711,,30
25093,25187,Gyro_Log,,,,30.671,-112.5,-7.012,,,,,,,,,,76104411635,,2016-01-09 17:02:24.711,,30
25094,25188,Accel_Log,,,,0.425,0.191,0.695,,,,,,,,,,76304633302,,2016-01-09 17:02:24.751,,30
25095,25189,Gyro_Log,,,,-0.122,-139.512,-19.329,,,,,,,,,,76150073147,,2016-01-09 17:02:24.751,,30
25096,25190,Accel_Log,,,,0.083,0.083,0.613,,,,,,,,,,76351909137,,2016-01-09 17:02:24.790,,30
25097,25191,Gyro_Log,,,,67.073,-177.805,-24.085,,,,,,,,,,76154382835,,2016-01-09 17:02:24.790,,30
25098,25192,Accel_Log,,,,0.254,0.095,0.455,,,,,,,,,,76354626272,,2016-01-09 17:02:24.830,,30
25099,25193,Gyro_Log,,,,35.488,-145.244,-32.561,,,,,,,,,,76200051533,,2016-01-09 17:02:24.831,,30
25100,25194,Accel_Log,,,,0.591,0.257,0.515,,,,,,,,,,76401856116,,2016-01-09 17:02:24.870,,30
25101,25195,Gyro_Log,,,,28.049,-119.939,-49.146,,,,,,,,,,76204328043,,2016-01-09 17:02:24.871,,30
25102,25196,Accel_Log,,,,0.702,0.333,0.548,,,,,,,,,,76404575543,,2016-01-09 17:02:24.911,,30
25103,25197,Gyro_Log,,,,24.085,-140.305,-66.89,,,,,,,,,,76250064501,,2016-01-09 17:02:24.911,,30
25104,25198,Accel_Log,,,,0.653,0.377,0.308,,,,,,,,,,76451920803,,2016-01-09 17:02:24.950,,30
25105,25199,Gyro_Log,,,,42.256,-134.207,-66.402,,,,,,,,,,76254421584,,2016-01-09 17:02:24.950,,30
25106,25200,Accel_Log,,,,0.588,0.479,0.254,,,,,,,,,,76454728928,,2016-01-09 17:02:24.990,,30
25107,25201,Gyro_Log,,,,43.78,-89.878,-44.939,,,,,,,,,,76300058929,,2016-01-09 17:02:24.990,,30
25108,25202,Accel_Log,,,,0.722,0.606,0.229,,,,,,,,,,76501889606,,2016-01-09 17:02:25.029,,30
25109,25203,Gyro_Log,,,,43.232,-51.463,-38.963,,,,,,,,,,76304396220,,2016-01-09 17:02:25.029,,30
25110,25204,Accel_Log,,,,0.55,0.652,0.181,,,,,,,,,,76504641220,,2016-01-09 17:02:25.069,,30
25111,25205,Gyro_Log,,,,50.488,-46.89,-48.537,,,,,,,,,,76351549554,,2016-01-09 17:02:25.069,,30
25112,25206,Accel_Log,,,,0.448,0.729,0.103,,,,,,,,,,76559077991,,2016-01-09 17:02:25.108,,30
25113,25207,Gyro_Log,,,,43.232,-53.11,-39.268,,,,,,,,,,76364766949,,2016-01-09 17:02:25.110,,30
25114,25208,Accel_Log,,,,0.506,0.632,0.165,,,,,,,,,,76568018668,,2016-01-09 17:02:25.149,,30
25115,25209,Gyro_Log,,,,48.598,-34.756,-22.195,,,,,,,,,,76401496377,,2016-01-09 17:02:25.149,,30
25116,25210,Accel_Log,,,,0.458,0.517,0.031,,,,,,,,,,76611264554,,2016-01-09 17:02:25.189,,30
25117,25211,Gyro_Log,,,,60.366,-28.963,-20.305,,,,,,,,,,76418834241,,2016-01-09 17:02:25.189,,30
25118,25212,Accel_Log,,,,0.507,0.57,0.02,,,,,,,,,,76623383981,,2016-01-09 17:02:25.228,,30
25119,25213,Gyro_Log,,,,42.866,-34.878,-26.28,,,,,,,,,,76455068356,,2016-01-09 17:02:25.228,,30
25120,25214,Accel_Log,,,,0.54,0.632,0.023,,,,,,,,,,76662527887,,2016-01-09 17:02:25.268,,30
25121,25215,Gyro_Log,,,,11.463,-22.866,-21.707,,,,,,,,,,76469567366,,2016-01-09 17:02:25.268,,30
25122,25216,Accel_Log,,,,0.515,0.593,0.015,,,,,,,,,,76701187783,,2016-01-09 17:02:25.308,,30
25123,25217,Gyro_Log,,,,3.476,-5.671,-8.902,,,,,,,,,,76517742053,,2016-01-09 17:02:25.308,,30
25124,25218,Accel_Log,,,,0.366,0.617,0.103,,,,,,,,,,76725204553,,2016-01-09 17:02:25.347,,30
25125,25219,Gyro_Log,,,,10.671,4.146,-12.622,,,,,,,,,,76535703668,,2016-01-09 17:02:25.349,,30
25126,25220,Accel_Log,,,,0.447,0.533,0.113,,,,,,,,,,76759724606,,2016-01-09 17:02:25.387,,30
25127,25221,Gyro_Log,,,,7.134,26.585,-6.829,,,,,,,,,,76569867002,,2016-01-09 17:02:25.388,,30
25128,25222,Accel_Log,,,,0.355,0.699,0.104,,,,,,,,,,76776683355,,2016-01-09 17:02:25.428,,30
25129,25223,Gyro_Log,,,,-10.976,37.134,-2.012,,,,,,,,,,76585653199,,2016-01-09 17:02:25.428,,30
25130,25224,Accel_Log,,,,0.376,0.712,0.14,,,,,,,,,,76801927262,,2016-01-09 17:02:25.467,,30
25131,25225,Gyro_Log,,,,-15.061,29.878,15.061,,,,,,,,,,76700614814,,2016-01-09 17:02:25.467,,30
25132,25226,Accel_Log,,,,0.438,0.633,0.137,,,,,,,,,,76902145387,,2016-01-09 17:02:25.507,,30
