,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
99421,99515,Accelerometer,,,,-0.589,-0.522,-0.697,,,,,,,,,,4.38,,2016-02-11 11:50:06.623,,59
99422,99516,Accelerometer,,,,-0.559,-0.568,-0.77,,,,,,,,,,4.4,,2016-02-11 11:50:06.623,,59
99423,99517,Accelerometer,,,,-0.579,-0.58,-0.744,,,,,,,,,,4.42,,2016-02-11 11:50:06.623,,59
99424,99518,Accelerometer,,,,-0.583,-0.555,-0.732,,,,,,,,,,4.44,,2016-02-11 11:50:06.624,,59
99425,99519,Accelerometer,,,,-0.564,-0.535,-0.765,,,,,,,,,,4.46,,2016-02-11 11:50:06.624,,59
99426,99520,Accelerometer,,,,-0.577,-0.536,-0.782,,,,,,,,,,4.48,,2016-02-11 11:50:06.624,,59
99427,99521,Accelerometer,,,,-0.562,-0.519,-0.721,,,,,,,,,,4.5,,2016-02-11 11:50:06.624,,59
99428,99522,Accelerometer,,,,-0.51,-0.536,-0.756,,,,,,,,,,4.52,,2016-02-11 11:50:06.624,,59
99429,99523,Accelerometer,,,,-0.513,-0.537,-0.77,,,,,,,,,,4.54,,2016-02-11 11:50:06.625,,59
99430,99524,Accelerometer,,,,-0.546,-0.515,-0.725,,,,,,,,,,4.56,,2016-02-11 11:50:06.625,,59
99431,99525,Accelerometer,,,,-0.53,-0.546,-0.726,,,,,,,,,,4.58,,2016-02-11 11:50:06.625,,59
99432,99526,Accelerometer,,,,-0.518,-0.56,-0.78,,,,,,,,,,4.6,,2016-02-11 11:50:06.625,,59
99433,99527,Accelerometer,,,,-0.518,-0.532,-0.794,,,,,,,,,,4.62,,2016-02-11 11:50:06.625,,59
99434,99528,Accelerometer,,,,-0.518,-0.512,-0.779,,,,,,,,,,4.64,,2016-02-11 11:50:06.626,,59
99435,99529,Accelerometer,,,,-0.506,-0.522,-0.772,,,,,,,,,,4.66,,2016-02-11 11:50:06.626,,59
99436,99530,Accelerometer,,,,-0.512,-0.526,-0.754,,,,,,,,,,4.68,,2016-02-11 11:50:06.626,,59
99437,99531,Accelerometer,,,,-0.493,-0.52,-0.717,,,,,,,,,,4.7,,2016-02-11 11:50:06.626,,59
99438,99532,Accelerometer,,,,-0.473,-0.514,-0.708,,,,,,,,,,4.72,,2016-02-11 11:50:06.626,,59
99439,99533,Accelerometer,,,,-0.459,-0.522,-0.726,,,,,,,,,,4.74,,2016-02-11 11:50:06.627,,59
99440,99534,Accelerometer,,,,-0.486,-0.531,-0.763,,,,,,,,,,4.76,,2016-02-11 11:50:06.627,,59
99441,99535,Accelerometer,,,,-0.513,-0.535,-0.783,,,,,,,,,,4.78,,2016-02-11 11:50:06.627,,59
99442,99536,Accelerometer,,,,-0.517,-0.532,-0.796,,,,,,,,,,4.8,,2016-02-11 11:50:06.627,,59
99443,99537,Accelerometer,,,,-0.494,-0.548,-0.797,,,,,,,,,,4.82,,2016-02-11 11:50:06.628,,59
99444,99538,Accelerometer,,,,-0.45,-0.529,-0.821,,,,,,,,,,4.84,,2016-02-11 11:50:06.628,,59
99445,99539,Accelerometer,,,,-0.441,-0.521,-0.776,,,,,,,,,,4.86,,2016-02-11 11:50:06.628,,59
99446,99540,Accelerometer,,,,-0.458,-0.509,-0.819,,,,,,,,,,4.88,,2016-02-11 11:50:06.628,,59
99447,99541,Accelerometer,,,,-0.454,-0.484,-0.844,,,,,,,,,,4.9,,2016-02-11 11:50:06.628,,59
99448,99542,Accelerometer,,,,-0.458,-0.458,-0.895,,,,,,,,,,4.92,,2016-02-11 11:50:06.630,,59
99449,99543,Accelerometer,,,,-0.472,-0.471,-0.874,,,,,,,,,,4.94,,2016-02-11 11:50:06.630,,59
99450,99544,Accelerometer,,,,-0.435,-0.483,-0.818,,,,,,,,,,4.96,,2016-02-11 11:50:06.630,,59
99451,99545,Accelerometer,,,,-0.432,-0.438,-0.835,,,,,,,,,,4.98,,2016-02-11 11:50:06.631,,59
99452,99546,Accelerometer,,,,-0.515,-0.354,-0.8,,,,,,,,,,5.0,,2016-02-11 11:50:06.631,,59
99453,99547,Accelerometer,,,,-0.513,-0.362,-0.751,,,,,,,,,,5.02,,2016-02-11 11:50:06.631,,59
99454,99548,Accelerometer,,,,-0.477,-0.344,-0.777,,,,,,,,,,5.04,,2016-02-11 11:50:06.631,,59
99455,99549,Accelerometer,,,,-0.493,-0.323,-0.82,,,,,,,,,,5.06,,2016-02-11 11:50:06.631,,59
99456,99550,Accelerometer,,,,-0.489,-0.32,-0.813,,,,,,,,,,5.08,,2016-02-11 11:50:06.632,,59
99457,99551,Accelerometer,,,,-0.457,-0.342,-0.95,,,,,,,,,,5.1,,2016-02-11 11:50:06.632,,59
99458,99552,Accelerometer,,,,-0.426,-0.326,-0.959,,,,,,,,,,5.12,,2016-02-11 11:50:06.632,,59
99459,99553,Accelerometer,,,,-0.416,-0.296,-1.007,,,,,,,,,,5.14,,2016-02-11 11:50:06.632,,59
99460,99554,Accelerometer,,,,-0.414,-0.272,-1.033,,,,,,,,,,5.16,,2016-02-11 11:50:06.633,,59
99461,99555,Accelerometer,,,,-0.403,-0.228,-1.042,,,,,,,,,,5.18,,2016-02-11 11:50:06.633,,59
99462,99556,Accelerometer,,,,-0.441,-0.187,-1.048,,,,,,,,,,5.2,,2016-02-11 11:50:06.633,,59
99463,99557,Accelerometer,,,,-0.44,-0.127,-1.017,,,,,,,,,,5.22,,2016-02-11 11:50:06.633,,59
99464,99558,Accelerometer,,,,-0.363,-0.077,-0.952,,,,,,,,,,5.24,,2016-02-11 11:50:06.633,,59
99465,99559,Accelerometer,,,,-0.373,-0.079,-1.025,,,,,,,,,,5.26,,2016-02-11 11:50:06.634,,59
99466,99560,Accelerometer,,,,-0.427,-0.104,-0.975,,,,,,,,,,5.28,,2016-02-11 11:50:06.634,,59
99467,99561,Accelerometer,,,,-0.373,-0.094,-0.926,,,,,,,,,,5.3,,2016-02-11 11:50:06.634,,59
99468,99562,Accelerometer,,,,-0.315,-0.063,-0.933,,,,,,,,,,5.32,,2016-02-11 11:50:06.634,,59
99469,99563,Accelerometer,,,,-0.294,-0.029,-0.95,,,,,,,,,,5.34,,2016-02-11 11:50:06.634,,59
99470,99564,Accelerometer,,,,-0.239,-0.004,-0.945,,,,,,,,,,5.36,,2016-02-11 11:50:06.635,,59
99471,99565,Accelerometer,,,,-0.193,-0.005,-0.953,,,,,,,,,,5.38,,2016-02-11 11:50:06.635,,59
99472,99566,Accelerometer,,,,-0.249,-0.034,-0.988,,,,,,,,,,5.4,,2016-02-11 11:50:06.635,,59
99473,99567,Accelerometer,,,,-0.322,-0.093,-0.964,,,,,,,,,,5.42,,2016-02-11 11:50:06.636,,59
99474,99568,Accelerometer,,,,-0.249,-0.079,-0.911,,,,,,,,,,5.44,,2016-02-11 11:50:06.636,,59
99475,99569,Accelerometer,,,,-0.235,-0.06,-0.949,,,,,,,,,,5.46,,2016-02-11 11:50:06.636,,59
99476,99570,Accelerometer,,,,-0.264,-0.072,-1.027,,,,,,,,,,5.48,,2016-02-11 11:50:06.636,,59
99477,99571,Accelerometer,,,,-0.276,-0.085,-1.03,,,,,,,,,,5.5,,2016-02-11 11:50:06.636,,59
99478,99572,Accelerometer,,,,-0.331,-0.051,-1.016,,,,,,,,,,5.52,,2016-02-11 11:50:06.637,,59
99479,99573,Accelerometer,,,,-0.37,-0.062,-0.988,,,,,,,,,,5.54,,2016-02-11 11:50:06.637,,59
99480,99574,Accelerometer,,,,-0.339,-0.043,-1.008,,,,,,,,,,5.56,,2016-02-11 11:50:06.637,,59
99481,99575,Accelerometer,,,,-0.328,-0.033,-1.033,,,,,,,,,,5.58,,2016-02-11 11:50:06.637,,59
99482,99576,Accelerometer,,,,-0.354,-0.15,-1.023,,,,,,,,,,5.6,,2016-02-11 11:50:06.637,,59
99483,99577,Accelerometer,,,,-0.383,-0.187,-1.062,,,,,,,,,,5.62,,2016-02-11 11:50:06.638,,59
99484,99578,Accelerometer,,,,-0.41,-0.204,-1.104,,,,,,,,,,5.64,,2016-02-11 11:50:06.638,,59
99485,99579,Accelerometer,,,,-0.411,-0.117,-1.137,,,,,,,,,,5.66,,2016-02-11 11:50:06.638,,59
99486,99580,Accelerometer,,,,-0.478,-0.118,-1.058,,,,,,,,,,5.68,,2016-02-11 11:50:06.639,,59
99487,99581,Accelerometer,,,,-0.475,-0.205,-1.01,,,,,,,,,,5.7,,2016-02-11 11:50:06.639,,59
99488,99582,Accelerometer,,,,-0.426,-0.227,-0.947,,,,,,,,,,5.72,,2016-02-11 11:50:06.639,,59
99489,99583,Accelerometer,,,,-0.376,-0.233,-0.922,,,,,,,,,,5.74,,2016-02-11 11:50:06.640,,59
99490,99584,Accelerometer,,,,-0.261,-0.217,-0.916,,,,,,,,,,5.76,,2016-02-11 11:50:06.640,,59
99491,99585,Accelerometer,,,,-0.278,-0.206,-0.855,,,,,,,,,,5.78,,2016-02-11 11:50:06.640,,59
99492,99586,Accelerometer,,,,-0.31,-0.289,-0.836,,,,,,,,,,5.8,,2016-02-11 11:50:06.640,,59
99493,99587,Accelerometer,,,,-0.299,-0.307,-0.917,,,,,,,,,,5.82,,2016-02-11 11:50:06.641,,59
99494,99588,Accelerometer,,,,-0.225,-0.25,-0.97,,,,,,,,,,5.84,,2016-02-11 11:50:06.641,,59
99495,99589,Accelerometer,,,,-0.184,-0.256,-1.019,,,,,,,,,,5.86,,2016-02-11 11:50:06.641,,59
99496,99590,Accelerometer,,,,-0.235,-0.271,-1.037,,,,,,,,,,5.88,,2016-02-11 11:50:06.641,,59
99497,99591,Accelerometer,,,,-0.185,-0.297,-1.068,,,,,,,,,,5.9,,2016-02-11 11:50:06.641,,59
99498,99592,Accelerometer,,,,-0.11,-0.296,-1.083,,,,,,,,,,5.92,,2016-02-11 11:50:06.642,,59
99499,99593,Accelerometer,,,,-0.257,-0.386,-1.022,,,,,,,,,,5.94,,2016-02-11 11:50:06.642,,59
99500,99594,Accelerometer,,,,-0.141,-0.378,-0.995,,,,,,,,,,5.96,,2016-02-11 11:50:06.642,,59
99501,99595,Accelerometer,,,,-0.072,-0.386,-0.985,,,,,,,,,,5.98,,2016-02-11 11:50:06.642,,59
99502,99596,Accelerometer,,,,-0.076,-0.385,-0.937,,,,,,,,,,6.0,,2016-02-11 11:50:06.642,,59
99503,99597,Accelerometer,,,,0.016,-0.355,-0.902,,,,,,,,,,6.02,,2016-02-11 11:50:06.643,,59
99504,99598,Accelerometer,,,,-0.051,-0.402,-0.882,,,,,,,,,,6.04,,2016-02-11 11:50:06.643,,59
99505,99599,Accelerometer,,,,-0.051,-0.417,-0.897,,,,,,,,,,6.06,,2016-02-11 11:50:06.643,,59
99506,99600,Accelerometer,,,,-0.036,-0.418,-0.897,,,,,,,,,,6.08,,2016-02-11 11:50:06.643,,59
99507,99601,Accelerometer,,,,-0.032,-0.38,-0.895,,,,,,,,,,6.1,,2016-02-11 11:50:06.643,,59
99508,99602,Accelerometer,,,,-0.023,-0.372,-0.907,,,,,,,,,,6.12,,2016-02-11 11:50:06.644,,59
99509,99603,Accelerometer,,,,-0.046,-0.376,-0.822,,,,,,,,,,6.14,,2016-02-11 11:50:06.644,,59
99510,99604,Accelerometer,,,,0.023,-0.418,-0.754,,,,,,,,,,6.16,,2016-02-11 11:50:06.644,,59
99511,99605,Accelerometer,,,,0.229,-0.549,-0.822,,,,,,,,,,6.18,,2016-02-11 11:50:06.644,,59
99512,99606,Accelerometer,,,,0.117,-0.585,-0.886,,,,,,,,,,6.2,,2016-02-11 11:50:06.644,,59
99513,99607,Accelerometer,,,,0.069,-0.496,-0.886,,,,,,,,,,6.22,,2016-02-11 11:50:06.645,,59
99514,99608,Accelerometer,,,,0.123,-0.472,-0.81,,,,,,,,,,6.24,,2016-02-11 11:50:06.645,,59
99515,99609,Accelerometer,,,,0.081,-0.557,-0.83,,,,,,,,,,6.26,,2016-02-11 11:50:06.645,,59
99516,99610,Accelerometer,,,,-0.029,-0.59,-0.804,,,,,,,,,,6.28,,2016-02-11 11:50:06.645,,59
99517,99611,Accelerometer,,,,0.105,-0.568,-0.66,,,,,,,,,,6.3,,2016-02-11 11:50:06.647,,59
99518,99612,Accelerometer,,,,0.189,-0.593,-0.684,,,,,,,,,,6.32,,2016-02-11 11:50:06.647,,59
99519,99613,Accelerometer,,,,0.121,-0.589,-0.753,,,,,,,,,,6.34,,2016-02-11 11:50:06.647,,59
99520,99614,Accelerometer,,,,0.075,-0.576,-0.754,,,,,,,,,,6.36,,2016-02-11 11:50:06.647,,59
99521,99615,Accelerometer,,,,0.097,-0.666,-0.827,,,,,,,,,,6.38,,2016-02-11 11:50:06.648,,59
99522,99616,Accelerometer,,,,0.079,-0.65,-0.813,,,,,,,,,,6.4,,2016-02-11 11:50:06.648,,59
99523,99617,Accelerometer,,,,0.107,-0.65,-0.789,,,,,,,,,,6.42,,2016-02-11 11:50:06.648,,59
99524,99618,Accelerometer,,,,0.125,-0.641,-0.805,,,,,,,,,,6.44,,2016-02-11 11:50:06.648,,59
99525,99619,Accelerometer,,,,0.134,-0.636,-0.772,,,,,,,,,,6.46,,2016-02-11 11:50:06.649,,59
99526,99620,Accelerometer,,,,0.135,-0.628,-0.736,,,,,,,,,,6.48,,2016-02-11 11:50:06.649,,59
99527,99621,Accelerometer,,,,0.14,-0.615,-0.728,,,,,,,,,,6.5,,2016-02-11 11:50:06.649,,59
99528,99622,Accelerometer,,,,0.128,-0.609,-0.731,,,,,,,,,,6.52,,2016-02-11 11:50:06.649,,59
99529,99623,Accelerometer,,,,0.117,-0.579,-0.698,,,,,,,,,,6.54,,2016-02-11 11:50:06.650,,59
99530,99624,Accelerometer,,,,0.111,-0.583,-0.662,,,,,,,,,,6.56,,2016-02-11 11:50:06.650,,59
99531,99625,Accelerometer,,,,0.075,-0.604,-0.666,,,,,,,,,,6.58,,2016-02-11 11:50:06.650,,59
99532,99626,Accelerometer,,,,0.091,-0.611,-0.694,,,,,,,,,,6.6,,2016-02-11 11:50:06.650,,59
99533,99627,Accelerometer,,,,0.137,-0.583,-0.72,,,,,,,,,,6.62,,2016-02-11 11:50:06.650,,59
99534,99628,Accelerometer,,,,0.118,-0.55,-0.705,,,,,,,,,,6.64,,2016-02-11 11:50:06.651,,59
99535,99629,Accelerometer,,,,0.137,-0.588,-0.702,,,,,,,,,,6.66,,2016-02-11 11:50:06.651,,59
99536,99630,Accelerometer,,,,0.026,-0.631,-0.75,,,,,,,,,,6.68,,2016-02-11 11:50:06.651,,59
99537,99631,Accelerometer,,,,0.016,-0.615,-0.779,,,,,,,,,,6.7,,2016-02-11 11:50:06.651,,59
99538,99632,Accelerometer,,,,0.11,-0.582,-0.781,,,,,,,,,,6.72,,2016-02-11 11:50:06.652,,59
99539,99633,Accelerometer,,,,0.139,-0.598,-0.857,,,,,,,,,,6.74,,2016-02-11 11:50:06.652,,59
99540,99634,Accelerometer,,,,0.08,-0.619,-0.828,,,,,,,,,,6.76,,2016-02-11 11:50:06.652,,59
99541,99635,Accelerometer,,,,0.097,-0.62,-0.833,,,,,,,,,,6.78,,2016-02-11 11:50:06.652,,59
99542,99636,Accelerometer,,,,0.084,-0.578,-0.826,,,,,,,,,,6.8,,2016-02-11 11:50:06.652,,59
99543,99637,Accelerometer,,,,0.08,-0.608,-0.751,,,,,,,,,,6.82,,2016-02-11 11:50:06.653,,59
99544,99638,Accelerometer,,,,0.139,-0.612,-0.8,,,,,,,,,,6.84,,2016-02-11 11:50:06.653,,59
99545,99639,Accelerometer,,,,0.119,-0.586,-0.871,,,,,,,,,,6.86,,2016-02-11 11:50:06.653,,59
99546,99640,Accelerometer,,,,0.089,-0.583,-0.841,,,,,,,,,,6.88,,2016-02-11 11:50:06.653,,59
99547,99641,Accelerometer,,,,0.113,-0.564,-0.838,,,,,,,,,,6.9,,2016-02-11 11:50:06.653,,59
99548,99642,Accelerometer,,,,0.044,-0.581,-0.849,,,,,,,,,,6.92,,2016-02-11 11:50:06.654,,59
99549,99643,Accelerometer,,,,0.038,-0.604,-0.821,,,,,,,,,,6.94,,2016-02-11 11:50:06.654,,59
99550,99644,Accelerometer,,,,0.13,-0.604,-0.777,,,,,,,,,,6.96,,2016-02-11 11:50:06.654,,59
99551,99645,Accelerometer,,,,0.047,-0.557,-0.835,,,,,,,,,,6.98,,2016-02-11 11:50:06.654,,59
99552,99646,Accelerometer,,,,0.038,-0.571,-0.827,,,,,,,,,,7.0,,2016-02-11 11:50:06.654,,59
99553,99647,Accelerometer,,,,0.087,-0.575,-0.867,,,,,,,,,,7.02,,2016-02-11 11:50:06.655,,59
99554,99648,Accelerometer,,,,0.083,-0.562,-0.866,,,,,,,,,,7.04,,2016-02-11 11:50:06.655,,59
99555,99649,Accelerometer,,,,0.036,-0.556,-0.87,,,,,,,,,,7.06,,2016-02-11 11:50:06.655,,59
99556,99650,Accelerometer,,,,0.016,-0.568,-0.865,,,,,,,,,,7.08,,2016-02-11 11:50:06.655,,59
99557,99651,Accelerometer,,,,0.054,-0.563,-0.865,,,,,,,,,,7.1,,2016-02-11 11:50:06.655,,59
99558,99652,Accelerometer,,,,0.016,-0.564,-0.874,,,,,,,,,,7.12,,2016-02-11 11:50:06.656,,59
99559,99653,Accelerometer,,,,0.048,-0.569,-0.845,,,,,,,,,,7.14,,2016-02-11 11:50:06.656,,59
99560,99654,Accelerometer,,,,0.06,-0.548,-0.828,,,,,,,,,,7.16,,2016-02-11 11:50:06.656,,59
99561,99655,Accelerometer,,,,-0.035,-0.522,-0.826,,,,,,,,,,7.18,,2016-02-11 11:50:06.656,,59
99562,99656,Accelerometer,,,,0.002,-0.522,-0.808,,,,,,,,,,7.2,,2016-02-11 11:50:06.657,,59
99563,99657,Accelerometer,,,,0.002,-0.526,-0.843,,,,,,,,,,7.22,,2016-02-11 11:50:06.657,,59
99564,99658,Accelerometer,,,,-0.021,-0.525,-0.868,,,,,,,,,,7.24,,2016-02-11 11:50:06.657,,59
99565,99659,Accelerometer,,,,-0.011,-0.512,-0.854,,,,,,,,,,7.26,,2016-02-11 11:50:06.657,,59
99566,99660,Accelerometer,,,,-0.054,-0.517,-0.867,,,,,,,,,,7.28,,2016-02-11 11:50:06.657,,59
99567,99661,Accelerometer,,,,-0.03,-0.524,-0.897,,,,,,,,,,7.3,,2016-02-11 11:50:06.658,,59
99568,99662,Accelerometer,,,,-0.005,-0.522,-0.914,,,,,,,,,,7.32,,2016-02-11 11:50:06.658,,59
99569,99663,Accelerometer,,,,-0.047,-0.515,-0.926,,,,,,,,,,7.34,,2016-02-11 11:50:06.658,,59
99570,99664,Accelerometer,,,,-0.01,-0.518,-0.895,,,,,,,,,,7.36,,2016-02-11 11:50:06.659,,59
99571,99665,Accelerometer,,,,-0.022,-0.509,-0.934,,,,,,,,,,7.38,,2016-02-11 11:50:06.659,,59
99572,99666,Accelerometer,,,,-0.034,-0.495,-0.917,,,,,,,,,,7.4,,2016-02-11 11:50:06.659,,59
99573,99667,Accelerometer,,,,-0.062,-0.473,-0.882,,,,,,,,,,7.42,,2016-02-11 11:50:06.659,,59
99574,99668,Accelerometer,,,,-0.076,-0.469,-0.927,,,,,,,,,,7.44,,2016-02-11 11:50:06.659,,59
99575,99669,Accelerometer,,,,-0.062,-0.46,-0.89,,,,,,,,,,7.46,,2016-02-11 11:50:06.660,,59
99576,99670,Accelerometer,,,,-0.037,-0.46,-0.877,,,,,,,,,,7.48,,2016-02-11 11:50:06.660,,59
99577,99671,Accelerometer,,,,-0.021,-0.477,-0.921,,,,,,,,,,7.5,,2016-02-11 11:50:06.660,,59
99578,99672,Accelerometer,,,,-0.067,-0.483,-0.952,,,,,,,,,,7.52,,2016-02-11 11:50:06.660,,59
99579,99673,Accelerometer,,,,-0.08,-0.45,-0.958,,,,,,,,,,7.54,,2016-02-11 11:50:06.661,,59
99580,99674,Accelerometer,,,,-0.062,-0.461,-0.934,,,,,,,,,,7.56,,2016-02-11 11:50:06.661,,59
99581,99675,Accelerometer,,,,-0.064,-0.473,-0.934,,,,,,,,,,7.58,,2016-02-11 11:50:06.661,,59
99582,99676,Accelerometer,,,,-0.073,-0.465,-0.933,,,,,,,,,,7.6,,2016-02-11 11:50:06.661,,59
99583,99677,Accelerometer,,,,-0.072,-0.429,-0.905,,,,,,,,,,7.62,,2016-02-11 11:50:06.661,,59
99584,99678,Accelerometer,,,,-0.062,-0.399,-0.888,,,,,,,,,,7.64,,2016-02-11 11:50:06.662,,59
99585,99679,Accelerometer,,,,-0.06,-0.37,-0.869,,,,,,,,,,7.66,,2016-02-11 11:50:06.662,,59
99586,99680,Accelerometer,,,,-0.017,-0.415,-0.842,,,,,,,,,,7.68,,2016-02-11 11:50:06.662,,59
99587,99681,Accelerometer,,,,0.048,-0.44,-0.803,,,,,,,,,,7.7,,2016-02-11 11:50:06.662,,59
99588,99682,Accelerometer,,,,0.087,-0.453,-0.843,,,,,,,,,,7.72,,2016-02-11 11:50:06.664,,59
99589,99683,Accelerometer,,,,0.093,-0.447,-0.843,,,,,,,,,,7.74,,2016-02-11 11:50:06.664,,59
99590,99684,Accelerometer,,,,0.077,-0.453,-0.837,,,,,,,,,,7.76,,2016-02-11 11:50:06.664,,59
99591,99685,Accelerometer,,,,0.054,-0.478,-0.837,,,,,,,,,,7.78,,2016-02-11 11:50:06.664,,59
99592,99686,Accelerometer,,,,0.077,-0.482,-0.866,,,,,,,,,,7.8,,2016-02-11 11:50:06.664,,59
99593,99687,Accelerometer,,,,0.104,-0.484,-0.911,,,,,,,,,,7.82,,2016-02-11 11:50:06.665,,59
99594,99688,Accelerometer,,,,0.086,-0.468,-0.946,,,,,,,,,,7.84,,2016-02-11 11:50:06.665,,59
99595,99689,Accelerometer,,,,0.093,-0.476,-0.943,,,,,,,,,,7.86,,2016-02-11 11:50:06.665,,59
99596,99690,Accelerometer,,,,0.089,-0.491,-0.939,,,,,,,,,,7.88,,2016-02-11 11:50:06.665,,59
99597,99691,Accelerometer,,,,0.035,-0.481,-0.948,,,,,,,,,,7.9,,2016-02-11 11:50:06.665,,59
99598,99692,Accelerometer,,,,0.0,-0.467,-0.915,,,,,,,,,,7.92,,2016-02-11 11:50:06.666,,59
99599,99693,Accelerometer,,,,-0.018,-0.445,-0.892,,,,,,,,,,7.94,,2016-02-11 11:50:06.666,,59
99600,99694,Accelerometer,,,,0.039,-0.426,-0.874,,,,,,,,,,7.96,,2016-02-11 11:50:06.666,,59
99601,99695,Accelerometer,,,,0.113,-0.428,-0.89,,,,,,,,,,7.98,,2016-02-11 11:50:06.666,,59
99602,99696,Accelerometer,,,,0.084,-0.439,-0.892,,,,,,,,,,8.0,,2016-02-11 11:50:06.667,,59
99603,99697,Accelerometer,,,,0.046,-0.439,-0.873,,,,,,,,,,8.02,,2016-02-11 11:50:06.667,,59
99604,99698,Accelerometer,,,,0.037,-0.433,-0.862,,,,,,,,,,8.04,,2016-02-11 11:50:06.667,,59
99605,99699,Accelerometer,,,,-0.015,-0.407,-0.865,,,,,,,,,,8.06,,2016-02-11 11:50:06.667,,59
99606,99700,Accelerometer,,,,-0.007,-0.399,-0.871,,,,,,,,,,8.08,,2016-02-11 11:50:06.668,,59
99607,99701,Accelerometer,,,,0.1,-0.413,-0.881,,,,,,,,,,8.1,,2016-02-11 11:50:06.668,,59
99608,99702,Accelerometer,,,,0.107,-0.427,-0.929,,,,,,,,,,8.12,,2016-02-11 11:50:06.668,,59
99609,99703,Accelerometer,,,,0.042,-0.427,-0.913,,,,,,,,,,8.14,,2016-02-11 11:50:06.668,,59
99610,99704,Accelerometer,,,,0.063,-0.418,-0.903,,,,,,,,,,8.16,,2016-02-11 11:50:06.669,,59
99611,99705,Accelerometer,,,,0.025,-0.427,-0.911,,,,,,,,,,8.18,,2016-02-11 11:50:06.669,,59
99612,99706,Accelerometer,,,,-0.021,-0.438,-0.927,,,,,,,,,,8.2,,2016-02-11 11:50:06.669,,59
99613,99707,Accelerometer,,,,0.021,-0.426,-0.976,,,,,,,,,,8.22,,2016-02-11 11:50:06.669,,59
99614,99708,Accelerometer,,,,-0.018,-0.422,-0.969,,,,,,,,,,8.24,,2016-02-11 11:50:06.669,,59
99615,99709,Accelerometer,,,,-0.037,-0.422,-0.949,,,,,,,,,,8.26,,2016-02-11 11:50:06.670,,59
99616,99710,Accelerometer,,,,-0.039,-0.404,-0.918,,,,,,,,,,8.28,,2016-02-11 11:50:06.670,,59
99617,99711,Accelerometer,,,,-0.004,-0.396,-0.922,,,,,,,,,,8.3,,2016-02-11 11:50:06.670,,59
99618,99712,Accelerometer,,,,-0.026,-0.406,-0.919,,,,,,,,,,8.32,,2016-02-11 11:50:06.670,,59
99619,99713,Accelerometer,,,,-0.007,-0.413,-0.903,,,,,,,,,,8.34,,2016-02-11 11:50:06.671,,59
99620,99714,Accelerometer,,,,-0.029,-0.393,-0.958,,,,,,,,,,8.36,,2016-02-11 11:50:06.671,,59
99621,99715,Accelerometer,,,,-0.057,-0.39,-0.976,,,,,,,,,,8.38,,2016-02-11 11:50:06.671,,59
99622,99716,Accelerometer,,,,-0.073,-0.401,-0.957,,,,,,,,,,8.4,,2016-02-11 11:50:06.672,,59
99623,99717,Accelerometer,,,,-0.044,-0.397,-0.903,,,,,,,,,,8.42,,2016-02-11 11:50:06.673,,59
99624,99718,Accelerometer,,,,-0.015,-0.401,-0.933,,,,,,,,,,8.44,,2016-02-11 11:50:06.673,,59
99625,99719,Accelerometer,,,,-0.021,-0.409,-0.934,,,,,,,,,,8.46,,2016-02-11 11:50:06.674,,59
99626,99720,Accelerometer,,,,-0.073,-0.406,-0.915,,,,,,,,,,8.48,,2016-02-11 11:50:06.674,,59
99627,99721,Accelerometer,,,,-0.094,-0.389,-0.929,,,,,,,,,,8.5,,2016-02-11 11:50:06.674,,59
99628,99722,Accelerometer,,,,-0.062,-0.397,-0.952,,,,,,,,,,8.52,,2016-02-11 11:50:06.674,,59
99629,99723,Accelerometer,,,,-0.063,-0.413,-0.94,,,,,,,,,,8.54,,2016-02-11 11:50:06.674,,59
99630,99724,Accelerometer,,,,-0.082,-0.412,-0.948,,,,,,,,,,8.56,,2016-02-11 11:50:06.675,,59
99631,99725,Accelerometer,,,,-0.069,-0.394,-0.961,,,,,,,,,,8.58,,2016-02-11 11:50:06.675,,59
99632,99726,Accelerometer,,,,-0.108,-0.387,-0.955,,,,,,,,,,8.6,,2016-02-11 11:50:06.675,,59
99633,99727,Accelerometer,,,,-0.108,-0.391,-0.951,,,,,,,,,,8.62,,2016-02-11 11:50:06.675,,59
99634,99728,Accelerometer,,,,-0.085,-0.402,-0.945,,,,,,,,,,8.64,,2016-02-11 11:50:06.676,,59
99635,99729,Accelerometer,,,,-0.103,-0.388,-0.914,,,,,,,,,,8.66,,2016-02-11 11:50:06.676,,59
99636,99730,Accelerometer,,,,-0.087,-0.404,-0.911,,,,,,,,,,8.68,,2016-02-11 11:50:06.676,,59
99637,99731,Accelerometer,,,,-0.075,-0.4,-0.943,,,,,,,,,,8.7,,2016-02-11 11:50:06.676,,59
99638,99732,Accelerometer,,,,-0.077,-0.386,-0.941,,,,,,,,,,8.72,,2016-02-11 11:50:06.676,,59
99639,99733,Accelerometer,,,,-0.092,-0.375,-0.927,,,,,,,,,,8.74,,2016-02-11 11:50:06.677,,59
99640,99734,Accelerometer,,,,-0.072,-0.38,-0.943,,,,,,,,,,8.76,,2016-02-11 11:50:06.677,,59
