,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
78095,78189,Accelerometer,,,,-0.15,-0.087,-0.975,,,,,,,,,,4.36,,2016-02-11 10:55:15.668,,56
78096,78190,Accelerometer,,,,-0.177,-0.072,-0.984,,,,,,,,,,4.38,,2016-02-11 10:55:15.668,,56
78097,78191,Accelerometer,,,,-0.168,-0.055,-1.029,,,,,,,,,,4.4,,2016-02-11 10:55:15.669,,56
78098,78192,Accelerometer,,,,-0.166,-0.059,-1.039,,,,,,,,,,4.42,,2016-02-11 10:55:15.669,,56
78099,78193,Accelerometer,,,,-0.126,-0.023,-1.057,,,,,,,,,,4.44,,2016-02-11 10:55:15.670,,56
78100,78194,Accelerometer,,,,-0.101,-0.032,-1.078,,,,,,,,,,4.46,,2016-02-11 10:55:15.670,,56
78101,78195,Accelerometer,,,,-0.103,-0.042,-1.082,,,,,,,,,,4.48,,2016-02-11 10:55:15.670,,56
78102,78196,Accelerometer,,,,-0.048,-0.01,-1.036,,,,,,,,,,4.5,,2016-02-11 10:55:15.671,,56
78103,78197,Accelerometer,,,,-0.061,-0.032,-1.032,,,,,,,,,,4.52,,2016-02-11 10:55:15.671,,56
78104,78198,Accelerometer,,,,-0.062,-0.047,-0.996,,,,,,,,,,4.54,,2016-02-11 10:55:15.672,,56
78105,78199,Accelerometer,,,,-0.109,-0.041,-0.991,,,,,,,,,,4.56,,2016-02-11 10:55:15.672,,56
78106,78200,Accelerometer,,,,-0.117,-0.042,-1.019,,,,,,,,,,4.58,,2016-02-11 10:55:15.672,,56
78107,78201,Accelerometer,,,,-0.101,-0.03,-1.016,,,,,,,,,,4.6,,2016-02-11 10:55:15.673,,56
78108,78202,Accelerometer,,,,-0.083,-0.021,-1.035,,,,,,,,,,4.62,,2016-02-11 10:55:15.673,,56
78109,78203,Accelerometer,,,,-0.069,-0.024,-1.068,,,,,,,,,,4.64,,2016-02-11 10:55:15.673,,56
78110,78204,Accelerometer,,,,-0.094,-0.029,-1.056,,,,,,,,,,4.66,,2016-02-11 10:55:15.674,,56
78111,78205,Accelerometer,,,,-0.091,-0.023,-1.035,,,,,,,,,,4.68,,2016-02-11 10:55:15.674,,56
78112,78206,Accelerometer,,,,-0.057,-0.009,-1.042,,,,,,,,,,4.7,,2016-02-11 10:55:15.674,,56
78113,78207,Accelerometer,,,,-0.047,-0.033,-1.034,,,,,,,,,,4.72,,2016-02-11 10:55:15.675,,56
78114,78208,Accelerometer,,,,-0.042,-0.046,-0.996,,,,,,,,,,4.74,,2016-02-11 10:55:15.675,,56
78115,78209,Accelerometer,,,,-0.081,-0.026,-1.006,,,,,,,,,,4.76,,2016-02-11 10:55:15.676,,56
78116,78210,Accelerometer,,,,-0.135,-0.052,-1.04,,,,,,,,,,4.78,,2016-02-11 10:55:15.676,,56
78117,78211,Accelerometer,,,,-0.109,-0.048,-1.042,,,,,,,,,,4.8,,2016-02-11 10:55:15.676,,56
78118,78212,Accelerometer,,,,-0.098,-0.035,-1.023,,,,,,,,,,4.82,,2016-02-11 10:55:15.677,,56
78119,78213,Accelerometer,,,,-0.091,-0.014,-1.05,,,,,,,,,,4.84,,2016-02-11 10:55:15.677,,56
78120,78214,Accelerometer,,,,-0.13,-0.05,-1.026,,,,,,,,,,4.86,,2016-02-11 10:55:15.677,,56
78121,78215,Accelerometer,,,,-0.118,-0.049,-1.005,,,,,,,,,,4.88,,2016-02-11 10:55:15.678,,56
78122,78216,Accelerometer,,,,-0.072,-0.037,-1.02,,,,,,,,,,4.9,,2016-02-11 10:55:15.678,,56
78123,78217,Accelerometer,,,,-0.09,-0.045,-1.041,,,,,,,,,,4.92,,2016-02-11 10:55:15.678,,56
78124,78218,Accelerometer,,,,-0.121,-0.028,-1.011,,,,,,,,,,4.94,,2016-02-11 10:55:15.679,,56
78125,78219,Accelerometer,,,,-0.128,-0.035,-1.036,,,,,,,,,,4.96,,2016-02-11 10:55:15.679,,56
78126,78220,Accelerometer,,,,-0.114,-0.025,-1.065,,,,,,,,,,4.98,,2016-02-11 10:55:15.679,,56
78127,78221,Accelerometer,,,,-0.13,-0.049,-1.053,,,,,,,,,,5.0,,2016-02-11 10:55:15.680,,56
78128,78222,Accelerometer,,,,-0.145,-0.056,-1.04,,,,,,,,,,5.02,,2016-02-11 10:55:15.680,,56
78129,78223,Accelerometer,,,,-0.13,-0.029,-1.065,,,,,,,,,,5.04,,2016-02-11 10:55:15.682,,56
78130,78224,Accelerometer,,,,-0.11,-0.034,-1.059,,,,,,,,,,5.06,,2016-02-11 10:55:15.683,,56
78131,78225,Accelerometer,,,,-0.154,-0.063,-1.062,,,,,,,,,,5.08,,2016-02-11 10:55:15.683,,56
78132,78226,Accelerometer,,,,-0.139,-0.044,-1.033,,,,,,,,,,5.1,,2016-02-11 10:55:15.683,,56
78133,78227,Accelerometer,,,,-0.11,-0.025,-1.026,,,,,,,,,,5.12,,2016-02-11 10:55:15.684,,56
78134,78228,Accelerometer,,,,-0.167,-0.01,-0.956,,,,,,,,,,5.14,,2016-02-11 10:55:15.684,,56
78135,78229,Accelerometer,,,,-0.147,-0.011,-0.982,,,,,,,,,,5.16,,2016-02-11 10:55:15.684,,56
78136,78230,Accelerometer,,,,-0.147,-0.01,-1.007,,,,,,,,,,5.18,,2016-02-11 10:55:15.685,,56
78137,78231,Accelerometer,,,,-0.169,0.012,-0.979,,,,,,,,,,5.2,,2016-02-11 10:55:15.685,,56
78138,78232,Accelerometer,,,,-0.103,0.021,-0.957,,,,,,,,,,5.22,,2016-02-11 10:55:15.685,,56
78139,78233,Accelerometer,,,,-0.16,-0.015,-0.974,,,,,,,,,,5.24,,2016-02-11 10:55:15.686,,56
78140,78234,Accelerometer,,,,-0.23,-0.016,-0.967,,,,,,,,,,5.26,,2016-02-11 10:55:15.686,,56
78141,78235,Accelerometer,,,,-0.243,0.007,-0.982,,,,,,,,,,5.28,,2016-02-11 10:55:15.686,,56
78142,78236,Accelerometer,,,,-0.201,0.009,-0.992,,,,,,,,,,5.3,,2016-02-11 10:55:15.687,,56
78143,78237,Accelerometer,,,,-0.201,-0.025,-1.029,,,,,,,,,,5.32,,2016-02-11 10:55:15.687,,56
78144,78238,Accelerometer,,,,-0.211,-0.061,-1.083,,,,,,,,,,5.34,,2016-02-11 10:55:15.688,,56
78145,78239,Accelerometer,,,,-0.213,-0.031,-1.114,,,,,,,,,,5.36,,2016-02-11 10:55:15.688,,56
78146,78240,Accelerometer,,,,-0.181,-0.02,-1.063,,,,,,,,,,5.38,,2016-02-11 10:55:15.689,,56
78147,78241,Accelerometer,,,,-0.176,-0.039,-1.076,,,,,,,,,,5.4,,2016-02-11 10:55:15.689,,56
78148,78242,Accelerometer,,,,-0.183,-0.055,-1.079,,,,,,,,,,5.42,,2016-02-11 10:55:15.690,,56
78149,78243,Accelerometer,,,,-0.18,-0.065,-1.06,,,,,,,,,,5.44,,2016-02-11 10:55:15.690,,56
78150,78244,Accelerometer,,,,-0.166,-0.05,-1.031,,,,,,,,,,5.46,,2016-02-11 10:55:15.691,,56
78151,78245,Accelerometer,,,,-0.133,-0.022,-1.025,,,,,,,,,,5.48,,2016-02-11 10:55:15.691,,56
78152,78246,Accelerometer,,,,-0.11,-0.022,-0.962,,,,,,,,,,5.5,,2016-02-11 10:55:15.691,,56
78153,78247,Accelerometer,,,,-0.118,-0.032,-0.944,,,,,,,,,,5.52,,2016-02-11 10:55:15.692,,56
78154,78248,Accelerometer,,,,-0.12,-0.046,-0.95,,,,,,,,,,5.54,,2016-02-11 10:55:15.692,,56
78155,78249,Accelerometer,,,,-0.155,-0.059,-0.977,,,,,,,,,,5.56,,2016-02-11 10:55:15.692,,56
78156,78250,Accelerometer,,,,-0.157,-0.005,-0.982,,,,,,,,,,5.58,,2016-02-11 10:55:15.693,,56
78157,78251,Accelerometer,,,,-0.128,-0.006,-1.018,,,,,,,,,,5.6,,2016-02-11 10:55:15.693,,56
78158,78252,Accelerometer,,,,-0.131,-0.011,-1.061,,,,,,,,,,5.62,,2016-02-11 10:55:15.694,,56
78159,78253,Accelerometer,,,,-0.138,0.003,-1.083,,,,,,,,,,5.64,,2016-02-11 10:55:15.694,,56
78160,78254,Accelerometer,,,,-0.135,0.018,-1.074,,,,,,,,,,5.66,,2016-02-11 10:55:15.694,,56
78161,78255,Accelerometer,,,,-0.166,0.01,-1.057,,,,,,,,,,5.68,,2016-02-11 10:55:15.695,,56
78162,78256,Accelerometer,,,,-0.144,0.002,-1.042,,,,,,,,,,5.7,,2016-02-11 10:55:15.695,,56
78163,78257,Accelerometer,,,,-0.091,0.009,-1.062,,,,,,,,,,5.72,,2016-02-11 10:55:15.695,,56
78164,78258,Accelerometer,,,,-0.112,-0.005,-1.058,,,,,,,,,,5.74,,2016-02-11 10:55:15.696,,56
78165,78259,Accelerometer,,,,-0.12,-0.019,-1.049,,,,,,,,,,5.76,,2016-02-11 10:55:15.696,,56
78166,78260,Accelerometer,,,,-0.093,0.0,-1.072,,,,,,,,,,5.78,,2016-02-11 10:55:15.696,,56
78167,78261,Accelerometer,,,,-0.064,0.026,-1.046,,,,,,,,,,5.8,,2016-02-11 10:55:15.697,,56
78168,78262,Accelerometer,,,,-0.066,-0.011,-1.002,,,,,,,,,,5.82,,2016-02-11 10:55:15.697,,56
78169,78263,Accelerometer,,,,-0.053,-0.016,-1.036,,,,,,,,,,5.84,,2016-02-11 10:55:15.697,,56
78170,78264,Accelerometer,,,,0.008,-0.023,-0.997,,,,,,,,,,5.86,,2016-02-11 10:55:15.698,,56
78171,78265,Accelerometer,,,,-0.003,-0.029,-0.943,,,,,,,,,,5.88,,2016-02-11 10:55:15.699,,56
78172,78266,Accelerometer,,,,-0.025,-0.052,-0.93,,,,,,,,,,5.9,,2016-02-11 10:55:15.699,,56
78173,78267,Accelerometer,,,,0.066,-0.02,-1.075,,,,,,,,,,5.92,,2016-02-11 10:55:15.700,,56
78174,78268,Accelerometer,,,,0.062,-0.032,-1.004,,,,,,,,,,5.94,,2016-02-11 10:55:15.700,,56
78175,78269,Accelerometer,,,,-0.032,-0.032,-1.045,,,,,,,,,,5.96,,2016-02-11 10:55:15.700,,56
78176,78270,Accelerometer,,,,0.073,-0.019,-1.0,,,,,,,,,,5.98,,2016-02-11 10:55:15.700,,56
78177,78271,Accelerometer,,,,0.075,-0.047,-1.011,,,,,,,,,,6.0,,2016-02-11 10:55:15.701,,56
78178,78272,Accelerometer,,,,0.039,-0.067,-1.024,,,,,,,,,,6.02,,2016-02-11 10:55:15.701,,56
78179,78273,Accelerometer,,,,0.048,-0.036,-1.018,,,,,,,,,,6.04,,2016-02-11 10:55:15.701,,56
78180,78274,Accelerometer,,,,0.063,-0.041,-1.006,,,,,,,,,,6.06,,2016-02-11 10:55:15.702,,56
78181,78275,Accelerometer,,,,0.029,-0.049,-1.027,,,,,,,,,,6.08,,2016-02-11 10:55:15.702,,56
78182,78276,Accelerometer,,,,0.041,-0.052,-1.036,,,,,,,,,,6.1,,2016-02-11 10:55:15.702,,56
78183,78277,Accelerometer,,,,0.066,-0.009,-0.987,,,,,,,,,,6.12,,2016-02-11 10:55:15.702,,56
78184,78278,Accelerometer,,,,0.047,-0.021,-1.028,,,,,,,,,,6.14,,2016-02-11 10:55:15.703,,56
78185,78279,Accelerometer,,,,0.029,-0.02,-1.002,,,,,,,,,,6.16,,2016-02-11 10:55:15.703,,56
78186,78280,Accelerometer,,,,0.052,0.0,-1.014,,,,,,,,,,6.18,,2016-02-11 10:55:15.703,,56
78187,78281,Accelerometer,,,,0.093,-0.007,-0.977,,,,,,,,,,6.2,,2016-02-11 10:55:15.704,,56
78188,78282,Accelerometer,,,,0.082,-0.027,-0.974,,,,,,,,,,6.22,,2016-02-11 10:55:15.704,,56
78189,78283,Accelerometer,,,,0.041,-0.022,-1.015,,,,,,,,,,6.24,,2016-02-11 10:55:15.704,,56
78190,78284,Accelerometer,,,,0.06,0.001,-0.993,,,,,,,,,,6.26,,2016-02-11 10:55:15.705,,56
78191,78285,Accelerometer,,,,0.069,-0.008,-0.986,,,,,,,,,,6.28,,2016-02-11 10:55:15.705,,56
78192,78286,Accelerometer,,,,0.046,-0.026,-1.018,,,,,,,,,,6.3,,2016-02-11 10:55:15.705,,56
78193,78287,Accelerometer,,,,0.013,-0.007,-1.023,,,,,,,,,,6.32,,2016-02-11 10:55:15.706,,56
78194,78288,Accelerometer,,,,0.047,-0.02,-1.022,,,,,,,,,,6.34,,2016-02-11 10:55:15.706,,56
78195,78289,Accelerometer,,,,0.033,-0.021,-1.031,,,,,,,,,,6.36,,2016-02-11 10:55:15.706,,56
78196,78290,Accelerometer,,,,0.001,-0.021,-1.034,,,,,,,,,,6.38,,2016-02-11 10:55:15.706,,56
78197,78291,Accelerometer,,,,0.01,-0.016,-1.022,,,,,,,,,,6.4,,2016-02-11 10:55:15.707,,56
78198,78292,Accelerometer,,,,0.005,-0.022,-1.016,,,,,,,,,,6.42,,2016-02-11 10:55:15.707,,56
78199,78293,Accelerometer,,,,-0.006,-0.031,-1.032,,,,,,,,,,6.44,,2016-02-11 10:55:15.707,,56
78200,78294,Accelerometer,,,,-0.015,-0.055,-1.012,,,,,,,,,,6.46,,2016-02-11 10:55:15.708,,56
78201,78295,Accelerometer,,,,-0.055,-0.054,-1.025,,,,,,,,,,6.48,,2016-02-11 10:55:15.708,,56
78202,78296,Accelerometer,,,,-0.049,-0.043,-1.023,,,,,,,,,,6.5,,2016-02-11 10:55:15.708,,56
78203,78297,Accelerometer,,,,-0.024,-0.025,-1.028,,,,,,,,,,6.52,,2016-02-11 10:55:15.709,,56
78204,78298,Accelerometer,,,,-0.022,-0.036,-1.006,,,,,,,,,,6.54,,2016-02-11 10:55:15.709,,56
78205,78299,Accelerometer,,,,-0.041,-0.036,-1.017,,,,,,,,,,6.56,,2016-02-11 10:55:15.709,,56
78206,78300,Accelerometer,,,,-0.035,-0.032,-0.994,,,,,,,,,,6.58,,2016-02-11 10:55:15.710,,56
78207,78301,Accelerometer,,,,-0.082,-0.023,-0.961,,,,,,,,,,6.6,,2016-02-11 10:55:15.710,,56
78208,78302,Accelerometer,,,,-0.063,-0.075,-1.063,,,,,,,,,,6.62,,2016-02-11 10:55:15.710,,56
78209,78303,Accelerometer,,,,-0.038,-0.045,-1.066,,,,,,,,,,6.64,,2016-02-11 10:55:15.711,,56
78210,78304,Accelerometer,,,,-0.013,-0.039,-1.048,,,,,,,,,,6.66,,2016-02-11 10:55:15.711,,56
78211,78305,Accelerometer,,,,-0.083,-0.022,-1.056,,,,,,,,,,6.68,,2016-02-11 10:55:15.711,,56
78212,78306,Accelerometer,,,,-0.071,-0.041,-1.044,,,,,,,,,,6.7,,2016-02-11 10:55:15.712,,56
78213,78307,Accelerometer,,,,-0.058,-0.069,-1.03,,,,,,,,,,6.72,,2016-02-11 10:55:15.712,,56
78214,78308,Accelerometer,,,,-0.032,-0.047,-1.032,,,,,,,,,,6.74,,2016-02-11 10:55:15.712,,56
78215,78309,Accelerometer,,,,-0.045,-0.028,-1.027,,,,,,,,,,6.76,,2016-02-11 10:55:15.712,,56
78216,78310,Accelerometer,,,,-0.065,-0.028,-1.032,,,,,,,,,,6.78,,2016-02-11 10:55:15.713,,56
78217,78311,Accelerometer,,,,-0.061,-0.044,-1.048,,,,,,,,,,6.8,,2016-02-11 10:55:15.713,,56
78218,78312,Accelerometer,,,,-0.078,-0.005,-1.079,,,,,,,,,,6.82,,2016-02-11 10:55:15.713,,56
78219,78313,Accelerometer,,,,-0.053,-0.026,-1.057,,,,,,,,,,6.84,,2016-02-11 10:55:15.714,,56
78220,78314,Accelerometer,,,,-0.121,0.053,-1.071,,,,,,,,,,6.86,,2016-02-11 10:55:15.714,,56
78221,78315,Accelerometer,,,,-0.188,0.054,-1.025,,,,,,,,,,6.88,,2016-02-11 10:55:15.714,,56
78222,78316,Accelerometer,,,,-0.231,0.056,-0.967,,,,,,,,,,6.9,,2016-02-11 10:55:15.715,,56
78223,78317,Accelerometer,,,,-0.045,-0.015,-0.916,,,,,,,,,,6.92,,2016-02-11 10:55:15.715,,56
78224,78318,Accelerometer,,,,0.072,-0.003,-0.994,,,,,,,,,,6.94,,2016-02-11 10:55:15.715,,56
78225,78319,Accelerometer,,,,0.081,0.02,-1.0,,,,,,,,,,6.96,,2016-02-11 10:55:15.716,,56
78226,78320,Accelerometer,,,,-0.11,0.029,-1.045,,,,,,,,,,6.98,,2016-02-11 10:55:15.716,,56
78227,78321,Accelerometer,,,,-0.199,0.067,-1.081,,,,,,,,,,7.0,,2016-02-11 10:55:15.716,,56
78228,78322,Accelerometer,,,,-0.125,0.068,-1.101,,,,,,,,,,7.02,,2016-02-11 10:55:15.717,,56
78229,78323,Accelerometer,,,,-0.064,0.06,-1.104,,,,,,,,,,7.04,,2016-02-11 10:55:15.717,,56
78230,78324,Accelerometer,,,,-0.032,0.028,-1.099,,,,,,,,,,7.06,,2016-02-11 10:55:15.717,,56
78231,78325,Accelerometer,,,,-0.063,0.077,-1.106,,,,,,,,,,7.08,,2016-02-11 10:55:15.717,,56
78232,78326,Accelerometer,,,,-0.007,0.089,-1.068,,,,,,,,,,7.1,,2016-02-11 10:55:15.718,,56
78233,78327,Accelerometer,,,,0.027,0.045,-1.047,,,,,,,,,,7.12,,2016-02-11 10:55:15.718,,56
78234,78328,Accelerometer,,,,0.028,0.03,-1.053,,,,,,,,,,7.14,,2016-02-11 10:55:15.718,,56
78235,78329,Accelerometer,,,,-0.001,0.02,-1.053,,,,,,,,,,7.16,,2016-02-11 10:55:15.719,,56
78236,78330,Accelerometer,,,,-0.051,0.024,-1.032,,,,,,,,,,7.18,,2016-02-11 10:55:15.719,,56
78237,78331,Accelerometer,,,,-0.035,0.057,-1.018,,,,,,,,,,7.2,,2016-02-11 10:55:15.719,,56
78238,78332,Accelerometer,,,,-0.022,0.125,-1.045,,,,,,,,,,7.22,,2016-02-11 10:55:15.720,,56
78239,78333,Accelerometer,,,,-0.043,0.139,-1.004,,,,,,,,,,7.24,,2016-02-11 10:55:15.720,,56
78240,78334,Accelerometer,,,,-0.014,0.055,-0.96,,,,,,,,,,7.26,,2016-02-11 10:55:15.720,,56
78241,78335,Accelerometer,,,,0.038,0.099,-0.939,,,,,,,,,,7.28,,2016-02-11 10:55:15.721,,56
78242,78336,Accelerometer,,,,0.031,0.141,-0.914,,,,,,,,,,7.3,,2016-02-11 10:55:15.721,,56
78243,78337,Accelerometer,,,,-0.012,0.157,-0.917,,,,,,,,,,7.32,,2016-02-11 10:55:15.721,,56
78244,78338,Accelerometer,,,,0.035,0.109,-0.924,,,,,,,,,,7.34,,2016-02-11 10:55:15.721,,56
78245,78339,Accelerometer,,,,0.023,0.123,-0.949,,,,,,,,,,7.36,,2016-02-11 10:55:15.722,,56
78246,78340,Accelerometer,,,,-0.002,0.154,-0.934,,,,,,,,,,7.38,,2016-02-11 10:55:15.722,,56
78247,78341,Accelerometer,,,,-0.004,0.162,-0.951,,,,,,,,,,7.4,,2016-02-11 10:55:15.722,,56
78248,78342,Accelerometer,,,,0.047,0.166,-1.025,,,,,,,,,,7.42,,2016-02-11 10:55:15.723,,56
78249,78343,Accelerometer,,,,-0.011,0.203,-1.034,,,,,,,,,,7.44,,2016-02-11 10:55:15.723,,56
78250,78344,Accelerometer,,,,-0.068,0.215,-1.019,,,,,,,,,,7.46,,2016-02-11 10:55:15.723,,56
78251,78345,Accelerometer,,,,-0.043,0.176,-1.036,,,,,,,,,,7.48,,2016-02-11 10:55:15.723,,56
78252,78346,Accelerometer,,,,-0.013,0.183,-1.057,,,,,,,,,,7.5,,2016-02-11 10:55:15.724,,56
78253,78347,Accelerometer,,,,-0.085,0.185,-1.042,,,,,,,,,,7.52,,2016-02-11 10:55:15.724,,56
78254,78348,Accelerometer,,,,-0.125,0.145,-1.024,,,,,,,,,,7.54,,2016-02-11 10:55:15.724,,56
78255,78349,Accelerometer,,,,-0.081,0.13,-1.028,,,,,,,,,,7.56,,2016-02-11 10:55:15.725,,56
78256,78350,Accelerometer,,,,-0.005,0.149,-1.041,,,,,,,,,,7.58,,2016-02-11 10:55:15.725,,56
78257,78351,Accelerometer,,,,0.005,0.124,-1.006,,,,,,,,,,7.6,,2016-02-11 10:55:15.725,,56
78258,78352,Accelerometer,,,,-0.049,0.124,-0.987,,,,,,,,,,7.62,,2016-02-11 10:55:15.726,,56
78259,78353,Accelerometer,,,,-0.049,0.124,-0.983,,,,,,,,,,7.64,,2016-02-11 10:55:15.726,,56
78260,78354,Accelerometer,,,,-0.045,0.117,-1.001,,,,,,,,,,7.66,,2016-02-11 10:55:15.726,,56
78261,78355,Accelerometer,,,,-0.038,0.104,-1.02,,,,,,,,,,7.68,,2016-02-11 10:55:15.727,,56
78262,78356,Accelerometer,,,,0.053,0.081,-0.99,,,,,,,,,,7.7,,2016-02-11 10:55:15.727,,56
78263,78357,Accelerometer,,,,0.01,0.094,-0.986,,,,,,,,,,7.72,,2016-02-11 10:55:15.727,,56
78264,78358,Accelerometer,,,,-0.08,0.132,-0.985,,,,,,,,,,7.74,,2016-02-11 10:55:15.728,,56
78265,78359,Accelerometer,,,,-0.085,0.144,-0.948,,,,,,,,,,7.76,,2016-02-11 10:55:15.728,,56
78266,78360,Accelerometer,,,,0.017,0.132,-0.95,,,,,,,,,,7.78,,2016-02-11 10:55:15.728,,56
78267,78361,Accelerometer,,,,0.067,0.059,-1.044,,,,,,,,,,7.8,,2016-02-11 10:55:15.729,,56
78268,78362,Accelerometer,,,,0.008,0.047,-1.039,,,,,,,,,,7.82,,2016-02-11 10:55:15.729,,56
78269,78363,Accelerometer,,,,0.021,0.037,-1.034,,,,,,,,,,7.84,,2016-02-11 10:55:15.729,,56
78270,78364,Accelerometer,,,,0.031,0.106,-1.08,,,,,,,,,,7.86,,2016-02-11 10:55:15.730,,56
78271,78365,Accelerometer,,,,-0.064,0.06,-1.034,,,,,,,,,,7.88,,2016-02-11 10:55:15.730,,56
78272,78366,Accelerometer,,,,-0.057,0.067,-1.025,,,,,,,,,,7.9,,2016-02-11 10:55:15.730,,56
78273,78367,Accelerometer,,,,-0.051,0.062,-0.985,,,,,,,,,,7.92,,2016-02-11 10:55:15.731,,56
78274,78368,Accelerometer,,,,-0.023,0.057,-0.957,,,,,,,,,,7.94,,2016-02-11 10:55:15.731,,56
78275,78369,Accelerometer,,,,0.005,0.043,-0.972,,,,,,,,,,7.96,,2016-02-11 10:55:15.731,,56
78276,78370,Accelerometer,,,,-0.004,0.073,-1.026,,,,,,,,,,7.98,,2016-02-11 10:55:15.731,,56
78277,78371,Accelerometer,,,,-0.017,0.072,-1.009,,,,,,,,,,8.0,,2016-02-11 10:55:15.732,,56
78278,78372,Accelerometer,,,,-0.0,0.057,-1.035,,,,,,,,,,8.02,,2016-02-11 10:55:15.732,,56
78279,78373,Accelerometer,,,,0.009,0.105,-1.05,,,,,,,,,,8.04,,2016-02-11 10:55:15.732,,56
78280,78374,Accelerometer,,,,-0.053,0.128,-1.057,,,,,,,,,,8.06,,2016-02-11 10:55:15.733,,56
78281,78375,Accelerometer,,,,-0.088,0.079,-0.998,,,,,,,,,,8.08,,2016-02-11 10:55:15.733,,56
78282,78376,Accelerometer,,,,-0.082,0.108,-1.014,,,,,,,,,,8.1,,2016-02-11 10:55:15.734,,56
78283,78377,Accelerometer,,,,-0.094,0.139,-1.024,,,,,,,,,,8.12,,2016-02-11 10:55:15.734,,56
78284,78378,Accelerometer,,,,-0.086,0.143,-0.998,,,,,,,,,,8.14,,2016-02-11 10:55:15.734,,56
78285,78379,Accelerometer,,,,-0.078,0.108,-1.017,,,,,,,,,,8.16,,2016-02-11 10:55:15.735,,56
78286,78380,Accelerometer,,,,-0.057,0.099,-0.996,,,,,,,,,,8.18,,2016-02-11 10:55:15.735,,56
78287,78381,Accelerometer,,,,-0.053,0.074,-1.007,,,,,,,,,,8.2,,2016-02-11 10:55:15.735,,56
78288,78382,Accelerometer,,,,-0.105,0.06,-1.07,,,,,,,,,,8.22,,2016-02-11 10:55:15.735,,56
78289,78383,Accelerometer,,,,-0.075,0.118,-1.042,,,,,,,,,,8.24,,2016-02-11 10:55:15.736,,56
78290,78384,Accelerometer,,,,-0.096,0.1,-1.109,,,,,,,,,,8.26,,2016-02-11 10:55:15.736,,56
78291,78385,Accelerometer,,,,-0.095,0.045,-1.132,,,,,,,,,,8.28,,2016-02-11 10:55:15.736,,56
78292,78386,Accelerometer,,,,-0.063,0.071,-1.092,,,,,,,,,,8.3,,2016-02-11 10:55:15.737,,56
78293,78387,Accelerometer,,,,-0.068,0.098,-1.106,,,,,,,,,,8.32,,2016-02-11 10:55:15.737,,56
78294,78388,Accelerometer,,,,-0.099,0.073,-1.153,,,,,,,,,,8.34,,2016-02-11 10:55:15.737,,56
78295,78389,Accelerometer,,,,-0.095,0.118,-1.066,,,,,,,,,,8.36,,2016-02-11 10:55:15.738,,56
78296,78390,Accelerometer,,,,-0.146,0.085,-0.992,,,,,,,,,,8.38,,2016-02-11 10:55:15.738,,56
78297,78391,Accelerometer,,,,-0.134,0.084,-0.946,,,,,,,,,,8.4,,2016-02-11 10:55:15.738,,56
78298,78392,Accelerometer,,,,-0.134,0.065,-0.922,,,,,,,,,,8.42,,2016-02-11 10:55:15.738,,56
78299,78393,Accelerometer,,,,-0.142,0.073,-0.936,,,,,,,,,,8.44,,2016-02-11 10:55:15.739,,56
78300,78394,Accelerometer,,,,-0.159,0.101,-0.955,,,,,,,,,,8.46,,2016-02-11 10:55:15.739,,56
78301,78395,Accelerometer,,,,-0.165,0.115,-0.97,,,,,,,,,,8.48,,2016-02-11 10:55:15.739,,56
78302,78396,Accelerometer,,,,-0.138,0.123,-1.044,,,,,,,,,,8.5,,2016-02-11 10:55:15.740,,56
78303,78397,Accelerometer,,,,-0.124,0.122,-1.035,,,,,,,,,,8.52,,2016-02-11 10:55:15.740,,56
78304,78398,Accelerometer,,,,-0.132,0.119,-1.045,,,,,,,,,,8.54,,2016-02-11 10:55:15.740,,56
78305,78399,Accelerometer,,,,-0.169,0.101,-1.014,,,,,,,,,,8.56,,2016-02-11 10:55:15.741,,56
78306,78400,Accelerometer,,,,-0.169,0.137,-1.008,,,,,,,,,,8.58,,2016-02-11 10:55:15.741,,56
78307,78401,Accelerometer,,,,-0.16,0.139,-1.003,,,,,,,,,,8.6,,2016-02-11 10:55:15.741,,56
78308,78402,Accelerometer,,,,-0.175,0.125,-1.032,,,,,,,,,,8.62,,2016-02-11 10:55:15.742,,56
78309,78403,Accelerometer,,,,-0.219,0.109,-1.019,,,,,,,,,,8.64,,2016-02-11 10:55:15.742,,56
78310,78404,Accelerometer,,,,-0.18,0.176,-1.014,,,,,,,,,,8.66,,2016-02-11 10:55:15.742,,56
78311,78405,Accelerometer,,,,-0.18,0.154,-0.973,,,,,,,,,,8.68,,2016-02-11 10:55:15.742,,56
78312,78406,Accelerometer,,,,-0.216,0.123,-0.998,,,,,,,,,,8.7,,2016-02-11 10:55:15.743,,56
78313,78407,Accelerometer,,,,-0.145,0.19,-1.023,,,,,,,,,,8.72,,2016-02-11 10:55:15.743,,56
78314,78408,Accelerometer,,,,-0.184,0.172,-1.039,,,,,,,,,,8.74,,2016-02-11 10:55:15.743,,56
78315,78409,Accelerometer,,,,-0.236,0.131,-1.053,,,,,,,,,,8.76,,2016-02-11 10:55:15.744,,56
