,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
89454,89548,Gyro,,,,-2.683,-0.899,-5.869,,,,,,,,,,21.82,,2016-02-11 11:01:36.133,,57
89455,89549,Gyro,,,,-1.463,0.076,-5.107,,,,,,,,,,21.84,,2016-02-11 11:01:36.134,,57
89456,89550,Gyro,,,,-1.098,-0.396,-5.168,,,,,,,,,,21.86,,2016-02-11 11:01:36.134,,57
89457,89551,Gyro,,,,-1.25,1.22,-5.015,,,,,,,,,,21.88,,2016-02-11 11:01:36.134,,57
89458,89552,Gyro,,,,-0.595,1.616,-5.152,,,,,,,,,,21.9,,2016-02-11 11:01:36.134,,57
89459,89553,Gyro,,,,-0.701,0.747,-4.939,,,,,,,,,,21.92,,2016-02-11 11:01:36.134,,57
89460,89554,Gyro,,,,-0.854,1.067,-4.238,,,,,,,,,,21.94,,2016-02-11 11:01:36.135,,57
89461,89555,Gyro,,,,0.03,0.457,-4.466,,,,,,,,,,21.96,,2016-02-11 11:01:36.135,,57
89462,89556,Gyro,,,,-0.884,1.738,-4.116,,,,,,,,,,21.98,,2016-02-11 11:01:36.135,,57
89463,89557,Gyro,,,,-1.189,1.341,-2.393,,,,,,,,,,22.0,,2016-02-11 11:01:36.135,,57
89464,89558,Gyro,,,,-0.183,2.027,-1.402,,,,,,,,,,22.02,,2016-02-11 11:01:36.136,,57
89465,89559,Gyro,,,,-0.534,1.28,-1.463,,,,,,,,,,22.04,,2016-02-11 11:01:36.136,,57
89466,89560,Gyro,,,,-1.082,1.982,0.03,,,,,,,,,,22.06,,2016-02-11 11:01:36.136,,57
89467,89561,Gyro,,,,-1.037,2.515,0.046,,,,,,,,,,22.08,,2016-02-11 11:01:36.136,,57
89468,89562,Gyro,,,,-0.869,2.21,-0.137,,,,,,,,,,22.1,,2016-02-11 11:01:36.136,,57
89469,89563,Gyro,,,,-1.265,2.195,0.366,,,,,,,,,,22.12,,2016-02-11 11:01:36.137,,57
89470,89564,Gyro,,,,-1.235,3.43,1.021,,,,,,,,,,22.14,,2016-02-11 11:01:36.137,,57
89471,89565,Gyro,,,,-1.372,3.841,1.204,,,,,,,,,,22.16,,2016-02-11 11:01:36.137,,57
89472,89566,Gyro,,,,-1.387,2.088,2.012,,,,,,,,,,22.18,,2016-02-11 11:01:36.137,,57
89473,89567,Gyro,,,,-0.305,1.25,2.104,,,,,,,,,,22.2,,2016-02-11 11:01:36.138,,57
89474,89568,Gyro,,,,-1.22,1.738,1.189,,,,,,,,,,22.22,,2016-02-11 11:01:36.138,,57
89475,89569,Gyro,,,,-2.149,-0.884,-0.32,,,,,,,,,,22.24,,2016-02-11 11:01:36.138,,57
89476,89570,Gyro,,,,-1.204,-2.134,-1.402,,,,,,,,,,22.26,,2016-02-11 11:01:36.138,,57
89477,89571,Gyro,,,,-0.274,-1.784,-1.128,,,,,,,,,,22.28,,2016-02-11 11:01:36.139,,57
89478,89572,Gyro,,,,0.107,-1.707,-1.204,,,,,,,,,,22.3,,2016-02-11 11:01:36.139,,57
89479,89573,Gyro,,,,0.061,-1.585,-1.433,,,,,,,,,,22.32,,2016-02-11 11:01:36.139,,57
89480,89574,Gyro,,,,1.204,-2.271,-2.302,,,,,,,,,,22.34,,2016-02-11 11:01:36.139,,57
89481,89575,Gyro,,,,2.805,-1.54,-3.552,,,,,,,,,,22.36,,2016-02-11 11:01:36.139,,57
89482,89576,Gyro,,,,3.232,-0.854,-4.04,,,,,,,,,,22.38,,2016-02-11 11:01:36.140,,57
89483,89577,Gyro,,,,2.729,-1.784,-4.207,,,,,,,,,,22.4,,2016-02-11 11:01:36.140,,57
89484,89578,Gyro,,,,2.378,-1.067,-5.183,,,,,,,,,,22.42,,2016-02-11 11:01:36.140,,57
89485,89579,Gyro,,,,2.988,-0.549,-4.848,,,,,,,,,,22.44,,2016-02-11 11:01:36.140,,57
89486,89580,Gyro,,,,2.866,-1.006,-4.39,,,,,,,,,,22.46,,2016-02-11 11:01:36.141,,57
89487,89581,Gyro,,,,1.555,-2.165,-4.802,,,,,,,,,,22.48,,2016-02-11 11:01:36.141,,57
89488,89582,Gyro,,,,0.061,-2.119,-5.473,,,,,,,,,,22.5,,2016-02-11 11:01:36.141,,57
89489,89583,Gyro,,,,-0.442,-0.732,-5.29,,,,,,,,,,22.52,,2016-02-11 11:01:36.141,,57
89490,89584,Gyro,,,,-1.143,0.747,-5.549,,,,,,,,,,22.54,,2016-02-11 11:01:36.141,,57
89491,89585,Gyro,,,,-1.433,0.244,-5.534,,,,,,,,,,22.56,,2016-02-11 11:01:36.142,,57
89492,89586,Gyro,,,,-3.034,-0.625,-5.183,,,,,,,,,,22.58,,2016-02-11 11:01:36.142,,57
89493,89587,Gyro,,,,-3.598,-0.473,-5.305,,,,,,,,,,22.6,,2016-02-11 11:01:36.142,,57
89494,89588,Gyro,,,,-4.527,-1.128,-4.939,,,,,,,,,,22.62,,2016-02-11 11:01:36.142,,57
89495,89589,Gyro,,,,-6.524,-2.271,-5.305,,,,,,,,,,22.64,,2016-02-11 11:01:36.142,,57
89496,89590,Gyro,,,,-7.226,-1.662,-5.427,,,,,,,,,,22.66,,2016-02-11 11:01:36.143,,57
89497,89591,Gyro,,,,-4.939,0.046,-4.131,,,,,,,,,,22.68,,2016-02-11 11:01:36.143,,57
89498,89592,Gyro,,,,-3.491,-0.747,-4.421,,,,,,,,,,22.7,,2016-02-11 11:01:36.143,,57
89499,89593,Gyro,,,,-3.003,-0.091,-4.802,,,,,,,,,,22.72,,2016-02-11 11:01:36.143,,57
89500,89594,Gyro,,,,-1.311,-0.427,-4.573,,,,,,,,,,22.74,,2016-02-11 11:01:36.143,,57
89501,89595,Gyro,,,,-0.793,-0.93,-4.146,,,,,,,,,,22.76,,2016-02-11 11:01:36.144,,57
89502,89596,Gyro,,,,-2.18,2.271,-3.216,,,,,,,,,,22.78,,2016-02-11 11:01:36.144,,57
89503,89597,Gyro,,,,-5.046,4.101,-0.793,,,,,,,,,,22.8,,2016-02-11 11:01:36.144,,57
89504,89598,Gyro,,,,-3.979,6.021,-0.274,,,,,,,,,,22.82,,2016-02-11 11:01:36.144,,57
89505,89599,Gyro,,,,-4.055,14.07,1.829,,,,,,,,,,22.84,,2016-02-11 11:01:36.145,,57
89506,89600,Gyro,,,,-1.707,23.018,3.369,,,,,,,,,,22.86,,2016-02-11 11:01:36.145,,57
89507,89601,Gyro,,,,1.585,27.957,-1.936,,,,,,,,,,22.88,,2016-02-11 11:01:36.145,,57
89508,89602,Gyro,,,,-11.997,19.863,-23.704,,,,,,,,,,22.9,,2016-02-11 11:01:36.145,,57
89509,89603,Gyro,,,,-21.799,18.689,-30.152,,,,,,,,,,22.92,,2016-02-11 11:01:36.145,,57
89510,89604,Gyro,,,,-30.716,12.149,-32.637,,,,,,,,,,22.94,,2016-02-11 11:01:36.146,,57
89511,89605,Gyro,,,,-34.832,6.052,-30.442,,,,,,,,,,22.96,,2016-02-11 11:01:36.146,,57
89512,89606,Gyro,,,,-41.402,4.985,-26.433,,,,,,,,,,22.98,,2016-02-11 11:01:36.146,,57
89513,89607,Gyro,,,,-45.671,-1.829,-31.326,,,,,,,,,,23.0,,2016-02-11 11:01:36.146,,57
89514,89608,Gyro,,,,-46.311,-5.091,-31.585,,,,,,,,,,23.02,,2016-02-11 11:01:36.146,,57
89515,89609,Gyro,,,,-38.918,-5.061,-25.808,,,,,,,,,,23.04,,2016-02-11 11:01:36.147,,57
89516,89610,Gyro,,,,-17.226,7.881,-11.936,,,,,,,,,,23.06,,2016-02-11 11:01:36.147,,57
89517,89611,Gyro,,,,-9.558,23.018,-4.634,,,,,,,,,,23.08,,2016-02-11 11:01:36.147,,57
89518,89612,Gyro,,,,-9.558,19.36,-3.216,,,,,,,,,,23.1,,2016-02-11 11:01:36.147,,57
89519,89613,Gyro,,,,-13.323,2.271,-9.04,,,,,,,,,,23.12,,2016-02-11 11:01:36.147,,57
89520,89614,Gyro,,,,-17.287,4.116,-9.985,,,,,,,,,,23.14,,2016-02-11 11:01:36.148,,57
89521,89615,Gyro,,,,-17.409,8.46,-11.098,,,,,,,,,,23.16,,2016-02-11 11:01:36.148,,57
89522,89616,Gyro,,,,-14.009,18.765,-10.747,,,,,,,,,,23.18,,2016-02-11 11:01:36.148,,57
89523,89617,Gyro,,,,-14.085,23.155,-6.845,,,,,,,,,,23.2,,2016-02-11 11:01:36.148,,57
89524,89618,Gyro,,,,-9.07,17.744,-7.149,,,,,,,,,,23.22,,2016-02-11 11:01:36.149,,57
89525,89619,Gyro,,,,-3.887,19.527,-6.631,,,,,,,,,,23.24,,2016-02-11 11:01:36.149,,57
89526,89620,Gyro,,,,-1.57,18.994,-7.195,,,,,,,,,,23.26,,2016-02-11 11:01:36.149,,57
89527,89621,Gyro,,,,3.186,21.296,-6.784,,,,,,,,,,23.28,,2016-02-11 11:01:36.149,,57
89528,89622,Gyro,,,,3.933,29.649,-4.97,,,,,,,,,,23.3,,2016-02-11 11:01:36.149,,57
89529,89623,Gyro,,,,4.939,24.558,-9.893,,,,,,,,,,23.32,,2016-02-11 11:01:36.150,,57
89530,89624,Gyro,,,,8.095,19.223,-11.951,,,,,,,,,,23.34,,2016-02-11 11:01:36.150,,57
89531,89625,Gyro,,,,10.823,19.055,-9.863,,,,,,,,,,23.36,,2016-02-11 11:01:36.150,,57
89532,89626,Gyro,,,,10.671,24.36,-6.982,,,,,,,,,,23.38,,2016-02-11 11:01:36.150,,57
89533,89627,Gyro,,,,13.125,28.018,-5.549,,,,,,,,,,23.4,,2016-02-11 11:01:36.150,,57
89534,89628,Gyro,,,,16.799,29.634,-9.497,,,,,,,,,,23.42,,2016-02-11 11:01:36.151,,57
89535,89629,Gyro,,,,16.601,31.814,-9.085,,,,,,,,,,23.44,,2016-02-11 11:01:36.151,,57
89536,89630,Gyro,,,,16.57,31.372,-7.607,,,,,,,,,,23.46,,2016-02-11 11:01:36.151,,57
89537,89631,Gyro,,,,19.405,31.89,-8.354,,,,,,,,,,23.48,,2016-02-11 11:01:36.151,,57
89538,89632,Gyro,,,,24.909,53.491,-8.857,,,,,,,,,,23.5,,2016-02-11 11:01:36.151,,57
89539,89633,Gyro,,,,26.982,60.518,-12.47,,,,,,,,,,23.52,,2016-02-11 11:01:36.152,,57
89540,89634,Gyro,,,,23.445,66.25,-15.335,,,,,,,,,,23.54,,2016-02-11 11:01:36.152,,57
89541,89635,Gyro,,,,23.75,64.573,-15.823,,,,,,,,,,23.56,,2016-02-11 11:01:36.152,,57
89542,89636,Gyro,,,,26.829,79.497,-12.363,,,,,,,,,,23.58,,2016-02-11 11:01:36.152,,57
89543,89637,Gyro,,,,29.07,73.003,-8.796,,,,,,,,,,23.6,,2016-02-11 11:01:36.152,,57
89544,89638,Gyro,,,,32.561,63.872,-5.686,,,,,,,,,,23.62,,2016-02-11 11:01:36.153,,57
89545,89639,Gyro,,,,32.835,68.125,0.869,,,,,,,,,,23.64,,2016-02-11 11:01:36.153,,57
89546,89640,Gyro,,,,30.655,66.021,13.14,,,,,,,,,,23.66,,2016-02-11 11:01:36.153,,57
89547,89641,Gyro,,,,25.945,48.887,16.524,,,,,,,,,,23.68,,2016-02-11 11:01:36.153,,57
89548,89642,Gyro,,,,23.308,47.485,23.308,,,,,,,,,,23.7,,2016-02-11 11:01:36.153,,57
89549,89643,Gyro,,,,24.466,52.698,29.573,,,,,,,,,,23.72,,2016-02-11 11:01:36.154,,57
89550,89644,Gyro,,,,28.887,54.939,28.415,,,,,,,,,,23.74,,2016-02-11 11:01:36.154,,57
89551,89645,Gyro,,,,33.521,63.552,25.732,,,,,,,,,,23.76,,2016-02-11 11:01:36.154,,57
89552,89646,Gyro,,,,33.354,75.518,26.448,,,,,,,,,,23.78,,2016-02-11 11:01:36.154,,57
89553,89647,Gyro,,,,26.204,82.104,28.552,,,,,,,,,,23.8,,2016-02-11 11:01:36.155,,57
89554,89648,Gyro,,,,21.037,74.893,27.012,,,,,,,,,,23.82,,2016-02-11 11:01:36.155,,57
89555,89649,Gyro,,,,19.268,63.598,22.317,,,,,,,,,,23.84,,2016-02-11 11:01:36.155,,57
89556,89650,Gyro,,,,24.39,63.887,19.146,,,,,,,,,,23.86,,2016-02-11 11:01:36.155,,57
89557,89651,Gyro,,,,22.713,62.973,19.573,,,,,,,,,,23.88,,2016-02-11 11:01:36.155,,57
89558,89652,Gyro,,,,22.546,66.89,22.088,,,,,,,,,,23.9,,2016-02-11 11:01:36.156,,57
89559,89653,Gyro,,,,21.387,70.534,30.183,,,,,,,,,,23.92,,2016-02-11 11:01:36.156,,57
89560,89654,Gyro,,,,34.939,85.32,47.988,,,,,,,,,,23.94,,2016-02-11 11:01:36.156,,57
89561,89655,Gyro,,,,26.89,70.579,14.07,,,,,,,,,,23.96,,2016-02-11 11:01:36.156,,57
89562,89656,Gyro,,,,22.18,58.582,3.963,,,,,,,,,,23.98,,2016-02-11 11:01:36.156,,57
89563,89657,Gyro,,,,20.793,57.348,10.884,,,,,,,,,,24.0,,2016-02-11 11:01:36.157,,57
89564,89658,Gyro,,,,15.015,53.811,15.93,,,,,,,,,,24.02,,2016-02-11 11:01:36.157,,57
89565,89659,Gyro,,,,8.247,52.927,10.625,,,,,,,,,,24.04,,2016-02-11 11:01:36.157,,57
89566,89660,Gyro,,,,1.905,59.085,7.47,,,,,,,,,,24.06,,2016-02-11 11:01:36.157,,57
89567,89661,Gyro,,,,2.973,62.759,11.479,,,,,,,,,,24.08,,2016-02-11 11:01:36.157,,57
89568,89662,Gyro,,,,-3.064,63.735,35.549,,,,,,,,,,24.1,,2016-02-11 11:01:36.158,,57
89569,89663,Gyro,,,,-10.366,49.466,16.098,,,,,,,,,,24.12,,2016-02-11 11:01:36.158,,57
89570,89664,Gyro,,,,-16.372,36.311,-0.274,,,,,,,,,,24.14,,2016-02-11 11:01:36.158,,57
89571,89665,Gyro,,,,-15.518,35.259,9.482,,,,,,,,,,24.16,,2016-02-11 11:01:36.159,,57
89572,89666,Gyro,,,,-13.232,33.613,16.463,,,,,,,,,,24.18,,2016-02-11 11:01:36.159,,57
89573,89667,Gyro,,,,-9.558,31.738,14.985,,,,,,,,,,24.2,,2016-02-11 11:01:36.159,,57
89574,89668,Gyro,,,,-10.229,22.271,8.552,,,,,,,,,,24.22,,2016-02-11 11:01:36.159,,57
89575,89669,Gyro,,,,-9.101,20.122,6.616,,,,,,,,,,24.24,,2016-02-11 11:01:36.159,,57
89576,89670,Gyro,,,,-9.909,16.723,3.232,,,,,,,,,,24.26,,2016-02-11 11:01:36.160,,57
89577,89671,Gyro,,,,-10.259,15.29,0.64,,,,,,,,,,24.28,,2016-02-11 11:01:36.160,,57
89578,89672,Gyro,,,,-8.399,17.195,2.21,,,,,,,,,,24.3,,2016-02-11 11:01:36.160,,57
89579,89673,Gyro,,,,-7.622,16.616,1.235,,,,,,,,,,24.32,,2016-02-11 11:01:36.160,,57
89580,89674,Gyro,,,,-9.162,20.122,0.412,,,,,,,,,,24.34,,2016-02-11 11:01:36.160,,57
89581,89675,Gyro,,,,-14.909,21.585,-1.037,,,,,,,,,,24.36,,2016-02-11 11:01:36.161,,57
89582,89676,Gyro,,,,-15.564,11.951,-23.125,,,,,,,,,,24.38,,2016-02-11 11:01:36.161,,57
89583,89677,Gyro,,,,-27.043,6.509,-47.088,,,,,,,,,,24.4,,2016-02-11 11:01:36.161,,57
89584,89678,Gyro,,,,-31.616,0.762,-57.043,,,,,,,,,,24.42,,2016-02-11 11:01:36.161,,57
89585,89679,Gyro,,,,-28.857,-1.601,-57.012,,,,,,,,,,24.44,,2016-02-11 11:01:36.161,,57
89586,89680,Gyro,,,,-25.244,9.024,-55.0,,,,,,,,,,24.46,,2016-02-11 11:01:36.162,,57
89587,89681,Gyro,,,,-18.841,16.372,-42.927,,,,,,,,,,24.48,,2016-02-11 11:01:36.162,,57
89588,89682,Gyro,,,,-16.448,20.732,-35.427,,,,,,,,,,24.5,,2016-02-11 11:01:36.162,,57
89589,89683,Gyro,,,,-17.348,23.415,-31.143,,,,,,,,,,24.52,,2016-02-11 11:01:36.162,,57
89590,89684,Gyro,,,,-8.491,21.799,-19.848,,,,,,,,,,24.54,,2016-02-11 11:01:36.162,,57
89591,89685,Gyro,,,,-8.582,17.027,-14.39,,,,,,,,,,24.56,,2016-02-11 11:01:36.163,,57
89592,89686,Gyro,,,,-3.491,14.97,-9.909,,,,,,,,,,24.58,,2016-02-11 11:01:36.163,,57
89593,89687,Gyro,,,,-1.997,17.027,-0.061,,,,,,,,,,24.6,,2016-02-11 11:01:36.163,,57
89594,89688,Gyro,,,,-4.573,16.784,8.491,,,,,,,,,,24.62,,2016-02-11 11:01:36.163,,57
89595,89689,Gyro,,,,-7.652,14.36,8.979,,,,,,,,,,24.64,,2016-02-11 11:01:36.164,,57
89596,89690,Gyro,,,,-6.57,24.527,16.372,,,,,,,,,,24.66,,2016-02-11 11:01:36.164,,57
89597,89691,Gyro,,,,-7.439,20.442,18.277,,,,,,,,,,24.68,,2016-02-11 11:01:36.164,,57
89598,89692,Gyro,,,,-9.07,15.61,16.982,,,,,,,,,,24.7,,2016-02-11 11:01:36.164,,57
89599,89693,Gyro,,,,-6.494,17.378,16.692,,,,,,,,,,24.72,,2016-02-11 11:01:36.164,,57
89600,89694,Gyro,,,,-15.427,15.03,13.857,,,,,,,,,,24.74,,2016-02-11 11:01:36.165,,57
89601,89695,Gyro,,,,-13.704,14.421,15.655,,,,,,,,,,24.76,,2016-02-11 11:01:36.165,,57
89602,89696,Gyro,,,,-13.735,20.366,18.338,,,,,,,,,,24.78,,2016-02-11 11:01:36.165,,57
89603,89697,Gyro,,,,-17.729,21.57,16.524,,,,,,,,,,24.8,,2016-02-11 11:01:36.165,,57
89604,89698,Gyro,,,,-19.36,12.302,10.076,,,,,,,,,,24.82,,2016-02-11 11:01:36.165,,57
89605,89699,Gyro,,,,-18.826,9.177,9.649,,,,,,,,,,24.84,,2016-02-11 11:01:36.166,,57
89606,89700,Gyro,,,,-17.271,9.055,9.223,,,,,,,,,,24.86,,2016-02-11 11:01:36.166,,57
89607,89701,Gyro,,,,-17.866,11.037,8.186,,,,,,,,,,24.88,,2016-02-11 11:01:36.166,,57
89608,89702,Gyro,,,,-20.335,14.39,6.509,,,,,,,,,,24.9,,2016-02-11 11:01:36.166,,57
89609,89703,Gyro,,,,-22.012,16.204,5.991,,,,,,,,,,24.92,,2016-02-11 11:01:36.166,,57
89610,89704,Gyro,,,,-20.488,17.713,6.479,,,,,,,,,,24.94,,2016-02-11 11:01:36.167,,57
89611,89705,Gyro,,,,-17.21,16.982,7.866,,,,,,,,,,24.96,,2016-02-11 11:01:36.167,,57
89612,89706,Gyro,,,,-19.588,18.628,9.893,,,,,,,,,,24.98,,2016-02-11 11:01:36.167,,57
89613,89707,Gyro,,,,-21.753,22.119,10.96,,,,,,,,,,25.0,,2016-02-11 11:01:36.167,,57
89614,89708,Gyro,,,,-17.439,21.189,13.521,,,,,,,,,,25.02,,2016-02-11 11:01:36.167,,57
89615,89709,Gyro,,,,-18.034,22.698,13.46,,,,,,,,,,25.04,,2016-02-11 11:01:36.168,,57
89616,89710,Gyro,,,,-18.232,22.363,11.28,,,,,,,,,,25.06,,2016-02-11 11:01:36.168,,57
89617,89711,Gyro,,,,-16.082,23.994,10.107,,,,,,,,,,25.08,,2016-02-11 11:01:36.168,,57
89618,89712,Gyro,,,,-19.878,31.341,7.378,,,,,,,,,,25.1,,2016-02-11 11:01:36.168,,57
89619,89713,Gyro,,,,-18.841,27.881,6.021,,,,,,,,,,25.12,,2016-02-11 11:01:36.169,,57
89620,89714,Gyro,,,,-14.695,25.823,7.698,,,,,,,,,,25.14,,2016-02-11 11:01:36.169,,57
89621,89715,Gyro,,,,-13.689,28.171,10.701,,,,,,,,,,25.16,,2016-02-11 11:01:36.169,,57
89622,89716,Gyro,,,,-8.095,24.604,11.098,,,,,,,,,,25.18,,2016-02-11 11:01:36.169,,57
89623,89717,Gyro,,,,-5.488,22.515,12.683,,,,,,,,,,25.2,,2016-02-11 11:01:36.169,,57
89624,89718,Gyro,,,,-6.509,21.646,16.25,,,,,,,,,,25.22,,2016-02-11 11:01:36.170,,57
89625,89719,Gyro,,,,-1.204,21.159,19.741,,,,,,,,,,25.24,,2016-02-11 11:01:36.170,,57
89626,89720,Gyro,,,,7.713,22.378,23.247,,,,,,,,,,25.26,,2016-02-11 11:01:36.170,,57
89627,89721,Gyro,,,,11.265,31.341,23.079,,,,,,,,,,25.28,,2016-02-11 11:01:36.170,,57
89628,89722,Gyro,,,,12.424,34.665,23.201,,,,,,,,,,25.3,,2016-02-11 11:01:36.171,,57
89629,89723,Gyro,,,,10.03,32.104,23.034,,,,,,,,,,25.32,,2016-02-11 11:01:36.171,,57
89630,89724,Gyro,,,,6.54,19.787,23.064,,,,,,,,,,25.34,,2016-02-11 11:01:36.171,,57
89631,89725,Gyro,,,,9.527,14.101,25.442,,,,,,,,,,25.36,,2016-02-11 11:01:36.171,,57
89632,89726,Gyro,,,,14.848,13.308,28.582,,,,,,,,,,25.38,,2016-02-11 11:01:36.171,,57
89633,89727,Gyro,,,,17.942,9.909,27.942,,,,,,,,,,25.4,,2016-02-11 11:01:36.172,,57
89634,89728,Gyro,,,,18.11,2.637,24.284,,,,,,,,,,25.42,,2016-02-11 11:01:36.172,,57
89635,89729,Gyro,,,,18.186,-1.326,20.518,,,,,,,,,,25.44,,2016-02-11 11:01:36.172,,57
89636,89730,Gyro,,,,11.479,-4.314,16.57,,,,,,,,,,25.46,,2016-02-11 11:01:36.172,,57
89637,89731,Gyro,,,,11.753,-3.765,12.835,,,,,,,,,,25.48,,2016-02-11 11:01:36.173,,57
89638,89732,Gyro,,,,8.826,-6.021,8.735,,,,,,,,,,25.5,,2016-02-11 11:01:36.173,,57
89639,89733,Gyro,,,,6.707,-5.381,7.713,,,,,,,,,,25.52,,2016-02-11 11:01:36.173,,57
89640,89734,Gyro,,,,3.506,-9.284,9.924,,,,,,,,,,25.54,,2016-02-11 11:01:36.173,,57
89641,89735,Gyro,,,,3.171,-11.052,8.567,,,,,,,,,,25.56,,2016-02-11 11:01:36.173,,57
89642,89736,Gyro,,,,7.744,-7.683,9.116,,,,,,,,,,25.58,,2016-02-11 11:01:36.174,,57
89643,89737,Gyro,,,,8.765,-0.412,12.774,,,,,,,,,,25.6,,2016-02-11 11:01:36.174,,57
89644,89738,Gyro,,,,5.03,2.332,9.985,,,,,,,,,,25.62,,2016-02-11 11:01:36.174,,57
89645,89739,Gyro,,,,4.71,0.976,8.384,,,,,,,,,,25.64,,2016-02-11 11:01:36.174,,57
89646,89740,Gyro,,,,3.11,8.659,10.671,,,,,,,,,,25.66,,2016-02-11 11:01:36.174,,57
89647,89741,Gyro,,,,1.845,10.549,11.448,,,,,,,,,,25.68,,2016-02-11 11:01:36.175,,57
89648,89742,Gyro,,,,3.826,2.317,6.402,,,,,,,,,,25.7,,2016-02-11 11:01:36.175,,57
89649,89743,Gyro,,,,-2.896,5.351,6.357,,,,,,,,,,25.72,,2016-02-11 11:01:36.175,,57
89650,89744,Gyro,,,,-8.659,3.369,7.454,,,,,,,,,,25.74,,2016-02-11 11:01:36.175,,57
89651,89745,Gyro,,,,-7.759,-1.098,7.47,,,,,,,,,,25.76,,2016-02-11 11:01:36.176,,57
89652,89746,Gyro,,,,-5.488,1.875,3.491,,,,,,,,,,25.78,,2016-02-11 11:01:36.176,,57
89653,89747,Gyro,,,,-4.299,6.616,2.973,,,,,,,,,,25.8,,2016-02-11 11:01:36.176,,57
89654,89748,Gyro,,,,-4.878,5.716,4.177,,,,,,,,,,25.82,,2016-02-11 11:01:36.176,,57
89655,89749,Gyro,,,,-6.875,0.335,5.213,,,,,,,,,,25.84,,2016-02-11 11:01:36.176,,57
89656,89750,Gyro,,,,-3.948,-2.134,5.838,,,,,,,,,,25.86,,2016-02-11 11:01:36.177,,57
89657,89751,Gyro,,,,-1.768,-3.384,6.021,,,,,,,,,,25.88,,2016-02-11 11:01:36.177,,57
89658,89752,Gyro,,,,0.899,-5.213,3.415,,,,,,,,,,25.9,,2016-02-11 11:01:36.177,,57
89659,89753,Gyro,,,,4.055,-3.841,3.567,,,,,,,,,,25.92,,2016-02-11 11:01:36.177,,57
89660,89754,Gyro,,,,3.948,-6.22,3.079,,,,,,,,,,25.94,,2016-02-11 11:01:36.177,,57
89661,89755,Gyro,,,,2.957,-8.582,3.11,,,,,,,,,,25.96,,2016-02-11 11:01:36.178,,57
89662,89756,Gyro,,,,1.006,-2.378,4.893,,,,,,,,,,25.98,,2016-02-11 11:01:36.178,,57
89663,89757,Gyro,,,,0.213,-6.098,3.857,,,,,,,,,,26.0,,2016-02-11 11:01:36.178,,57
89664,89758,Gyro,,,,2.317,-6.25,2.729,,,,,,,,,,26.02,,2016-02-11 11:01:36.178,,57
89665,89759,Gyro,,,,1.57,-5.29,3.003,,,,,,,,,,26.04,,2016-02-11 11:01:36.178,,57
89666,89760,Gyro,,,,1.326,-6.875,2.774,,,,,,,,,,26.06,,2016-02-11 11:01:36.179,,57
89667,89761,Gyro,,,,2.744,-5.046,1.631,,,,,,,,,,26.08,,2016-02-11 11:01:36.179,,57
89668,89762,Gyro,,,,-1.433,-3.841,-0.61,,,,,,,,,,26.1,,2016-02-11 11:01:36.179,,57
89669,89763,Gyro,,,,-8.171,-8.262,-1.982,,,,,,,,,,26.12,,2016-02-11 11:01:36.179,,57
89670,89764,Gyro,,,,-2.393,-10.976,-1.021,,,,,,,,,,26.14,,2016-02-11 11:01:36.179,,57
89671,89765,Gyro,,,,-3.689,-10.122,-1.966,,,,,,,,,,26.16,,2016-02-11 11:01:36.180,,57
89672,89766,Gyro,,,,-5.518,-13.216,-3.003,,,,,,,,,,26.18,,2016-02-11 11:01:36.180,,57
89673,89767,Gyro,,,,-5.259,-17.302,-1.372,,,,,,,,,,26.2,,2016-02-11 11:01:36.180,,57
89674,89768,Gyro,,,,-2.073,-15.762,1.966,,,,,,,,,,26.22,,2016-02-11 11:01:36.181,,57
89675,89769,Gyro,,,,3.399,-12.637,4.543,,,,,,,,,,26.24,,2016-02-11 11:01:36.181,,57
89676,89770,Gyro,,,,3.201,-20.854,-0.655,,,,,,,,,,26.26,,2016-02-11 11:01:36.181,,57
89677,89771,Gyro,,,,2.713,-17.942,-0.137,,,,,,,,,,26.28,,2016-02-11 11:01:36.181,,57
89678,89772,Gyro,,,,4.329,-13.095,2.363,,,,,,,,,,26.3,,2016-02-11 11:01:36.181,,57
89679,89773,Gyro,,,,2.47,-15.076,2.668,,,,,,,,,,26.32,,2016-02-11 11:01:36.182,,57
89680,89774,Gyro,,,,4.146,-15.686,2.942,,,,,,,,,,26.34,,2016-02-11 11:01:36.182,,57
89681,89775,Gyro,,,,2.149,-12.012,4.024,,,,,,,,,,26.36,,2016-02-11 11:01:36.182,,57
89682,89776,Gyro,,,,0.595,-8.918,3.811,,,,,,,,,,26.38,,2016-02-11 11:01:36.182,,57
89683,89777,Gyro,,,,2.622,-9.695,2.607,,,,,,,,,,26.4,,2016-02-11 11:01:36.182,,57
89684,89778,Gyro,,,,4.375,-7.805,1.799,,,,,,,,,,26.42,,2016-02-11 11:01:36.183,,57
89685,89779,Gyro,,,,5.32,-4.466,2.256,,,,,,,,,,26.44,,2016-02-11 11:01:36.183,,57
