,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
13633,13727,Gyro_Log,,,,-20.305,-22.561,-17.134,,,,,,,,,,47210643785,,2016-01-09 16:37:20.879,,21
13634,13728,Accel_Log,,,,-0.841,-0.56,0.201,,,,,,,,,,47448003784,,2016-01-09 16:37:20.918,,21
13635,13729,Gyro_Log,,,,-22.561,-23.049,-25.488,,,,,,,,,,47252295138,,2016-01-09 16:37:20.918,,21
13636,13730,Accel_Log,,,,-0.831,-0.565,0.197,,,,,,,,,,47452425295,,2016-01-09 16:37:20.958,,21
13637,13731,Gyro_Log,,,,-18.171,-24.451,-27.866,,,,,,,,,,47255226024,,2016-01-09 16:37:20.959,,21
13638,13732,Accel_Log,,,,-0.826,-0.671,0.233,,,,,,,,,,47498033421,,2016-01-09 16:37:21.038,,21
13639,13733,Gyro_Log,,,,-19.024,-29.207,-28.293,,,,,,,,,,47302695401,,2016-01-09 16:37:21.038,,21
13640,13734,Accel_Log,,,,-0.831,-0.674,0.211,,,,,,,,,,47502553005,,2016-01-09 16:37:21.078,,21
13641,13735,Gyro_Log,,,,-18.902,-38.171,-25.000,,,,,,,,,,47305310400,,2016-01-09 16:37:21.078,,21
13642,13736,Accel_Log,,,,-0.826,-0.681,0.141,,,,,,,,,,47548012845,,2016-01-09 16:37:21.117,,21
13643,13737,Gyro_Log,,,,-17.073,-34.512,-18.293,,,,,,,,,,47352726387,,2016-01-09 16:37:21.117,,21
13644,13738,Accel_Log,,,,-0.844,-0.749,0.212,,,,,,,,,,47552576856,,2016-01-09 16:37:21.157,,21
13645,13739,Gyro_Log,,,,-7.988,-24.451,-17.439,,,,,,,,,,47355326856,,2016-01-09 16:37:21.157,,21
13646,13740,Accel_Log,,,,-0.783,-0.669,0.313,,,,,,,,,,47598007536,,2016-01-09 16:37:21.196,,21
13647,13741,Gyro_Log,,,,-1.098,-22.439,-20.915,,,,,,,,,,47403872328,,2016-01-09 16:37:21.198,,21
13648,13742,Accel_Log,,,,-0.661,-0.576,0.325,,,,,,,,,,47621474827,,2016-01-09 16:37:21.238,,21
13649,13743,Gyro_Log,,,,-0.427,-19.756,-21.890,,,,,,,,,,47428314514,,2016-01-09 16:37:21.238,,21
13650,13744,Accel_Log,,,,-0.631,-0.598,0.319,,,,,,,,,,47654891597,,2016-01-09 16:37:21.277,,21
13651,13745,Gyro_Log,,,,-3.354,-31.28,-25.854,,,,,,,,,,47458170555,,2016-01-09 16:37:21.277,,21
13652,13746,Accel_Log,,,,-0.669,-0.652,0.341,,,,,,,,,,47657952170,,2016-01-09 16:37:21.317,,21
13653,13747,Gyro_Log,,,,-8.354,-47.256,-26.037,,,,,,,,,,47460767846,,2016-01-09 16:37:21.317,,21
13654,13748,Accel_Log,,,,-0.675,-0.684,0.293,,,,,,,,,,47698137378,,2016-01-09 16:37:21.356,,21
13655,13749,Gyro_Log,,,,-10.183,-46.28,-19.024,,,,,,,,,,47502908316,,2016-01-09 16:37:21.356,,21
13656,13750,Accel_Log,,,,-0.696,-0.684,0.311,,,,,,,,,,47702693316,,2016-01-09 16:37:21.396,,21
13657,13751,Gyro_Log,,,,0.549,-39.878,-15.671,,,,,,,,,,47505448785,,2016-01-09 16:37:21.396,,21
13658,13752,Accel_Log,,,,-0.664,-0.772,0.356,,,,,,,,,,47747999045,,2016-01-09 16:37:21.435,,21
13659,13753,Gyro_Log,,,,14.146,-27.744,-16.890,,,,,,,,,,47552297794,,2016-01-09 16:37:21.435,,21
13660,13754,Accel_Log,,,,-0.622,-0.793,0.438,,,,,,,,,,47752379774,,2016-01-09 16:37:21.475,,21
13661,13755,Gyro_Log,,,,17.622,-19.146,-14.939,,,,,,,,,,47555151128,,2016-01-09 16:37:21.476,,21
13662,13756,Accel_Log,,,,-0.603,-0.773,0.467,,,,,,,,,,47798013731,,2016-01-09 16:37:21.516,,21
13663,13757,Gyro_Log,,,,16.463,-16.28,-12.988,,,,,,,,,,47601467742,,2016-01-09 16:37:21.516,,21
13664,13758,Accel_Log,,,,-0.572,-0.756,0.464,,,,,,,,,,47847991337,,2016-01-09 16:37:21.555,,21
13665,13759,Gyro_Log,,,,21.402,-7.5,-11.159,,,,,,,,,,47652305555,,2016-01-09 16:37:21.555,,21
13666,13760,Accel_Log,,,,-0.597,-0.706,0.452,,,,,,,,,,47856962952,,2016-01-09 16:37:21.595,,21
13667,13761,Gyro_Log,,,,18.110,-4.695,-8.354,,,,,,,,,,47662604045,,2016-01-09 16:37:21.595,,21
13668,13762,Accel_Log,,,,-0.572,-0.685,0.429,,,,,,,,,,47949500968,,2016-01-09 16:37:21.634,,21
13669,13763,Gyro_Log,,,,14.634,-8.232,-0.854,,,,,,,,,,47767147275,,2016-01-09 16:37:21.634,,21
13670,13764,Accel_Log,,,,-0.608,-0.7,0.449,,,,,,,,,,47971575140,,2016-01-09 16:37:21.674,,21
13671,13765,Gyro_Log,,,,13.293,-4.146,4.268,,,,,,,,,,47780763108,,2016-01-09 16:37:21.674,,21
13672,13766,Accel_Log,,,,-0.625,-0.686,0.449,,,,,,,,,,48004742065,,2016-01-09 16:37:21.714,,21
13673,13767,Gyro_Log,,,,7.805,-6.28,5.671,,,,,,,,,,47808381336,,2016-01-09 16:37:21.715,,21
13674,13768,Accel_Log,,,,-0.601,-0.687,0.442,,,,,,,,,,48008099513,,2016-01-09 16:37:21.755,,21
13675,13769,Gyro_Log,,,,7.683,0.793,8.354,,,,,,,,,,47810856231,,2016-01-09 16:37:21.755,,21
13676,13770,Accel_Log,,,,-0.625,-0.682,0.456,,,,,,,,,,48048071076,,2016-01-09 16:37:21.794,,21
13677,13771,Gyro_Log,,,,8.476,4.939,9.573,,,,,,,,,,47852720763,,2016-01-09 16:37:21.794,,21
13678,13772,Accel_Log,,,,-0.647,-0.66,0.433,,,,,,,,,,48052618941,,2016-01-09 16:37:21.834,,21
13679,13773,Gyro_Log,,,,5.000,3.841,8.780,,,,,,,,,,47855378419,,2016-01-09 16:37:21.834,,21
13680,13774,Accel_Log,,,,-0.646,-0.665,0.437,,,,,,,,,,48098020503,,2016-01-09 16:37:21.873,,21
13681,13775,Gyro_Log,,,,3.841,2.805,9.817,,,,,,,,,,47999465035,,2016-01-09 16:37:21.873,,21
13682,13776,Accel_Log,,,,-0.653,-0.706,0.394,,,,,,,,,,48202352848,,2016-01-09 16:37:21.913,,21
13683,13777,Gyro_Log,,,,1.463,3.537,7.012,,,,,,,,,,48008749150,,2016-01-09 16:37:21.913,,21
13684,13778,Accel_Log,,,,-0.729,-0.75,0.379,,,,,,,,,,48211358889,,2016-01-09 16:37:21.952,,21
13685,13779,Gyro_Log,,,,-3.415,-1.28,7.744,,,,,,,,,,48050982480,,2016-01-09 16:37:21.952,,21
13686,13780,Accel_Log,,,,-0.744,-0.736,0.407,,,,,,,,,,48261831910,,2016-01-09 16:37:21.992,,21
13687,13781,Gyro_Log,,,,-6.037,0.976,3.476,,,,,,,,,,48067358941,,2016-01-09 16:37:21.993,,21
13688,13782,Accel_Log,,,,-0.647,-0.679,0.440,,,,,,,,,,48271510973,,2016-01-09 16:37:22.033,,21
13689,13783,Gyro_Log,,,,-5.061,5.122,0.000,,,,,,,,,,48101807326,,2016-01-09 16:37:22.033,,21
13690,13784,Accel_Log,,,,-0.650,-0.594,0.431,,,,,,,,,,48312728889,,2016-01-09 16:37:22.072,,21
13691,13785,Gyro_Log,,,,5.793,4.268,-6.951,,,,,,,,,,48119827534,,2016-01-09 16:37:22.072,,21
13692,13786,Accel_Log,,,,-0.639,-0.531,0.447,,,,,,,,,,48323767379,,2016-01-09 16:37:22.112,,21
13693,13787,Gyro_Log,,,,13.841,0.366,-11.280,,,,,,,,,,48157315243,,2016-01-09 16:37:22.112,,21
13694,13788,Accel_Log,,,,-0.607,-0.562,0.521,,,,,,,,,,48362744931,,2016-01-09 16:37:22.152,,21
13695,13789,Gyro_Log,,,,17.988,-2.317,-11.220,,,,,,,,,,48169995556,,2016-01-09 16:37:22.152,,21
13696,13790,Accel_Log,,,,-0.696,-0.679,0.547,,,,,,,,,,48400263420,,2016-01-09 16:37:22.191,,21
13697,13791,Gyro_Log,,,,23.659,-11.524,-13.110,,,,,,,,,,48214243160,,2016-01-09 16:37:22.191,,21
13698,13792,Accel_Log,,,,-0.623,-0.741,0.562,,,,,,,,,,48418362430,,2016-01-09 16:37:22.231,,21
13699,13793,Gyro_Log,,,,18.293,-14.512,-9.146,,,,,,,,,,48225367222,,2016-01-09 16:37:22.232,,21
13700,13794,Accel_Log,,,,-0.604,-0.687,0.539,,,,,,,,,,48450251857,,2016-01-09 16:37:22.272,,21
13701,13795,Gyro_Log,,,,12.866,-4.878,-2.500,,,,,,,,,,48263908733,,2016-01-09 16:37:22.272,,21
13702,13796,Accel_Log,,,,-0.634,-0.654,0.519,,,,,,,,,,48468061545,,2016-01-09 16:37:22.311,,21
13703,13797,Gyro_Log,,,,10.366,-1.037,-0.366,,,,,,,,,,48275000504,,2016-01-09 16:37:22.311,,21
13704,13798,Accel_Log,,,,-0.607,-0.667,0.482,,,,,,,,,,48506541754,,2016-01-09 16:37:22.351,,21
13705,13799,Gyro_Log,,,,7.256,16.646,-4.756,,,,,,,,,,48314678056,,2016-01-09 16:37:22.351,,21
13706,13800,Accel_Log,,,,-0.604,-0.676,0.428,,,,,,,,,,48518802066,,2016-01-09 16:37:22.390,,21
13707,13801,Gyro_Log,,,,-1.829,26.646,-6.220,,,,,,,,,,48325909931,,2016-01-09 16:37:22.390,,21
13708,13802,Accel_Log,,,,-0.651,-0.686,0.363,,,,,,,,,,48550096596,,2016-01-09 16:37:22.430,,21
13709,13803,Gyro_Log,,,,-8.963,20.305,-5.732,,,,,,,,,,48361365451,,2016-01-09 16:37:22.430,,21
13710,13804,Accel_Log,,,,-0.697,-0.693,0.357,,,,,,,,,,48607463836,,2016-01-09 16:37:22.469,,21
13711,13805,Gyro_Log,,,,-10.122,20.671,-4.756,,,,,,,,,,48417727742,,2016-01-09 16:37:22.469,,21
13712,13806,Accel_Log,,,,-0.682,-0.671,0.327,,,,,,,,,,48623804149,,2016-01-09 16:37:22.509,,21
13713,13807,Gyro_Log,,,,-8.293,24.024,-5.854,,,,,,,,,,48432983524,,2016-01-09 16:37:22.510,,21
13714,13808,Accel_Log,,,,-0.682,-0.676,0.366,,,,,,,,,,48651201388,,2016-01-09 16:37:22.550,,21
13715,13809,Gyro_Log,,,,-7.500,24.634,-6.098,,,,,,,,,,48468972430,,2016-01-09 16:37:22.550,,21
13716,13810,Accel_Log,,,,-0.692,-0.698,0.379,,,,,,,,,,48675376440,,2016-01-09 16:37:22.590,,21
13717,13811,Gyro_Log,,,,-0.915,23.963,-3.293,,,,,,,,,,48484338836,,2016-01-09 16:37:22.590,,21
13718,13812,Accel_Log,,,,-0.698,-0.692,0.394,,,,,,,,,,48708555399,,2016-01-09 16:37:22.629,,21
13719,13813,Gyro_Log,,,,3.902,22.805,0.488,,,,,,,,,,48518959305,,2016-01-09 16:37:22.629,,21
13720,13814,Accel_Log,,,,-0.712,-0.675,0.385,,,,,,,,,,48725333367,,2016-01-09 16:37:22.669,,21
13721,13815,Gyro_Log,,,,9.146,15.549,3.415,,,,,,,,,,48534355972,,2016-01-09 16:37:22.669,,21
13722,13816,Accel_Log,,,,-0.710,-0.68,0.396,,,,,,,,,,48751219722,,2016-01-09 16:37:22.708,,21
13723,13817,Gyro_Log,,,,10.427,13.232,10.671,,,,,,,,,,48568836857,,2016-01-09 16:37:22.708,,21
13724,13818,Accel_Log,,,,-0.706,-0.657,0.381,,,,,,,,,,48775234669,,2016-01-09 16:37:22.748,,21
13725,13819,Gyro_Log,,,,9.817,14.695,15.671,,,,,,,,,,48584274253,,2016-01-09 16:37:22.749,,21
13726,13820,Accel_Log,,,,-0.724,-0.62,0.376,,,,,,,,,,48801324253,,2016-01-09 16:37:22.789,,21
13727,13821,Gyro_Log,,,,9.634,19.817,16.829,,,,,,,,,,48610789252,,2016-01-09 16:37:22.789,,21
13728,13822,Accel_Log,,,,-0.687,-0.622,0.387,,,,,,,,,,48810675450,,2016-01-09 16:37:22.828,,21
13729,13823,Gyro_Log,,,,6.402,27.561,14.756,,,,,,,,,,48613479878,,2016-01-09 16:37:22.828,,21
13730,13824,Accel_Log,,,,-0.727,-0.623,0.360,,,,,,,,,,48848002065,,2016-01-09 16:37:22.868,,21
13731,13825,Gyro_Log,,,,2.500,28.78,11.037,,,,,,,,,,48652314096,,2016-01-09 16:37:22.868,,21
13732,13826,Accel_Log,,,,-0.744,-0.658,0.324,,,,,,,,,,48852423680,,2016-01-09 16:37:22.907,,21
13733,13827,Gyro_Log,,,,-4.268,20.732,7.622,,,,,,,,,,48655204878,,2016-01-09 16:37:22.907,,21
13734,13828,Accel_Log,,,,-0.765,-0.692,0.363,,,,,,,,,,48898010972,,2016-01-09 16:37:22.947,,21
13735,13829,Gyro_Log,,,,-4.085,17.012,5.366,,,,,,,,,,48702377065,,2016-01-09 16:37:22.947,,21
13736,13830,Accel_Log,,,,-0.786,-0.708,0.393,,,,,,,,,,48902447899,,2016-01-09 16:37:22.987,,21
13737,13831,Gyro_Log,,,,-3.049,14.39,5.732,,,,,,,,,,48705220086,,2016-01-09 16:37:22.987,,21
13738,13832,Accel_Log,,,,-0.755,-0.681,0.363,,,,,,,,,,48948080190,,2016-01-09 16:37:23.026,,21
13739,13833,Gyro_Log,,,,0.915,7.927,10.427,,,,,,,,,,48799492116,,2016-01-09 16:37:23.028,,21
13740,13834,Accel_Log,,,,-0.785,-0.621,0.326,,,,,,,,,,49000830137,,2016-01-09 16:37:23.067,,21
13741,13835,Gyro_Log,,,,3.110,-3.415,11.220,,,,,,,,,,48807784512,,2016-01-09 16:37:23.067,,21
13742,13836,Accel_Log,,,,-0.790,-0.543,0.346,,,,,,,,,,49009818367,,2016-01-09 16:37:23.107,,21
13743,13837,Gyro_Log,,,,7.317,-4.878,11.585,,,,,,,,,,48858845034,,2016-01-09 16:37:23.107,,21
13744,13838,Accel_Log,,,,-0.808,-0.499,0.367,,,,,,,,,,49068686805,,2016-01-09 16:37:23.146,,21
13745,13839,Gyro_Log,,,,15.610,8.171,13.902,,,,,,,,,,48959988159,,2016-01-09 16:37:23.146,,21
13746,13840,Accel_Log,,,,-0.822,-0.546,0.378,,,,,,,,,,49167438524,,2016-01-09 16:37:23.186,,21
13747,13841,Gyro_Log,,,,25.061,13.354,9.268,,,,,,,,,,48976403368,,2016-01-09 16:37:23.186,,21
13748,13842,Accel_Log,,,,-0.776,-0.532,0.435,,,,,,,,,,49182643629,,2016-01-09 16:37:23.225,,21
13749,13843,Gyro_Log,,,,31.463,17.134,1.220,,,,,,,,,,49006210868,,2016-01-09 16:37:23.225,,21
13750,13844,Accel_Log,,,,-0.754,-0.483,0.462,,,,,,,,,,49206825243,,2016-01-09 16:37:23.265,,21
13751,13845,Gyro_Log,,,,30.000,16.524,-2.012,,,,,,,,,,49009552378,,2016-01-09 16:37:23.265,,21
13752,13846,Accel_Log,,,,-0.782,-0.531,0.466,,,,,,,,,,49209318732,,2016-01-09 16:37:23.306,,21
13753,13847,Gyro_Log,,,,31.098,15.061,-2.134,,,,,,,,,,49049439617,,2016-01-09 16:37:23.306,,21
13754,13848,Accel_Log,,,,-0.832,-0.575,0.394,,,,,,,,,,49251199461,,2016-01-09 16:37:23.345,,21
13755,13849,Gyro_Log,,,,25.366,12.5,0.610,,,,,,,,,,49054047482,,2016-01-09 16:37:23.345,,21
13756,13850,Accel_Log,,,,-0.836,-0.554,0.382,,,,,,,,,,49253819461,,2016-01-09 16:37:23.385,,21
13757,13851,Gyro_Log,,,,15.305,11.159,6.707,,,,,,,,,,49099491126,,2016-01-09 16:37:23.385,,21
13758,13852,Accel_Log,,,,-0.832,-0.596,0.393,,,,,,,,,,49300901440,,2016-01-09 16:37:23.425,,21
13759,13853,Gyro_Log,,,,9.878,17.317,13.110,,,,,,,,,,49103992638,,2016-01-09 16:37:23.425,,21
13760,13854,Accel_Log,,,,-0.829,-0.524,0.366,,,,,,,,,,49303766075,,2016-01-09 16:37:23.464,,21
13761,13855,Gyro_Log,,,,9.939,25.976,13.902,,,,,,,,,,49149497691,,2016-01-09 16:37:23.464,,21
13762,13856,Accel_Log,,,,-0.843,-0.455,0.337,,,,,,,,,,49350838941,,2016-01-09 16:37:23.504,,21
13763,13857,Gyro_Log,,,,1.829,24.39,14.329,,,,,,,,,,49153946077,,2016-01-09 16:37:23.504,,21
13764,13858,Accel_Log,,,,-0.833,-0.509,0.338,,,,,,,,,,49353782691,,2016-01-09 16:37:23.543,,21
13765,13859,Gyro_Log,,,,3.902,16.341,11.524,,,,,,,,,,49199499199,,2016-01-09 16:37:23.545,,21
13766,13860,Accel_Log,,,,-0.865,-0.464,0.320,,,,,,,,,,49402817898,,2016-01-09 16:37:23.584,,21
13767,13861,Gyro_Log,,,,4.329,12.683,7.683,,,,,,,,,,49212257012,,2016-01-09 16:37:23.584,,21
13768,13862,Accel_Log,,,,-0.903,-0.46,0.304,,,,,,,,,,49416074929,,2016-01-09 16:37:23.624,,21
13769,13863,Gyro_Log,,,,4.390,10.366,7.683,,,,,,,,,,49256964095,,2016-01-09 16:37:23.624,,21
13770,13864,Accel_Log,,,,-0.961,-0.475,0.286,,,,,,,,,,49462111596,,2016-01-09 16:37:23.663,,21
13771,13865,Gyro_Log,,,,8.171,12.134,3.902,,,,,,,,,,49268919200,,2016-01-09 16:37:23.663,,21
13772,13866,Accel_Log,,,,-0.917,-0.491,0.254,,,,,,,,,,49472868003,,2016-01-09 16:37:23.703,,21
13773,13867,Gyro_Log,,,,1.890,10.488,0.305,,,,,,,,,,49301648836,,2016-01-09 16:37:23.703,,21
13774,13868,Accel_Log,,,,-0.904,-0.499,0.246,,,,,,,,,,49512298524,,2016-01-09 16:37:23.742,,21
13775,13869,Gyro_Log,,,,2.744,9.329,-1.707,,,,,,,,,,49319138940,,2016-01-09 16:37:23.742,,21
13776,13870,Accel_Log,,,,-0.906,-0.503,0.256,,,,,,,,,,49522937222,,2016-01-09 16:37:23.782,,21
13777,13871,Gyro_Log,,,,2.561,0.305,-1.951,,,,,,,,,,49357935451,,2016-01-09 16:37:23.782,,21
13778,13872,Accel_Log,,,,-0.812,-0.412,0.302,,,,,,,,,,49562741024,,2016-01-09 16:37:23.823,,21
13779,13873,Gyro_Log,,,,-2.561,-2.866,-4.207,,,,,,,,,,49369755606,,2016-01-09 16:37:23.823,,21
13780,13874,Accel_Log,,,,-0.851,-0.395,0.335,,,,,,,,,,49600121700,,2016-01-09 16:37:23.863,,21
13781,13875,Gyro_Log,,,,-6.098,-10.549,-13.293,,,,,,,,,,49415680085,,2016-01-09 16:37:23.863,,21
13782,13876,Accel_Log,,,,-0.893,-0.529,0.395,,,,,,,,,,49620476283,,2016-01-09 16:37:23.902,,21
13783,13877,Gyro_Log,,,,-2.256,-23.171,-21.280,,,,,,,,,,49427692741,,2016-01-09 16:37:23.902,,21
13784,13878,Accel_Log,,,,-0.855,-0.533,0.373,,,,,,,,,,49708919253,,2016-01-09 16:37:23.942,,21
13785,13879,Gyro_Log,,,,4.329,-27.5,-21.707,,,,,,,,,,49519339566,,2016-01-09 16:37:23.942,,21
13786,13880,Accel_Log,,,,-0.885,-0.535,0.391,,,,,,,,,,49725239045,,2016-01-09 16:37:23.981,,21
13787,13881,Gyro_Log,,,,-2.256,-29.146,-20.549,,,,,,,,,,49534299879,,2016-01-09 16:37:23.981,,21
13788,13882,Accel_Log,,,,-0.787,-0.545,0.418,,,,,,,,,,49756428889,,2016-01-09 16:37:24.021,,21
13789,13883,Gyro_Log,,,,3.537,-23.354,-25.427,,,,,,,,,,49568655868,,2016-01-09 16:37:24.021,,21
13790,13884,Accel_Log,,,,-0.764,-0.545,0.449,,,,,,,,,,49774820191,,2016-01-09 16:37:24.060,,21
13791,13885,Gyro_Log,,,,2.988,-26.951,-30.488,,,,,,,,,,49583806806,,2016-01-09 16:37:24.062,,21
13792,13886,Accel_Log,,,,-0.660,-0.548,0.494,,,,,,,,,,49803155035,,2016-01-09 16:37:24.101,,21
13793,13887,Gyro_Log,,,,-2.012,-39.878,-32.561,,,,,,,,,,49620975242,,2016-01-09 16:37:24.101,,21
13794,13888,Accel_Log,,,,-0.638,-0.608,0.564,,,,,,,,,,49827509201,,2016-01-09 16:37:24.141,,21
13795,13889,Gyro_Log,,,,-7.988,-45.488,-33.720,,,,,,,,,,49636551441,,2016-01-09 16:37:24.141,,21
13796,13890,Accel_Log,,,,-0.719,-0.618,0.581,,,,,,,,,,49854421441,,2016-01-09 16:37:24.180,,21
13797,13891,Gyro_Log,,,,-7.012,-53.78,-33.293,,,,,,,,,,49657537170,,2016-01-09 16:37:24.180,,21
13798,13892,Accel_Log,,,,-0.658,-0.601,0.543,,,,,,,,,,49897937480,,2016-01-09 16:37:24.220,,21
13799,13893,Gyro_Log,,,,-0.610,-53.598,-30.610,,,,,,,,,,49703079096,,2016-01-09 16:37:24.220,,21
13800,13894,Accel_Log,,,,-0.600,-0.602,0.559,,,,,,,,,,49902880138,,2016-01-09 16:37:24.259,,21
13801,13895,Gyro_Log,,,,10.549,-43.963,-32.805,,,,,,,,,,49705624565,,2016-01-09 16:37:24.259,,21
13802,13896,Accel_Log,,,,-0.576,-0.558,0.565,,,,,,,,,,49947953993,,2016-01-09 16:37:24.301,,21
13803,13897,Gyro_Log,,,,11.829,-43.354,-33.171,,,,,,,,,,49752254409,,2016-01-09 16:37:24.301,,21
13804,13898,Accel_Log,,,,-0.552,-0.56,0.621,,,,,,,,,,49952474879,,2016-01-09 16:37:24.339,,21
13805,13899,Gyro_Log,,,,18.659,-41.951,-36.341,,,,,,,,,,49755274358,,2016-01-09 16:37:24.340,,21
13806,13900,Accel_Log,,,,-0.495,-0.608,0.687,,,,,,,,,,49997940449,,2016-01-09 16:37:24.380,,21
13807,13901,Gyro_Log,,,,24.634,-43.537,-42.683,,,,,,,,,,49803398731,,2016-01-09 16:37:24.380,,21
13808,13902,Accel_Log,,,,-0.414,-0.644,0.744,,,,,,,,,,50097956595,,2016-01-09 16:37:24.419,,21
13809,13903,Gyro_Log,,,,25.183,-55.305,-41.646,,,,,,,,,,49905681595,,2016-01-09 16:37:24.419,,21
13810,13904,Accel_Log,,,,-0.340,-0.643,0.765,,,,,,,,,,50110665814,,2016-01-09 16:37:24.459,,21
13811,13905,Gyro_Log,,,,14.878,-62.866,-38.110,,,,,,,,,,49917798574,,2016-01-09 16:37:24.459,,21
13812,13906,Accel_Log,,,,-0.330,-0.619,0.778,,,,,,,,,,50150247795,,2016-01-09 16:37:24.498,,21
13813,13907,Gyro_Log,,,,6.341,-62.5,-34.512,,,,,,,,,,49968762378,,2016-01-09 16:37:24.498,,21
13814,13908,Accel_Log,,,,-0.241,-0.63,0.782,,,,,,,,,,50174904461,,2016-01-09 16:37:24.538,,21
13815,13909,Gyro_Log,,,,7.866,-58.659,-30.915,,,,,,,,,,49984095189,,2016-01-09 16:37:24.538,,21
13816,13910,Accel_Log,,,,-0.165,-0.628,0.754,,,,,,,,,,50201412117,,2016-01-09 16:37:24.577,,21
13817,13911,Gyro_Log,,,,5.488,-48.841,-27.561,,,,,,,,,,50020293471,,2016-01-09 16:37:24.579,,21
13818,13912,Accel_Log,,,,-0.266,-0.646,0.748,,,,,,,,,,50227188628,,2016-01-09 16:37:24.618,,21
13819,13913,Gyro_Log,,,,-1.402,-43.232,-30.305,,,,,,,,,,50036294773,,2016-01-09 16:37:24.618,,21
13820,13914,Accel_Log,,,,-0.224,-0.638,0.731,,,,,,,,,,50251257482,,2016-01-09 16:37:24.658,,21
13821,13915,Gyro_Log,,,,-4.024,-28.293,-30.427,,,,,,,,,,50061425450,,2016-01-09 16:37:24.658,,21
13822,13916,Accel_Log,,,,-0.221,-0.678,0.738,,,,,,,,,,50260780711,,2016-01-09 16:37:24.697,,21
13823,13917,Gyro_Log,,,,-8.293,-11.159,-37.866,,,,,,,,,,50063714878,,2016-01-09 16:37:24.697,,21
13824,13918,Accel_Log,,,,-0.222,-0.698,0.714,,,,,,,,,,50297944408,,2016-01-09 16:37:24.737,,21
13825,13919,Gyro_Log,,,,-11.463,-13.476,-41.707,,,,,,,,,,50101737741,,2016-01-09 16:37:24.737,,21
13826,13920,Accel_Log,,,,-0.224,-0.701,0.719,,,,,,,,,,50302206908,,2016-01-09 16:37:24.777,,21
13827,13921,Gyro_Log,,,,-11.220,-3.415,-34.634,,,,,,,,,,50149474460,,2016-01-09 16:37:24.777,,21
13828,13922,Accel_Log,,,,-0.164,-0.656,0.740,,,,,,,,,,50350786127,,2016-01-09 16:37:24.816,,21
13829,13923,Gyro_Log,,,,-7.317,-3.476,-40.976,,,,,,,,,,50153911388,,2016-01-09 16:37:24.816,,21
13830,13924,Accel_Log,,,,-0.040,-0.62,0.765,,,,,,,,,,50353692117,,2016-01-09 16:37:24.856,,21
13831,13925,Gyro_Log,,,,-1.585,-7.195,-49.024,,,,,,,,,,50199466023,,2016-01-09 16:37:24.857,,21
13832,13926,Accel_Log,,,,-0.005,-0.595,0.799,,,,,,,,,,50400794252,,2016-01-09 16:37:24.897,,21
13833,13927,Gyro_Log,,,,3.171,-11.037,-40.305,,,,,,,,,,50204192430,,2016-01-09 16:37:24.897,,21
13834,13928,Accel_Log,,,,-0.039,-0.645,0.785,,,,,,,,,,50404041545,,2016-01-09 16:37:24.936,,21
13835,13929,Gyro_Log,,,,1.037,-22.927,-28.049,,,,,,,,,,50249467584,,2016-01-09 16:37:24.936,,21
13836,13930,Accel_Log,,,,-0.062,-0.7,0.800,,,,,,,,,,50450828105,,2016-01-09 16:37:24.976,,21
13837,13931,Gyro_Log,,,,0.366,-23.537,-24.695,,,,,,,,,,50258709355,,2016-01-09 16:37:24.976,,21
13838,13932,Accel_Log,,,,0.008,-0.762,0.783,,,,,,,,,,50461395502,,2016-01-09 16:37:25.015,,21
13839,13933,Gyro_Log,,,,-2.683,-21.098,-14.451,,,,,,,,,,50309920659,,2016-01-09 16:37:25.015,,21
13840,13934,Accel_Log,,,,0.070,-0.675,0.729,,,,,,,,,,50517294878,,2016-01-09 16:37:25.055,,21
13841,13935,Gyro_Log,,,,-13.110,-20.244,-3.110,,,,,,,,,,50326375086,,2016-01-09 16:37:25.055,,21
13842,13936,Accel_Log,,,,0.147,-0.717,0.696,,,,,,,,,,50532823784,,2016-01-09 16:37:25.135,,21
13843,13937,Gyro_Log,,,,-20.671,-24.939,7.744,,,,,,,,,,50352699826,,2016-01-09 16:37:25.135,,21
13844,13938,Accel_Log,,,,0.127,-0.741,0.651,,,,,,,,,,50567813471,,2016-01-09 16:37:25.175,,21
13845,13939,Gyro_Log,,,,-24.085,-27.378,8.415,,,,,,,,,,50377377065,,2016-01-09 16:37:25.175,,21
13846,13940,Accel_Log,,,,0.030,-0.772,0.595,,,,,,,,,,50583566128,,2016-01-09 16:37:25.215,,21
13847,13941,Gyro_Log,,,,-30.061,-28.232,13.293,,,,,,,,,,50402695034,,2016-01-09 16:37:25.215,,21
13848,13942,Accel_Log,,,,-0.032,-0.752,0.577,,,,,,,,,,50618983263,,2016-01-09 16:37:25.254,,21
13849,13943,Gyro_Log,,,,-29.756,-18.11,18.293,,,,,,,,,,50428758159,,2016-01-09 16:37:25.254,,21
