,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
4207,4301,Accel_Log,,,,0.224,-0.341,-0.866,,,,,,,,,,29690730353,,2016-01-09 16:06:50.570,,12
4208,4302,Gyro_Log,,,,-6.951,5.427,-17.500,,,,,,,,,,29491991968,,2016-01-09 16:06:50.570,,12
4209,4303,Accel_Log,,,,0.293,-0.312,-0.888,,,,,,,,,,29693575249,,2016-01-09 16:06:50.610,,12
4210,4304,Gyro_Log,,,,-10.183,7.988,-17.500,,,,,,,,,,29537278373,,2016-01-09 16:06:50.610,,12
4211,4305,Accel_Log,,,,0.303,-0.316,-0.855,,,,,,,,,,29740402645,,2016-01-09 16:06:50.649,,12
4212,4306,Gyro_Log,,,,-7.927,7.256,-17.866,,,,,,,,,,29541730561,,2016-01-09 16:06:50.649,,12
4213,4307,Accel_Log,,,,0.292,-0.307,-0.838,,,,,,,,,,29743216916,,2016-01-09 16:06:50.689,,12
4214,4308,Gyro_Log,,,,-9.207,2.073,-15.915,,,,,,,,,,29585454467,,2016-01-09 16:06:50.690,,12
4215,4309,Accel_Log,,,,0.221,-0.27,-0.873,,,,,,,,,,29788842905,,2016-01-09 16:06:50.730,,12
4216,4310,Gyro_Log,,,,-13.049,7.805,-17.683,,,,,,,,,,29590258895,,2016-01-09 16:06:50.730,,12
4217,4311,Accel_Log,,,,0.235,-0.263,-0.912,,,,,,,,,,29791677332,,2016-01-09 16:06:50.770,,12
4218,4312,Gyro_Log,,,,-14.512,8.049,-19.878,,,,,,,,,,29634754519,,2016-01-09 16:06:50.770,,12
4219,4313,Accel_Log,,,,0.270,-0.233,-0.898,,,,,,,,,,29840426343,,2016-01-09 16:06:50.809,,12
4220,4314,Gyro_Log,,,,-16.159,10.244,-22.378,,,,,,,,,,29643105561,,2016-01-09 16:06:50.809,,12
4221,4315,Accel_Log,,,,0.317,-0.238,-0.874,,,,,,,,,,29845628947,,2016-01-09 16:06:50.849,,12
4222,4316,Gyro_Log,,,,-14.512,-0.976,-23.902,,,,,,,,,,29689028999,,2016-01-09 16:06:50.849,,12
4223,4317,Accel_Log,,,,0.313,-0.22,-0.901,,,,,,,,,,29897380874,,2016-01-09 16:06:50.888,,12
4224,4318,Gyro_Log,,,,-17.134,-1.28,-17.012,,,,,,,,,,29703474728,,2016-01-09 16:06:50.888,,12
4225,4319,Accel_Log,,,,0.283,-0.197,-0.890,,,,,,,,,,29933925509,,2016-01-09 16:06:50.928,,12
4226,4320,Gyro_Log,,,,-20.732,-2.256,-10.854,,,,,,,,,,29748211134,,2016-01-09 16:06:50.929,,12
4227,4321,Accel_Log,,,,0.260,-0.16,-0.890,,,,,,,,,,29952415197,,2016-01-09 16:06:50.969,,12
4228,4322,Gyro_Log,,,,-19.085,-1.28,-11.707,,,,,,,,,,29758949259,,2016-01-09 16:06:50.969,,12
4229,4323,Accel_Log,,,,0.325,-0.167,-0.939,,,,,,,,,,29982754677,,2016-01-09 16:06:51.008,,12
4230,4324,Gyro_Log,,,,-17.927,4.634,-14.573,,,,,,,,,,29796378947,,2016-01-09 16:06:51.008,,12
4231,4325,Accel_Log,,,,0.323,-0.193,-0.936,,,,,,,,,,30000856812,,2016-01-09 16:06:51.048,,12
4232,4326,Gyro_Log,,,,-20.305,1.707,-14.634,,,,,,,,,,29807284363,,2016-01-09 16:06:51.048,,12
4233,4327,Accel_Log,,,,0.329,-0.134,-0.960,,,,,,,,,,30031407437,,2016-01-09 16:06:51.087,,12
4234,4328,Gyro_Log,,,,-18.476,-0.122,-19.573,,,,,,,,,,29844129416,,2016-01-09 16:06:51.087,,12
4235,4329,Accel_Log,,,,0.323,-0.12,-0.935,,,,,,,,,,30049913531,,2016-01-09 16:06:51.127,,12
4236,4330,Gyro_Log,,,,-19.451,1.098,-25.244,,,,,,,,,,29856412853,,2016-01-09 16:06:51.127,,12
4237,4331,Accel_Log,,,,0.291,-0.134,-0.924,,,,,,,,,,30096482124,,2016-01-09 16:06:51.167,,12
4238,4332,Gyro_Log,,,,-22.561,3.537,-25.061,,,,,,,,,,29903117228,,2016-01-09 16:06:51.167,,12
4239,4333,Accel_Log,,,,0.360,-0.06,-0.943,,,,,,,,,,30109071031,,2016-01-09 16:06:51.206,,12
4240,4334,Gyro_Log,,,,-21.951,4.634,-15.732,,,,,,,,,,29915094936,,2016-01-09 16:06:51.208,,12
4241,4335,Accel_Log,,,,0.308,-0.035,-0.942,,,,,,,,,,30129130979,,2016-01-09 16:06:51.247,,12
4242,4336,Gyro_Log,,,,-22.134,5.427,-11.829,,,,,,,,,,29941281656,,2016-01-09 16:06:51.247,,12
4243,4337,Accel_Log,,,,0.245,-0.104,-0.932,,,,,,,,,,30141959625,,2016-01-09 16:06:51.287,,12
4244,4338,Gyro_Log,,,,-19.146,-5.854,-14.451,,,,,,,,,,29942940145,,2016-01-09 16:06:51.287,,12
4245,4339,Accel_Log,,,,0.291,-0.065,-1.000,,,,,,,,,,30175483010,,2016-01-09 16:06:51.326,,12
4246,4340,Gyro_Log,,,,-20.122,-0.793,-14.268,,,,,,,,,,29978541708,,2016-01-09 16:06:51.326,,12
4247,4341,Accel_Log,,,,0.281,-0.012,-1.051,,,,,,,,,,30180033791,,2016-01-09 16:06:51.367,,12
4248,4342,Gyro_Log,,,,-20.366,-2.683,-13.902,,,,,,,,,,29981364156,,2016-01-09 16:06:51.367,,12
4249,4343,Accel_Log,,,,0.206,-0.042,-1.079,,,,,,,,,,30225224156,,2016-01-09 16:06:51.405,,12
4250,4344,Gyro_Log,,,,-14.390,-7.744,-11.098,,,,,,,,,,30027915510,,2016-01-09 16:06:51.405,,12
4251,4345,Accel_Log,,,,0.205,-0.029,-1.036,,,,,,,,,,30229771656,,2016-01-09 16:06:51.445,,12
4252,4346,Gyro_Log,,,,-14.024,0.0,-14.512,,,,,,,,,,30031215093,,2016-01-09 16:06:51.446,,12
4253,4347,Accel_Log,,,,0.202,0.012,-0.967,,,,,,,,,,30372135040,,2016-01-09 16:06:51.486,,12
4254,4348,Gyro_Log,,,,-12.256,2.317,-17.927,,,,,,,,,,30181176602,,2016-01-09 16:06:51.486,,12
4255,4349,Accel_Log,,,,0.277,0.039,-0.972,,,,,,,,,,30384221602,,2016-01-09 16:06:51.525,,12
4256,4350,Gyro_Log,,,,-4.512,-12.012,-11.890,,,,,,,,,,30188770196,,2016-01-09 16:06:51.525,,12
4257,4351,Accel_Log,,,,0.307,0.006,-0.935,,,,,,,,,,30421481811,,2016-01-09 16:06:51.565,,12
4258,4352,Gyro_Log,,,,-0.488,-9.207,-10.732,,,,,,,,,,30232930039,,2016-01-09 16:06:51.565,,12
4259,4353,Accel_Log,,,,0.216,0.045,-0.916,,,,,,,,,,30437108946,,2016-01-09 16:06:51.605,,12
4260,4354,Gyro_Log,,,,-2.744,-11.585,-25.488,,,,,,,,,,30243605977,,2016-01-09 16:06:51.605,,12
4261,4355,Accel_Log,,,,0.247,0.076,-0.922,,,,,,,,,,30471609624,,2016-01-09 16:06:51.644,,12
4262,4356,Gyro_Log,,,,4.390,-14.512,-26.402,,,,,,,,,,30283278738,,2016-01-09 16:06:51.644,,12
4263,4357,Accel_Log,,,,0.190,0.048,-0.929,,,,,,,,,,30487481082,,2016-01-09 16:06:51.684,,12
4264,4358,Gyro_Log,,,,9.939,-14.329,-21.707,,,,,,,,,,30293888061,,2016-01-09 16:06:51.684,,12
4265,4359,Accel_Log,,,,0.149,0.008,-0.962,,,,,,,,,,30524105508,,2016-01-09 16:06:51.723,,12
4266,4360,Gyro_Log,,,,7.134,-24.451,-31.768,,,,,,,,,,30331077435,,2016-01-09 16:06:51.725,,12
4267,4361,Accel_Log,,,,0.157,-0.007,-0.956,,,,,,,,,,30535164935,,2016-01-09 16:06:51.764,,12
4268,4362,Gyro_Log,,,,6.707,-11.341,-37.683,,,,,,,,,,30341442591,,2016-01-09 16:06:51.764,,12
4269,4363,Accel_Log,,,,0.241,-0.087,-0.894,,,,,,,,,,30568966134,,2016-01-09 16:06:51.843,,12
4270,4364,Gyro_Log,,,,7.439,-14.512,-19.085,,,,,,,,,,30380595248,,2016-01-09 16:06:51.843,,12
4271,4365,Accel_Log,,,,0.232,-0.068,-0.960,,,,,,,,,,30584750456,,2016-01-09 16:06:51.883,,12
4272,4366,Gyro_Log,,,,7.500,-11.585,-13.110,,,,,,,,,,30391135612,,2016-01-09 16:06:51.883,,12
4273,4367,Accel_Log,,,,0.333,-0.098,-1.029,,,,,,,,,,30622070821,,2016-01-09 16:06:51.922,,12
4274,4368,Gyro_Log,,,,2.683,-7.622,-7.561,,,,,,,,,,30429660352,,2016-01-09 16:06:51.922,,12
4275,4369,Accel_Log,,,,0.422,-0.142,-1.022,,,,,,,,,,30635858842,,2016-01-09 16:06:51.962,,12
4276,4370,Gyro_Log,,,,4.268,7.378,0.549,,,,,,,,,,30441900508,,2016-01-09 16:06:51.963,,12
4277,4371,Accel_Log,,,,0.363,-0.126,-0.972,,,,,,,,,,30665241133,,2016-01-09 16:06:52.003,,12
4278,4372,Gyro_Log,,,,5.549,11.585,-12.012,,,,,,,,,,30478243842,,2016-01-09 16:06:52.003,,12
4279,4373,Accel_Log,,,,0.417,-0.062,-0.968,,,,,,,,,,30682398008,,2016-01-09 16:06:52.043,,12
4280,4374,Gyro_Log,,,,6.585,28.476,-23.720,,,,,,,,,,30488535925,,2016-01-09 16:06:52.043,,12
4281,4375,Accel_Log,,,,0.445,-0.043,-0.828,,,,,,,,,,30719965769,,2016-01-09 16:06:52.082,,12
4282,4376,Gyro_Log,,,,5.610,42.805,-27.683,,,,,,,,,,30528027904,,2016-01-09 16:06:52.082,,12
4283,4377,Accel_Log,,,,0.436,0.139,-0.897,,,,,,,,,,30734142227,,2016-01-09 16:06:52.122,,12
4284,4378,Gyro_Log,,,,8.902,33.049,-18.841,,,,,,,,,,30562660664,,2016-01-09 16:06:52.122,,12
4285,4379,Accel_Log,,,,0.504,0.028,-0.856,,,,,,,,,,30775441394,,2016-01-09 16:06:52.161,,12
4286,4380,Gyro_Log,,,,4.756,46.646,-7.195,,,,,,,,,,30579619987,,2016-01-09 16:06:52.161,,12
4287,4381,Accel_Log,,,,0.531,-0.0,-0.798,,,,,,,,,,30785839258,,2016-01-09 16:06:52.201,,12
4288,4382,Gyro_Log,,,,1.951,42.134,4.939,,,,,,,,,,30611415769,,2016-01-09 16:06:52.201,,12
4289,4383,Accel_Log,,,,0.559,0.062,-0.779,,,,,,,,,,30824139363,,2016-01-09 16:06:52.240,,12
4290,4384,Gyro_Log,,,,-2.378,33.963,4.268,,,,,,,,,,30628396810,,2016-01-09 16:06:52.242,,12
4291,4385,Accel_Log,,,,0.493,0.059,-0.798,,,,,,,,,,30834628425,,2016-01-09 16:06:52.281,,12
4292,4386,Gyro_Log,,,,-5.122,27.927,9.085,,,,,,,,,,30664691289,,2016-01-09 16:06:52.281,,12
4293,4387,Accel_Log,,,,0.499,-0.007,-0.760,,,,,,,,,,30873310508,,2016-01-09 16:06:52.321,,12
4294,4388,Gyro_Log,,,,-7.622,17.195,23.293,,,,,,,,,,30679452696,,2016-01-09 16:06:52.321,,12
4295,4389,Accel_Log,,,,0.495,-0.038,-0.848,,,,,,,,,,30885344727,,2016-01-09 16:06:52.360,,12
4296,4390,Gyro_Log,,,,-10.671,2.683,10.488,,,,,,,,,,30708992957,,2016-01-09 16:06:52.360,,12
4297,4391,Accel_Log,,,,0.399,-0.094,-0.747,,,,,,,,,,30921709520,,2016-01-09 16:06:52.400,,12
4298,4392,Gyro_Log,,,,-11.220,-11.28,2.012,,,,,,,,,,30725776290,,2016-01-09 16:06:52.400,,12
4299,4393,Accel_Log,,,,0.390,0.042,-0.866,,,,,,,,,,30932190509,,2016-01-09 16:06:52.440,,12
4300,4394,Gyro_Log,,,,-13.171,-19.146,-11.707,,,,,,,,,,30757721030,,2016-01-09 16:06:52.440,,12
4301,4395,Accel_Log,,,,0.462,-0.049,-0.796,,,,,,,,,,30970564572,,2016-01-09 16:06:52.479,,12
4302,4396,Gyro_Log,,,,-8.720,-21.951,-33.780,,,,,,,,,,30774693477,,2016-01-09 16:06:52.479,,12
4303,4397,Accel_Log,,,,0.295,-0.016,-0.794,,,,,,,,,,30981351238,,2016-01-09 16:06:52.520,,12
4304,4398,Gyro_Log,,,,-9.207,-23.537,-41.037,,,,,,,,,,30806421342,,2016-01-09 16:06:52.520,,12
4305,4399,Accel_Log,,,,0.320,0.147,-0.964,,,,,,,,,,31019212957,,2016-01-09 16:06:52.560,,12
4306,4400,Gyro_Log,,,,-2.378,-22.622,-47.744,,,,,,,,,,30823329050,,2016-01-09 16:06:52.560,,12
4307,4401,Accel_Log,,,,0.287,-0.011,-0.946,,,,,,,,,,31029697905,,2016-01-09 16:06:52.599,,12
4308,4402,Gyro_Log,,,,6.951,-22.073,-47.073,,,,,,,,,,30855349623,,2016-01-09 16:06:52.599,,12
4309,4403,Accel_Log,,,,0.243,0.04,-1.004,,,,,,,,,,31069338166,,2016-01-09 16:06:52.639,,12
4310,4404,Gyro_Log,,,,7.256,-44.024,-47.378,,,,,,,,,,30873528009,,2016-01-09 16:06:52.639,,12
4311,4405,Accel_Log,,,,0.167,-0.006,-1.020,,,,,,,,,,31079995978,,2016-01-09 16:06:52.678,,12
4312,4406,Gyro_Log,,,,7.866,-38.11,-52.866,,,,,,,,,,30908524831,,2016-01-09 16:06:52.678,,12
4313,4407,Accel_Log,,,,0.084,-0.074,-0.970,,,,,,,,,,31115385092,,2016-01-09 16:06:52.718,,12
4314,4408,Gyro_Log,,,,19.085,-39.451,-53.537,,,,,,,,,,30922784831,,2016-01-09 16:06:52.718,,12
4315,4409,Accel_Log,,,,0.127,0.035,-1.040,,,,,,,,,,31129463373,,2016-01-09 16:06:52.757,,12
4316,4410,Gyro_Log,,,,20.427,-37.073,-45.732,,,,,,,,,,30958280092,,2016-01-09 16:06:52.759,,12
4317,4411,Accel_Log,,,,0.094,0.006,-1.054,,,,,,,,,,31257785093,,2016-01-09 16:06:52.798,,12
4318,4412,Gyro_Log,,,,24.939,-36.28,-31.646,,,,,,,,,,31075885040,,2016-01-09 16:06:52.798,,12
4319,4413,Accel_Log,,,,0.107,-0.039,-1.070,,,,,,,,,,31281375197,,2016-01-09 16:06:52.838,,12
4320,4414,Gyro_Log,,,,31.037,-39.512,-24.634,,,,,,,,,,31089208374,,2016-01-09 16:06:52.838,,12
4321,4415,Accel_Log,,,,0.124,-0.005,-1.104,,,,,,,,,,31302135561,,2016-01-09 16:06:52.877,,12
4322,4416,Gyro_Log,,,,29.451,-26.159,-26.280,,,,,,,,,,31103688425,,2016-01-09 16:06:52.879,,12
4323,4417,Accel_Log,,,,0.102,-0.103,-0.986,,,,,,,,,,31305121290,,2016-01-09 16:06:52.917,,12
4324,4418,Gyro_Log,,,,31.341,-18.963,-21.220,,,,,,,,,,31106454102,,2016-01-09 16:06:52.917,,12
4325,4419,Accel_Log,,,,0.104,-0.075,-0.982,,,,,,,,,,31345945561,,2016-01-09 16:06:52.957,,12
4326,4420,Gyro_Log,,,,32.012,-13.293,-19.512,,,,,,,,,,31149014051,,2016-01-09 16:06:52.957,,12
4327,4421,Accel_Log,,,,0.145,-0.09,-1.012,,,,,,,,,,31350506030,,2016-01-09 16:06:52.996,,12
4328,4422,Gyro_Log,,,,30.366,-11.829,-21.585,,,,,,,,,,31151834311,,2016-01-09 16:06:52.996,,12
4329,4423,Accel_Log,,,,0.125,-0.179,-0.964,,,,,,,,,,31394221290,,2016-01-09 16:06:53.036,,12
4330,4424,Gyro_Log,,,,27.012,-13.537,-15.244,,,,,,,,,,31197410248,,2016-01-09 16:06:53.037,,12
4331,4425,Accel_Log,,,,0.123,-0.136,-0.950,,,,,,,,,,31399194728,,2016-01-09 16:06:53.077,,12
4332,4426,Gyro_Log,,,,23.720,-12.134,-10.793,,,,,,,,,,31200534832,,2016-01-09 16:06:53.077,,12
4333,4427,Accel_Log,,,,0.148,-0.129,-0.977,,,,,,,,,,31442975717,,2016-01-09 16:06:53.116,,12
4334,4428,Gyro_Log,,,,29.695,-7.805,-9.024,,,,,,,,,,31246014831,,2016-01-09 16:06:53.116,,12
4335,4429,Accel_Log,,,,0.130,-0.188,-0.989,,,,,,,,,,31447438894,,2016-01-09 16:06:53.156,,12
4336,4430,Gyro_Log,,,,38.232,-14.39,-3.780,,,,,,,,,,31249262696,,2016-01-09 16:06:53.156,,12
4337,4431,Accel_Log,,,,0.096,-0.229,-0.965,,,,,,,,,,31492104050,,2016-01-09 16:06:53.195,,12
4338,4432,Gyro_Log,,,,36.890,-12.744,-0.793,,,,,,,,,,31294982175,,2016-01-09 16:06:53.195,,12
4339,4433,Accel_Log,,,,0.061,-0.217,-0.954,,,,,,,,,,31496475873,,2016-01-09 16:06:53.235,,12
4340,4434,Gyro_Log,,,,39.024,-9.451,2.317,,,,,,,,,,31341880925,,2016-01-09 16:06:53.235,,12
4341,4435,Accel_Log,,,,0.109,-0.246,-0.979,,,,,,,,,,31555058373,,2016-01-09 16:06:53.274,,12
4342,4436,Gyro_Log,,,,39.146,-5.854,2.500,,,,,,,,,,31364029102,,2016-01-09 16:06:53.276,,12
4343,4437,Accel_Log,,,,0.108,-0.328,-0.948,,,,,,,,,,31572865873,,2016-01-09 16:06:53.315,,12
4344,4438,Gyro_Log,,,,37.622,-4.878,2.439,,,,,,,,,,31392331966,,2016-01-09 16:06:53.315,,12
4345,4439,Accel_Log,,,,0.063,-0.352,-0.905,,,,,,,,,,31607704623,,2016-01-09 16:06:53.355,,12
4346,4440,Gyro_Log,,,,33.659,-8.476,7.439,,,,,,,,,,31414959831,,2016-01-09 16:06:53.355,,12
4347,4441,Accel_Log,,,,0.050,-0.341,-0.904,,,,,,,,,,31623506342,,2016-01-09 16:06:53.395,,12
4348,4442,Gyro_Log,,,,39.024,-8.537,3.902,,,,,,,,,,31446862695,,2016-01-09 16:06:53.395,,12
4349,4443,Accel_Log,,,,0.020,-0.381,-0.883,,,,,,,,,,31657522435,,2016-01-09 16:06:53.434,,12
4350,4444,Gyro_Log,,,,42.256,-7.256,-0.488,,,,,,,,,,31467857123,,2016-01-09 16:06:53.434,,12
4351,4445,Accel_Log,,,,0.011,-0.412,-0.847,,,,,,,,,,31676571862,,2016-01-09 16:06:53.474,,12
4352,4446,Gyro_Log,,,,39.085,-9.329,0.366,,,,,,,,,,31489988425,,2016-01-09 16:06:53.474,,12
4353,4447,Accel_Log,,,,0.003,-0.409,-0.852,,,,,,,,,,31703998998,,2016-01-09 16:06:53.513,,12
4354,4448,Gyro_Log,,,,40.854,-14.695,1.707,,,,,,,,,,31504616081,,2016-01-09 16:06:53.513,,12
4355,4449,Accel_Log,,,,-0.009,-0.412,-0.856,,,,,,,,,,31705228529,,2016-01-09 16:06:53.553,,12
4356,4450,Gyro_Log,,,,43.902,-20.732,1.646,,,,,,,,,,31535393217,,2016-01-09 16:06:53.554,,12
4357,4451,Accel_Log,,,,-0.035,-0.437,-0.867,,,,,,,,,,31738502801,,2016-01-09 16:06:53.594,,12
4358,4452,Gyro_Log,,,,42.988,-19.085,6.951,,,,,,,,,,31539943217,,2016-01-09 16:06:53.594,,12
4359,4453,Accel_Log,,,,-0.068,-0.468,-0.863,,,,,,,,,,31741350926,,2016-01-09 16:06:53.633,,12
4360,4454,Gyro_Log,,,,39.939,-20.427,9.573,,,,,,,,,,31584166966,,2016-01-09 16:06:53.633,,12
4361,4455,Accel_Log,,,,-0.037,-0.463,-0.871,,,,,,,,,,31787210404,,2016-01-09 16:06:53.673,,12
4362,4456,Gyro_Log,,,,35.183,-19.329,5.671,,,,,,,,,,31588926550,,2016-01-09 16:06:53.673,,12
4363,4457,Accel_Log,,,,-0.057,-0.528,-0.828,,,,,,,,,,31790385613,,2016-01-09 16:06:53.712,,12
4364,4458,Gyro_Log,,,,28.415,-12.5,3.902,,,,,,,,,,31632908216,,2016-01-09 16:06:53.712,,12
4365,4459,Accel_Log,,,,-0.068,-0.518,-0.860,,,,,,,,,,31835850508,,2016-01-09 16:06:53.752,,12
4366,4460,Gyro_Log,,,,20.183,-11.829,5.061,,,,,,,,,,31637266966,,2016-01-09 16:06:53.752,,12
4367,4461,Accel_Log,,,,-0.103,-0.533,-0.869,,,,,,,,,,31839087488,,2016-01-09 16:06:53.792,,12
4368,4462,Gyro_Log,,,,16.951,-14.024,6.341,,,,,,,,,,31681683216,,2016-01-09 16:06:53.793,,12
4369,4463,Accel_Log,,,,-0.114,-0.56,-0.849,,,,,,,,,,31884527644,,2016-01-09 16:06:53.833,,12
4370,4464,Gyro_Log,,,,16.890,-14.939,10.000,,,,,,,,,,31685669206,,2016-01-09 16:06:53.833,,12
4371,4465,Accel_Log,,,,-0.090,-0.541,-0.865,,,,,,,,,,31887213998,,2016-01-09 16:06:53.872,,12
4372,4466,Gyro_Log,,,,13.415,-11.341,13.659,,,,,,,,,,31730417696,,2016-01-09 16:06:53.872,,12
4373,4467,Accel_Log,,,,-0.109,-0.564,-0.852,,,,,,,,,,31934212540,,2016-01-09 16:06:53.912,,12
4374,4468,Gyro_Log,,,,8.659,-10.915,11.098,,,,,,,,,,31734762227,,2016-01-09 16:06:53.912,,12
4375,4469,Accel_Log,,,,-0.153,-0.567,-0.858,,,,,,,,,,31936230092,,2016-01-09 16:06:53.951,,12
4376,4470,Gyro_Log,,,,6.159,-4.451,8.354,,,,,,,,,,31780676862,,2016-01-09 16:06:53.951,,12
4377,4471,Accel_Log,,,,-0.154,-0.556,-0.842,,,,,,,,,,31993440248,,2016-01-09 16:06:53.991,,12
4378,4472,Gyro_Log,,,,2.195,2.866,6.524,,,,,,,,,,31802912383,,2016-01-09 16:06:53.991,,12
4379,4473,Accel_Log,,,,-0.144,-0.549,-0.830,,,,,,,,,,32011206342,,2016-01-09 16:06:54.030,,12
4380,4474,Gyro_Log,,,,3.537,5.0,0.671,,,,,,,,,,31935322019,,2016-01-09 16:06:54.030,,12
4381,4475,Accel_Log,,,,-0.132,-0.544,-0.818,,,,,,,,,,32145194728,,2016-01-09 16:06:54.070,,12
4382,4476,Gyro_Log,,,,3.720,6.402,-3.659,,,,,,,,,,31950730196,,2016-01-09 16:06:54.071,,12
4383,4477,Accel_Log,,,,-0.137,-0.534,-0.810,,,,,,,,,,32158976030,,2016-01-09 16:06:54.111,,12
4384,4478,Gyro_Log,,,,2.866,3.415,-4.329,,,,,,,,,,31984814050,,2016-01-09 16:06:54.111,,12
4385,4479,Accel_Log,,,,-0.155,-0.546,-0.812,,,,,,,,,,32194424884,,2016-01-09 16:06:54.150,,12
4386,4480,Gyro_Log,,,,4.085,-1.402,-3.902,,,,,,,,,,32019813790,,2016-01-09 16:06:54.150,,12
4387,4481,Accel_Log,,,,-0.115,-0.529,-0.840,,,,,,,,,,32236682175,,2016-01-09 16:06:54.190,,12
4388,4482,Gyro_Log,,,,4.939,-1.037,-2.622,,,,,,,,,,32038069988,,2016-01-09 16:06:54.190,,12
4389,4483,Accel_Log,,,,-0.108,-0.551,-0.844,,,,,,,,,,32239500822,,2016-01-09 16:06:54.230,,12
4390,4484,Gyro_Log,,,,1.037,0.0,-2.622,,,,,,,,,,32040807175,,2016-01-09 16:06:54.230,,12
4391,4485,Accel_Log,,,,-0.104,-0.548,-0.855,,,,,,,,,,32245839728,,2016-01-09 16:06:54.269,,12
4392,4486,Gyro_Log,,,,-2.500,3.232,-1.707,,,,,,,,,,32071846707,,2016-01-09 16:06:54.269,,12
4393,4487,Accel_Log,,,,-0.067,-0.492,-0.868,,,,,,,,,,32275279207,,2016-01-09 16:06:54.309,,12
4394,4488,Gyro_Log,,,,-8.049,13.232,3.720,,,,,,,,,,32076686550,,2016-01-09 16:06:54.310,,12
4395,4489,Accel_Log,,,,-0.005,-0.475,-0.871,,,,,,,,,,32320585561,,2016-01-09 16:06:54.350,,12
4396,4490,Gyro_Log,,,,-12.805,17.561,9.268,,,,,,,,,,32122766498,,2016-01-09 16:06:54.350,,12
4397,4491,Accel_Log,,,,0.022,-0.424,-0.892,,,,,,,,,,32324363946,,2016-01-09 16:06:54.429,,12
4398,4492,Gyro_Log,,,,-17.439,23.232,20.854,,,,,,,,,,32125143946,,2016-01-09 16:06:54.429,,12
4399,4493,Accel_Log,,,,0.042,-0.408,-0.897,,,,,,,,,,32369196082,,2016-01-09 16:06:54.468,,12
4400,4494,Gyro_Log,,,,-26.280,30.671,28.659,,,,,,,,,,32170412748,,2016-01-09 16:06:54.468,,12
4401,4495,Accel_Log,,,,0.054,-0.357,-0.907,,,,,,,,,,32371713426,,2016-01-09 16:06:54.508,,12
4402,4496,Gyro_Log,,,,-32.012,35.61,30.488,,,,,,,,,,32172650352,,2016-01-09 16:06:54.508,,12
4403,4497,Accel_Log,,,,0.056,-0.334,-0.912,,,,,,,,,,32418026186,,2016-01-09 16:06:54.547,,12
4404,4498,Gyro_Log,,,,-34.756,35.549,33.110,,,,,,,,,,32219234832,,2016-01-09 16:06:54.547,,12
4405,4499,Accel_Log,,,,0.069,-0.356,-0.899,,,,,,,,,,32420034728,,2016-01-09 16:06:54.587,,12
4406,4500,Gyro_Log,,,,-26.220,31.951,37.988,,,,,,,,,,32220621290,,2016-01-09 16:06:54.588,,12
4407,4501,Accel_Log,,,,0.110,-0.383,-0.908,,,,,,,,,,32467177070,,2016-01-09 16:06:54.628,,12
4408,4502,Gyro_Log,,,,-26.524,30.793,38.841,,,,,,,,,,32270071446,,2016-01-09 16:06:54.628,,12
4409,4503,Accel_Log,,,,0.105,-0.395,-0.897,,,,,,,,,,32472776237,,2016-01-09 16:06:54.668,,12
4410,4504,Gyro_Log,,,,-27.012,31.585,36.402,,,,,,,,,,32274990872,,2016-01-09 16:06:54.668,,12
4411,4505,Accel_Log,,,,0.129,-0.394,-0.898,,,,,,,,,,32516097175,,2016-01-09 16:06:54.707,,12
4412,4506,Gyro_Log,,,,-26.951,34.939,33.780,,,,,,,,,,32317178321,,2016-01-09 16:06:54.707,,12
4413,4507,Accel_Log,,,,0.136,-0.411,-0.885,,,,,,,,,,32517939831,,2016-01-09 16:06:54.747,,12
4414,4508,Gyro_Log,,,,-20.000,38.354,30.976,,,,,,,,,,32318815925,,2016-01-09 16:06:54.747,,12
4415,4509,Accel_Log,,,,0.150,-0.423,-0.900,,,,,,,,,,32564372487,,2016-01-09 16:06:54.786,,12
4416,4510,Gyro_Log,,,,-15.610,31.707,28.780,,,,,,,,,,32367222851,,2016-01-09 16:06:54.786,,12
4417,4511,Accel_Log,,,,0.177,-0.439,-0.927,,,,,,,,,,32613153946,,2016-01-09 16:06:54.826,,12
4418,4512,Gyro_Log,,,,-11.707,31.159,26.280,,,,,,,,,,32414786810,,2016-01-09 16:06:54.826,,12
4419,4513,Accel_Log,,,,0.157,-0.5,-0.871,,,,,,,,,,32616569362,,2016-01-09 16:06:54.867,,12
4420,4514,Gyro_Log,,,,-8.415,27.927,23.780,,,,,,,,,,32417844727,,2016-01-09 16:06:54.867,,12
4421,4515,Accel_Log,,,,0.176,-0.465,-0.847,,,,,,,,,,32661738633,,2016-01-09 16:06:54.906,,12
4422,4516,Gyro_Log,,,,-6.341,26.159,15.915,,,,,,,,,,32464264987,,2016-01-09 16:06:54.906,,12
4423,4517,Accel_Log,,,,0.183,-0.407,-0.857,,,,,,,,,,32665980716,,2016-01-09 16:06:54.946,,12
