,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
5928,6022,Accel_Log,,,,-0.140,-0.718,-0.678,,,,,,,,,,26131716343,,2016-01-09 16:15:22.254,,14
5929,6023,Accel_Log,,,,-0.142,-0.732,-0.704,,,,,,,,,,26150013635,,2016-01-09 16:15:22.293,,14
5930,6024,Accel_Log,,,,-0.137,-0.691,-0.726,,,,,,,,,,26180667177,,2016-01-09 16:15:22.333,,14
5931,6025,Accel_Log,,,,-0.102,-0.653,-0.731,,,,,,,,,,26195982385,,2016-01-09 16:15:22.372,,14
5932,6026,Accel_Log,,,,-0.072,-0.634,-0.737,,,,,,,,,,26235157385,,2016-01-09 16:15:22.412,,14
5933,6027,Accel_Log,,,,-0.060,-0.579,-0.752,,,,,,,,,,26245968531,,2016-01-09 16:15:22.451,,14
5934,6028,Accel_Log,,,,-0.048,-0.556,-0.751,,,,,,,,,,26375145249,,2016-01-09 16:15:22.492,,14
5935,6029,Accel_Log,,,,-0.049,-0.524,-0.766,,,,,,,,,,26392036969,,2016-01-09 16:15:22.532,,14
5936,6030,Accel_Log,,,,-0.097,-0.523,-0.808,,,,,,,,,,26424277280,,2016-01-09 16:15:22.572,,14
5937,6031,Accel_Log,,,,-0.246,-0.631,-0.892,,,,,,,,,,26441848582,,2016-01-09 16:15:22.611,,14
5938,6032,Accel_Log,,,,-0.227,-0.652,-0.965,,,,,,,,,,26473241916,,2016-01-09 16:15:22.651,,14
5939,6033,Accel_Log,,,,-0.041,-0.466,-0.889,,,,,,,,,,26490237593,,2016-01-09 16:15:22.730,,14
5940,6034,Accel_Log,,,,-0.072,-0.508,-0.860,,,,,,,,,,26521790926,,2016-01-09 16:15:22.771,,14
5941,6035,Accel_Log,,,,-0.083,-0.506,-0.862,,,,,,,,,,26539709468,,2016-01-09 16:15:22.810,,14
5942,6036,Accel_Log,,,,-0.123,-0.442,-0.870,,,,,,,,,,26575996812,,2016-01-09 16:15:22.850,,14
5943,6037,Accel_Log,,,,-0.178,-0.422,-0.891,,,,,,,,,,26586661604,,2016-01-09 16:15:22.889,,14
5944,6038,Accel_Log,,,,-0.185,-0.443,-0.915,,,,,,,,,,26633613479,,2016-01-09 16:15:22.929,,14
5945,6039,Accel_Log,,,,-0.166,-0.45,-0.916,,,,,,,,,,26634687281,,2016-01-09 16:15:22.969,,14
5946,6040,Accel_Log,,,,-0.161,-0.439,-0.912,,,,,,,,,,26665034937,,2016-01-09 16:15:23.010,,14
5947,6041,Accel_Log,,,,-0.163,-0.454,-0.896,,,,,,,,,,26667990666,,2016-01-09 16:15:23.049,,14
5948,6042,Accel_Log,,,,-0.145,-0.453,-0.868,,,,,,,,,,26713751187,,2016-01-09 16:15:23.089,,14
5949,6043,Accel_Log,,,,-0.175,-0.452,-0.849,,,,,,,,,,26716658427,,2016-01-09 16:15:23.128,,14
5950,6044,Accel_Log,,,,-0.167,-0.503,-0.848,,,,,,,,,,26762534312,,2016-01-09 16:15:23.168,,14
5951,6045,Accel_Log,,,,-0.182,-0.519,-0.835,,,,,,,,,,26765486760,,2016-01-09 16:15:23.207,,14
5952,6046,Accel_Log,,,,-0.164,-0.528,-0.844,,,,,,,,,,26811344260,,2016-01-09 16:15:23.247,,14
5953,6047,Accel_Log,,,,-0.168,-0.527,-0.859,,,,,,,,,,26818409521,,2016-01-09 16:15:23.288,,14
5954,6048,Accel_Log,,,,-0.158,-0.533,-0.849,,,,,,,,,,26861676291,,2016-01-09 16:15:23.327,,14
5955,6049,Accel_Log,,,,-0.181,-0.541,-0.847,,,,,,,,,,26870836917,,2016-01-09 16:15:23.367,,14
5956,6050,Accel_Log,,,,-0.177,-0.567,-0.822,,,,,,,,,,26913372644,,2016-01-09 16:15:23.407,,14
5957,6051,Accel_Log,,,,-0.188,-0.579,-0.795,,,,,,,,,,26921548321,,2016-01-09 16:15:23.446,,14
5958,6052,Accel_Log,,,,-0.181,-0.551,-0.797,,,,,,,,,,26966389780,,2016-01-09 16:15:23.486,,14
5959,6053,Accel_Log,,,,-0.166,-0.525,-0.811,,,,,,,,,,26977366030,,2016-01-09 16:15:23.527,,14
5960,6054,Accel_Log,,,,-0.151,-0.519,-0.822,,,,,,,,,,27014802437,,2016-01-09 16:15:23.566,,14
5961,6055,Accel_Log,,,,-0.129,-0.509,-0.835,,,,,,,,,,27025733114,,2016-01-09 16:15:23.606,,14
5962,6056,Accel_Log,,,,-0.063,-0.511,-0.865,,,,,,,,,,27063615092,,2016-01-09 16:15:23.645,,14
5963,6057,Accel_Log,,,,-0.103,-0.527,-0.858,,,,,,,,,,27077609780,,2016-01-09 16:15:23.685,,14
5964,6058,Accel_Log,,,,-0.071,-0.517,-0.864,,,,,,,,,,27112366603,,2016-01-09 16:15:23.724,,14
5965,6059,Accel_Log,,,,-0.104,-0.507,-0.847,,,,,,,,,,27123129364,,2016-01-09 16:15:23.805,,14
5966,6060,Accel_Log,,,,-0.119,-0.494,-0.860,,,,,,,,,,27252723114,,2016-01-09 16:15:23.845,,14
5967,6061,Accel_Log,,,,-0.159,-0.47,-0.860,,,,,,,,,,27267972437,,2016-01-09 16:15:23.884,,14
5968,6062,Accel_Log,,,,-0.185,-0.478,-0.864,,,,,,,,,,27301834729,,2016-01-09 16:15:23.924,,14
5969,6063,Accel_Log,,,,-0.219,-0.477,-0.863,,,,,,,,,,27318867906,,2016-01-09 16:15:23.963,,14
5970,6064,Accel_Log,,,,-0.252,-0.474,-0.864,,,,,,,,,,27355049780,,2016-01-09 16:15:24.003,,14
