,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
106729,106823,Gyro,,,,1.22,-4.451,1.143,,,,,,,,,,14.0,,2016-02-11 11:53:34.512,,60
106730,106824,Gyro,,,,8.521,0.351,0.93,,,,,,,,,,14.02,,2016-02-11 11:53:34.512,,60
106731,106825,Gyro,,,,5.107,-13.765,-9.162,,,,,,,,,,14.04,,2016-02-11 11:53:34.512,,60
106732,106826,Gyro,,,,7.881,-11.326,-3.521,,,,,,,,,,14.06,,2016-02-11 11:53:34.512,,60
106733,106827,Gyro,,,,8.232,-2.104,3.232,,,,,,,,,,14.08,,2016-02-11 11:53:34.512,,60
106734,106828,Gyro,,,,-3.186,-2.957,-0.244,,,,,,,,,,14.1,,2016-02-11 11:53:34.513,,60
106735,106829,Gyro,,,,-10.259,-10.701,-2.18,,,,,,,,,,14.12,,2016-02-11 11:53:34.513,,60
106736,106830,Gyro,,,,-8.46,-9.954,-0.884,,,,,,,,,,14.14,,2016-02-11 11:53:34.513,,60
106737,106831,Gyro,,,,-7.271,8.171,-0.366,,,,,,,,,,14.16,,2016-02-11 11:53:34.513,,60
106738,106832,Gyro,,,,-9.345,9.223,-0.152,,,,,,,,,,14.18,,2016-02-11 11:53:34.514,,60
106739,106833,Gyro,,,,-9.97,8.628,0.015,,,,,,,,,,14.2,,2016-02-11 11:53:34.514,,60
106740,106834,Gyro,,,,-12.454,47.47,4.39,,,,,,,,,,14.22,,2016-02-11 11:53:34.514,,60
106741,106835,Gyro,,,,-13.095,37.363,-11.341,,,,,,,,,,14.24,,2016-02-11 11:53:34.514,,60
106742,106836,Gyro,,,,0.488,9.345,5.076,,,,,,,,,,14.26,,2016-02-11 11:53:34.514,,60
106743,106837,Gyro,,,,1.037,1.509,4.238,,,,,,,,,,14.28,,2016-02-11 11:53:34.515,,60
106744,106838,Gyro,,,,-1.021,-2.866,2.927,,,,,,,,,,14.3,,2016-02-11 11:53:34.515,,60
106745,106839,Gyro,,,,2.988,-5.442,0.61,,,,,,,,,,14.32,,2016-02-11 11:53:34.515,,60
106746,106840,Gyro,,,,2.302,-21.098,0.412,,,,,,,,,,14.34,,2016-02-11 11:53:34.515,,60
106747,106841,Gyro,,,,4.497,-16.784,2.851,,,,,,,,,,14.36,,2016-02-11 11:53:34.515,,60
106748,106842,Gyro,,,,2.622,-6.418,1.646,,,,,,,,,,14.38,,2016-02-11 11:53:34.516,,60
106749,106843,Gyro,,,,-0.213,-5.549,-0.64,,,,,,,,,,14.4,,2016-02-11 11:53:34.516,,60
106750,106844,Gyro,,,,2.165,4.238,1.235,,,,,,,,,,14.42,,2016-02-11 11:53:34.516,,60
106751,106845,Gyro,,,,-0.32,3.399,-7.637,,,,,,,,,,14.44,,2016-02-11 11:53:34.516,,60
106752,106846,Gyro,,,,-3.247,-5.96,-9.314,,,,,,,,,,14.46,,2016-02-11 11:53:34.516,,60
106753,106847,Gyro,,,,-2.226,-6.189,-7.165,,,,,,,,,,14.48,,2016-02-11 11:53:34.517,,60
106754,106848,Gyro,,,,-0.518,-9.085,-2.835,,,,,,,,,,14.5,,2016-02-11 11:53:34.517,,60
106755,106849,Gyro,,,,-0.335,-13.46,-1.357,,,,,,,,,,14.52,,2016-02-11 11:53:34.517,,60
106756,106850,Gyro,,,,0.716,-14.787,-0.61,,,,,,,,,,14.54,,2016-02-11 11:53:34.517,,60
106757,106851,Gyro,,,,0.976,-14.543,-1.28,,,,,,,,,,14.56,,2016-02-11 11:53:34.517,,60
106758,106852,Gyro,,,,2.378,-13.018,-6.433,,,,,,,,,,14.58,,2016-02-11 11:53:34.518,,60
106759,106853,Gyro,,,,2.973,-15.061,-9.268,,,,,,,,,,14.6,,2016-02-11 11:53:34.518,,60
106760,106854,Gyro,,,,3.872,-12.393,-6.128,,,,,,,,,,14.62,,2016-02-11 11:53:34.518,,60
106761,106855,Gyro,,,,4.726,-10.061,-5.655,,,,,,,,,,14.64,,2016-02-11 11:53:34.518,,60
106762,106856,Gyro,,,,5.549,-3.72,1.448,,,,,,,,,,14.66,,2016-02-11 11:53:34.519,,60
106763,106857,Gyro,,,,5.945,1.829,2.805,,,,,,,,,,14.68,,2016-02-11 11:53:34.519,,60
106764,106858,Gyro,,,,9.634,3.628,1.341,,,,,,,,,,14.7,,2016-02-11 11:53:34.519,,60
106765,106859,Gyro,,,,12.729,17.912,11.402,,,,,,,,,,14.72,,2016-02-11 11:53:34.519,,60
106766,106860,Gyro,,,,7.942,20.945,9.588,,,,,,,,,,14.74,,2016-02-11 11:53:34.519,,60
106767,106861,Gyro,,,,3.308,28.643,11.189,,,,,,,,,,14.76,,2016-02-11 11:53:34.520,,60
106768,106862,Gyro,,,,-2.317,28.14,7.363,,,,,,,,,,14.78,,2016-02-11 11:53:34.520,,60
106769,106863,Gyro,,,,-6.433,21.296,6.235,,,,,,,,,,14.8,,2016-02-11 11:53:34.520,,60
106770,106864,Gyro,,,,-20.091,3.308,13.948,,,,,,,,,,14.82,,2016-02-11 11:53:34.520,,60
106771,106865,Gyro,,,,-21.982,17.027,18.78,,,,,,,,,,14.84,,2016-02-11 11:53:34.520,,60
106772,106866,Gyro,,,,-23.095,22.881,19.345,,,,,,,,,,14.86,,2016-02-11 11:53:34.521,,60
106773,106867,Gyro,,,,-18.872,13.46,13.247,,,,,,,,,,14.88,,2016-02-11 11:53:34.521,,60
106774,106868,Gyro,,,,6.28,23.415,-18.064,,,,,,,,,,14.9,,2016-02-11 11:53:34.521,,60
106775,106869,Gyro,,,,2.485,29.101,-15.777,,,,,,,,,,14.92,,2016-02-11 11:53:34.521,,60
106776,106870,Gyro,,,,3.277,26.616,-14.146,,,,,,,,,,14.94,,2016-02-11 11:53:34.521,,60
106777,106871,Gyro,,,,2.012,20.793,-13.735,,,,,,,,,,14.96,,2016-02-11 11:53:34.522,,60
106778,106872,Gyro,,,,0.244,47.668,11.966,,,,,,,,,,14.98,,2016-02-11 11:53:34.522,,60
106779,106873,Gyro,,,,-0.823,42.927,10.64,,,,,,,,,,15.0,,2016-02-11 11:53:34.522,,60
106780,106874,Gyro,,,,3.399,48.46,15.335,,,,,,,,,,15.02,,2016-02-11 11:53:34.522,,60
106781,106875,Gyro,,,,13.095,64.741,20.152,,,,,,,,,,15.04,,2016-02-11 11:53:34.522,,60
106782,106876,Gyro,,,,18.14,71.997,20.823,,,,,,,,,,15.06,,2016-02-11 11:53:34.523,,60
106783,106877,Gyro,,,,13.704,57.668,21.738,,,,,,,,,,15.08,,2016-02-11 11:53:34.523,,60
106784,106878,Gyro,,,,29.924,77.226,27.866,,,,,,,,,,15.1,,2016-02-11 11:53:34.523,,60
106785,106879,Gyro,,,,1.311,37.485,46.204,,,,,,,,,,15.12,,2016-02-11 11:53:34.523,,60
106786,106880,Gyro,,,,15.366,64.192,59.741,,,,,,,,,,15.14,,2016-02-11 11:53:34.524,,60
106787,106881,Gyro,,,,18.659,73.262,56.829,,,,,,,,,,15.16,,2016-02-11 11:53:34.524,,60
106788,106882,Gyro,,,,15.595,37.881,62.226,,,,,,,,,,15.18,,2016-02-11 11:53:34.524,,60
106789,106883,Gyro,,,,23.018,61.006,55.579,,,,,,,,,,15.2,,2016-02-11 11:53:34.524,,60
106790,106884,Gyro,,,,28.933,89.085,49.863,,,,,,,,,,15.22,,2016-02-11 11:53:34.524,,60
106791,106885,Gyro,,,,13.277,78.14,56.174,,,,,,,,,,15.24,,2016-02-11 11:53:34.525,,60
106792,106886,Gyro,,,,4.71,41.341,59.802,,,,,,,,,,15.26,,2016-02-11 11:53:34.525,,60
106793,106887,Gyro,,,,-3.674,31.296,65.93,,,,,,,,,,15.28,,2016-02-11 11:53:34.525,,60
106794,106888,Gyro,,,,-15.869,22.515,78.811,,,,,,,,,,15.3,,2016-02-11 11:53:34.525,,60
106795,106889,Gyro,,,,-19.97,43.064,84.817,,,,,,,,,,15.32,,2016-02-11 11:53:34.525,,60
106796,106890,Gyro,,,,-1.159,30.96,63.521,,,,,,,,,,15.34,,2016-02-11 11:53:34.526,,60
106797,106891,Gyro,,,,2.485,47.683,66.159,,,,,,,,,,15.36,,2016-02-11 11:53:34.526,,60
106798,106892,Gyro,,,,-1.905,56.951,66.829,,,,,,,,,,15.38,,2016-02-11 11:53:34.526,,60
106799,106893,Gyro,,,,-5.503,48.857,58.902,,,,,,,,,,15.4,,2016-02-11 11:53:34.526,,60
106800,106894,Gyro,,,,-13.125,48.765,53.034,,,,,,,,,,15.42,,2016-02-11 11:53:34.526,,60
106801,106895,Gyro,,,,-19.771,65.061,53.643,,,,,,,,,,15.44,,2016-02-11 11:53:34.527,,60
106802,106896,Gyro,,,,-19.04,78.582,50.534,,,,,,,,,,15.46,,2016-02-11 11:53:34.527,,60
106803,106897,Gyro,,,,-11.616,80.854,48.201,,,,,,,,,,15.48,,2016-02-11 11:53:34.527,,60
106804,106898,Gyro,,,,6.204,83.567,48.735,,,,,,,,,,15.5,,2016-02-11 11:53:34.527,,60
106805,106899,Gyro,,,,11.784,81.098,49.405,,,,,,,,,,15.52,,2016-02-11 11:53:34.527,,60
106806,106900,Gyro,,,,12.881,85.03,50.838,,,,,,,,,,15.54,,2016-02-11 11:53:34.528,,60
106807,106901,Gyro,,,,6.784,82.79,51.601,,,,,,,,,,15.56,,2016-02-11 11:53:34.528,,60
106808,106902,Gyro,,,,-4.482,83.049,39.466,,,,,,,,,,15.58,,2016-02-11 11:53:34.528,,60
106809,106903,Gyro,,,,-1.311,84.085,39.314,,,,,,,,,,15.6,,2016-02-11 11:53:34.528,,60
106810,106904,Gyro,,,,-3.994,79.375,46.204,,,,,,,,,,15.62,,2016-02-11 11:53:34.529,,60
106811,106905,Gyro,,,,-6.387,78.521,49.04,,,,,,,,,,15.64,,2016-02-11 11:53:34.529,,60
106812,106906,Gyro,,,,-0.976,79.162,49.863,,,,,,,,,,15.66,,2016-02-11 11:53:34.530,,60
106813,106907,Gyro,,,,6.951,76.372,51.433,,,,,,,,,,15.68,,2016-02-11 11:53:34.531,,60
106814,106908,Gyro,,,,7.652,76.692,61.814,,,,,,,,,,15.7,,2016-02-11 11:53:34.531,,60
106815,106909,Gyro,,,,15.137,77.424,60.213,,,,,,,,,,15.72,,2016-02-11 11:53:34.531,,60
106816,106910,Gyro,,,,14.177,72.226,68.582,,,,,,,,,,15.74,,2016-02-11 11:53:34.532,,60
106817,106911,Gyro,,,,18.841,70.884,71.677,,,,,,,,,,15.76,,2016-02-11 11:53:34.532,,60
106818,106912,Gyro,,,,23.216,80.579,71.692,,,,,,,,,,15.78,,2016-02-11 11:53:34.533,,60
106819,106913,Gyro,,,,24.619,85.366,69.985,,,,,,,,,,15.8,,2016-02-11 11:53:34.533,,60
106820,106914,Gyro,,,,24.299,102.302,67.607,,,,,,,,,,15.82,,2016-02-11 11:53:34.533,,60
106821,106915,Gyro,,,,26.433,101.875,69.97,,,,,,,,,,15.84,,2016-02-11 11:53:34.534,,60
106822,106916,Gyro,,,,21.22,97.576,70.61,,,,,,,,,,15.86,,2016-02-11 11:53:34.534,,60
106823,106917,Gyro,,,,16.784,94.39,74.009,,,,,,,,,,15.88,,2016-02-11 11:53:34.534,,60
106824,106918,Gyro,,,,6.982,93.399,70.335,,,,,,,,,,15.9,,2016-02-11 11:53:34.535,,60
106825,106919,Gyro,,,,-8.262,75.579,45.808,,,,,,,,,,15.92,,2016-02-11 11:53:34.535,,60
106826,106920,Gyro,,,,-14.832,60.412,34.177,,,,,,,,,,15.94,,2016-02-11 11:53:34.535,,60
106827,106921,Gyro,,,,-14.817,53.232,29.634,,,,,,,,,,15.96,,2016-02-11 11:53:34.536,,60
106828,106922,Gyro,,,,-12.515,53.399,27.409,,,,,,,,,,15.98,,2016-02-11 11:53:34.536,,60
106829,106923,Gyro,,,,-16.54,52.851,22.21,,,,,,,,,,16.0,,2016-02-11 11:53:34.536,,60
106830,106924,Gyro,,,,-17.012,51.357,19.771,,,,,,,,,,16.02,,2016-02-11 11:53:34.537,,60
106831,106925,Gyro,,,,-18.811,62.027,22.149,,,,,,,,,,16.04,,2016-02-11 11:53:34.537,,60
106832,106926,Gyro,,,,-27.881,61.982,28.506,,,,,,,,,,16.06,,2016-02-11 11:53:34.537,,60
106833,106927,Gyro,,,,-30.335,67.119,30.747,,,,,,,,,,16.08,,2016-02-11 11:53:34.538,,60
106834,106928,Gyro,,,,-28.11,68.293,32.287,,,,,,,,,,16.1,,2016-02-11 11:53:34.538,,60
106835,106929,Gyro,,,,-30.701,65.091,31.814,,,,,,,,,,16.12,,2016-02-11 11:53:34.538,,60
106836,106930,Gyro,,,,-31.143,55.488,21.418,,,,,,,,,,16.14,,2016-02-11 11:53:34.539,,60
106837,106931,Gyro,,,,-22.104,54.848,18.308,,,,,,,,,,16.16,,2016-02-11 11:53:34.539,,60
106838,106932,Gyro,,,,-16.646,46.814,16.936,,,,,,,,,,16.18,,2016-02-11 11:53:34.539,,60
106839,106933,Gyro,,,,-10.168,40.381,14.649,,,,,,,,,,16.2,,2016-02-11 11:53:34.540,,60
106840,106934,Gyro,,,,5.229,8.841,-0.854,,,,,,,,,,16.22,,2016-02-11 11:53:34.540,,60
106841,106935,Gyro,,,,6.402,2.119,-5.854,,,,,,,,,,16.24,,2016-02-11 11:53:34.540,,60
106842,106936,Gyro,,,,8.415,6.57,-3.674,,,,,,,,,,16.26,,2016-02-11 11:53:34.541,,60
106843,106937,Gyro,,,,5.869,4.954,-2.271,,,,,,,,,,16.28,,2016-02-11 11:53:34.541,,60
106844,106938,Gyro,,,,2.027,2.47,-1.738,,,,,,,,,,16.3,,2016-02-11 11:53:34.541,,60
106845,106939,Gyro,,,,4.421,1.723,-1.479,,,,,,,,,,16.32,,2016-02-11 11:53:34.542,,60
106846,106940,Gyro,,,,6.524,2.439,-3.247,,,,,,,,,,16.34,,2016-02-11 11:53:34.542,,60
106847,106941,Gyro,,,,5.152,3.338,-2.652,,,,,,,,,,16.36,,2016-02-11 11:53:34.543,,60
106848,106942,Gyro,,,,10.03,3.445,-4.314,,,,,,,,,,16.38,,2016-02-11 11:53:34.543,,60
106849,106943,Gyro,,,,9.695,4.39,-8.338,,,,,,,,,,16.4,,2016-02-11 11:53:34.543,,60
106850,106944,Gyro,,,,6.921,4.268,-8.994,,,,,,,,,,16.42,,2016-02-11 11:53:34.544,,60
106851,106945,Gyro,,,,3.872,0.823,-5.793,,,,,,,,,,16.44,,2016-02-11 11:53:34.544,,60
106852,106946,Gyro,,,,0.366,-2.424,-6.174,,,,,,,,,,16.46,,2016-02-11 11:53:34.544,,60
106853,106947,Gyro,,,,-2.134,-4.101,-5.442,,,,,,,,,,16.48,,2016-02-11 11:53:34.545,,60
106854,106948,Gyro,,,,-3.293,-4.878,-3.613,,,,,,,,,,16.5,,2016-02-11 11:53:34.545,,60
106855,106949,Gyro,,,,0.945,-6.128,-5.503,,,,,,,,,,16.52,,2016-02-11 11:53:34.545,,60
106856,106950,Gyro,,,,1.418,-6.905,-5.488,,,,,,,,,,16.54,,2016-02-11 11:53:34.546,,60
106857,106951,Gyro,,,,0.015,-8.369,-4.848,,,,,,,,,,16.56,,2016-02-11 11:53:34.546,,60
106858,106952,Gyro,,,,-2.226,-8.948,-4.756,,,,,,,,,,16.58,,2016-02-11 11:53:34.546,,60
106859,106953,Gyro,,,,-5.823,-12.104,-8.293,,,,,,,,,,16.6,,2016-02-11 11:53:34.547,,60
106860,106954,Gyro,,,,-6.479,-9.177,-8.064,,,,,,,,,,16.62,,2016-02-11 11:53:34.547,,60
106861,106955,Gyro,,,,-5.655,-5.564,-7.607,,,,,,,,,,16.64,,2016-02-11 11:53:34.547,,60
106862,106956,Gyro,,,,-4.985,-4.771,-6.936,,,,,,,,,,16.66,,2016-02-11 11:53:34.548,,60
106863,106957,Gyro,,,,-2.973,-5.686,-6.402,,,,,,,,,,16.68,,2016-02-11 11:53:34.548,,60
106864,106958,Gyro,,,,-1.677,-7.439,-5.015,,,,,,,,,,16.7,,2016-02-11 11:53:34.548,,60
106865,106959,Gyro,,,,0.716,-8.811,0.869,,,,,,,,,,16.72,,2016-02-11 11:53:34.549,,60
106866,106960,Gyro,,,,3.277,-8.918,2.317,,,,,,,,,,16.74,,2016-02-11 11:53:34.549,,60
106867,106961,Gyro,,,,4.314,-8.034,4.085,,,,,,,,,,16.76,,2016-02-11 11:53:34.549,,60
106868,106962,Gyro,,,,4.375,-5.564,5.457,,,,,,,,,,16.78,,2016-02-11 11:53:34.550,,60
106869,106963,Gyro,,,,0.244,-1.448,6.037,,,,,,,,,,16.8,,2016-02-11 11:53:34.550,,60
106870,106964,Gyro,,,,-4.909,6.006,5.152,,,,,,,,,,16.82,,2016-02-11 11:53:34.550,,60
106871,106965,Gyro,,,,-8.308,9.802,3.369,,,,,,,,,,16.84,,2016-02-11 11:53:34.551,,60
106872,106966,Gyro,,,,-7.698,11.89,2.119,,,,,,,,,,16.86,,2016-02-11 11:53:34.551,,60
106873,106967,Gyro,,,,-7.5,11.601,0.274,,,,,,,,,,16.88,,2016-02-11 11:53:34.551,,60
106874,106968,Gyro,,,,-10.015,5.595,-0.412,,,,,,,,,,16.9,,2016-02-11 11:53:34.552,,60
106875,106969,Gyro,,,,-9.878,5.488,1.098,,,,,,,,,,16.92,,2016-02-11 11:53:34.552,,60
106876,106970,Gyro,,,,-8.674,5.412,2.759,,,,,,,,,,16.94,,2016-02-11 11:53:34.552,,60
106877,106971,Gyro,,,,-8.506,4.665,5.869,,,,,,,,,,16.96,,2016-02-11 11:53:34.553,,60
106878,106972,Gyro,,,,-9.207,1.997,7.241,,,,,,,,,,16.98,,2016-02-11 11:53:34.553,,60
106879,106973,Gyro,,,,-7.744,8.125,6.555,,,,,,,,,,17.0,,2016-02-11 11:53:34.553,,60
106880,106974,Gyro,,,,-6.479,11.905,9.878,,,,,,,,,,17.02,,2016-02-11 11:53:34.554,,60
106881,106975,Gyro,,,,-7.774,13.674,9.466,,,,,,,,,,17.04,,2016-02-11 11:53:34.554,,60
106882,106976,Gyro,,,,-9.085,17.104,9.009,,,,,,,,,,17.06,,2016-02-11 11:53:34.554,,60
106883,106977,Gyro,,,,-5.823,16.738,10.701,,,,,,,,,,17.08,,2016-02-11 11:53:34.555,,60
106884,106978,Gyro,,,,-8.689,22.424,12.271,,,,,,,,,,17.1,,2016-02-11 11:53:34.555,,60
106885,106979,Gyro,,,,-6.814,23.735,12.82,,,,,,,,,,17.12,,2016-02-11 11:53:34.556,,60
106886,106980,Gyro,,,,-6.372,24.68,13.659,,,,,,,,,,17.14,,2016-02-11 11:53:34.556,,60
106887,106981,Gyro,,,,-7.576,24.482,13.72,,,,,,,,,,17.16,,2016-02-11 11:53:34.556,,60
106888,106982,Gyro,,,,-5.03,25.625,13.735,,,,,,,,,,17.18,,2016-02-11 11:53:34.556,,60
106889,106983,Gyro,,,,-4.893,23.567,11.326,,,,,,,,,,17.2,,2016-02-11 11:53:34.557,,60
106890,106984,Gyro,,,,-5.732,21.326,8.994,,,,,,,,,,17.22,,2016-02-11 11:53:34.557,,60
106891,106985,Gyro,,,,-6.723,22.515,7.18,,,,,,,,,,17.24,,2016-02-11 11:53:34.558,,60
106892,106986,Gyro,,,,-5.076,20.854,5.777,,,,,,,,,,17.26,,2016-02-11 11:53:34.558,,60
106893,106987,Gyro,,,,-5.076,17.698,3.521,,,,,,,,,,17.28,,2016-02-11 11:53:34.558,,60
106894,106988,Gyro,,,,-2.698,14.07,0.442,,,,,,,,,,17.3,,2016-02-11 11:53:34.559,,60
106895,106989,Gyro,,,,0.335,11.463,0.137,,,,,,,,,,17.32,,2016-02-11 11:53:34.559,,60
106896,106990,Gyro,,,,-0.686,6.098,4.238,,,,,,,,,,17.34,,2016-02-11 11:53:34.559,,60
106897,106991,Gyro,,,,-1.936,5.777,4.817,,,,,,,,,,17.36,,2016-02-11 11:53:34.560,,60
106898,106992,Gyro,,,,-2.439,3.796,4.482,,,,,,,,,,17.38,,2016-02-11 11:53:34.560,,60
106899,106993,Gyro,,,,-2.668,0.732,3.567,,,,,,,,,,17.4,,2016-02-11 11:53:34.560,,60
106900,106994,Gyro,,,,-3.11,0.976,1.463,,,,,,,,,,17.42,,2016-02-11 11:53:34.561,,60
106901,106995,Gyro,,,,-3.811,-1.829,-1.098,,,,,,,,,,17.44,,2016-02-11 11:53:34.561,,60
106902,106996,Gyro,,,,-2.851,-1.677,-2.378,,,,,,,,,,17.46,,2016-02-11 11:53:34.561,,60
106903,106997,Gyro,,,,-2.088,-1.189,-2.317,,,,,,,,,,17.48,,2016-02-11 11:53:34.562,,60
106904,106998,Gyro,,,,-1.86,-1.479,-3.216,,,,,,,,,,17.5,,2016-02-11 11:53:34.562,,60
106905,106999,Gyro,,,,-0.838,-3.78,-4.436,,,,,,,,,,17.52,,2016-02-11 11:53:34.562,,60
106906,107000,Gyro,,,,-1.845,-6.006,-4.223,,,,,,,,,,17.54,,2016-02-11 11:53:34.563,,60
106907,107001,Gyro,,,,-2.546,-5.015,-3.918,,,,,,,,,,17.56,,2016-02-11 11:53:34.563,,60
106908,107002,Gyro,,,,-2.104,-5.884,-4.268,,,,,,,,,,17.58,,2016-02-11 11:53:34.563,,60
106909,107003,Gyro,,,,-1.54,-6.265,-4.024,,,,,,,,,,17.6,,2016-02-11 11:53:34.564,,60
106910,107004,Gyro,,,,-1.845,-10.015,-5.015,,,,,,,,,,17.62,,2016-02-11 11:53:34.564,,60
106911,107005,Gyro,,,,-1.402,-9.97,-5.655,,,,,,,,,,17.64,,2016-02-11 11:53:34.564,,60
106912,107006,Gyro,,,,0.701,-8.78,-5.534,,,,,,,,,,17.66,,2016-02-11 11:53:34.565,,60
106913,107007,Gyro,,,,1.113,-8.567,-5.183,,,,,,,,,,17.68,,2016-02-11 11:53:34.565,,60
106914,107008,Gyro,,,,1.235,-6.524,-4.451,,,,,,,,,,17.7,,2016-02-11 11:53:34.565,,60
106915,107009,Gyro,,,,0.0,-6.936,-4.924,,,,,,,,,,17.72,,2016-02-11 11:53:34.566,,60
106916,107010,Gyro,,,,-0.838,-5.244,-4.878,,,,,,,,,,17.74,,2016-02-11 11:53:34.566,,60
106917,107011,Gyro,,,,-0.732,-1.555,-3.598,,,,,,,,,,17.76,,2016-02-11 11:53:34.566,,60
106918,107012,Gyro,,,,-3.613,-1.006,-2.668,,,,,,,,,,17.78,,2016-02-11 11:53:34.567,,60
106919,107013,Gyro,,,,-5.747,-0.32,-2.591,,,,,,,,,,17.8,,2016-02-11 11:53:34.567,,60
106920,107014,Gyro,,,,-7.881,1.875,-1.814,,,,,,,,,,17.82,,2016-02-11 11:53:34.567,,60
106921,107015,Gyro,,,,-12.729,2.012,0.503,,,,,,,,,,17.84,,2016-02-11 11:53:34.568,,60
106922,107016,Gyro,,,,-14.101,1.89,1.067,,,,,,,,,,17.86,,2016-02-11 11:53:34.568,,60
106923,107017,Gyro,,,,-17.805,8.735,1.448,,,,,,,,,,17.88,,2016-02-11 11:53:34.569,,60
106924,107018,Gyro,,,,-18.171,8.018,0.457,,,,,,,,,,17.9,,2016-02-11 11:53:34.569,,60
106925,107019,Gyro,,,,-15.945,5.732,0.96,,,,,,,,,,17.92,,2016-02-11 11:53:34.569,,60
106926,107020,Gyro,,,,-14.924,8.689,2.287,,,,,,,,,,17.94,,2016-02-11 11:53:34.570,,60
106927,107021,Gyro,,,,-13.277,9.543,2.5,,,,,,,,,,17.96,,2016-02-11 11:53:34.570,,60
106928,107022,Gyro,,,,-11.448,5.808,3.338,,,,,,,,,,17.98,,2016-02-11 11:53:34.570,,60
106929,107023,Gyro,,,,-9.36,6.204,4.527,,,,,,,,,,18.0,,2016-02-11 11:53:34.571,,60
106930,107024,Gyro,,,,-8.125,5.427,4.299,,,,,,,,,,18.02,,2016-02-11 11:53:34.571,,60
106931,107025,Gyro,,,,-5.595,1.189,4.238,,,,,,,,,,18.04,,2016-02-11 11:53:34.571,,60
106932,107026,Gyro,,,,-4.695,0.716,4.985,,,,,,,,,,18.06,,2016-02-11 11:53:34.572,,60
106933,107027,Gyro,,,,-2.896,2.683,6.052,,,,,,,,,,18.08,,2016-02-11 11:53:34.572,,60
106934,107028,Gyro,,,,-0.777,4.543,6.052,,,,,,,,,,18.1,,2016-02-11 11:53:34.572,,60
106935,107029,Gyro,,,,-0.549,4.36,6.341,,,,,,,,,,18.12,,2016-02-11 11:53:34.573,,60
106936,107030,Gyro,,,,-1.326,2.866,7.729,,,,,,,,,,18.14,,2016-02-11 11:53:34.573,,60
106937,107031,Gyro,,,,-3.018,5.61,8.14,,,,,,,,,,18.16,,2016-02-11 11:53:34.573,,60
106938,107032,Gyro,,,,-4.345,5.503,6.905,,,,,,,,,,18.18,,2016-02-11 11:53:34.574,,60
106939,107033,Gyro,,,,-1.448,6.402,5.838,,,,,,,,,,18.2,,2016-02-11 11:53:34.574,,60
106940,107034,Gyro,,,,-1.128,5.107,4.466,,,,,,,,,,18.22,,2016-02-11 11:53:34.574,,60
106941,107035,Gyro,,,,-1.128,5.122,2.896,,,,,,,,,,18.24,,2016-02-11 11:53:34.575,,60
106942,107036,Gyro,,,,-1.235,4.421,1.616,,,,,,,,,,18.26,,2016-02-11 11:53:34.575,,60
106943,107037,Gyro,,,,-1.799,2.302,0.899,,,,,,,,,,18.28,,2016-02-11 11:53:34.575,,60
106944,107038,Gyro,,,,-2.165,1.905,0.762,,,,,,,,,,18.3,,2016-02-11 11:53:34.576,,60
106945,107039,Gyro,,,,-4.649,-1.662,-3.491,,,,,,,,,,18.32,,2016-02-11 11:53:34.576,,60
106946,107040,Gyro,,,,-4.573,-1.54,-2.881,,,,,,,,,,18.34,,2016-02-11 11:53:34.576,,60
106947,107041,Gyro,,,,-2.47,-1.54,-0.412,,,,,,,,,,18.36,,2016-02-11 11:53:34.577,,60
106948,107042,Gyro,,,,-2.759,-1.784,-0.335,,,,,,,,,,18.38,,2016-02-11 11:53:34.577,,60
106949,107043,Gyro,,,,-3.384,-1.235,-1.037,,,,,,,,,,18.4,,2016-02-11 11:53:34.577,,60
106950,107044,Gyro,,,,-2.088,-1.204,-1.128,,,,,,,,,,18.42,,2016-02-11 11:53:34.578,,60
106951,107045,Gyro,,,,-2.591,-1.174,-1.357,,,,,,,,,,18.44,,2016-02-11 11:53:34.578,,60
106952,107046,Gyro,,,,-2.851,0.473,-0.762,,,,,,,,,,18.46,,2016-02-11 11:53:34.578,,60
106953,107047,Gyro,,,,-1.311,1.387,-0.351,,,,,,,,,,18.48,,2016-02-11 11:53:34.579,,60
106954,107048,Gyro,,,,-0.152,-1.113,-1.143,,,,,,,,,,18.5,,2016-02-11 11:53:34.579,,60
106955,107049,Gyro,,,,-0.137,-1.402,-1.265,,,,,,,,,,18.52,,2016-02-11 11:53:34.580,,60
106956,107050,Gyro,,,,0.198,-1.387,-0.899,,,,,,,,,,18.54,,2016-02-11 11:53:34.580,,60
106957,107051,Gyro,,,,1.159,-0.671,-0.305,,,,,,,,,,18.56,,2016-02-11 11:53:34.580,,60
106958,107052,Gyro,,,,1.296,-1.494,-1.753,,,,,,,,,,18.58,,2016-02-11 11:53:34.581,,60
106959,107053,Gyro,,,,1.509,-2.409,-1.387,,,,,,,,,,18.6,,2016-02-11 11:53:34.581,,60
106960,107054,Gyro,,,,1.372,-2.424,-1.189,,,,,,,,,,18.62,,2016-02-11 11:53:34.581,,60
