,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
132101,132195,Accelerometer,,,,-0.289,-0.233,0.937,,,,,,,,,,4.5,,2016-02-11 12:17:05.899,,67
132102,132196,Accelerometer,,,,-0.289,-0.201,0.979,,,,,,,,,,4.52,,2016-02-11 12:17:05.899,,67
132103,132197,Accelerometer,,,,-0.286,-0.212,0.992,,,,,,,,,,4.54,,2016-02-11 12:17:05.899,,67
132104,132198,Accelerometer,,,,-0.334,-0.224,0.956,,,,,,,,,,4.56,,2016-02-11 12:17:05.900,,67
132105,132199,Accelerometer,,,,-0.373,-0.17,0.945,,,,,,,,,,4.58,,2016-02-11 12:17:05.900,,67
132106,132200,Accelerometer,,,,-0.218,-0.216,0.979,,,,,,,,,,4.6,,2016-02-11 12:17:05.900,,67
132107,132201,Accelerometer,,,,-0.142,-0.224,1.017,,,,,,,,,,4.62,,2016-02-11 12:17:05.900,,67
132108,132202,Accelerometer,,,,-0.183,-0.186,1.019,,,,,,,,,,4.64,,2016-02-11 12:17:05.901,,67
132109,132203,Accelerometer,,,,-0.148,-0.226,0.992,,,,,,,,,,4.66,,2016-02-11 12:17:05.901,,67
132110,132204,Accelerometer,,,,-0.142,-0.222,1.013,,,,,,,,,,4.68,,2016-02-11 12:17:05.901,,67
132111,132205,Accelerometer,,,,-0.154,-0.194,1.031,,,,,,,,,,4.7,,2016-02-11 12:17:05.902,,67
132112,132206,Accelerometer,,,,-0.154,-0.209,1.042,,,,,,,,,,4.72,,2016-02-11 12:17:05.903,,67
132113,132207,Accelerometer,,,,-0.192,-0.208,0.943,,,,,,,,,,4.74,,2016-02-11 12:17:05.904,,67
132114,132208,Accelerometer,,,,-0.169,-0.172,0.96,,,,,,,,,,4.76,,2016-02-11 12:17:05.904,,67
132115,132209,Accelerometer,,,,-0.096,-0.191,0.997,,,,,,,,,,4.78,,2016-02-11 12:17:05.904,,67
132116,132210,Accelerometer,,,,-0.042,-0.187,1.022,,,,,,,,,,4.8,,2016-02-11 12:17:05.905,,67
132117,132211,Accelerometer,,,,-0.042,-0.117,1.004,,,,,,,,,,4.82,,2016-02-11 12:17:05.905,,67
132118,132212,Accelerometer,,,,-0.042,-0.15,1.018,,,,,,,,,,4.84,,2016-02-11 12:17:05.905,,67
132119,132213,Accelerometer,,,,-0.03,-0.172,1.027,,,,,,,,,,4.86,,2016-02-11 12:17:05.906,,67
132120,132214,Accelerometer,,,,0.025,-0.165,1.021,,,,,,,,,,4.88,,2016-02-11 12:17:05.906,,67
132121,132215,Accelerometer,,,,0.069,-0.167,1.015,,,,,,,,,,4.9,,2016-02-11 12:17:05.906,,67
132122,132216,Accelerometer,,,,0.079,-0.195,1.024,,,,,,,,,,4.92,,2016-02-11 12:17:05.907,,67
132123,132217,Accelerometer,,,,0.132,-0.195,1.016,,,,,,,,,,4.94,,2016-02-11 12:17:05.907,,67
132124,132218,Accelerometer,,,,0.136,-0.195,1.031,,,,,,,,,,4.96,,2016-02-11 12:17:05.907,,67
132125,132219,Accelerometer,,,,0.173,-0.189,0.995,,,,,,,,,,4.98,,2016-02-11 12:17:05.907,,67
132126,132220,Accelerometer,,,,0.22,-0.206,0.961,,,,,,,,,,5.0,,2016-02-11 12:17:05.908,,67
132127,132221,Accelerometer,,,,0.261,-0.21,0.938,,,,,,,,,,5.02,,2016-02-11 12:17:05.908,,67
132128,132222,Accelerometer,,,,0.28,-0.267,0.914,,,,,,,,,,5.04,,2016-02-11 12:17:05.908,,67
132129,132223,Accelerometer,,,,0.322,-0.318,0.907,,,,,,,,,,5.06,,2016-02-11 12:17:05.908,,67
132130,132224,Accelerometer,,,,0.355,-0.313,0.942,,,,,,,,,,5.08,,2016-02-11 12:17:05.909,,67
132131,132225,Accelerometer,,,,0.316,-0.296,0.916,,,,,,,,,,5.1,,2016-02-11 12:17:05.909,,67
132132,132226,Accelerometer,,,,0.328,-0.283,0.87,,,,,,,,,,5.12,,2016-02-11 12:17:05.909,,67
132133,132227,Accelerometer,,,,0.402,-0.282,0.827,,,,,,,,,,5.14,,2016-02-11 12:17:05.909,,67
132134,132228,Accelerometer,,,,0.496,-0.366,0.75,,,,,,,,,,5.16,,2016-02-11 12:17:05.910,,67
132135,132229,Accelerometer,,,,0.526,-0.326,0.749,,,,,,,,,,5.18,,2016-02-11 12:17:05.910,,67
132136,132230,Accelerometer,,,,0.552,-0.309,0.735,,,,,,,,,,5.2,,2016-02-11 12:17:05.910,,67
132137,132231,Accelerometer,,,,0.581,-0.3,0.725,,,,,,,,,,5.22,,2016-02-11 12:17:05.911,,67
132138,132232,Accelerometer,,,,0.573,-0.268,0.678,,,,,,,,,,5.24,,2016-02-11 12:17:05.911,,67
132139,132233,Accelerometer,,,,0.562,-0.248,0.644,,,,,,,,,,5.26,,2016-02-11 12:17:05.911,,67
132140,132234,Accelerometer,,,,0.565,-0.233,0.618,,,,,,,,,,5.28,,2016-02-11 12:17:05.911,,67
132141,132235,Accelerometer,,,,0.599,-0.264,0.626,,,,,,,,,,5.3,,2016-02-11 12:17:05.912,,67
132142,132236,Accelerometer,,,,0.585,-0.285,0.648,,,,,,,,,,5.32,,2016-02-11 12:17:05.912,,67
132143,132237,Accelerometer,,,,0.6,-0.244,0.641,,,,,,,,,,5.34,,2016-02-11 12:17:05.912,,67
132144,132238,Accelerometer,,,,0.653,-0.072,0.611,,,,,,,,,,5.36,,2016-02-11 12:17:05.913,,67
132145,132239,Accelerometer,,,,0.737,-0.079,0.633,,,,,,,,,,5.38,,2016-02-11 12:17:05.913,,67
132146,132240,Accelerometer,,,,0.791,-0.15,0.631,,,,,,,,,,5.4,,2016-02-11 12:17:05.913,,67
132147,132241,Accelerometer,,,,0.782,-0.213,0.652,,,,,,,,,,5.42,,2016-02-11 12:17:05.913,,67
132148,132242,Accelerometer,,,,0.691,-0.206,0.675,,,,,,,,,,5.44,,2016-02-11 12:17:05.914,,67
132149,132243,Accelerometer,,,,0.72,-0.242,0.674,,,,,,,,,,5.46,,2016-02-11 12:17:05.914,,67
132150,132244,Accelerometer,,,,0.682,-0.276,0.683,,,,,,,,,,5.48,,2016-02-11 12:17:05.914,,67
132151,132245,Accelerometer,,,,0.673,-0.201,0.691,,,,,,,,,,5.5,,2016-02-11 12:17:05.915,,67
132152,132246,Accelerometer,,,,0.465,-0.286,0.722,,,,,,,,,,5.52,,2016-02-11 12:17:05.915,,67
132153,132247,Accelerometer,,,,0.504,-0.333,0.781,,,,,,,,,,5.54,,2016-02-11 12:17:05.915,,67
132154,132248,Accelerometer,,,,0.381,-0.279,0.845,,,,,,,,,,5.56,,2016-02-11 12:17:05.916,,67
132155,132249,Accelerometer,,,,0.365,-0.314,0.898,,,,,,,,,,5.58,,2016-02-11 12:17:05.916,,67
132156,132250,Accelerometer,,,,0.351,-0.285,0.873,,,,,,,,,,5.6,,2016-02-11 12:17:05.916,,67
132157,132251,Accelerometer,,,,0.369,-0.247,0.887,,,,,,,,,,5.62,,2016-02-11 12:17:05.916,,67
132158,132252,Accelerometer,,,,0.369,-0.232,0.898,,,,,,,,,,5.64,,2016-02-11 12:17:05.917,,67
132159,132253,Accelerometer,,,,0.378,-0.258,0.886,,,,,,,,,,5.66,,2016-02-11 12:17:05.917,,67
132160,132254,Accelerometer,,,,0.257,-0.257,0.877,,,,,,,,,,5.68,,2016-02-11 12:17:05.917,,67
132161,132255,Accelerometer,,,,0.188,-0.257,0.896,,,,,,,,,,5.7,,2016-02-11 12:17:05.917,,67
132162,132256,Accelerometer,,,,0.214,-0.307,0.961,,,,,,,,,,5.72,,2016-02-11 12:17:05.918,,67
132163,132257,Accelerometer,,,,0.276,-0.361,0.963,,,,,,,,,,5.74,,2016-02-11 12:17:05.918,,67
132164,132258,Accelerometer,,,,0.142,-0.296,0.903,,,,,,,,,,5.76,,2016-02-11 12:17:05.918,,67
132165,132259,Accelerometer,,,,0.082,-0.256,0.912,,,,,,,,,,5.78,,2016-02-11 12:17:05.919,,67
132166,132260,Accelerometer,,,,0.111,-0.289,0.957,,,,,,,,,,5.8,,2016-02-11 12:17:05.920,,67
132167,132261,Accelerometer,,,,0.089,-0.38,1.012,,,,,,,,,,5.82,,2016-02-11 12:17:05.921,,67
132168,132262,Accelerometer,,,,0.033,-0.345,0.979,,,,,,,,,,5.84,,2016-02-11 12:17:05.921,,67
132169,132263,Accelerometer,,,,0.021,-0.317,0.967,,,,,,,,,,5.86,,2016-02-11 12:17:05.921,,67
132170,132264,Accelerometer,,,,0.016,-0.333,0.978,,,,,,,,,,5.88,,2016-02-11 12:17:05.922,,67
132171,132265,Accelerometer,,,,0.001,-0.399,0.968,,,,,,,,,,5.9,,2016-02-11 12:17:05.922,,67
132172,132266,Accelerometer,,,,-0.058,-0.374,0.908,,,,,,,,,,5.92,,2016-02-11 12:17:05.922,,67
132173,132267,Accelerometer,,,,0.057,-0.297,0.917,,,,,,,,,,5.94,,2016-02-11 12:17:05.922,,67
132174,132268,Accelerometer,,,,0.209,-0.283,0.959,,,,,,,,,,5.96,,2016-02-11 12:17:05.923,,67
132175,132269,Accelerometer,,,,0.236,-0.331,0.979,,,,,,,,,,5.98,,2016-02-11 12:17:05.923,,67
132176,132270,Accelerometer,,,,0.173,-0.359,0.995,,,,,,,,,,6.0,,2016-02-11 12:17:05.924,,67
132177,132271,Accelerometer,,,,0.144,-0.325,1.021,,,,,,,,,,6.02,,2016-02-11 12:17:05.924,,67
132178,132272,Accelerometer,,,,0.134,-0.18,0.991,,,,,,,,,,6.04,,2016-02-11 12:17:05.924,,67
132179,132273,Accelerometer,,,,0.075,-0.183,1.017,,,,,,,,,,6.06,,2016-02-11 12:17:05.924,,67
132180,132274,Accelerometer,,,,0.043,-0.201,1.051,,,,,,,,,,6.08,,2016-02-11 12:17:05.925,,67
132181,132275,Accelerometer,,,,0.017,-0.191,0.986,,,,,,,,,,6.1,,2016-02-11 12:17:05.925,,67
132182,132276,Accelerometer,,,,-0.031,-0.094,0.939,,,,,,,,,,6.12,,2016-02-11 12:17:05.925,,67
132183,132277,Accelerometer,,,,-0.008,-0.126,0.988,,,,,,,,,,6.14,,2016-02-11 12:17:05.925,,67
132184,132278,Accelerometer,,,,0.028,-0.189,1.028,,,,,,,,,,6.16,,2016-02-11 12:17:05.926,,67
132185,132279,Accelerometer,,,,0.044,-0.237,1.009,,,,,,,,,,6.18,,2016-02-11 12:17:05.926,,67
132186,132280,Accelerometer,,,,0.098,-0.214,1.009,,,,,,,,,,6.2,,2016-02-11 12:17:05.926,,67
132187,132281,Accelerometer,,,,0.061,-0.203,1.026,,,,,,,,,,6.22,,2016-02-11 12:17:05.927,,67
132188,132282,Accelerometer,,,,-0.004,-0.17,1.02,,,,,,,,,,6.24,,2016-02-11 12:17:05.927,,67
132189,132283,Accelerometer,,,,0.084,-0.236,0.993,,,,,,,,,,6.26,,2016-02-11 12:17:05.927,,67
132190,132284,Accelerometer,,,,0.087,-0.235,0.973,,,,,,,,,,6.28,,2016-02-11 12:17:05.927,,67
132191,132285,Accelerometer,,,,0.026,-0.272,0.955,,,,,,,,,,6.3,,2016-02-11 12:17:05.928,,67
132192,132286,Accelerometer,,,,0.042,-0.281,0.955,,,,,,,,,,6.32,,2016-02-11 12:17:05.928,,67
132193,132287,Accelerometer,,,,0.105,-0.258,0.959,,,,,,,,,,6.34,,2016-02-11 12:17:05.928,,67
132194,132288,Accelerometer,,,,0.07,-0.233,0.978,,,,,,,,,,6.36,,2016-02-11 12:17:05.928,,67
132195,132289,Accelerometer,,,,0.037,-0.229,0.992,,,,,,,,,,6.38,,2016-02-11 12:17:05.929,,67
132196,132290,Accelerometer,,,,0.118,-0.257,0.997,,,,,,,,,,6.4,,2016-02-11 12:17:05.929,,67
132197,132291,Accelerometer,,,,0.147,-0.265,0.997,,,,,,,,,,6.42,,2016-02-11 12:17:05.929,,67
132198,132292,Accelerometer,,,,0.158,-0.256,1.015,,,,,,,,,,6.44,,2016-02-11 12:17:05.930,,67
132199,132293,Accelerometer,,,,0.094,-0.218,1.002,,,,,,,,,,6.46,,2016-02-11 12:17:05.930,,67
132200,132294,Accelerometer,,,,0.059,-0.132,0.974,,,,,,,,,,6.48,,2016-02-11 12:17:05.930,,67
132201,132295,Accelerometer,,,,0.08,-0.093,0.947,,,,,,,,,,6.5,,2016-02-11 12:17:05.930,,67
132202,132296,Accelerometer,,,,0.067,-0.111,0.956,,,,,,,,,,6.52,,2016-02-11 12:17:05.931,,67
132203,132297,Accelerometer,,,,-0.044,-0.197,1.081,,,,,,,,,,6.54,,2016-02-11 12:17:05.931,,67
132204,132298,Accelerometer,,,,-0.075,-0.183,1.091,,,,,,,,,,6.56,,2016-02-11 12:17:05.931,,67
132205,132299,Accelerometer,,,,-0.08,-0.1,1.033,,,,,,,,,,6.58,,2016-02-11 12:17:05.931,,67
132206,132300,Accelerometer,,,,-0.051,-0.069,1.016,,,,,,,,,,6.6,,2016-02-11 12:17:05.932,,67
132207,132301,Accelerometer,,,,0.11,-0.099,0.981,,,,,,,,,,6.62,,2016-02-11 12:17:05.932,,67
132208,132302,Accelerometer,,,,0.148,-0.108,0.95,,,,,,,,,,6.64,,2016-02-11 12:17:05.932,,67
132209,132303,Accelerometer,,,,0.136,-0.131,0.947,,,,,,,,,,6.66,,2016-02-11 12:17:05.933,,67
132210,132304,Accelerometer,,,,0.111,-0.127,0.96,,,,,,,,,,6.68,,2016-02-11 12:17:05.933,,67
132211,132305,Accelerometer,,,,0.04,-0.093,1.023,,,,,,,,,,6.7,,2016-02-11 12:17:05.933,,67
132212,132306,Accelerometer,,,,0.008,-0.104,1.08,,,,,,,,,,6.72,,2016-02-11 12:17:05.933,,67
132213,132307,Accelerometer,,,,-0.069,-0.106,1.058,,,,,,,,,,6.74,,2016-02-11 12:17:05.934,,67
132214,132308,Accelerometer,,,,-0.118,-0.081,1.006,,,,,,,,,,6.76,,2016-02-11 12:17:05.934,,67
132215,132309,Accelerometer,,,,-0.142,-0.061,0.978,,,,,,,,,,6.78,,2016-02-11 12:17:05.934,,67
132216,132310,Accelerometer,,,,-0.14,-0.05,0.984,,,,,,,,,,6.8,,2016-02-11 12:17:05.934,,67
132217,132311,Accelerometer,,,,-0.144,-0.093,1.004,,,,,,,,,,6.82,,2016-02-11 12:17:05.935,,67
132218,132312,Accelerometer,,,,-0.182,-0.139,1.005,,,,,,,,,,6.84,,2016-02-11 12:17:05.935,,67
132219,132313,Accelerometer,,,,-0.194,-0.158,1.033,,,,,,,,,,6.86,,2016-02-11 12:17:05.935,,67
132220,132314,Accelerometer,,,,-0.16,-0.107,1.025,,,,,,,,,,6.88,,2016-02-11 12:17:05.935,,67
132221,132315,Accelerometer,,,,-0.151,-0.099,1.015,,,,,,,,,,6.9,,2016-02-11 12:17:05.937,,67
132222,132316,Accelerometer,,,,-0.167,-0.136,1.062,,,,,,,,,,6.92,,2016-02-11 12:17:05.938,,67
132223,132317,Accelerometer,,,,-0.158,-0.143,0.986,,,,,,,,,,6.94,,2016-02-11 12:17:05.938,,67
132224,132318,Accelerometer,,,,-0.125,-0.164,1.013,,,,,,,,,,6.96,,2016-02-11 12:17:05.938,,67
132225,132319,Accelerometer,,,,-0.166,-0.129,1.039,,,,,,,,,,6.98,,2016-02-11 12:17:05.938,,67
132226,132320,Accelerometer,,,,-0.194,-0.127,1.004,,,,,,,,,,7.0,,2016-02-11 12:17:05.939,,67
132227,132321,Accelerometer,,,,-0.151,-0.163,0.996,,,,,,,,,,7.02,,2016-02-11 12:17:05.939,,67
132228,132322,Accelerometer,,,,-0.202,-0.207,0.994,,,,,,,,,,7.04,,2016-02-11 12:17:05.939,,67
132229,132323,Accelerometer,,,,-0.245,-0.322,1.106,,,,,,,,,,7.06,,2016-02-11 12:17:05.940,,67
132230,132324,Accelerometer,,,,-0.245,-0.356,1.057,,,,,,,,,,7.08,,2016-02-11 12:17:05.940,,67
132231,132325,Accelerometer,,,,-0.3,-0.193,1.136,,,,,,,,,,7.1,,2016-02-11 12:17:05.940,,67
132232,132326,Accelerometer,,,,-0.282,-0.114,1.263,,,,,,,,,,7.12,,2016-02-11 12:17:05.941,,67
132233,132327,Accelerometer,,,,-0.18,-0.029,1.267,,,,,,,,,,7.14,,2016-02-11 12:17:05.941,,67
132234,132328,Accelerometer,,,,-0.101,0.08,1.14,,,,,,,,,,7.16,,2016-02-11 12:17:05.941,,67
132235,132329,Accelerometer,,,,0.005,0.109,0.922,,,,,,,,,,7.18,,2016-02-11 12:17:05.941,,67
132236,132330,Accelerometer,,,,-0.065,0.143,0.903,,,,,,,,,,7.2,,2016-02-11 12:17:05.942,,67
132237,132331,Accelerometer,,,,-0.143,0.199,0.892,,,,,,,,,,7.22,,2016-02-11 12:17:05.942,,67
132238,132332,Accelerometer,,,,-0.162,0.212,0.864,,,,,,,,,,7.24,,2016-02-11 12:17:05.942,,67
132239,132333,Accelerometer,,,,-0.028,0.084,0.877,,,,,,,,,,7.26,,2016-02-11 12:17:05.942,,67
132240,132334,Accelerometer,,,,0.079,0.086,0.976,,,,,,,,,,7.28,,2016-02-11 12:17:05.943,,67
132241,132335,Accelerometer,,,,0.07,0.153,1.072,,,,,,,,,,7.3,,2016-02-11 12:17:05.943,,67
132242,132336,Accelerometer,,,,-0.021,0.235,1.072,,,,,,,,,,7.32,,2016-02-11 12:17:05.943,,67
132243,132337,Accelerometer,,,,-0.011,0.283,0.96,,,,,,,,,,7.34,,2016-02-11 12:17:05.943,,67
132244,132338,Accelerometer,,,,-0.069,0.22,0.983,,,,,,,,,,7.36,,2016-02-11 12:17:05.944,,67
132245,132339,Accelerometer,,,,-0.134,0.188,1.044,,,,,,,,,,7.38,,2016-02-11 12:17:05.944,,67
132246,132340,Accelerometer,,,,-0.078,0.16,1.115,,,,,,,,,,7.4,,2016-02-11 12:17:05.944,,67
132247,132341,Accelerometer,,,,0.068,0.203,1.085,,,,,,,,,,7.42,,2016-02-11 12:17:05.945,,67
132248,132342,Accelerometer,,,,0.056,0.25,1.047,,,,,,,,,,7.44,,2016-02-11 12:17:05.945,,67
132249,132343,Accelerometer,,,,0.017,0.283,0.967,,,,,,,,,,7.46,,2016-02-11 12:17:05.945,,67
132250,132344,Accelerometer,,,,-0.035,0.291,0.92,,,,,,,,,,7.48,,2016-02-11 12:17:05.945,,67
132251,132345,Accelerometer,,,,-0.057,0.291,0.892,,,,,,,,,,7.5,,2016-02-11 12:17:05.946,,67
132252,132346,Accelerometer,,,,-0.044,0.314,0.867,,,,,,,,,,7.52,,2016-02-11 12:17:05.946,,67
132253,132347,Accelerometer,,,,-0.064,0.314,0.897,,,,,,,,,,7.54,,2016-02-11 12:17:05.946,,67
132254,132348,Accelerometer,,,,-0.107,0.308,0.881,,,,,,,,,,7.56,,2016-02-11 12:17:05.946,,67
132255,132349,Accelerometer,,,,-0.092,0.285,0.91,,,,,,,,,,7.58,,2016-02-11 12:17:05.947,,67
132256,132350,Accelerometer,,,,0.015,0.298,0.926,,,,,,,,,,7.6,,2016-02-11 12:17:05.947,,67
132257,132351,Accelerometer,,,,0.108,0.361,0.936,,,,,,,,,,7.62,,2016-02-11 12:17:05.947,,67
132258,132352,Accelerometer,,,,0.075,0.326,0.889,,,,,,,,,,7.64,,2016-02-11 12:17:05.948,,67
132259,132353,Accelerometer,,,,0.041,0.308,0.841,,,,,,,,,,7.66,,2016-02-11 12:17:05.948,,67
132260,132354,Accelerometer,,,,-0.043,0.319,0.893,,,,,,,,,,7.68,,2016-02-11 12:17:05.948,,67
132261,132355,Accelerometer,,,,-0.231,0.263,1.051,,,,,,,,,,7.7,,2016-02-11 12:17:05.949,,67
132262,132356,Accelerometer,,,,-0.185,0.337,0.987,,,,,,,,,,7.72,,2016-02-11 12:17:05.949,,67
132263,132357,Accelerometer,,,,-0.073,0.354,0.978,,,,,,,,,,7.74,,2016-02-11 12:17:05.949,,67
132264,132358,Accelerometer,,,,-0.071,0.257,0.972,,,,,,,,,,7.76,,2016-02-11 12:17:05.949,,67
132265,132359,Accelerometer,,,,-0.125,0.145,1.069,,,,,,,,,,7.78,,2016-02-11 12:17:05.949,,67
132266,132360,Accelerometer,,,,-0.154,-0.061,0.983,,,,,,,,,,7.8,,2016-02-11 12:17:05.950,,67
132267,132361,Accelerometer,,,,-0.157,-0.152,1.154,,,,,,,,,,7.82,,2016-02-11 12:17:05.950,,67
132268,132362,Accelerometer,,,,-0.25,-0.252,1.198,,,,,,,,,,7.84,,2016-02-11 12:17:05.950,,67
132269,132363,Accelerometer,,,,-0.264,-0.211,1.224,,,,,,,,,,7.86,,2016-02-11 12:17:05.950,,67
132270,132364,Accelerometer,,,,-0.223,-0.13,1.132,,,,,,,,,,7.88,,2016-02-11 12:17:05.950,,67
132271,132365,Accelerometer,,,,-0.077,-0.127,1.025,,,,,,,,,,7.9,,2016-02-11 12:17:05.951,,67
132272,132366,Accelerometer,,,,-0.069,-0.262,0.991,,,,,,,,,,7.92,,2016-02-11 12:17:05.951,,67
132273,132367,Accelerometer,,,,-0.21,-0.384,0.979,,,,,,,,,,7.94,,2016-02-11 12:17:05.951,,67
132274,132368,Accelerometer,,,,-0.169,-0.518,0.969,,,,,,,,,,7.96,,2016-02-11 12:17:05.951,,67
132275,132369,Accelerometer,,,,-0.247,-0.476,0.938,,,,,,,,,,7.98,,2016-02-11 12:17:05.952,,67
132276,132370,Accelerometer,,,,-0.18,-0.41,0.914,,,,,,,,,,8.0,,2016-02-11 12:17:05.952,,67
132277,132371,Accelerometer,,,,0.074,-0.307,1.089,,,,,,,,,,8.02,,2016-02-11 12:17:05.952,,67
132278,132372,Accelerometer,,,,0.065,-0.249,1.09,,,,,,,,,,8.04,,2016-02-11 12:17:05.952,,67
132279,132373,Accelerometer,,,,0.156,-0.149,0.953,,,,,,,,,,8.06,,2016-02-11 12:17:05.954,,67
132280,132374,Accelerometer,,,,0.184,-0.113,0.983,,,,,,,,,,8.08,,2016-02-11 12:17:05.954,,67
132281,132375,Accelerometer,,,,0.063,-0.23,1.009,,,,,,,,,,8.1,,2016-02-11 12:17:05.954,,67
132282,132376,Accelerometer,,,,-0.102,-0.149,0.92,,,,,,,,,,8.12,,2016-02-11 12:17:05.954,,67
132283,132377,Accelerometer,,,,-0.144,-0.047,0.987,,,,,,,,,,8.14,,2016-02-11 12:17:05.955,,67
132284,132378,Accelerometer,,,,-0.207,-0.046,1.057,,,,,,,,,,8.16,,2016-02-11 12:17:05.955,,67
132285,132379,Accelerometer,,,,-0.188,-0.054,1.052,,,,,,,,,,8.18,,2016-02-11 12:17:05.955,,67
132286,132380,Accelerometer,,,,-0.133,-0.029,1.045,,,,,,,,,,8.2,,2016-02-11 12:17:05.955,,67
132287,132381,Accelerometer,,,,-0.167,0.02,1.042,,,,,,,,,,8.22,,2016-02-11 12:17:05.955,,67
132288,132382,Accelerometer,,,,-0.127,0.02,1.039,,,,,,,,,,8.24,,2016-02-11 12:17:05.956,,67
132289,132383,Accelerometer,,,,-0.164,-0.016,1.024,,,,,,,,,,8.26,,2016-02-11 12:17:05.956,,67
132290,132384,Accelerometer,,,,-0.218,-0.032,0.978,,,,,,,,,,8.28,,2016-02-11 12:17:05.956,,67
132291,132385,Accelerometer,,,,-0.214,-0.025,0.977,,,,,,,,,,8.3,,2016-02-11 12:17:05.956,,67
132292,132386,Accelerometer,,,,-0.198,-0.06,1.028,,,,,,,,,,8.32,,2016-02-11 12:17:05.957,,67
132293,132387,Accelerometer,,,,-0.235,-0.098,1.034,,,,,,,,,,8.34,,2016-02-11 12:17:05.957,,67
132294,132388,Accelerometer,,,,-0.252,-0.104,1.005,,,,,,,,,,8.36,,2016-02-11 12:17:05.957,,67
132295,132389,Accelerometer,,,,-0.198,-0.085,0.984,,,,,,,,,,8.38,,2016-02-11 12:17:05.958,,67
132296,132390,Accelerometer,,,,-0.19,-0.12,1.016,,,,,,,,,,8.4,,2016-02-11 12:17:05.958,,67
132297,132391,Accelerometer,,,,-0.169,-0.156,1.032,,,,,,,,,,8.42,,2016-02-11 12:17:05.958,,67
132298,132392,Accelerometer,,,,-0.143,-0.14,1.036,,,,,,,,,,8.44,,2016-02-11 12:17:05.958,,67
132299,132393,Accelerometer,,,,-0.166,-0.124,1.024,,,,,,,,,,8.46,,2016-02-11 12:17:05.958,,67
132300,132394,Accelerometer,,,,-0.106,-0.088,1.039,,,,,,,,,,8.48,,2016-02-11 12:17:05.959,,67
132301,132395,Accelerometer,,,,-0.092,-0.095,1.041,,,,,,,,,,8.5,,2016-02-11 12:17:05.959,,67
132302,132396,Accelerometer,,,,-0.102,-0.095,1.044,,,,,,,,,,8.52,,2016-02-11 12:17:05.959,,67
132303,132397,Accelerometer,,,,-0.076,-0.106,1.046,,,,,,,,,,8.54,,2016-02-11 12:17:05.959,,67
132304,132398,Accelerometer,,,,-0.008,-0.108,1.026,,,,,,,,,,8.56,,2016-02-11 12:17:05.959,,67
132305,132399,Accelerometer,,,,-0.011,-0.114,1.037,,,,,,,,,,8.58,,2016-02-11 12:17:05.960,,67
132306,132400,Accelerometer,,,,0.014,-0.125,1.018,,,,,,,,,,8.6,,2016-02-11 12:17:05.960,,67
132307,132401,Accelerometer,,,,0.016,-0.136,1.001,,,,,,,,,,8.62,,2016-02-11 12:17:05.960,,67
132308,132402,Accelerometer,,,,-0.004,-0.093,1.02,,,,,,,,,,8.64,,2016-02-11 12:17:05.960,,67
132309,132403,Accelerometer,,,,-0.056,-0.082,1.028,,,,,,,,,,8.66,,2016-02-11 12:17:05.961,,67
132310,132404,Accelerometer,,,,-0.09,-0.081,1.021,,,,,,,,,,8.68,,2016-02-11 12:17:05.961,,67
132311,132405,Accelerometer,,,,-0.019,-0.057,1.013,,,,,,,,,,8.7,,2016-02-11 12:17:05.961,,67
132312,132406,Accelerometer,,,,0.041,-0.043,1.033,,,,,,,,,,8.72,,2016-02-11 12:17:05.961,,67
132313,132407,Accelerometer,,,,0.012,-0.046,1.019,,,,,,,,,,8.74,,2016-02-11 12:17:05.961,,67
132314,132408,Accelerometer,,,,-0.023,-0.03,0.994,,,,,,,,,,8.76,,2016-02-11 12:17:05.962,,67
132315,132409,Accelerometer,,,,-0.042,0.012,0.956,,,,,,,,,,8.78,,2016-02-11 12:17:05.962,,67
132316,132410,Accelerometer,,,,-0.043,0.023,1.043,,,,,,,,,,8.8,,2016-02-11 12:17:05.962,,67
132317,132411,Accelerometer,,,,-0.029,-0.014,1.093,,,,,,,,,,8.82,,2016-02-11 12:17:05.963,,67
132318,132412,Accelerometer,,,,-0.022,-0.031,1.095,,,,,,,,,,8.84,,2016-02-11 12:17:05.963,,67
132319,132413,Accelerometer,,,,-0.064,-0.059,1.06,,,,,,,,,,8.86,,2016-02-11 12:17:05.963,,67
132320,132414,Accelerometer,,,,-0.105,-0.09,1.016,,,,,,,,,,8.88,,2016-02-11 12:17:05.963,,67
132321,132415,Accelerometer,,,,-0.042,-0.098,0.993,,,,,,,,,,8.9,,2016-02-11 12:17:05.963,,67
132322,132416,Accelerometer,,,,-0.032,-0.132,0.979,,,,,,,,,,8.92,,2016-02-11 12:17:05.964,,67
132323,132417,Accelerometer,,,,0.195,-0.055,1.11,,,,,,,,,,8.94,,2016-02-11 12:17:05.964,,67
132324,132418,Accelerometer,,,,0.134,0.103,1.108,,,,,,,,,,8.96,,2016-02-11 12:17:05.964,,67
