,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
131195,131289,Gyro,,,,34.573,-10.869,-39.878,,,,,,,,,,15.1,,2016-02-11 12:14:54.017,,66
131196,131290,Gyro,,,,2.012,-8.582,-15.061,,,,,,,,,,15.12,,2016-02-11 12:14:54.017,,66
131197,131291,Gyro,,,,8.933,-13.659,-20.534,,,,,,,,,,15.14,,2016-02-11 12:14:54.018,,66
131198,131292,Gyro,,,,19.299,-11.723,-27.119,,,,,,,,,,15.16,,2016-02-11 12:14:54.018,,66
131199,131293,Gyro,,,,15.595,-9.741,-26.204,,,,,,,,,,15.18,,2016-02-11 12:14:54.018,,66
131200,131294,Gyro,,,,-0.64,-34.482,-19.253,,,,,,,,,,15.2,,2016-02-11 12:14:54.019,,66
131201,131295,Gyro,,,,-4.375,-33.689,-10.579,,,,,,,,,,15.22,,2016-02-11 12:14:54.019,,66
131202,131296,Gyro,,,,-0.564,-34.543,-6.54,,,,,,,,,,15.24,,2016-02-11 12:14:54.019,,66
131203,131297,Gyro,,,,-1.768,-38.902,-3.003,,,,,,,,,,15.26,,2016-02-11 12:14:54.019,,66
131204,131298,Gyro,,,,-1.082,-41.418,-1.951,,,,,,,,,,15.28,,2016-02-11 12:14:54.020,,66
131205,131299,Gyro,,,,-0.061,-39.07,-3.674,,,,,,,,,,15.3,,2016-02-11 12:14:54.020,,66
131206,131300,Gyro,,,,0.03,-34.741,-3.064,,,,,,,,,,15.32,,2016-02-11 12:14:54.020,,66
131207,131301,Gyro,,,,-4.192,-39.268,-2.195,,,,,,,,,,15.34,,2016-02-11 12:14:54.020,,66
131208,131302,Gyro,,,,-2.82,-39.085,-1.006,,,,,,,,,,15.36,,2016-02-11 12:14:54.021,,66
131209,131303,Gyro,,,,11.052,-29.68,-3.186,,,,,,,,,,15.38,,2016-02-11 12:14:54.021,,66
131210,131304,Gyro,,,,2.53,-34.207,-5.915,,,,,,,,,,15.4,,2016-02-11 12:14:54.021,,66
131211,131305,Gyro,,,,2.302,-28.811,-4.085,,,,,,,,,,15.42,,2016-02-11 12:14:54.021,,66
131212,131306,Gyro,,,,-12.134,-22.134,-0.046,,,,,,,,,,15.44,,2016-02-11 12:14:54.022,,66
131213,131307,Gyro,,,,-10.213,-19.39,1.463,,,,,,,,,,15.46,,2016-02-11 12:14:54.022,,66
131214,131308,Gyro,,,,-2.332,-9.97,4.07,,,,,,,,,,15.48,,2016-02-11 12:14:54.022,,66
131215,131309,Gyro,,,,-3.659,-9.543,5.716,,,,,,,,,,15.5,,2016-02-11 12:14:54.022,,66
131216,131310,Gyro,,,,-12.805,-8.841,10.015,,,,,,,,,,15.52,,2016-02-11 12:14:54.023,,66
131217,131311,Gyro,,,,-14.451,-11.982,9.573,,,,,,,,,,15.54,,2016-02-11 12:14:54.023,,66
131218,131312,Gyro,,,,-14.558,-10.0,11.905,,,,,,,,,,15.56,,2016-02-11 12:14:54.023,,66
131219,131313,Gyro,,,,-20.701,-0.122,12.439,,,,,,,,,,15.58,,2016-02-11 12:14:54.023,,66
131220,131314,Gyro,,,,-16.296,-13.201,16.067,,,,,,,,,,15.6,,2016-02-11 12:14:54.024,,66
131221,131315,Gyro,,,,-16.921,-24.787,5.793,,,,,,,,,,15.62,,2016-02-11 12:14:54.024,,66
131222,131316,Gyro,,,,-13.095,-19.909,6.723,,,,,,,,,,15.64,,2016-02-11 12:14:54.024,,66
131223,131317,Gyro,,,,-15.305,-25.915,11.189,,,,,,,,,,15.66,,2016-02-11 12:14:54.025,,66
131224,131318,Gyro,,,,-12.774,-33.14,20.183,,,,,,,,,,15.68,,2016-02-11 12:14:54.025,,66
131225,131319,Gyro,,,,-4.131,-30.884,20.762,,,,,,,,,,15.7,,2016-02-11 12:14:54.025,,66
131226,131320,Gyro,,,,-2.652,-32.424,19.604,,,,,,,,,,15.72,,2016-02-11 12:14:54.025,,66
131227,131321,Gyro,,,,-6.845,-37.698,16.921,,,,,,,,,,15.74,,2016-02-11 12:14:54.026,,66
131228,131322,Gyro,,,,-3.491,-38.659,12.683,,,,,,,,,,15.76,,2016-02-11 12:14:54.026,,66
131229,131323,Gyro,,,,2.5,-40.427,17.82,,,,,,,,,,15.78,,2016-02-11 12:14:54.026,,66
131230,131324,Gyro,,,,5.32,-39.009,19.405,,,,,,,,,,15.8,,2016-02-11 12:14:54.026,,66
131231,131325,Gyro,,,,1.966,-43.704,19.695,,,,,,,,,,15.82,,2016-02-11 12:14:54.026,,66
131232,131326,Gyro,,,,2.393,-47.043,18.979,,,,,,,,,,15.84,,2016-02-11 12:14:54.027,,66
131233,131327,Gyro,,,,7.409,-37.866,16.829,,,,,,,,,,15.86,,2016-02-11 12:14:54.027,,66
131234,131328,Gyro,,,,4.604,-44.512,16.357,,,,,,,,,,15.88,,2016-02-11 12:14:54.027,,66
131235,131329,Gyro,,,,22.82,-64.314,7.149,,,,,,,,,,15.9,,2016-02-11 12:14:54.028,,66
131236,131330,Gyro,,,,35.534,5.274,-5.823,,,,,,,,,,15.92,,2016-02-11 12:14:54.028,,66
131237,131331,Gyro,,,,12.912,31.662,4.284,,,,,,,,,,15.94,,2016-02-11 12:14:54.028,,66
131238,131332,Gyro,,,,-10.259,31.265,19.543,,,,,,,,,,15.96,,2016-02-11 12:14:54.028,,66
131239,131333,Gyro,,,,-10.518,32.348,18.384,,,,,,,,,,15.98,,2016-02-11 12:14:54.029,,66
131240,131334,Gyro,,,,-0.96,19.466,-27.027,,,,,,,,,,16.0,,2016-02-11 12:14:54.029,,66
131241,131335,Gyro,,,,-2.622,31.905,-22.378,,,,,,,,,,16.02,,2016-02-11 12:14:54.029,,66
131242,131336,Gyro,,,,-5.793,21.113,-10.061,,,,,,,,,,16.04,,2016-02-11 12:14:54.029,,66
131243,131337,Gyro,,,,-1.875,21.28,-4.299,,,,,,,,,,16.06,,2016-02-11 12:14:54.029,,66
131244,131338,Gyro,,,,49.04,72.378,-26.494,,,,,,,,,,16.08,,2016-02-11 12:14:54.030,,66
131245,131339,Gyro,,,,32.332,52.53,-40.518,,,,,,,,,,16.1,,2016-02-11 12:14:54.030,,66
131246,131340,Gyro,,,,171.631,65.915,-33.979,,,,,,,,,,16.12,,2016-02-11 12:14:54.030,,66
131247,131341,Gyro,,,,-19.588,14.36,-47.409,,,,,,,,,,16.14,,2016-02-11 12:14:54.030,,66
131248,131342,Gyro,,,,51.067,49.863,31.189,,,,,,,,,,16.16,,2016-02-11 12:14:54.031,,66
131249,131343,Gyro,,,,47.256,58.384,24.802,,,,,,,,,,16.18,,2016-02-11 12:14:54.031,,66
131250,131344,Gyro,,,,30.076,48.308,18.963,,,,,,,,,,16.2,,2016-02-11 12:14:54.031,,66
131251,131345,Gyro,,,,8.979,1.966,-2.957,,,,,,,,,,16.22,,2016-02-11 12:14:54.031,,66
131252,131346,Gyro,,,,3.354,-1.936,-9.162,,,,,,,,,,16.24,,2016-02-11 12:14:54.031,,66
131253,131347,Gyro,,,,-4.421,-3.841,-14.527,,,,,,,,,,16.26,,2016-02-11 12:14:54.032,,66
131254,131348,Gyro,,,,-11.799,-6.784,-13.75,,,,,,,,,,16.28,,2016-02-11 12:14:54.032,,66
131255,131349,Gyro,,,,-16.311,-18.018,-7.409,,,,,,,,,,16.3,,2016-02-11 12:14:54.032,,66
131256,131350,Gyro,,,,-16.723,-25.305,0.701,,,,,,,,,,16.32,,2016-02-11 12:14:54.032,,66
131257,131351,Gyro,,,,-9.162,-28.293,9.97,,,,,,,,,,16.34,,2016-02-11 12:14:54.033,,66
131258,131352,Gyro,,,,-9.939,11.784,-3.079,,,,,,,,,,16.36,,2016-02-11 12:14:54.033,,66
131259,131353,Gyro,,,,-4.649,22.378,-9.375,,,,,,,,,,16.38,,2016-02-11 12:14:54.033,,66
131260,131354,Gyro,,,,3.293,2.165,-15.412,,,,,,,,,,16.4,,2016-02-11 12:14:54.033,,66
131261,131355,Gyro,,,,7.119,-5.945,-19.009,,,,,,,,,,16.42,,2016-02-11 12:14:54.033,,66
131262,131356,Gyro,,,,6.555,-2.119,-14.512,,,,,,,,,,16.44,,2016-02-11 12:14:54.034,,66
131263,131357,Gyro,,,,14.634,7.424,-3.293,,,,,,,,,,16.46,,2016-02-11 12:14:54.034,,66
131264,131358,Gyro,,,,15.015,9.863,-3.14,,,,,,,,,,16.48,,2016-02-11 12:14:54.034,,66
131265,131359,Gyro,,,,3.095,8.628,-2.973,,,,,,,,,,16.5,,2016-02-11 12:14:54.034,,66
131266,131360,Gyro,,,,2.165,4.009,1.997,,,,,,,,,,16.52,,2016-02-11 12:14:54.034,,66
131267,131361,Gyro,,,,0.061,1.418,-0.366,,,,,,,,,,16.54,,2016-02-11 12:14:54.035,,66
131268,131362,Gyro,,,,-1.875,-0.229,-4.817,,,,,,,,,,16.56,,2016-02-11 12:14:54.035,,66
131269,131363,Gyro,,,,-2.027,3.186,-8.613,,,,,,,,,,16.58,,2016-02-11 12:14:54.035,,66
131270,131364,Gyro,,,,0.03,12.866,-22.119,,,,,,,,,,16.6,,2016-02-11 12:14:54.035,,66
131271,131365,Gyro,,,,-1.098,15.671,-33.567,,,,,,,,,,16.62,,2016-02-11 12:14:54.036,,66
131272,131366,Gyro,,,,17.287,-0.381,-33.293,,,,,,,,,,16.64,,2016-02-11 12:14:54.036,,66
131273,131367,Gyro,,,,6.585,4.192,-10.183,,,,,,,,,,16.66,,2016-02-11 12:14:54.036,,66
131274,131368,Gyro,,,,-2.302,22.713,-3.415,,,,,,,,,,16.68,,2016-02-11 12:14:54.036,,66
131275,131369,Gyro,,,,4.146,8.902,-2.18,,,,,,,,,,16.7,,2016-02-11 12:14:54.036,,66
131276,131370,Gyro,,,,-12.515,1.738,14.527,,,,,,,,,,16.72,,2016-02-11 12:14:54.037,,66
131277,131371,Gyro,,,,-10.213,-3.171,6.982,,,,,,,,,,16.74,,2016-02-11 12:14:54.037,,66
131278,131372,Gyro,,,,-15.168,-8.476,4.116,,,,,,,,,,16.76,,2016-02-11 12:14:54.037,,66
131279,131373,Gyro,,,,-22.927,-8.582,12.561,,,,,,,,,,16.78,,2016-02-11 12:14:54.037,,66
131280,131374,Gyro,,,,-23.765,-0.595,18.079,,,,,,,,,,16.8,,2016-02-11 12:14:54.038,,66
131281,131375,Gyro,,,,-23.384,9.436,21.997,,,,,,,,,,16.82,,2016-02-11 12:14:54.038,,66
131282,131376,Gyro,,,,-20.991,10.0,24.101,,,,,,,,,,16.84,,2016-02-11 12:14:54.038,,66
131283,131377,Gyro,,,,-9.848,11.524,26.723,,,,,,,,,,16.86,,2016-02-11 12:14:54.038,,66
131284,131378,Gyro,,,,-14.436,13.308,25.747,,,,,,,,,,16.88,,2016-02-11 12:14:54.038,,66
131285,131379,Gyro,,,,-19.009,5.107,23.765,,,,,,,,,,16.9,,2016-02-11 12:14:54.039,,66
131286,131380,Gyro,,,,-19.558,0.229,22.317,,,,,,,,,,16.92,,2016-02-11 12:14:54.039,,66
131287,131381,Gyro,,,,-20.137,-2.165,20.213,,,,,,,,,,16.94,,2016-02-11 12:14:54.039,,66
131288,131382,Gyro,,,,-22.149,-11.677,21.159,,,,,,,,,,16.96,,2016-02-11 12:14:54.039,,66
131289,131383,Gyro,,,,-24.71,-17.759,22.378,,,,,,,,,,16.98,,2016-02-11 12:14:54.040,,66
131290,131384,Gyro,,,,-24.924,-11.692,26.159,,,,,,,,,,17.0,,2016-02-11 12:14:54.040,,66
131291,131385,Gyro,,,,-22.348,-4.299,31.357,,,,,,,,,,17.02,,2016-02-11 12:14:54.040,,66
131292,131386,Gyro,,,,-23.155,-14.085,27.79,,,,,,,,,,17.04,,2016-02-11 12:14:54.040,,66
131293,131387,Gyro,,,,-11.326,-5.351,27.027,,,,,,,,,,17.06,,2016-02-11 12:14:54.040,,66
131294,131388,Gyro,,,,-0.076,15.777,13.262,,,,,,,,,,17.08,,2016-02-11 12:14:54.041,,66
131295,131389,Gyro,,,,2.424,13.72,2.652,,,,,,,,,,17.1,,2016-02-11 12:14:54.041,,66
131296,131390,Gyro,,,,11.052,13.277,4.543,,,,,,,,,,17.12,,2016-02-11 12:14:54.041,,66
131297,131391,Gyro,,,,3.445,37.454,13.598,,,,,,,,,,17.14,,2016-02-11 12:14:54.041,,66
131298,131392,Gyro,,,,8.171,40.168,9.04,,,,,,,,,,17.16,,2016-02-11 12:14:54.041,,66
131299,131393,Gyro,,,,7.287,38.476,5.076,,,,,,,,,,17.18,,2016-02-11 12:14:54.042,,66
131300,131394,Gyro,,,,1.311,29.07,3.064,,,,,,,,,,17.2,,2016-02-11 12:14:54.042,,66
131301,131395,Gyro,,,,4.009,28.384,7.759,,,,,,,,,,17.22,,2016-02-11 12:14:54.042,,66
131302,131396,Gyro,,,,-4.466,25.716,3.171,,,,,,,,,,17.24,,2016-02-11 12:14:54.042,,66
131303,131397,Gyro,,,,-5.137,19.223,3.582,,,,,,,,,,17.26,,2016-02-11 12:14:54.043,,66
131304,131398,Gyro,,,,-1.128,18.659,12.165,,,,,,,,,,17.28,,2016-02-11 12:14:54.043,,66
131305,131399,Gyro,,,,-0.381,18.567,7.454,,,,,,,,,,17.3,,2016-02-11 12:14:54.043,,66
131306,131400,Gyro,,,,-1.829,15.655,5.488,,,,,,,,,,17.32,,2016-02-11 12:14:54.043,,66
131307,131401,Gyro,,,,-1.662,14.848,12.851,,,,,,,,,,17.34,,2016-02-11 12:14:54.043,,66
131308,131402,Gyro,,,,3.628,21.845,5.747,,,,,,,,,,17.36,,2016-02-11 12:14:54.044,,66
131309,131403,Gyro,,,,7.21,17.729,-1.006,,,,,,,,,,17.38,,2016-02-11 12:14:54.044,,66
131310,131404,Gyro,,,,5.107,12.363,-4.863,,,,,,,,,,17.4,,2016-02-11 12:14:54.044,,66
131311,131405,Gyro,,,,3.247,6.753,-0.808,,,,,,,,,,17.42,,2016-02-11 12:14:54.044,,66
131312,131406,Gyro,,,,5.473,6.631,-1.54,,,,,,,,,,17.44,,2016-02-11 12:14:54.044,,66
131313,131407,Gyro,,,,11.616,-9.619,-1.677,,,,,,,,,,17.46,,2016-02-11 12:14:54.045,,66
131314,131408,Gyro,,,,10.503,-15.808,-1.723,,,,,,,,,,17.48,,2016-02-11 12:14:54.045,,66
131315,131409,Gyro,,,,-0.29,-16.052,-6.677,,,,,,,,,,17.5,,2016-02-11 12:14:54.045,,66
131316,131410,Gyro,,,,-1.021,-14.832,-6.174,,,,,,,,,,17.52,,2016-02-11 12:14:54.045,,66
131317,131411,Gyro,,,,3.948,-60.686,-25.457,,,,,,,,,,17.54,,2016-02-11 12:14:54.046,,66
131318,131412,Gyro,,,,-19.482,-66.829,-29.39,,,,,,,,,,17.56,,2016-02-11 12:14:54.046,,66
131319,131413,Gyro,,,,-24.009,-14.985,-5.137,,,,,,,,,,17.58,,2016-02-11 12:14:54.046,,66
131320,131414,Gyro,,,,-16.311,-3.399,-7.805,,,,,,,,,,17.6,,2016-02-11 12:14:54.046,,66
131321,131415,Gyro,,,,-7.881,-2.942,-10.777,,,,,,,,,,17.62,,2016-02-11 12:14:54.046,,66
131322,131416,Gyro,,,,-4.878,8.262,-10.793,,,,,,,,,,17.64,,2016-02-11 12:14:54.047,,66
131323,131417,Gyro,,,,2.149,22.226,1.905,,,,,,,,,,17.66,,2016-02-11 12:14:54.047,,66
131324,131418,Gyro,,,,-3.369,18.43,1.067,,,,,,,,,,17.68,,2016-02-11 12:14:54.047,,66
131325,131419,Gyro,,,,-5.899,15.259,-5.046,,,,,,,,,,17.7,,2016-02-11 12:14:54.047,,66
131326,131420,Gyro,,,,-6.905,10.96,-4.238,,,,,,,,,,17.72,,2016-02-11 12:14:54.047,,66
131327,131421,Gyro,,,,-9.893,1.601,-3.277,,,,,,,,,,17.74,,2016-02-11 12:14:54.048,,66
131328,131422,Gyro,,,,-9.375,1.235,-3.125,,,,,,,,,,17.76,,2016-02-11 12:14:54.048,,66
131329,131423,Gyro,,,,-6.662,2.256,0.03,,,,,,,,,,17.78,,2016-02-11 12:14:54.048,,66
131330,131424,Gyro,,,,-0.747,6.037,3.78,,,,,,,,,,17.8,,2016-02-11 12:14:54.048,,66
131331,131425,Gyro,,,,2.348,11.646,8.735,,,,,,,,,,17.82,,2016-02-11 12:14:54.049,,66
131332,131426,Gyro,,,,4.07,7.927,-3.095,,,,,,,,,,17.84,,2016-02-11 12:14:54.049,,66
131333,131427,Gyro,,,,9.268,3.323,4.909,,,,,,,,,,17.86,,2016-02-11 12:14:54.049,,66
131334,131428,Gyro,,,,0.686,18.582,6.86,,,,,,,,,,17.88,,2016-02-11 12:14:54.049,,66
131335,131429,Gyro,,,,6.098,15.976,-4.71,,,,,,,,,,17.9,,2016-02-11 12:14:54.049,,66
131336,131430,Gyro,,,,40.701,27.043,-22.287,,,,,,,,,,17.92,,2016-02-11 12:14:54.050,,66
131337,131431,Gyro,,,,40.168,20.534,-27.912,,,,,,,,,,17.94,,2016-02-11 12:14:54.050,,66
131338,131432,Gyro,,,,34.329,11.22,-27.576,,,,,,,,,,17.96,,2016-02-11 12:14:54.050,,66
131339,131433,Gyro,,,,27.378,2.82,-26.921,,,,,,,,,,17.98,,2016-02-11 12:14:54.050,,66
131340,131434,Gyro,,,,8.796,10.899,-9.024,,,,,,,,,,18.0,,2016-02-11 12:14:54.051,,66
131341,131435,Gyro,,,,17.713,9.649,-10.091,,,,,,,,,,18.02,,2016-02-11 12:14:54.051,,66
131342,131436,Gyro,,,,29.817,1.89,-13.521,,,,,,,,,,18.04,,2016-02-11 12:14:54.051,,66
131343,131437,Gyro,,,,32.271,9.604,-11.143,,,,,,,,,,18.06,,2016-02-11 12:14:54.051,,66
131344,131438,Gyro,,,,24.36,0.015,-17.439,,,,,,,,,,18.08,,2016-02-11 12:14:54.051,,66
131345,131439,Gyro,,,,23.201,-3.034,-18.78,,,,,,,,,,18.1,,2016-02-11 12:14:54.052,,66
131346,131440,Gyro,,,,23.064,15.595,-17.576,,,,,,,,,,18.12,,2016-02-11 12:14:54.052,,66
131347,131441,Gyro,,,,20.671,12.515,-18.918,,,,,,,,,,18.14,,2016-02-11 12:14:54.052,,66
131348,131442,Gyro,,,,22.82,18.186,-13.277,,,,,,,,,,18.16,,2016-02-11 12:14:54.052,,66
131349,131443,Gyro,,,,21.784,15.671,-11.921,,,,,,,,,,18.18,,2016-02-11 12:14:54.053,,66
131350,131444,Gyro,,,,1.707,14.954,7.546,,,,,,,,,,18.2,,2016-02-11 12:14:54.053,,66
131351,131445,Gyro,,,,-12.378,13.674,7.805,,,,,,,,,,18.22,,2016-02-11 12:14:54.053,,66
131352,131446,Gyro,,,,-48.567,-13.857,10.473,,,,,,,,,,18.24,,2016-02-11 12:14:54.053,,66
131353,131447,Gyro,,,,-55.442,-28.796,8.552,,,,,,,,,,18.26,,2016-02-11 12:14:54.053,,66
131354,131448,Gyro,,,,-60.61,-30.488,9.405,,,,,,,,,,18.28,,2016-02-11 12:14:54.054,,66
131355,131449,Gyro,,,,32.043,-1.799,9.787,,,,,,,,,,18.3,,2016-02-11 12:14:54.054,,66
131356,131450,Gyro,,,,14.36,-6.829,7.713,,,,,,,,,,18.32,,2016-02-11 12:14:54.054,,66
131357,131451,Gyro,,,,15.976,-9.848,4.04,,,,,,,,,,18.34,,2016-02-11 12:14:54.054,,66
131358,131452,Gyro,,,,4.924,-9.421,-1.22,,,,,,,,,,18.36,,2016-02-11 12:14:54.054,,66
131359,131453,Gyro,,,,-22.546,-11.509,-2.546,,,,,,,,,,18.38,,2016-02-11 12:14:54.055,,66
131360,131454,Gyro,,,,-18.293,-0.046,11.768,,,,,,,,,,18.4,,2016-02-11 12:14:54.055,,66
131361,131455,Gyro,,,,13.628,2.119,1.905,,,,,,,,,,18.42,,2016-02-11 12:14:54.055,,66
131362,131456,Gyro,,,,17.21,0.229,2.134,,,,,,,,,,18.44,,2016-02-11 12:14:54.055,,66
131363,131457,Gyro,,,,7.134,21.616,-3.933,,,,,,,,,,18.46,,2016-02-11 12:14:54.055,,66
131364,131458,Gyro,,,,4.375,25.793,3.582,,,,,,,,,,18.48,,2016-02-11 12:14:54.056,,66
131365,131459,Gyro,,,,4.695,19.726,2.165,,,,,,,,,,18.5,,2016-02-11 12:14:54.056,,66
131366,131460,Gyro,,,,1.936,14.482,-5.473,,,,,,,,,,18.52,,2016-02-11 12:14:54.056,,66
131367,131461,Gyro,,,,1.601,13.979,-17.21,,,,,,,,,,18.54,,2016-02-11 12:14:54.056,,66
131368,131462,Gyro,,,,4.604,16.204,-25.96,,,,,,,,,,18.56,,2016-02-11 12:14:54.057,,66
131369,131463,Gyro,,,,8.46,21.265,-19.878,,,,,,,,,,18.58,,2016-02-11 12:14:54.057,,66
131370,131464,Gyro,,,,6.905,23.979,-8.415,,,,,,,,,,18.6,,2016-02-11 12:14:54.057,,66
131371,131465,Gyro,,,,12.912,26.631,-5.335,,,,,,,,,,18.62,,2016-02-11 12:14:54.057,,66
131372,131466,Gyro,,,,17.851,24.192,-4.741,,,,,,,,,,18.64,,2016-02-11 12:14:54.057,,66
131373,131467,Gyro,,,,23.155,24.192,-7.012,,,,,,,,,,18.66,,2016-02-11 12:14:54.058,,66
131374,131468,Gyro,,,,21.143,20.198,-11.845,,,,,,,,,,18.68,,2016-02-11 12:14:54.058,,66
131375,131469,Gyro,,,,5.701,33.064,-7.241,,,,,,,,,,18.7,,2016-02-11 12:14:54.058,,66
131376,131470,Gyro,,,,19.939,47.637,-13.018,,,,,,,,,,18.72,,2016-02-11 12:14:54.058,,66
131377,131471,Gyro,,,,3.994,32.226,-15.0,,,,,,,,,,18.74,,2016-02-11 12:14:54.059,,66
131378,131472,Gyro,,,,7.485,26.22,-10.396,,,,,,,,,,18.76,,2016-02-11 12:14:54.059,,66
131379,131473,Gyro,,,,8.095,20.823,-5.198,,,,,,,,,,18.78,,2016-02-11 12:14:54.059,,66
131380,131474,Gyro,,,,-1.006,1.204,-3.674,,,,,,,,,,18.8,,2016-02-11 12:14:54.059,,66
131381,131475,Gyro,,,,-7.744,-13.445,-1.631,,,,,,,,,,18.82,,2016-02-11 12:14:54.060,,66
131382,131476,Gyro,,,,-6.418,-13.872,1.707,,,,,,,,,,18.84,,2016-02-11 12:14:54.060,,66
131383,131477,Gyro,,,,-12.79,-11.113,3.765,,,,,,,,,,18.86,,2016-02-11 12:14:54.060,,66
131384,131478,Gyro,,,,-11.86,-5.457,4.146,,,,,,,,,,18.88,,2016-02-11 12:14:54.060,,66
131385,131479,Gyro,,,,-3.125,10.671,2.058,,,,,,,,,,18.9,,2016-02-11 12:14:54.060,,66
131386,131480,Gyro,,,,0.823,38.521,-0.198,,,,,,,,,,18.92,,2016-02-11 12:14:54.061,,66
131387,131481,Gyro,,,,-10.838,32.591,-5.488,,,,,,,,,,18.94,,2016-02-11 12:14:54.061,,66
131388,131482,Gyro,,,,-24.101,2.53,-13.598,,,,,,,,,,18.96,,2016-02-11 12:14:54.061,,66
131389,131483,Gyro,,,,-11.54,-17.896,-5.305,,,,,,,,,,18.98,,2016-02-11 12:14:54.061,,66
131390,131484,Gyro,,,,-10.107,-30.442,5.0,,,,,,,,,,19.0,,2016-02-11 12:14:54.062,,66
131391,131485,Gyro,,,,-8.476,-44.253,10.838,,,,,,,,,,19.02,,2016-02-11 12:14:54.062,,66
131392,131486,Gyro,,,,-9.345,-52.485,17.5,,,,,,,,,,19.04,,2016-02-11 12:14:54.062,,66
131393,131487,Gyro,,,,-18.78,-80.488,28.323,,,,,,,,,,19.06,,2016-02-11 12:14:54.062,,66
131394,131488,Gyro,,,,-19.543,-89.497,31.814,,,,,,,,,,19.08,,2016-02-11 12:14:54.063,,66
131395,131489,Gyro,,,,-16.021,-96.189,32.729,,,,,,,,,,19.1,,2016-02-11 12:14:54.063,,66
131396,131490,Gyro,,,,-14.619,-94.192,32.683,,,,,,,,,,19.12,,2016-02-11 12:14:54.063,,66
131397,131491,Gyro,,,,-10.427,-62.256,33.598,,,,,,,,,,19.14,,2016-02-11 12:14:54.063,,66
131398,131492,Gyro,,,,-7.134,-41.494,31.799,,,,,,,,,,19.16,,2016-02-11 12:14:54.064,,66
131399,131493,Gyro,,,,9.055,-42.774,17.652,,,,,,,,,,19.18,,2016-02-11 12:14:54.064,,66
131400,131494,Gyro,,,,13.735,-42.454,14.756,,,,,,,,,,19.2,,2016-02-11 12:14:54.064,,66
131401,131495,Gyro,,,,20.762,-31.662,14.817,,,,,,,,,,19.22,,2016-02-11 12:14:54.064,,66
131402,131496,Gyro,,,,13.277,-23.537,12.134,,,,,,,,,,19.24,,2016-02-11 12:14:54.064,,66
131403,131497,Gyro,,,,11.25,-2.119,9.055,,,,,,,,,,19.26,,2016-02-11 12:14:54.065,,66
131404,131498,Gyro,,,,-5.229,24.604,33.994,,,,,,,,,,19.28,,2016-02-11 12:14:54.065,,66
131405,131499,Gyro,,,,-22.973,70.869,47.256,,,,,,,,,,19.3,,2016-02-11 12:14:54.065,,66
131406,131500,Gyro,,,,-1.677,18.887,33.613,,,,,,,,,,19.32,,2016-02-11 12:14:54.065,,66
131407,131501,Gyro,,,,-2.774,0.64,30.366,,,,,,,,,,19.34,,2016-02-11 12:14:54.065,,66
131408,131502,Gyro,,,,-33.674,-4.482,-6.082,,,,,,,,,,19.36,,2016-02-11 12:14:54.066,,66
131409,131503,Gyro,,,,-4.299,-6.723,-35.381,,,,,,,,,,19.38,,2016-02-11 12:14:54.066,,66
131410,131504,Gyro,,,,-20.122,32.668,-22.088,,,,,,,,,,19.4,,2016-02-11 12:14:54.066,,66
131411,131505,Gyro,,,,-31.463,27.256,-11.997,,,,,,,,,,19.42,,2016-02-11 12:14:54.066,,66
131412,131506,Gyro,,,,-24.71,36.235,-3.704,,,,,,,,,,19.44,,2016-02-11 12:14:54.067,,66
131413,131507,Gyro,,,,28.415,51.753,9.238,,,,,,,,,,19.46,,2016-02-11 12:14:54.067,,66
131414,131508,Gyro,,,,23.095,58.155,15.396,,,,,,,,,,19.48,,2016-02-11 12:14:54.067,,66
131415,131509,Gyro,,,,19.634,40.381,2.256,,,,,,,,,,19.5,,2016-02-11 12:14:54.067,,66
131416,131510,Gyro,,,,19.665,27.012,-5.168,,,,,,,,,,19.52,,2016-02-11 12:14:54.067,,66
131417,131511,Gyro,,,,21.448,26.067,-9.009,,,,,,,,,,19.54,,2016-02-11 12:14:54.068,,66
131418,131512,Gyro,,,,17.378,13.78,-25.899,,,,,,,,,,19.56,,2016-02-11 12:14:54.068,,66
131419,131513,Gyro,,,,19.695,-9.024,-33.125,,,,,,,,,,19.58,,2016-02-11 12:14:54.068,,66
131420,131514,Gyro,,,,27.088,-2.134,-31.89,,,,,,,,,,19.6,,2016-02-11 12:14:54.069,,66
131421,131515,Gyro,,,,34.436,22.774,-32.835,,,,,,,,,,19.62,,2016-02-11 12:14:54.069,,66
131422,131516,Gyro,,,,30.716,12.973,-33.841,,,,,,,,,,19.64,,2016-02-11 12:14:54.069,,66
131423,131517,Gyro,,,,33.857,5.61,-27.256,,,,,,,,,,19.66,,2016-02-11 12:14:54.069,,66
131424,131518,Gyro,,,,25.869,5.351,-16.54,,,,,,,,,,19.68,,2016-02-11 12:14:54.069,,66
131425,131519,Gyro,,,,21.067,20.655,-13.11,,,,,,,,,,19.7,,2016-02-11 12:14:54.070,,66
