,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
154136,154230,Gyro,,,,18.201,-55.854,19.238,,,,,,,,,,20.62,,2016-02-11 12:31:37.934,,71
154137,154231,Gyro,,,,12.485,-44.466,21.54,,,,,,,,,,20.64,,2016-02-11 12:31:37.935,,71
154138,154232,Gyro,,,,4.238,-35.259,24.024,,,,,,,,,,20.66,,2016-02-11 12:31:37.935,,71
154139,154233,Gyro,,,,-7.805,-28.689,23.43,,,,,,,,,,20.68,,2016-02-11 12:31:37.935,,71
154140,154234,Gyro,,,,-18.399,-27.866,19.832,,,,,,,,,,20.7,,2016-02-11 12:31:37.935,,71
154141,154235,Gyro,,,,-21.723,-29.619,21.067,,,,,,,,,,20.72,,2016-02-11 12:31:37.936,,71
154142,154236,Gyro,,,,-22.424,-35.152,22.378,,,,,,,,,,20.74,,2016-02-11 12:31:37.936,,71
154143,154237,Gyro,,,,-23.613,-44.466,22.424,,,,,,,,,,20.76,,2016-02-11 12:31:37.936,,71
154144,154238,Gyro,,,,-40.442,-64.36,18.064,,,,,,,,,,20.78,,2016-02-11 12:31:37.936,,71
154145,154239,Gyro,,,,-37.073,-68.034,14.802,,,,,,,,,,20.8,,2016-02-11 12:31:37.936,,71
154146,154240,Gyro,,,,-20.777,-69.024,10.808,,,,,,,,,,20.82,,2016-02-11 12:31:37.937,,71
154147,154241,Gyro,,,,-20.473,-61.067,7.866,,,,,,,,,,20.84,,2016-02-11 12:31:37.937,,71
154148,154242,Gyro,,,,-17.287,-77.912,-11.54,,,,,,,,,,20.86,,2016-02-11 12:31:37.937,,71
154149,154243,Gyro,,,,-28.979,-83.674,-18.598,,,,,,,,,,20.88,,2016-02-11 12:31:37.937,,71
154150,154244,Gyro,,,,-22.47,-83.537,-22.622,,,,,,,,,,20.9,,2016-02-11 12:31:37.938,,71
154151,154245,Gyro,,,,-18.186,-85.777,-27.713,,,,,,,,,,20.92,,2016-02-11 12:31:37.938,,71
154152,154246,Gyro,,,,-15.503,-84.131,-30.091,,,,,,,,,,20.94,,2016-02-11 12:31:37.938,,71
154153,154247,Gyro,,,,-15.899,-72.134,-26.997,,,,,,,,,,20.96,,2016-02-11 12:31:37.938,,71
154154,154248,Gyro,,,,-13.232,-67.119,-25.671,,,,,,,,,,20.98,,2016-02-11 12:31:37.939,,71
154155,154249,Gyro,,,,-10.229,-65.396,-26.021,,,,,,,,,,21.0,,2016-02-11 12:31:37.939,,71
154156,154250,Gyro,,,,-10.152,-62.805,-27.47,,,,,,,,,,21.02,,2016-02-11 12:31:37.939,,71
154157,154251,Gyro,,,,-9.284,-59.909,-29.36,,,,,,,,,,21.04,,2016-02-11 12:31:37.939,,71
154158,154252,Gyro,,,,-3.902,-56.387,-31.433,,,,,,,,,,21.06,,2016-02-11 12:31:37.939,,71
154159,154253,Gyro,,,,3.049,-36.738,-29.314,,,,,,,,,,21.08,,2016-02-11 12:31:37.940,,71
154160,154254,Gyro,,,,7.424,-26.463,-26.829,,,,,,,,,,21.1,,2016-02-11 12:31:37.940,,71
154161,154255,Gyro,,,,11.86,-20.29,-26.997,,,,,,,,,,21.12,,2016-02-11 12:31:37.940,,71
154162,154256,Gyro,,,,12.683,-12.988,-26.951,,,,,,,,,,21.14,,2016-02-11 12:31:37.940,,71
154163,154257,Gyro,,,,11.768,3.674,-22.79,,,,,,,,,,21.16,,2016-02-11 12:31:37.940,,71
154164,154258,Gyro,,,,9.924,-0.579,-19.817,,,,,,,,,,21.18,,2016-02-11 12:31:37.941,,71
154165,154259,Gyro,,,,5.244,-10.945,-16.021,,,,,,,,,,21.2,,2016-02-11 12:31:37.941,,71
154166,154260,Gyro,,,,0.701,-22.774,-12.637,,,,,,,,,,21.22,,2016-02-11 12:31:37.941,,71
154167,154261,Gyro,,,,-5.198,-21.951,-15.457,,,,,,,,,,21.24,,2016-02-11 12:31:37.941,,71
154168,154262,Gyro,,,,-7.47,-22.271,-19.116,,,,,,,,,,21.26,,2016-02-11 12:31:37.942,,71
154169,154263,Gyro,,,,-14.924,-23.262,-18.72,,,,,,,,,,21.28,,2016-02-11 12:31:37.942,,71
154170,154264,Gyro,,,,-21.006,-25.076,-9.543,,,,,,,,,,21.3,,2016-02-11 12:31:37.942,,71
154171,154265,Gyro,,,,-11.494,-22.515,9.405,,,,,,,,,,21.32,,2016-02-11 12:31:37.942,,71
154172,154266,Gyro,,,,-3.948,-17.53,11.235,,,,,,,,,,21.34,,2016-02-11 12:31:37.942,,71
154173,154267,Gyro,,,,2.195,-12.912,11.784,,,,,,,,,,21.36,,2016-02-11 12:31:37.943,,71
154174,154268,Gyro,,,,6.951,-11.143,11.098,,,,,,,,,,21.38,,2016-02-11 12:31:37.943,,71
154175,154269,Gyro,,,,12.21,-13.095,7.119,,,,,,,,,,21.4,,2016-02-11 12:31:37.943,,71
154176,154270,Gyro,,,,18.994,-17.896,1.784,,,,,,,,,,21.42,,2016-02-11 12:31:37.943,,71
154177,154271,Gyro,,,,22.409,-17.226,-0.945,,,,,,,,,,21.44,,2016-02-11 12:31:37.944,,71
154178,154272,Gyro,,,,25.076,-23.476,-4.756,,,,,,,,,,21.46,,2016-02-11 12:31:37.944,,71
154179,154273,Gyro,,,,26.509,-34.284,-12.134,,,,,,,,,,21.48,,2016-02-11 12:31:37.944,,71
154180,154274,Gyro,,,,21.601,-35.473,-14.421,,,,,,,,,,21.5,,2016-02-11 12:31:37.944,,71
154181,154275,Gyro,,,,1.143,-48.796,-2.332,,,,,,,,,,21.52,,2016-02-11 12:31:37.945,,71
154182,154276,Gyro,,,,-3.384,-54.741,-0.686,,,,,,,,,,21.54,,2016-02-11 12:31:37.945,,71
154183,154277,Gyro,,,,-3.75,-61.585,-1.143,,,,,,,,,,21.56,,2016-02-11 12:31:37.945,,71
154184,154278,Gyro,,,,-7.226,-68.887,-0.122,,,,,,,,,,21.58,,2016-02-11 12:31:37.945,,71
154185,154279,Gyro,,,,-15.351,-77.988,5.732,,,,,,,,,,21.6,,2016-02-11 12:31:37.946,,71
154186,154280,Gyro,,,,-18.155,-82.927,6.738,,,,,,,,,,21.62,,2016-02-11 12:31:37.946,,71
154187,154281,Gyro,,,,-19.954,-87.226,6.128,,,,,,,,,,21.64,,2016-02-11 12:31:37.946,,71
154188,154282,Gyro,,,,-19.756,-91.174,4.68,,,,,,,,,,21.66,,2016-02-11 12:31:37.946,,71
154189,154283,Gyro,,,,-21.067,-97.302,2.332,,,,,,,,,,21.68,,2016-02-11 12:31:37.946,,71
154190,154284,Gyro,,,,-20.579,-102.165,1.799,,,,,,,,,,21.7,,2016-02-11 12:31:37.947,,71
154191,154285,Gyro,,,,-18.354,-105.534,2.363,,,,,,,,,,21.72,,2016-02-11 12:31:37.947,,71
154192,154286,Gyro,,,,-6.631,-121.037,5.747,,,,,,,,,,21.74,,2016-02-11 12:31:37.947,,71
154193,154287,Gyro,,,,0.473,-129.07,4.405,,,,,,,,,,21.76,,2016-02-11 12:31:37.947,,71
154194,154288,Gyro,,,,5.549,-138.476,1.448,,,,,,,,,,21.78,,2016-02-11 12:31:37.948,,71
154195,154289,Gyro,,,,12.591,-144.451,-1.463,,,,,,,,,,21.8,,2016-02-11 12:31:37.948,,71
154196,154290,Gyro,,,,22.546,-148.796,-4.649,,,,,,,,,,21.82,,2016-02-11 12:31:37.948,,71
154197,154291,Gyro,,,,25.655,-145.899,-6.25,,,,,,,,,,21.84,,2016-02-11 12:31:37.948,,71
154198,154292,Gyro,,,,17.729,-122.302,-3.11,,,,,,,,,,21.86,,2016-02-11 12:31:37.949,,71
154199,154293,Gyro,,,,16.341,-113.735,-3.689,,,,,,,,,,21.88,,2016-02-11 12:31:37.949,,71
154200,154294,Gyro,,,,14.085,-103.643,-1.57,,,,,,,,,,21.9,,2016-02-11 12:31:37.949,,71
154201,154295,Gyro,,,,10.777,-90.93,4.253,,,,,,,,,,21.92,,2016-02-11 12:31:37.949,,71
154202,154296,Gyro,,,,5.061,-65.991,12.317,,,,,,,,,,21.94,,2016-02-11 12:31:37.949,,71
154203,154297,Gyro,,,,10.823,-59.451,11.723,,,,,,,,,,21.96,,2016-02-11 12:31:37.950,,71
154204,154298,Gyro,,,,4.71,-57.713,8.963,,,,,,,,,,21.98,,2016-02-11 12:31:37.950,,71
154205,154299,Gyro,,,,2.149,-56.494,5.686,,,,,,,,,,22.0,,2016-02-11 12:31:37.950,,71
154206,154300,Gyro,,,,-7.332,-53.095,3.811,,,,,,,,,,22.02,,2016-02-11 12:31:37.950,,71
154207,154301,Gyro,,,,-3.018,-51.997,4.543,,,,,,,,,,22.04,,2016-02-11 12:31:37.950,,71
154208,154302,Gyro,,,,-7.256,-54.726,5.122,,,,,,,,,,22.06,,2016-02-11 12:31:37.951,,71
154209,154303,Gyro,,,,-12.637,-55.93,5.625,,,,,,,,,,22.08,,2016-02-11 12:31:37.951,,71
154210,154304,Gyro,,,,-17.424,-59.756,8.537,,,,,,,,,,22.1,,2016-02-11 12:31:37.951,,71
154211,154305,Gyro,,,,-22.424,-63.567,9.756,,,,,,,,,,22.12,,2016-02-11 12:31:37.951,,71
154212,154306,Gyro,,,,-24.985,-68.979,8.445,,,,,,,,,,22.14,,2016-02-11 12:31:37.952,,71
154213,154307,Gyro,,,,-24.055,-72.912,6.021,,,,,,,,,,22.16,,2016-02-11 12:31:37.952,,71
154214,154308,Gyro,,,,-21.357,-71.067,5.198,,,,,,,,,,22.18,,2016-02-11 12:31:37.952,,71
154215,154309,Gyro,,,,-14.848,-75.168,3.415,,,,,,,,,,22.2,,2016-02-11 12:31:37.952,,71
154216,154310,Gyro,,,,-11.692,-76.098,-0.351,,,,,,,,,,22.22,,2016-02-11 12:31:37.952,,71
154217,154311,Gyro,,,,-10.351,-77.241,0.518,,,,,,,,,,22.24,,2016-02-11 12:31:37.953,,71
154218,154312,Gyro,,,,-10.488,-73.247,0.899,,,,,,,,,,22.26,,2016-02-11 12:31:37.953,,71
154219,154313,Gyro,,,,-9.131,-69.055,1.601,,,,,,,,,,22.28,,2016-02-11 12:31:37.953,,71
154220,154314,Gyro,,,,-7.561,-67.302,2.622,,,,,,,,,,22.3,,2016-02-11 12:31:37.953,,71
154221,154315,Gyro,,,,-7.134,-68.445,2.866,,,,,,,,,,22.32,,2016-02-11 12:31:37.954,,71
154222,154316,Gyro,,,,-7.912,-68.323,3.11,,,,,,,,,,22.34,,2016-02-11 12:31:37.954,,71
154223,154317,Gyro,,,,-11.692,-64.07,3.277,,,,,,,,,,22.36,,2016-02-11 12:31:37.954,,71
154224,154318,Gyro,,,,-17.82,-59.939,2.195,,,,,,,,,,22.38,,2016-02-11 12:31:37.954,,71
154225,154319,Gyro,,,,-16.799,-61.22,-1.052,,,,,,,,,,22.4,,2016-02-11 12:31:37.955,,71
154226,154320,Gyro,,,,-15.701,-62.043,-4.695,,,,,,,,,,22.42,,2016-02-11 12:31:37.955,,71
154227,154321,Gyro,,,,-13.476,-60.549,-7.561,,,,,,,,,,22.44,,2016-02-11 12:31:37.955,,71
154228,154322,Gyro,,,,-9.207,-52.287,-11.235,,,,,,,,,,22.46,,2016-02-11 12:31:37.955,,71
154229,154323,Gyro,,,,-5.198,-49.39,-12.927,,,,,,,,,,22.48,,2016-02-11 12:31:37.955,,71
154230,154324,Gyro,,,,-4.497,-45.488,-13.659,,,,,,,,,,22.5,,2016-02-11 12:31:37.956,,71
154231,154325,Gyro,,,,-4.787,-43.034,-14.116,,,,,,,,,,22.52,,2016-02-11 12:31:37.956,,71
154232,154326,Gyro,,,,-8.095,-38.034,-13.277,,,,,,,,,,22.54,,2016-02-11 12:31:37.956,,71
154233,154327,Gyro,,,,-8.918,-34.177,-10.305,,,,,,,,,,22.56,,2016-02-11 12:31:37.956,,71
154234,154328,Gyro,,,,-9.939,-33.689,-8.963,,,,,,,,,,22.58,,2016-02-11 12:31:37.957,,71
154235,154329,Gyro,,,,-10.32,-33.445,-8.308,,,,,,,,,,22.6,,2016-02-11 12:31:37.957,,71
154236,154330,Gyro,,,,-8.643,-33.384,-7.82,,,,,,,,,,22.62,,2016-02-11 12:31:37.957,,71
154237,154331,Gyro,,,,-5.686,-32.896,-6.829,,,,,,,,,,22.64,,2016-02-11 12:31:37.957,,71
154238,154332,Gyro,,,,-2.805,-31.463,-4.97,,,,,,,,,,22.66,,2016-02-11 12:31:37.957,,71
154239,154333,Gyro,,,,1.875,-30.29,-3.308,,,,,,,,,,22.68,,2016-02-11 12:31:37.958,,71
154240,154334,Gyro,,,,2.119,-27.957,-1.006,,,,,,,,,,22.7,,2016-02-11 12:31:37.958,,71
154241,154335,Gyro,,,,-3.598,-29.268,1.22,,,,,,,,,,22.72,,2016-02-11 12:31:37.958,,71
154242,154336,Gyro,,,,-12.058,-39.771,-3.72,,,,,,,,,,22.74,,2016-02-11 12:31:37.959,,71
154243,154337,Gyro,,,,-13.704,-40.869,-4.299,,,,,,,,,,22.76,,2016-02-11 12:31:37.959,,71
154244,154338,Gyro,,,,-14.573,-41.646,-3.598,,,,,,,,,,22.78,,2016-02-11 12:31:37.959,,71
154245,154339,Gyro,,,,-13.979,-38.994,-3.003,,,,,,,,,,22.8,,2016-02-11 12:31:37.959,,71
154246,154340,Gyro,,,,-7.881,-30.915,-1.006,,,,,,,,,,22.82,,2016-02-11 12:31:37.960,,71
154247,154341,Gyro,,,,8.247,-22.866,-0.259,,,,,,,,,,22.84,,2016-02-11 12:31:37.960,,71
154248,154342,Gyro,,,,21.54,-18.201,-1.006,,,,,,,,,,22.86,,2016-02-11 12:31:37.960,,71
154249,154343,Gyro,,,,-3.933,-18.857,-2.302,,,,,,,,,,22.88,,2016-02-11 12:31:37.960,,71
154250,154344,Gyro,,,,-3.887,-20.381,-4.497,,,,,,,,,,22.9,,2016-02-11 12:31:37.960,,71
154251,154345,Gyro,,,,18.293,-18.079,-7.393,,,,,,,,,,22.92,,2016-02-11 12:31:37.961,,71
154252,154346,Gyro,,,,-14.36,-14.893,-6.753,,,,,,,,,,22.94,,2016-02-11 12:31:37.961,,71
154253,154347,Gyro,,,,13.72,-17.165,-7.53,,,,,,,,,,22.96,,2016-02-11 12:31:37.961,,71
154254,154348,Gyro,,,,7.713,-8.811,-8.735,,,,,,,,,,22.98,,2016-02-11 12:31:37.961,,71
154255,154349,Gyro,,,,9.055,-11.707,-9.695,,,,,,,,,,23.0,,2016-02-11 12:31:37.961,,71
154256,154350,Gyro,,,,6.159,-16.448,-10.61,,,,,,,,,,23.02,,2016-02-11 12:31:37.962,,71
154257,154351,Gyro,,,,6.052,-21.601,-10.945,,,,,,,,,,23.04,,2016-02-11 12:31:37.962,,71
154258,154352,Gyro,,,,7.302,-27.637,-10.777,,,,,,,,,,23.06,,2016-02-11 12:31:37.962,,71
154259,154353,Gyro,,,,8.811,-30.823,-10.351,,,,,,,,,,23.08,,2016-02-11 12:31:37.962,,71
154260,154354,Gyro,,,,6.311,-35.183,-8.262,,,,,,,,,,23.1,,2016-02-11 12:31:37.963,,71
154261,154355,Gyro,,,,2.409,-37.729,-6.982,,,,,,,,,,23.12,,2016-02-11 12:31:37.963,,71
154262,154356,Gyro,,,,1.54,-43.171,-7.622,,,,,,,,,,23.14,,2016-02-11 12:31:37.963,,71
154263,154357,Gyro,,,,-0.168,-45.671,-8.064,,,,,,,,,,23.16,,2016-02-11 12:31:37.963,,71
154264,154358,Gyro,,,,-4.085,-40.213,-3.247,,,,,,,,,,23.18,,2016-02-11 12:31:37.964,,71
154265,154359,Gyro,,,,-0.655,-38.354,-1.997,,,,,,,,,,23.2,,2016-02-11 12:31:37.964,,71
154266,154360,Gyro,,,,-7.21,-35.244,-1.25,,,,,,,,,,23.22,,2016-02-11 12:31:37.964,,71
154267,154361,Gyro,,,,-13.277,-32.332,-0.915,,,,,,,,,,23.24,,2016-02-11 12:31:37.964,,71
154268,154362,Gyro,,,,-13.963,-28.582,-2.088,,,,,,,,,,23.26,,2016-02-11 12:31:37.964,,71
154269,154363,Gyro,,,,-13.079,-25.274,-2.713,,,,,,,,,,23.28,,2016-02-11 12:31:37.965,,71
154270,154364,Gyro,,,,-12.622,-24.619,-4.024,,,,,,,,,,23.3,,2016-02-11 12:31:37.965,,71
154271,154365,Gyro,,,,-9.634,-24.39,-4.97,,,,,,,,,,23.32,,2016-02-11 12:31:37.965,,71
154272,154366,Gyro,,,,-7.104,-25.29,-6.738,,,,,,,,,,23.34,,2016-02-11 12:31:37.965,,71
154273,154367,Gyro,,,,-6.662,-25.305,-6.738,,,,,,,,,,23.36,,2016-02-11 12:31:37.966,,71
154274,154368,Gyro,,,,-5.899,-26.021,-6.006,,,,,,,,,,23.38,,2016-02-11 12:31:37.966,,71
154275,154369,Gyro,,,,-5.335,-26.098,-4.848,,,,,,,,,,23.4,,2016-02-11 12:31:37.966,,71
154276,154370,Gyro,,,,-5.274,-24.375,-3.247,,,,,,,,,,23.42,,2016-02-11 12:31:37.966,,71
154277,154371,Gyro,,,,-6.54,-22.439,-1.631,,,,,,,,,,23.44,,2016-02-11 12:31:37.966,,71
154278,154372,Gyro,,,,-10.061,-22.241,0.015,,,,,,,,,,23.46,,2016-02-11 12:31:37.967,,71
154279,154373,Gyro,,,,-11.57,-22.165,0.991,,,,,,,,,,23.48,,2016-02-11 12:31:37.967,,71
154280,154374,Gyro,,,,-15.0,-21.265,2.134,,,,,,,,,,23.5,,2016-02-11 12:31:37.967,,71
154281,154375,Gyro,,,,-17.134,-19.284,2.47,,,,,,,,,,23.52,,2016-02-11 12:31:37.967,,71
154282,154376,Gyro,,,,-16.829,-18.034,0.838,,,,,,,,,,23.54,,2016-02-11 12:31:37.968,,71
154283,154377,Gyro,,,,-16.387,-15.93,-0.152,,,,,,,,,,23.56,,2016-02-11 12:31:37.968,,71
154284,154378,Gyro,,,,-15.229,-12.622,-0.152,,,,,,,,,,23.58,,2016-02-11 12:31:37.968,,71
154285,154379,Gyro,,,,-9.939,-17.881,-0.396,,,,,,,,,,23.6,,2016-02-11 12:31:37.968,,71
154286,154380,Gyro,,,,-5.076,-19.741,1.951,,,,,,,,,,23.62,,2016-02-11 12:31:37.968,,71
154287,154381,Gyro,,,,-4.451,-22.027,4.802,,,,,,,,,,23.64,,2016-02-11 12:31:37.969,,71
154288,154382,Gyro,,,,-5.29,-20.518,6.357,,,,,,,,,,23.66,,2016-02-11 12:31:37.969,,71
154289,154383,Gyro,,,,-1.707,-17.165,8.857,,,,,,,,,,23.68,,2016-02-11 12:31:37.969,,71
154290,154384,Gyro,,,,-4.909,-8.75,12.805,,,,,,,,,,23.7,,2016-02-11 12:31:37.969,,71
154291,154385,Gyro,,,,-11.86,-3.918,14.04,,,,,,,,,,23.72,,2016-02-11 12:31:37.970,,71
154292,154386,Gyro,,,,-17.942,-1.037,14.375,,,,,,,,,,23.74,,2016-02-11 12:31:37.970,,71
154293,154387,Gyro,,,,-21.616,1.387,15.198,,,,,,,,,,23.76,,2016-02-11 12:31:37.970,,71
154294,154388,Gyro,,,,-18.46,-0.137,19.97,,,,,,,,,,23.78,,2016-02-11 12:31:37.970,,71
154295,154389,Gyro,,,,-14.604,-2.561,20.396,,,,,,,,,,23.8,,2016-02-11 12:31:37.970,,71
154296,154390,Gyro,,,,-9.588,-3.247,18.963,,,,,,,,,,23.82,,2016-02-11 12:31:37.971,,71
154297,154391,Gyro,,,,-4.436,-0.442,17.348,,,,,,,,,,23.84,,2016-02-11 12:31:37.971,,71
154298,154392,Gyro,,,,0.808,0.091,15.991,,,,,,,,,,23.86,,2016-02-11 12:31:37.971,,71
154299,154393,Gyro,,,,1.189,1.509,16.28,,,,,,,,,,23.88,,2016-02-11 12:31:37.971,,71
154300,154394,Gyro,,,,2.104,0.274,14.588,,,,,,,,,,23.9,,2016-02-11 12:31:37.972,,71
154301,154395,Gyro,,,,2.607,-1.799,12.942,,,,,,,,,,23.92,,2016-02-11 12:31:37.972,,71
154302,154396,Gyro,,,,3.445,-5.976,10.579,,,,,,,,,,23.94,,2016-02-11 12:31:37.972,,71
154303,154397,Gyro,,,,3.034,-8.521,7.683,,,,,,,,,,23.96,,2016-02-11 12:31:37.972,,71
154304,154398,Gyro,,,,-1.174,-7.942,5.305,,,,,,,,,,23.98,,2016-02-11 12:31:37.972,,71
154305,154399,Gyro,,,,-1.448,-9.756,4.863,,,,,,,,,,24.0,,2016-02-11 12:31:37.973,,71
154306,154400,Gyro,,,,-0.229,-10.427,2.942,,,,,,,,,,24.02,,2016-02-11 12:31:37.973,,71
154307,154401,Gyro,,,,3.628,-10.29,0.183,,,,,,,,,,24.04,,2016-02-11 12:31:37.973,,71
154308,154402,Gyro,,,,8.384,-10.335,-1.235,,,,,,,,,,24.06,,2016-02-11 12:31:37.973,,71
154309,154403,Gyro,,,,6.128,-4.741,-0.198,,,,,,,,,,24.08,,2016-02-11 12:31:37.974,,71
154310,154404,Gyro,,,,3.14,-2.18,0.457,,,,,,,,,,24.1,,2016-02-11 12:31:37.974,,71
154311,154405,Gyro,,,,-4.085,3.979,-0.076,,,,,,,,,,24.12,,2016-02-11 12:31:37.974,,71
154312,154406,Gyro,,,,-5.244,5.671,-0.061,,,,,,,,,,24.14,,2016-02-11 12:31:37.974,,71
154313,154407,Gyro,,,,-5.777,7.302,0.229,,,,,,,,,,24.16,,2016-02-11 12:31:37.974,,71
154314,154408,Gyro,,,,-7.622,10.838,1.402,,,,,,,,,,24.18,,2016-02-11 12:31:37.975,,71
154315,154409,Gyro,,,,-9.665,12.652,2.835,,,,,,,,,,24.2,,2016-02-11 12:31:37.975,,71
154316,154410,Gyro,,,,-9.954,14.39,2.759,,,,,,,,,,24.22,,2016-02-11 12:31:37.975,,71
154317,154411,Gyro,,,,-7.79,14.085,2.835,,,,,,,,,,24.24,,2016-02-11 12:31:37.975,,71
154318,154412,Gyro,,,,-6.494,18.11,2.424,,,,,,,,,,24.26,,2016-02-11 12:31:37.976,,71
154319,154413,Gyro,,,,-7.165,21.341,2.332,,,,,,,,,,24.28,,2016-02-11 12:31:37.976,,71
154320,154414,Gyro,,,,-8.689,19.238,2.012,,,,,,,,,,24.3,,2016-02-11 12:31:37.976,,71
154321,154415,Gyro,,,,-7.165,26.098,-0.762,,,,,,,,,,24.32,,2016-02-11 12:31:37.976,,71
154322,154416,Gyro,,,,-5.64,28.872,-1.692,,,,,,,,,,24.34,,2016-02-11 12:31:37.976,,71
154323,154417,Gyro,,,,-4.756,31.402,-2.378,,,,,,,,,,24.36,,2016-02-11 12:31:37.977,,71
154324,154418,Gyro,,,,-2.82,31.082,-3.78,,,,,,,,,,24.38,,2016-02-11 12:31:37.977,,71
154325,154419,Gyro,,,,5.503,35.152,-9.863,,,,,,,,,,24.4,,2016-02-11 12:31:37.977,,71
154326,154420,Gyro,,,,11.784,41.296,-12.53,,,,,,,,,,24.42,,2016-02-11 12:31:37.977,,71
154327,154421,Gyro,,,,19.009,47.652,-13.979,,,,,,,,,,24.44,,2016-02-11 12:31:37.978,,71
154328,154422,Gyro,,,,25.777,52.454,-15.244,,,,,,,,,,24.46,,2016-02-11 12:31:37.978,,71
154329,154423,Gyro,,,,32.668,60.183,-15.488,,,,,,,,,,24.48,,2016-02-11 12:31:37.978,,71
154330,154424,Gyro,,,,29.07,58.613,-15.137,,,,,,,,,,24.5,,2016-02-11 12:31:37.978,,71
154331,154425,Gyro,,,,20.838,53.811,-16.143,,,,,,,,,,24.52,,2016-02-11 12:31:37.979,,71
154332,154426,Gyro,,,,15.701,47.53,-19.802,,,,,,,,,,24.54,,2016-02-11 12:31:37.979,,71
154333,154427,Gyro,,,,5.655,42.21,-20.899,,,,,,,,,,24.56,,2016-02-11 12:31:37.979,,71
154334,154428,Gyro,,,,5.168,39.756,-17.652,,,,,,,,,,24.58,,2016-02-11 12:31:37.979,,71
154335,154429,Gyro,,,,6.845,37.363,-14.893,,,,,,,,,,24.6,,2016-02-11 12:31:37.980,,71
154336,154430,Gyro,,,,8.445,34.832,-13.72,,,,,,,,,,24.62,,2016-02-11 12:31:37.980,,71
154337,154431,Gyro,,,,9.939,34.909,-13.445,,,,,,,,,,24.64,,2016-02-11 12:31:37.980,,71
154338,154432,Gyro,,,,11.037,37.454,-13.415,,,,,,,,,,24.66,,2016-02-11 12:31:37.980,,71
154339,154433,Gyro,,,,5.991,48.46,-10.945,,,,,,,,,,24.68,,2016-02-11 12:31:37.981,,71
154340,154434,Gyro,,,,4.802,49.101,-10.686,,,,,,,,,,24.7,,2016-02-11 12:31:37.981,,71
154341,154435,Gyro,,,,6.128,46.326,-12.576,,,,,,,,,,24.72,,2016-02-11 12:31:37.981,,71
154342,154436,Gyro,,,,8.567,42.271,-13.582,,,,,,,,,,24.74,,2016-02-11 12:31:37.981,,71
154343,154437,Gyro,,,,10.64,38.887,-12.195,,,,,,,,,,24.76,,2016-02-11 12:31:37.981,,71
154344,154438,Gyro,,,,8.628,39.985,-10.046,,,,,,,,,,24.78,,2016-02-11 12:31:37.982,,71
154345,154439,Gyro,,,,4.527,38.735,-8.277,,,,,,,,,,24.8,,2016-02-11 12:31:37.982,,71
154346,154440,Gyro,,,,2.363,32.957,-7.332,,,,,,,,,,24.82,,2016-02-11 12:31:37.982,,71
154347,154441,Gyro,,,,3.948,24.771,-5.518,,,,,,,,,,24.84,,2016-02-11 12:31:37.982,,71
154348,154442,Gyro,,,,4.345,22.683,-3.521,,,,,,,,,,24.86,,2016-02-11 12:31:37.983,,71
154349,154443,Gyro,,,,3.628,22.652,-1.189,,,,,,,,,,24.88,,2016-02-11 12:31:37.983,,71
154350,154444,Gyro,,,,2.287,22.47,0.976,,,,,,,,,,24.9,,2016-02-11 12:31:37.983,,71
154351,154445,Gyro,,,,5.838,17.485,4.131,,,,,,,,,,24.92,,2016-02-11 12:31:37.983,,71
154352,154446,Gyro,,,,2.851,21.235,5.412,,,,,,,,,,24.94,,2016-02-11 12:31:37.983,,71
154353,154447,Gyro,,,,-0.381,23.506,7.805,,,,,,,,,,24.96,,2016-02-11 12:31:37.984,,71
154354,154448,Gyro,,,,-0.777,17.5,9.466,,,,,,,,,,24.98,,2016-02-11 12:31:37.984,,71
154355,154449,Gyro,,,,0.777,20.244,11.143,,,,,,,,,,25.0,,2016-02-11 12:31:37.984,,71
154356,154450,Gyro,,,,1.662,21.692,12.226,,,,,,,,,,25.02,,2016-02-11 12:31:37.984,,71
154357,154451,Gyro,,,,1.753,23.14,13.689,,,,,,,,,,25.04,,2016-02-11 12:31:37.985,,71
154358,154452,Gyro,,,,2.21,21.372,14.04,,,,,,,,,,25.06,,2016-02-11 12:31:37.985,,71
154359,154453,Gyro,,,,1.585,19.162,13.308,,,,,,,,,,25.08,,2016-02-11 12:31:37.985,,71
154360,154454,Gyro,,,,0.671,18.171,12.21,,,,,,,,,,25.1,,2016-02-11 12:31:37.985,,71
154361,154455,Gyro,,,,-0.457,17.393,11.052,,,,,,,,,,25.12,,2016-02-11 12:31:37.985,,71
154362,154456,Gyro,,,,-1.189,17.774,10.229,,,,,,,,,,25.14,,2016-02-11 12:31:37.986,,71
154363,154457,Gyro,,,,0.473,19.619,10.091,,,,,,,,,,25.16,,2016-02-11 12:31:37.986,,71
154364,154458,Gyro,,,,0.503,18.186,10.0,,,,,,,,,,25.18,,2016-02-11 12:31:37.986,,71
154365,154459,Gyro,,,,-1.204,17.82,9.68,,,,,,,,,,25.2,,2016-02-11 12:31:37.986,,71
