,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
164076,164170,Gyro,,,,6.174,2.073,0.732,,,,,,,,,,7.12,,2016-02-11 12:37:48.347,,72
164077,164171,Gyro,,,,4.223,1.479,0.747,,,,,,,,,,7.14,,2016-02-11 12:37:48.348,,72
164078,164172,Gyro,,,,2.104,1.646,1.067,,,,,,,,,,7.16,,2016-02-11 12:37:48.348,,72
164079,164173,Gyro,,,,1.662,0.777,1.326,,,,,,,,,,7.18,,2016-02-11 12:37:48.348,,72
164080,164174,Gyro,,,,1.524,0.137,1.28,,,,,,,,,,7.2,,2016-02-11 12:37:48.348,,72
164081,164175,Gyro,,,,2.363,0.061,1.601,,,,,,,,,,7.22,,2016-02-11 12:37:48.348,,72
164082,164176,Gyro,,,,1.204,-0.244,1.372,,,,,,,,,,7.24,,2016-02-11 12:37:48.349,,72
164083,164177,Gyro,,,,0.0,-0.03,1.037,,,,,,,,,,7.26,,2016-02-11 12:37:48.349,,72
164084,164178,Gyro,,,,-0.595,-0.427,0.213,,,,,,,,,,7.28,,2016-02-11 12:37:48.349,,72
164085,164179,Gyro,,,,-1.936,-1.22,-1.524,,,,,,,,,,7.3,,2016-02-11 12:37:48.349,,72
164086,164180,Gyro,,,,-2.5,-1.905,-1.677,,,,,,,,,,7.32,,2016-02-11 12:37:48.350,,72
164087,164181,Gyro,,,,-3.552,-2.607,-1.768,,,,,,,,,,7.34,,2016-02-11 12:37:48.350,,72
164088,164182,Gyro,,,,-4.375,-2.881,-1.936,,,,,,,,,,7.36,,2016-02-11 12:37:48.350,,72
164089,164183,Gyro,,,,-5.716,-3.338,-1.738,,,,,,,,,,7.38,,2016-02-11 12:37:48.350,,72
164090,164184,Gyro,,,,-6.814,-3.902,-1.265,,,,,,,,,,7.4,,2016-02-11 12:37:48.350,,72
164091,164185,Gyro,,,,-7.79,-4.085,-1.067,,,,,,,,,,7.42,,2016-02-11 12:37:48.351,,72
164092,164186,Gyro,,,,-7.927,-3.415,-0.976,,,,,,,,,,7.44,,2016-02-11 12:37:48.351,,72
164093,164187,Gyro,,,,-8.018,-1.357,-0.183,,,,,,,,,,7.46,,2016-02-11 12:37:48.351,,72
164094,164188,Gyro,,,,-7.256,1.037,1.25,,,,,,,,,,7.48,,2016-02-11 12:37:48.351,,72
164095,164189,Gyro,,,,-5.655,2.5,1.829,,,,,,,,,,7.5,,2016-02-11 12:37:48.352,,72
164096,164190,Gyro,,,,-4.192,4.024,1.387,,,,,,,,,,7.52,,2016-02-11 12:37:48.352,,72
164097,164191,Gyro,,,,-3.43,6.555,1.829,,,,,,,,,,7.54,,2016-02-11 12:37:48.352,,72
164098,164192,Gyro,,,,-4.878,10.107,3.445,,,,,,,,,,7.56,,2016-02-11 12:37:48.352,,72
164099,164193,Gyro,,,,-7.393,5.823,5.076,,,,,,,,,,7.58,,2016-02-11 12:37:48.352,,72
164100,164194,Gyro,,,,-9.619,6.509,5.122,,,,,,,,,,7.6,,2016-02-11 12:37:48.353,,72
164101,164195,Gyro,,,,-8.369,5.351,4.802,,,,,,,,,,7.62,,2016-02-11 12:37:48.353,,72
164102,164196,Gyro,,,,-5.274,3.293,3.979,,,,,,,,,,7.64,,2016-02-11 12:37:48.353,,72
164103,164197,Gyro,,,,-3.262,2.652,3.155,,,,,,,,,,7.66,,2016-02-11 12:37:48.353,,72
164104,164198,Gyro,,,,-1.463,-4.055,1.692,,,,,,,,,,7.68,,2016-02-11 12:37:48.353,,72
164105,164199,Gyro,,,,-2.485,-1.723,1.387,,,,,,,,,,7.7,,2016-02-11 12:37:48.354,,72
164106,164200,Gyro,,,,-1.25,-2.378,1.54,,,,,,,,,,7.72,,2016-02-11 12:37:48.354,,72
164107,164201,Gyro,,,,0.854,-4.009,-0.259,,,,,,,,,,7.74,,2016-02-11 12:37:48.354,,72
164108,164202,Gyro,,,,4.985,-3.262,-1.113,,,,,,,,,,7.76,,2016-02-11 12:37:48.354,,72
164109,164203,Gyro,,,,6.585,-4.466,-1.631,,,,,,,,,,7.78,,2016-02-11 12:37:48.354,,72
164110,164204,Gyro,,,,4.314,-5.473,-1.982,,,,,,,,,,7.8,,2016-02-11 12:37:48.355,,72
164111,164205,Gyro,,,,2.332,-6.905,-3.384,,,,,,,,,,7.82,,2016-02-11 12:37:48.355,,72
164112,164206,Gyro,,,,0.869,-4.924,-2.302,,,,,,,,,,7.84,,2016-02-11 12:37:48.355,,72
164113,164207,Gyro,,,,0.229,-3.582,-1.799,,,,,,,,,,7.86,,2016-02-11 12:37:48.355,,72
164114,164208,Gyro,,,,0.412,-3.323,-2.165,,,,,,,,,,7.88,,2016-02-11 12:37:48.356,,72
164115,164209,Gyro,,,,3.506,1.006,-1.829,,,,,,,,,,7.9,,2016-02-11 12:37:48.356,,72
164116,164210,Gyro,,,,4.954,0.671,-1.494,,,,,,,,,,7.92,,2016-02-11 12:37:48.356,,72
164117,164211,Gyro,,,,3.902,0.671,-1.204,,,,,,,,,,7.94,,2016-02-11 12:37:48.356,,72
164118,164212,Gyro,,,,1.463,0.351,-1.235,,,,,,,,,,7.96,,2016-02-11 12:37:48.356,,72
164119,164213,Gyro,,,,0.259,0.808,-0.838,,,,,,,,,,7.98,,2016-02-11 12:37:48.357,,72
164120,164214,Gyro,,,,1.372,-0.015,-1.082,,,,,,,,,,8.0,,2016-02-11 12:37:48.357,,72
164121,164215,Gyro,,,,0.762,2.485,-0.351,,,,,,,,,,8.02,,2016-02-11 12:37:48.357,,72
164122,164216,Gyro,,,,0.655,2.82,0.076,,,,,,,,,,8.04,,2016-02-11 12:37:48.357,,72
164123,164217,Gyro,,,,1.265,3.14,-0.107,,,,,,,,,,8.06,,2016-02-11 12:37:48.357,,72
164124,164218,Gyro,,,,1.174,3.064,-0.518,,,,,,,,,,8.08,,2016-02-11 12:37:48.358,,72
164125,164219,Gyro,,,,0.823,2.591,-0.823,,,,,,,,,,8.1,,2016-02-11 12:37:48.358,,72
164126,164220,Gyro,,,,-0.076,3.399,-0.732,,,,,,,,,,8.12,,2016-02-11 12:37:48.358,,72
164127,164221,Gyro,,,,0.122,3.613,-0.716,,,,,,,,,,8.14,,2016-02-11 12:37:48.358,,72
164128,164222,Gyro,,,,0.808,3.247,-1.204,,,,,,,,,,8.16,,2016-02-11 12:37:48.358,,72
164129,164223,Gyro,,,,0.96,2.683,-1.494,,,,,,,,,,8.18,,2016-02-11 12:37:48.359,,72
164130,164224,Gyro,,,,0.716,2.043,-1.723,,,,,,,,,,8.2,,2016-02-11 12:37:48.359,,72
164131,164225,Gyro,,,,0.716,1.845,-1.677,,,,,,,,,,8.22,,2016-02-11 12:37:48.359,,72
164132,164226,Gyro,,,,0.183,0.579,-1.753,,,,,,,,,,8.24,,2016-02-11 12:37:48.359,,72
164133,164227,Gyro,,,,-0.625,0.122,-1.509,,,,,,,,,,8.26,,2016-02-11 12:37:48.360,,72
164134,164228,Gyro,,,,-0.564,0.046,-1.22,,,,,,,,,,8.28,,2016-02-11 12:37:48.360,,72
164135,164229,Gyro,,,,-1.113,-0.259,-1.113,,,,,,,,,,8.3,,2016-02-11 12:37:48.360,,72
164136,164230,Gyro,,,,-1.677,-0.518,-1.021,,,,,,,,,,8.32,,2016-02-11 12:37:48.360,,72
164137,164231,Gyro,,,,-1.89,-0.366,-1.037,,,,,,,,,,8.34,,2016-02-11 12:37:48.360,,72
164138,164232,Gyro,,,,-2.439,-0.518,-0.976,,,,,,,,,,8.36,,2016-02-11 12:37:48.361,,72
164139,164233,Gyro,,,,-2.988,-0.259,-1.006,,,,,,,,,,8.38,,2016-02-11 12:37:48.361,,72
164140,164234,Gyro,,,,-3.186,0.701,-0.823,,,,,,,,,,8.4,,2016-02-11 12:37:48.361,,72
164141,164235,Gyro,,,,-3.78,1.738,-0.442,,,,,,,,,,8.42,,2016-02-11 12:37:48.361,,72
164142,164236,Gyro,,,,-3.963,1.433,-0.259,,,,,,,,,,8.44,,2016-02-11 12:37:48.361,,72
164143,164237,Gyro,,,,-4.207,2.287,-0.366,,,,,,,,,,8.46,,2016-02-11 12:37:48.362,,72
164144,164238,Gyro,,,,-4.009,-1.966,-1.22,,,,,,,,,,8.48,,2016-02-11 12:37:48.362,,72
164145,164239,Gyro,,,,-2.47,-6.951,-2.668,,,,,,,,,,8.5,,2016-02-11 12:37:48.362,,72
164146,164240,Gyro,,,,-4.36,-1.143,-1.372,,,,,,,,,,8.52,,2016-02-11 12:37:48.362,,72
164147,164241,Gyro,,,,-8.003,-3.826,-0.899,,,,,,,,,,8.54,,2016-02-11 12:37:48.362,,72
164148,164242,Gyro,,,,-3.598,0.564,-1.128,,,,,,,,,,8.56,,2016-02-11 12:37:48.363,,72
164149,164243,Gyro,,,,1.204,1.54,-1.402,,,,,,,,,,8.58,,2016-02-11 12:37:48.363,,72
164150,164244,Gyro,,,,0.655,1.235,-0.991,,,,,,,,,,8.6,,2016-02-11 12:37:48.363,,72
164151,164245,Gyro,,,,-2.149,-0.488,-0.747,,,,,,,,,,8.62,,2016-02-11 12:37:48.363,,72
164152,164246,Gyro,,,,-3.079,-1.585,-0.61,,,,,,,,,,8.64,,2016-02-11 12:37:48.363,,72
164153,164247,Gyro,,,,-3.506,-0.747,-0.732,,,,,,,,,,8.66,,2016-02-11 12:37:48.364,,72
164154,164248,Gyro,,,,-2.942,0.335,-0.762,,,,,,,,,,8.68,,2016-02-11 12:37:48.364,,72
164155,164249,Gyro,,,,-2.104,1.677,-0.503,,,,,,,,,,8.7,,2016-02-11 12:37:48.364,,72
164156,164250,Gyro,,,,-1.28,1.86,-0.564,,,,,,,,,,8.72,,2016-02-11 12:37:48.364,,72
164157,164251,Gyro,,,,-0.595,1.341,-0.579,,,,,,,,,,8.74,,2016-02-11 12:37:48.365,,72
164158,164252,Gyro,,,,-1.159,-1.235,-0.991,,,,,,,,,,8.76,,2016-02-11 12:37:48.365,,72
164159,164253,Gyro,,,,-3.277,-1.57,-0.96,,,,,,,,,,8.78,,2016-02-11 12:37:48.365,,72
164160,164254,Gyro,,,,-2.652,-1.57,-1.326,,,,,,,,,,8.8,,2016-02-11 12:37:48.365,,72
164161,164255,Gyro,,,,-2.515,-0.732,-1.006,,,,,,,,,,8.82,,2016-02-11 12:37:48.365,,72
164162,164256,Gyro,,,,-2.088,-0.61,-0.747,,,,,,,,,,8.84,,2016-02-11 12:37:48.366,,72
164163,164257,Gyro,,,,-1.601,-0.732,-0.625,,,,,,,,,,8.86,,2016-02-11 12:37:48.366,,72
164164,164258,Gyro,,,,-1.296,-0.061,-0.396,,,,,,,,,,8.88,,2016-02-11 12:37:48.366,,72
164165,164259,Gyro,,,,0.03,0.229,0.03,,,,,,,,,,8.9,,2016-02-11 12:37:48.366,,72
164166,164260,Gyro,,,,-0.747,-0.564,-0.29,,,,,,,,,,8.92,,2016-02-11 12:37:48.366,,72
164167,164261,Gyro,,,,-1.677,-0.061,-0.183,,,,,,,,,,8.94,,2016-02-11 12:37:48.367,,72
164168,164262,Gyro,,,,-1.159,0.61,0.015,,,,,,,,,,8.96,,2016-02-11 12:37:48.367,,72
164169,164263,Gyro,,,,0.091,0.747,-0.701,,,,,,,,,,8.98,,2016-02-11 12:37:48.367,,72
164170,164264,Gyro,,,,0.366,0.091,-0.122,,,,,,,,,,9.0,,2016-02-11 12:37:48.367,,72
164171,164265,Gyro,,,,0.381,0.244,-0.198,,,,,,,,,,9.02,,2016-02-11 12:37:48.367,,72
164172,164266,Gyro,,,,0.564,0.915,-0.412,,,,,,,,,,9.04,,2016-02-11 12:37:48.368,,72
164173,164267,Gyro,,,,1.57,0.899,-0.122,,,,,,,,,,9.06,,2016-02-11 12:37:48.368,,72
164174,164268,Gyro,,,,1.86,0.564,-0.015,,,,,,,,,,9.08,,2016-02-11 12:37:48.368,,72
164175,164269,Gyro,,,,2.271,0.655,-0.122,,,,,,,,,,9.1,,2016-02-11 12:37:48.368,,72
164176,164270,Gyro,,,,2.683,0.549,-0.381,,,,,,,,,,9.12,,2016-02-11 12:37:48.369,,72
164177,164271,Gyro,,,,3.064,1.433,-0.046,,,,,,,,,,9.14,,2016-02-11 12:37:48.369,,72
164178,164272,Gyro,,,,3.003,1.387,0.122,,,,,,,,,,9.16,,2016-02-11 12:37:48.369,,72
164179,164273,Gyro,,,,2.851,1.143,0.015,,,,,,,,,,9.18,,2016-02-11 12:37:48.369,,72
164180,164274,Gyro,,,,3.064,0.899,-0.091,,,,,,,,,,9.2,,2016-02-11 12:37:48.369,,72
164181,164275,Gyro,,,,2.5,1.494,-0.076,,,,,,,,,,9.22,,2016-02-11 12:37:48.370,,72
164182,164276,Gyro,,,,2.332,2.439,0.0,,,,,,,,,,9.24,,2016-02-11 12:37:48.370,,72
164183,164277,Gyro,,,,2.21,2.774,0.381,,,,,,,,,,9.26,,2016-02-11 12:37:48.370,,72
164184,164278,Gyro,,,,2.119,2.698,0.274,,,,,,,,,,9.28,,2016-02-11 12:37:48.370,,72
164185,164279,Gyro,,,,2.241,1.997,0.152,,,,,,,,,,9.3,,2016-02-11 12:37:48.370,,72
164186,164280,Gyro,,,,2.409,3.338,0.488,,,,,,,,,,9.32,,2016-02-11 12:37:48.371,,72
164187,164281,Gyro,,,,3.262,-1.235,-0.488,,,,,,,,,,9.34,,2016-02-11 12:37:48.371,,72
164188,164282,Gyro,,,,3.948,1.86,0.061,,,,,,,,,,9.36,,2016-02-11 12:37:48.371,,72
164189,164283,Gyro,,,,2.195,0.396,0.442,,,,,,,,,,9.38,,2016-02-11 12:37:48.371,,72
164190,164284,Gyro,,,,0.701,-0.076,-0.03,,,,,,,,,,9.4,,2016-02-11 12:37:48.371,,72
164191,164285,Gyro,,,,5.412,3.079,-0.473,,,,,,,,,,9.42,,2016-02-11 12:37:48.372,,72
164192,164286,Gyro,,,,5.442,2.576,-0.381,,,,,,,,,,9.44,,2016-02-11 12:37:48.372,,72
164193,164287,Gyro,,,,4.146,1.662,-0.198,,,,,,,,,,9.46,,2016-02-11 12:37:48.372,,72
164194,164288,Gyro,,,,3.293,0.686,-0.244,,,,,,,,,,9.48,,2016-02-11 12:37:48.372,,72
164195,164289,Gyro,,,,2.759,1.951,0.381,,,,,,,,,,9.5,,2016-02-11 12:37:48.373,,72
164196,164290,Gyro,,,,2.256,1.524,0.244,,,,,,,,,,9.52,,2016-02-11 12:37:48.373,,72
164197,164291,Gyro,,,,1.509,1.89,0.473,,,,,,,,,,9.54,,2016-02-11 12:37:48.373,,72
164198,164292,Gyro,,,,2.012,2.881,0.884,,,,,,,,,,9.56,,2016-02-11 12:37:48.373,,72
164199,164293,Gyro,,,,3.674,1.997,0.869,,,,,,,,,,9.58,,2016-02-11 12:37:48.373,,72
164200,164294,Gyro,,,,2.881,1.22,0.854,,,,,,,,,,9.6,,2016-02-11 12:37:48.374,,72
164201,164295,Gyro,,,,0.579,2.226,1.372,,,,,,,,,,9.62,,2016-02-11 12:37:48.374,,72
164202,164296,Gyro,,,,0.122,3.079,1.418,,,,,,,,,,9.64,,2016-02-11 12:37:48.374,,72
164203,164297,Gyro,,,,0.0,2.881,1.357,,,,,,,,,,9.66,,2016-02-11 12:37:48.374,,72
164204,164298,Gyro,,,,0.183,1.753,1.128,,,,,,,,,,9.68,,2016-02-11 12:37:48.375,,72
164205,164299,Gyro,,,,0.061,1.143,0.534,,,,,,,,,,9.7,,2016-02-11 12:37:48.375,,72
164206,164300,Gyro,,,,-0.076,0.762,0.396,,,,,,,,,,9.72,,2016-02-11 12:37:48.375,,72
164207,164301,Gyro,,,,-0.061,0.564,0.015,,,,,,,,,,9.74,,2016-02-11 12:37:48.375,,72
164208,164302,Gyro,,,,0.107,0.366,-0.198,,,,,,,,,,9.76,,2016-02-11 12:37:48.375,,72
164209,164303,Gyro,,,,0.213,0.168,-1.296,,,,,,,,,,9.78,,2016-02-11 12:37:48.376,,72
164210,164304,Gyro,,,,0.854,-0.442,-1.738,,,,,,,,,,9.8,,2016-02-11 12:37:48.376,,72
164211,164305,Gyro,,,,1.037,-1.159,-2.088,,,,,,,,,,9.82,,2016-02-11 12:37:48.376,,72
164212,164306,Gyro,,,,0.0,-1.631,-2.119,,,,,,,,,,9.84,,2016-02-11 12:37:48.376,,72
164213,164307,Gyro,,,,-0.183,-1.25,-1.631,,,,,,,,,,9.86,,2016-02-11 12:37:48.376,,72
164214,164308,Gyro,,,,-0.168,-0.93,-1.28,,,,,,,,,,9.88,,2016-02-11 12:37:48.377,,72
164215,164309,Gyro,,,,-0.579,-1.098,-1.28,,,,,,,,,,9.9,,2016-02-11 12:37:48.377,,72
164216,164310,Gyro,,,,-1.265,-1.113,-0.701,,,,,,,,,,9.92,,2016-02-11 12:37:48.377,,72
164217,164311,Gyro,,,,-0.869,-0.076,-0.32,,,,,,,,,,9.94,,2016-02-11 12:37:48.377,,72
164218,164312,Gyro,,,,-0.991,-0.412,-0.213,,,,,,,,,,9.96,,2016-02-11 12:37:48.378,,72
164219,164313,Gyro,,,,-1.143,0.29,-0.152,,,,,,,,,,9.98,,2016-02-11 12:37:48.378,,72
164220,164314,Gyro,,,,-0.869,0.503,-0.198,,,,,,,,,,10.0,,2016-02-11 12:37:48.378,,72
164221,164315,Gyro,,,,-0.61,0.701,-0.549,,,,,,,,,,10.02,,2016-02-11 12:37:48.378,,72
164222,164316,Gyro,,,,-0.427,0.915,-0.915,,,,,,,,,,10.04,,2016-02-11 12:37:48.378,,72
164223,164317,Gyro,,,,-0.732,0.457,-1.128,,,,,,,,,,10.06,,2016-02-11 12:37:48.379,,72
164224,164318,Gyro,,,,-0.412,0.29,-1.357,,,,,,,,,,10.08,,2016-02-11 12:37:48.379,,72
164225,164319,Gyro,,,,0.0,1.174,-1.326,,,,,,,,,,10.1,,2016-02-11 12:37:48.379,,72
164226,164320,Gyro,,,,2.729,-1.067,-1.753,,,,,,,,,,10.12,,2016-02-11 12:37:48.379,,72
164227,164321,Gyro,,,,3.049,-2.058,-2.058,,,,,,,,,,10.14,,2016-02-11 12:37:48.379,,72
164228,164322,Gyro,,,,2.088,-2.043,-2.149,,,,,,,,,,10.16,,2016-02-11 12:37:48.380,,72
164229,164323,Gyro,,,,3.735,-11.067,-3.582,,,,,,,,,,10.18,,2016-02-11 12:37:48.380,,72
164230,164324,Gyro,,,,1.204,-4.345,-2.363,,,,,,,,,,10.2,,2016-02-11 12:37:48.380,,72
164231,164325,Gyro,,,,-0.29,-4.04,-2.027,,,,,,,,,,10.22,,2016-02-11 12:37:48.380,,72
164232,164326,Gyro,,,,2.622,-1.402,-2.591,,,,,,,,,,10.24,,2016-02-11 12:37:48.380,,72
164233,164327,Gyro,,,,6.326,-0.899,-3.354,,,,,,,,,,10.26,,2016-02-11 12:37:48.381,,72
164234,164328,Gyro,,,,2.576,-1.982,-2.195,,,,,,,,,,10.28,,2016-02-11 12:37:48.381,,72
164235,164329,Gyro,,,,0.686,-2.622,-2.134,,,,,,,,,,10.3,,2016-02-11 12:37:48.381,,72
164236,164330,Gyro,,,,0.198,-1.936,-2.21,,,,,,,,,,10.32,,2016-02-11 12:37:48.381,,72
164237,164331,Gyro,,,,0.595,-0.564,-1.89,,,,,,,,,,10.34,,2016-02-11 12:37:48.382,,72
164238,164332,Gyro,,,,0.869,1.174,-1.143,,,,,,,,,,10.36,,2016-02-11 12:37:48.382,,72
164239,164333,Gyro,,,,0.686,1.28,-0.96,,,,,,,,,,10.38,,2016-02-11 12:37:48.382,,72
164240,164334,Gyro,,,,1.128,2.591,-1.098,,,,,,,,,,10.4,,2016-02-11 12:37:48.382,,72
164241,164335,Gyro,,,,1.311,3.765,-1.021,,,,,,,,,,10.42,,2016-02-11 12:37:48.382,,72
164242,164336,Gyro,,,,0.381,3.003,-0.793,,,,,,,,,,10.44,,2016-02-11 12:37:48.383,,72
164243,164337,Gyro,,,,-1.54,1.402,-0.793,,,,,,,,,,10.46,,2016-02-11 12:37:48.383,,72
164244,164338,Gyro,,,,-3.796,0.122,-0.595,,,,,,,,,,10.48,,2016-02-11 12:37:48.383,,72
164245,164339,Gyro,,,,-4.299,0.869,-0.396,,,,,,,,,,10.5,,2016-02-11 12:37:48.383,,72
164246,164340,Gyro,,,,-3.963,1.723,0.076,,,,,,,,,,10.52,,2016-02-11 12:37:48.383,,72
164247,164341,Gyro,,,,-2.927,1.89,0.213,,,,,,,,,,10.54,,2016-02-11 12:37:48.384,,72
164248,164342,Gyro,,,,-2.668,1.235,0.046,,,,,,,,,,10.56,,2016-02-11 12:37:48.384,,72
164249,164343,Gyro,,,,-2.957,0.747,-0.229,,,,,,,,,,10.58,,2016-02-11 12:37:48.384,,72
164250,164344,Gyro,,,,-3.14,0.518,-0.503,,,,,,,,,,10.6,,2016-02-11 12:37:48.384,,72
164251,164345,Gyro,,,,-3.277,1.631,-0.381,,,,,,,,,,10.62,,2016-02-11 12:37:48.384,,72
164252,164346,Gyro,,,,-2.835,0.732,-0.549,,,,,,,,,,10.64,,2016-02-11 12:37:48.385,,72
164253,164347,Gyro,,,,-2.927,0.091,-0.915,,,,,,,,,,10.66,,2016-02-11 12:37:48.385,,72
164254,164348,Gyro,,,,-2.759,0.29,-0.777,,,,,,,,,,10.68,,2016-02-11 12:37:48.385,,72
164255,164349,Gyro,,,,-2.47,0.305,-0.61,,,,,,,,,,10.7,,2016-02-11 12:37:48.385,,72
164256,164350,Gyro,,,,-2.896,-0.564,-0.762,,,,,,,,,,10.72,,2016-02-11 12:37:48.386,,72
164257,164351,Gyro,,,,-2.835,-0.579,-0.793,,,,,,,,,,10.74,,2016-02-11 12:37:48.386,,72
164258,164352,Gyro,,,,-2.957,-0.473,-0.686,,,,,,,,,,10.76,,2016-02-11 12:37:48.386,,72
164259,164353,Gyro,,,,-3.323,-0.168,-0.396,,,,,,,,,,10.78,,2016-02-11 12:37:48.386,,72
164260,164354,Gyro,,,,-2.973,-0.442,-0.396,,,,,,,,,,10.8,,2016-02-11 12:37:48.386,,72
164261,164355,Gyro,,,,-2.546,-0.884,-0.686,,,,,,,,,,10.82,,2016-02-11 12:37:48.387,,72
164262,164356,Gyro,,,,-2.271,0.015,-0.183,,,,,,,,,,10.84,,2016-02-11 12:37:48.387,,72
164263,164357,Gyro,,,,-2.485,0.168,0.046,,,,,,,,,,10.86,,2016-02-11 12:37:48.387,,72
164264,164358,Gyro,,,,-3.232,0.899,0.198,,,,,,,,,,10.88,,2016-02-11 12:37:48.387,,72
164265,164359,Gyro,,,,-2.973,0.899,-0.03,,,,,,,,,,10.9,,2016-02-11 12:37:48.387,,72
164266,164360,Gyro,,,,-4.375,3.598,0.595,,,,,,,,,,10.92,,2016-02-11 12:37:48.388,,72
164267,164361,Gyro,,,,-4.512,3.841,1.311,,,,,,,,,,10.94,,2016-02-11 12:37:48.388,,72
164268,164362,Gyro,,,,-4.375,3.186,1.28,,,,,,,,,,10.96,,2016-02-11 12:37:48.388,,72
164269,164363,Gyro,,,,-4.329,4.223,1.159,,,,,,,,,,10.98,,2016-02-11 12:37:48.388,,72
164270,164364,Gyro,,,,-2.805,-2.896,-0.96,,,,,,,,,,11.0,,2016-02-11 12:37:48.388,,72
164271,164365,Gyro,,,,-2.515,2.302,-0.046,,,,,,,,,,11.02,,2016-02-11 12:37:48.389,,72
164272,164366,Gyro,,,,-4.634,-0.122,0.61,,,,,,,,,,11.04,,2016-02-11 12:37:48.389,,72
164273,164367,Gyro,,,,-6.021,-2.393,-0.198,,,,,,,,,,11.06,,2016-02-11 12:37:48.389,,72
164274,164368,Gyro,,,,-0.152,2.378,-0.381,,,,,,,,,,11.08,,2016-02-11 12:37:48.389,,72
164275,164369,Gyro,,,,0.244,1.799,-0.335,,,,,,,,,,11.1,,2016-02-11 12:37:48.390,,72
164276,164370,Gyro,,,,-0.655,0.412,-0.442,,,,,,,,,,11.12,,2016-02-11 12:37:48.390,,72
164277,164371,Gyro,,,,-1.341,-0.549,-0.534,,,,,,,,,,11.14,,2016-02-11 12:37:48.390,,72
164278,164372,Gyro,,,,-1.951,0.305,-0.137,,,,,,,,,,11.16,,2016-02-11 12:37:48.390,,72
164279,164373,Gyro,,,,-1.28,0.213,-0.183,,,,,,,,,,11.18,,2016-02-11 12:37:48.390,,72
164280,164374,Gyro,,,,-2.027,0.747,0.015,,,,,,,,,,11.2,,2016-02-11 12:37:48.391,,72
164281,164375,Gyro,,,,-1.997,1.357,0.0,,,,,,,,,,11.22,,2016-02-11 12:37:48.391,,72
164282,164376,Gyro,,,,-1.082,0.899,-0.335,,,,,,,,,,11.24,,2016-02-11 12:37:48.391,,72
164283,164377,Gyro,,,,-2.485,0.076,-0.107,,,,,,,,,,11.26,,2016-02-11 12:37:48.391,,72
164284,164378,Gyro,,,,-2.027,-0.595,-0.274,,,,,,,,,,11.28,,2016-02-11 12:37:48.391,,72
164285,164379,Gyro,,,,-1.905,0.137,-0.534,,,,,,,,,,11.3,,2016-02-11 12:37:48.392,,72
164286,164380,Gyro,,,,-1.982,1.128,-0.305,,,,,,,,,,11.32,,2016-02-11 12:37:48.392,,72
164287,164381,Gyro,,,,-1.982,0.838,-0.183,,,,,,,,,,11.34,,2016-02-11 12:37:48.392,,72
164288,164382,Gyro,,,,-1.738,0.777,-0.213,,,,,,,,,,11.36,,2016-02-11 12:37:48.392,,72
164289,164383,Gyro,,,,-1.311,0.534,-0.549,,,,,,,,,,11.38,,2016-02-11 12:37:48.392,,72
164290,164384,Gyro,,,,-1.22,0.427,-0.838,,,,,,,,,,11.4,,2016-02-11 12:37:48.393,,72
164291,164385,Gyro,,,,-1.159,0.274,-0.823,,,,,,,,,,11.42,,2016-02-11 12:37:48.393,,72
164292,164386,Gyro,,,,-1.037,0.427,-0.838,,,,,,,,,,11.44,,2016-02-11 12:37:48.393,,72
164293,164387,Gyro,,,,-0.747,0.564,-0.93,,,,,,,,,,11.46,,2016-02-11 12:37:48.393,,72
164294,164388,Gyro,,,,-0.686,0.976,-0.747,,,,,,,,,,11.48,,2016-02-11 12:37:48.393,,72
164295,164389,Gyro,,,,-1.418,1.692,-0.61,,,,,,,,,,11.5,,2016-02-11 12:37:48.394,,72
164296,164390,Gyro,,,,-1.57,1.982,-0.503,,,,,,,,,,11.52,,2016-02-11 12:37:48.394,,72
164297,164391,Gyro,,,,-1.601,2.104,-0.503,,,,,,,,,,11.54,,2016-02-11 12:37:48.394,,72
164298,164392,Gyro,,,,-1.585,2.287,-0.534,,,,,,,,,,11.56,,2016-02-11 12:37:48.394,,72
164299,164393,Gyro,,,,-0.61,1.57,-0.732,,,,,,,,,,11.58,,2016-02-11 12:37:48.395,,72
164300,164394,Gyro,,,,-0.534,1.128,-0.945,,,,,,,,,,11.6,,2016-02-11 12:37:48.395,,72
164301,164395,Gyro,,,,-0.747,0.686,-0.93,,,,,,,,,,11.62,,2016-02-11 12:37:48.395,,72
164302,164396,Gyro,,,,-0.701,1.89,-0.671,,,,,,,,,,11.64,,2016-02-11 12:37:48.395,,72
164303,164397,Gyro,,,,-0.244,2.5,-0.244,,,,,,,,,,11.66,,2016-02-11 12:37:48.395,,72
164304,164398,Gyro,,,,0.274,2.774,-0.076,,,,,,,,,,11.68,,2016-02-11 12:37:48.396,,72
164305,164399,Gyro,,,,0.335,1.189,-0.183,,,,,,,,,,11.7,,2016-02-11 12:37:48.396,,72
164306,164400,Gyro,,,,0.442,-0.244,-0.61,,,,,,,,,,11.72,,2016-02-11 12:37:48.396,,72
