,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
21097,21191,Accel_Log,,,,-0.046,-0.228,0.936,,,,,,,,,,62352335704,,2016-01-09 16:55:29.565,,27
21098,21192,Gyro_Log,,,,-10.793,3.659,5.854,,,,,,,,,,62170800861,,2016-01-09 16:55:29.565,,27
21099,21193,Accel_Log,,,,-0.043,-0.278,0.940,,,,,,,,,,62402238725,,2016-01-09 16:55:29.604,,27
21100,21194,Gyro_Log,,,,5.122,-7.744,5.488,,,,,,,,,,62218935913,,2016-01-09 16:55:29.606,,27
21101,21195,Accel_Log,,,,-0.029,-0.287,1.002,,,,,,,,,,62452185340,,2016-01-09 16:55:29.645,,27
21102,21196,Gyro_Log,,,,1.463,-11.159,6.159,,,,,,,,,,62270187632,,2016-01-09 16:55:29.645,,27
21103,21197,Accel_Log,,,,0.077,-0.221,1.061,,,,,,,,,,62512207944,,2016-01-09 16:55:29.685,,27
21104,21198,Gyro_Log,,,,-3.902,-11.341,8.171,,,,,,,,,,62341072996,,2016-01-09 16:55:29.685,,27
21105,21199,Accel_Log,,,,0.062,-0.114,1.063,,,,,,,,,,62649107632,,2016-01-09 16:55:29.725,,27
21106,21200,Gyro_Log,,,,-4.329,-11.159,9.024,,,,,,,,,,62452541434,,2016-01-09 16:55:29.725,,27
21107,21201,Accel_Log,,,,0.028,-0.203,1.101,,,,,,,,,,62699130183,,2016-01-09 16:55:29.764,,27
21108,21202,Gyro_Log,,,,-2.012,-13.476,9.329,,,,,,,,,,62502575547,,2016-01-09 16:55:29.764,,27
21109,21203,Accel_Log,,,,0.045,-0.188,1.006,,,,,,,,,,62749144090,,2016-01-09 16:55:29.804,,27
21110,21204,Gyro_Log,,,,-2.500,-3.476,8.841,,,,,,,,,,62552405601,,2016-01-09 16:55:29.804,,27
21111,21205,Accel_Log,,,,0.013,-0.16,0.933,,,,,,,,,,62799141069,,2016-01-09 16:55:29.843,,27
21112,21206,Gyro_Log,,,,-6.585,9.207,3.963,,,,,,,,,,62602433777,,2016-01-09 16:55:29.845,,27
21113,21207,Accel_Log,,,,0.037,-0.227,0.990,,,,,,,,,,62853626903,,2016-01-09 16:55:29.883,,27
21114,21208,Gyro_Log,,,,-5.366,9.268,-1.951,,,,,,,,,,62700201380,,2016-01-09 16:55:29.884,,27
21115,21209,Accel_Log,,,,-0.003,-0.221,0.953,,,,,,,,,,62902095650,,2016-01-09 16:55:29.924,,27
21116,21210,Gyro_Log,,,,-4.268,16.341,-9.939,,,,,,,,,,62750180237,,2016-01-09 16:55:29.924,,27
21117,21211,Accel_Log,,,,-0.080,-0.26,1.031,,,,,,,,,,62952015757,,2016-01-09 16:55:29.963,,27
21118,21212,Gyro_Log,,,,-10.488,12.317,-14.512,,,,,,,,,,62800186954,,2016-01-09 16:55:29.963,,27
21119,21213,Accel_Log,,,,-0.060,-0.297,1.094,,,,,,,,,,63002107318,,2016-01-09 16:55:30.003,,27
21120,21214,Gyro_Log,,,,-12.500,9.512,-8.049,,,,,,,,,,62850183776,,2016-01-09 16:55:30.003,,27
21121,21215,Accel_Log,,,,0.127,-0.248,1.079,,,,,,,,,,63052074400,,2016-01-09 16:55:30.042,,27
21122,21216,Gyro_Log,,,,-7.927,4.085,1.037,,,,,,,,,,62908185966,,2016-01-09 16:55:30.042,,27
21123,21217,Accel_Log,,,,0.040,-0.158,0.922,,,,,,,,,,63117028413,,2016-01-09 16:55:30.082,,27
21124,21218,Gyro_Log,,,,-10.427,-17.561,2.256,,,,,,,,,,62958587163,,2016-01-09 16:55:30.082,,27
21125,21219,Accel_Log,,,,-0.023,-0.298,0.951,,,,,,,,,,63170449506,,2016-01-09 16:55:30.122,,27
21126,21220,Gyro_Log,,,,-3.841,-16.463,6.524,,,,,,,,,,63008505966,,2016-01-09 16:55:30.123,,27
21127,21221,Accel_Log,,,,0.078,-0.466,1.049,,,,,,,,,,63219130497,,2016-01-09 16:55:30.161,,27
21128,21222,Gyro_Log,,,,-7.561,0.122,8.171,,,,,,,,,,63059865704,,2016-01-09 16:55:30.163,,27
21129,21223,Accel_Log,,,,-0.096,-0.272,0.860,,,,,,,,,,63269398673,,2016-01-09 16:55:30.202,,27
21130,21224,Gyro_Log,,,,-17.500,-6.402,15.305,,,,,,,,,,63108512059,,2016-01-09 16:55:30.202,,27
21131,21225,Accel_Log,,,,-0.108,-0.164,0.935,,,,,,,,,,63318941954,,2016-01-09 16:55:30.242,,27
21132,21226,Gyro_Log,,,,-9.573,-5.671,23.293,,,,,,,,,,63158493725,,2016-01-09 16:55:30.242,,27
21133,21227,Accel_Log,,,,0.100,-0.407,1.150,,,,,,,,,,63370571069,,2016-01-09 16:55:30.281,,27
21134,21228,Gyro_Log,,,,-3.902,17.561,19.085,,,,,,,,,,63209943725,,2016-01-09 16:55:30.281,,27
21135,21229,Accel_Log,,,,0.168,-0.283,0.945,,,,,,,,,,63417799663,,2016-01-09 16:55:30.321,,27
21136,21230,Gyro_Log,,,,19.878,20.061,10.305,,,,,,,,,,63258471746,,2016-01-09 16:55:30.321,,27
21137,21231,Accel_Log,,,,0.024,-0.322,0.921,,,,,,,,,,63558499558,,2016-01-09 16:55:30.360,,27
21138,21232,Gyro_Log,,,,13.841,18.902,-12.683,,,,,,,,,,63371033257,,2016-01-09 16:55:30.362,,27
21139,21233,Accel_Log,,,,-0.125,-0.412,0.976,,,,,,,,,,63607985132,,2016-01-09 16:55:30.400,,27
21140,21234,Gyro_Log,,,,11.829,34.512,-39.817,,,,,,,,,,63421498726,,2016-01-09 16:55:30.401,,27
21141,21235,Accel_Log,,,,-0.245,-0.255,0.939,,,,,,,,,,63658012111,,2016-01-09 16:55:30.441,,27
21142,21236,Gyro_Log,,,,5.305,44.573,-67.561,,,,,,,,,,63471820861,,2016-01-09 16:55:30.441,,27
21143,21237,Accel_Log,,,,-0.275,-0.264,0.983,,,,,,,,,,63708028360,,2016-01-09 16:55:30.480,,27
21144,21238,Gyro_Log,,,,-8.780,33.78,-98.110,,,,,,,,,,63519552267,,2016-01-09 16:55:30.480,,27
21145,21239,Accel_Log,,,,-0.293,-0.093,1.016,,,,,,,,,,63758391225,,2016-01-09 16:55:30.520,,27
21146,21240,Gyro_Log,,,,3.780,51.159,-114.573,,,,,,,,,,63570790496,,2016-01-09 16:55:30.520,,27
21147,21241,Accel_Log,,,,-0.006,0.171,1.018,,,,,,,,,,63808045600,,2016-01-09 16:55:30.560,,27
21148,21242,Gyro_Log,,,,20.000,24.817,-111.280,,,,,,,,,,63619479975,,2016-01-09 16:55:30.560,,27
21149,21243,Accel_Log,,,,0.073,-0.18,1.144,,,,,,,,,,63858421485,,2016-01-09 16:55:30.599,,27
21150,21244,Gyro_Log,,,,43.720,-1.951,-107.256,,,,,,,,,,63671057736,,2016-01-09 16:55:30.599,,27
21151,21245,Accel_Log,,,,-0.038,-0.188,0.932,,,,,,,,,,63907980548,,2016-01-09 16:55:30.639,,27
21152,21246,Gyro_Log,,,,73.049,-0.793,-87.195,,,,,,,,,,63719407996,,2016-01-09 16:55:30.640,,27
21153,21247,Accel_Log,,,,-0.244,-0.055,0.908,,,,,,,,,,63959106017,,2016-01-09 16:55:30.678,,27
21154,21248,Gyro_Log,,,,30.488,-21.402,-67.744,,,,,,,,,,63769729923,,2016-01-09 16:55:30.680,,27
21155,21249,Accel_Log,,,,-0.103,-0.148,1.053,,,,,,,,,,64007941694,,2016-01-09 16:55:30.719,,27
21156,21250,Gyro_Log,,,,31.829,-25.427,-47.988,,,,,,,,,,63819332215,,2016-01-09 16:55:30.719,,27
21157,21251,Accel_Log,,,,0.086,-0.315,1.178,,,,,,,,,,64058342579,,2016-01-09 16:55:30.759,,27
21158,21252,Gyro_Log,,,,26.159,-38.78,-26.768,,,,,,,,,,63870368882,,2016-01-09 16:55:30.759,,27
21159,21253,Accel_Log,,,,0.203,-0.386,1.306,,,,,,,,,,64108336121,,2016-01-09 16:55:30.798,,27
21160,21254,Gyro_Log,,,,-26.890,-92.622,-4.939,,,,,,,,,,63918745027,,2016-01-09 16:55:30.798,,27
21161,21255,Accel_Log,,,,0.314,-0.099,1.108,,,,,,,,,,64208274559,,2016-01-09 16:55:30.838,,27
21162,21256,Gyro_Log,,,,-50.183,-84.756,-6.646,,,,,,,,,,64017451747,,2016-01-09 16:55:30.838,,27
21163,21257,Accel_Log,,,,0.245,0.229,0.766,,,,,,,,,,64254911120,,2016-01-09 16:55:30.877,,27
21164,21258,Gyro_Log,,,,-34.756,-29.024,-15.244,,,,,,,,,,64108493882,,2016-01-09 16:55:30.877,,27
21165,21259,Accel_Log,,,,0.141,0.052,0.742,,,,,,,,,,64318939923,,2016-01-09 16:55:30.917,,27
21166,21260,Gyro_Log,,,,-0.122,9.878,-15.488,,,,,,,,,,64158524038,,2016-01-09 16:55:30.918,,27
21167,21261,Accel_Log,,,,0.075,-0.272,0.875,,,,,,,,,,64370757475,,2016-01-09 16:55:30.958,,27
21168,21262,Gyro_Log,,,,6.524,22.683,-8.780,,,,,,,,,,64251994297,,2016-01-09 16:55:30.958,,27
21169,21263,Accel_Log,,,,0.104,-0.354,0.975,,,,,,,,,,64557968100,,2016-01-09 16:55:30.998,,27
21170,21264,Gyro_Log,,,,-19.390,22.134,-3.963,,,,,,,,,,64369667424,,2016-01-09 16:55:30.998,,27
21171,21265,Accel_Log,,,,0.238,-0.37,1.117,,,,,,,,,,64607976433,,2016-01-09 16:55:31.037,,27
21172,21266,Gyro_Log,,,,-42.134,28.598,-1.098,,,,,,,,,,64419370184,,2016-01-09 16:55:31.037,,27
21173,21267,Accel_Log,,,,0.245,-0.399,1.152,,,,,,,,,,64658385287,,2016-01-09 16:55:31.077,,27
21174,21268,Gyro_Log,,,,-37.256,19.695,4.939,,,,,,,,,,64469230184,,2016-01-09 16:55:31.077,,27
21175,21269,Accel_Log,,,,0.089,-0.271,0.932,,,,,,,,,,64713856432,,2016-01-09 16:55:31.116,,27
21176,21270,Gyro_Log,,,,-31.524,15.061,11.646,,,,,,,,,,64559364975,,2016-01-09 16:55:31.116,,27
21177,21271,Accel_Log,,,,0.011,-0.2,0.735,,,,,,,,,,64767434870,,2016-01-09 16:55:31.156,,27
21178,21272,Gyro_Log,,,,-19.878,31.28,15.915,,,,,,,,,,64602742370,,2016-01-09 16:55:31.157,,27
21179,21273,Accel_Log,,,,0.028,-0.436,1.043,,,,,,,,,,64818228412,,2016-01-09 16:55:31.236,,27
21180,21274,Gyro_Log,,,,-3.476,30.793,25.122,,,,,,,,,,64652667058,,2016-01-09 16:55:31.236,,27
21181,21275,Accel_Log,,,,-0.007,-0.312,1.046,,,,,,,,,,64867878099,,2016-01-09 16:55:31.276,,27
21182,21276,Gyro_Log,,,,-3.720,19.085,26.463,,,,,,,,,,64702734349,,2016-01-09 16:55:31.276,,27
21183,21277,Accel_Log,,,,-0.076,-0.351,1.150,,,,,,,,,,64918297891,,2016-01-09 16:55:31.315,,27
21184,21278,Gyro_Log,,,,-11.037,22.195,33.232,,,,,,,,,,64752722422,,2016-01-09 16:55:31.315,,27
21185,21279,Accel_Log,,,,-0.021,-0.266,1.101,,,,,,,,,,64968225078,,2016-01-09 16:55:31.355,,27
21186,21280,Gyro_Log,,,,9.268,9.695,15.122,,,,,,,,,,64802700912,,2016-01-09 16:55:31.355,,27
21187,21281,Accel_Log,,,,0.061,0.016,0.865,,,,,,,,,,65018302839,,2016-01-09 16:55:31.396,,27
21188,21282,Gyro_Log,,,,20.183,9.878,-2.683,,,,,,,,,,64859451433,,2016-01-09 16:55:31.396,,27
21189,21283,Accel_Log,,,,-0.051,-0.028,0.970,,,,,,,,,,65067752839,,2016-01-09 16:55:31.434,,27
21190,21284,Gyro_Log,,,,-5.549,-2.378,0.183,,,,,,,,,,64902752318,,2016-01-09 16:55:31.436,,27
21191,21285,Accel_Log,,,,-0.128,-0.048,1.037,,,,,,,,,,65118530234,,2016-01-09 16:55:31.475,,27
21192,21286,Gyro_Log,,,,2.561,0.183,-0.671,,,,,,,,,,64952744141,,2016-01-09 16:55:31.475,,27
21193,21287,Accel_Log,,,,-0.233,-0.06,1.041,,,,,,,,,,65167977578,,2016-01-09 16:55:31.515,,27
21194,21288,Gyro_Log,,,,11.646,15.549,-8.354,,,,,,,,,,65002785235,,2016-01-09 16:55:31.515,,27
21195,21289,Accel_Log,,,,-0.253,-0.161,1.079,,,,,,,,,,65218542682,,2016-01-09 16:55:31.554,,27
21196,21290,Gyro_Log,,,,1.707,-0.671,-7.622,,,,,,,,,,65104763881,,2016-01-09 16:55:31.554,,27
21197,21291,Accel_Log,,,,-0.176,-0.154,1.009,,,,,,,,,,65364011224,,2016-01-09 16:55:31.594,,27
21198,21292,Gyro_Log,,,,4.634,-1.341,-11.341,,,,,,,,,,65181787996,,2016-01-09 16:55:31.594,,27
21199,21293,Accel_Log,,,,-0.141,-0.206,0.969,,,,,,,,,,65401945443,,2016-01-09 16:55:31.633,,27
21200,21294,Gyro_Log,,,,8.537,0.854,-12.439,,,,,,,,,,65299726277,,2016-01-09 16:55:31.633,,27
21201,21295,Accel_Log,,,,-0.027,-0.425,1.067,,,,,,,,,,65549632058,,2016-01-09 16:55:31.673,,27
21202,21296,Gyro_Log,,,,-10.793,1.159,-4.695,,,,,,,,,,65352547318,,2016-01-09 16:55:31.674,,27
21203,21297,Accel_Log,,,,0.005,-0.379,0.998,,,,,,,,,,65605720444,,2016-01-09 16:55:31.712,,27
21204,21298,Gyro_Log,,,,-28.841,7.744,3.110,,,,,,,,,,65412636746,,2016-01-09 16:55:31.714,,27
21205,21299,Accel_Log,,,,-0.068,-0.36,0.950,,,,,,,,,,65657481745,,2016-01-09 16:55:31.753,,27
21206,21300,Gyro_Log,,,,-34.024,3.963,10.854,,,,,,,,,,65466344506,,2016-01-09 16:55:31.753,,27
21207,21301,Accel_Log,,,,-0.115,-0.392,1.009,,,,,,,,,,65709750078,,2016-01-09 16:55:31.793,,27
21208,21302,Gyro_Log,,,,-27.866,5.732,11.280,,,,,,,,,,65521302735,,2016-01-09 16:55:31.793,,27
21209,21303,Accel_Log,,,,-0.046,-0.257,0.929,,,,,,,,,,65759257266,,2016-01-09 16:55:31.833,,27
21210,21304,Gyro_Log,,,,-28.110,6.28,16.524,,,,,,,,,,65568167318,,2016-01-09 16:55:31.833,,27
21211,21305,Accel_Log,,,,0.044,-0.266,0.966,,,,,,,,,,65807967578,,2016-01-09 16:55:31.872,,27
21212,21306,Gyro_Log,,,,-28.293,-3.537,19.329,,,,,,,,,,65619554766,,2016-01-09 16:55:31.872,,27
21213,21307,Accel_Log,,,,-0.018,-0.338,1.002,,,,,,,,,,65858027630,,2016-01-09 16:55:31.912,,27
21214,21308,Gyro_Log,,,,-15.671,-8.171,15.000,,,,,,,,,,65669453933,,2016-01-09 16:55:31.912,,27
21215,21309,Accel_Log,,,,-0.002,-0.326,0.977,,,,,,,,,,65909400859,,2016-01-09 16:55:31.951,,27
21216,21310,Gyro_Log,,,,-14.695,-8.841,8.415,,,,,,,,,,65718520235,,2016-01-09 16:55:31.953,,27
21217,21311,Accel_Log,,,,-0.090,-0.405,0.929,,,,,,,,,,65958382839,,2016-01-09 16:55:31.992,,27
21218,21312,Gyro_Log,,,,-12.378,-10.488,-2.134,,,,,,,,,,65769340599,,2016-01-09 16:55:31.992,,27
21219,21313,Accel_Log,,,,-0.059,-0.492,0.917,,,,,,,,,,66007964922,,2016-01-09 16:55:32.032,,27
21220,21314,Gyro_Log,,,,-14.939,-4.329,-2.439,,,,,,,,,,65819585339,,2016-01-09 16:55:32.032,,27
21221,21315,Accel_Log,,,,-0.038,-0.49,0.848,,,,,,,,,,66059402005,,2016-01-09 16:55:32.071,,27
21222,21316,Gyro_Log,,,,-29.451,13.232,1.890,,,,,,,,,,65868344506,,2016-01-09 16:55:32.071,,27
21223,21317,Accel_Log,,,,-0.148,-0.557,0.851,,,,,,,,,,66108393464,,2016-01-09 16:55:32.111,,27
21224,21318,Gyro_Log,,,,-23.598,13.293,-1.037,,,,,,,,,,65919487787,,2016-01-09 16:55:32.111,,27
21225,21319,Accel_Log,,,,-0.108,-0.538,0.819,,,,,,,,,,66157963099,,2016-01-09 16:55:32.150,,27
21226,21320,Gyro_Log,,,,-10.549,14.085,-0.732,,,,,,,,,,65969386120,,2016-01-09 16:55:32.150,,27
21227,21321,Accel_Log,,,,-0.122,-0.542,0.912,,,,,,,,,,66207975495,,2016-01-09 16:55:32.190,,27
21228,21322,Gyro_Log,,,,-20.122,15.0,3.232,,,,,,,,,,66019525599,,2016-01-09 16:55:32.191,,27
21229,21323,Accel_Log,,,,-0.041,-0.507,0.929,,,,,,,,,,66258396536,,2016-01-09 16:55:32.229,,27
21230,21324,Gyro_Log,,,,-0.488,2.439,0.427,,,,,,,,,,66069168047,,2016-01-09 16:55:32.231,,27
21231,21325,Accel_Log,,,,0.017,-0.45,0.945,,,,,,,,,,66312908620,,2016-01-09 16:55:32.270,,27
21232,21326,Gyro_Log,,,,7.317,2.744,-4.695,,,,,,,,,,66202805027,,2016-01-09 16:55:32.270,,27
21233,21327,Accel_Log,,,,0.041,-0.413,0.971,,,,,,,,,,66417133569,,2016-01-09 16:55:32.310,,27
21234,21328,Gyro_Log,,,,20.610,-14.756,-1.220,,,,,,,,,,66252692734,,2016-01-09 16:55:32.310,,27
21235,21329,Accel_Log,,,,0.097,-0.31,0.981,,,,,,,,,,66468265286,,2016-01-09 16:55:32.350,,27
21236,21330,Gyro_Log,,,,20.183,-12.317,4.573,,,,,,,,,,66302743203,,2016-01-09 16:55:32.350,,27
21237,21331,Accel_Log,,,,0.061,-0.232,1.005,,,,,,,,,,66519419713,,2016-01-09 16:55:32.389,,27
21238,21332,Gyro_Log,,,,19.939,-19.024,8.293,,,,,,,,,,66359425704,,2016-01-09 16:55:32.389,,27
21239,21333,Accel_Log,,,,0.007,-0.245,1.072,,,,,,,,,,66567581901,,2016-01-09 16:55:32.429,,27
21240,21334,Gyro_Log,,,,21.646,-20.488,16.220,,,,,,,,,,66402687110,,2016-01-09 16:55:32.429,,27
21241,21335,Accel_Log,,,,-0.044,-0.202,0.976,,,,,,,,,,66618516849,,2016-01-09 16:55:32.468,,27
21242,21336,Gyro_Log,,,,18.354,-2.256,17.866,,,,,,,,,,66452612839,,2016-01-09 16:55:32.470,,27
21243,21337,Accel_Log,,,,-0.044,-0.176,0.913,,,,,,,,,,66668107109,,2016-01-09 16:55:32.509,,27
21244,21338,Gyro_Log,,,,11.646,10.122,14.085,,,,,,,,,,66502694193,,2016-01-09 16:55:32.509,,27
21245,21339,Accel_Log,,,,-0.034,-0.247,0.971,,,,,,,,,,66716885286,,2016-01-09 16:55:32.549,,27
21246,21340,Gyro_Log,,,,0.427,10.061,13.902,,,,,,,,,,66559411640,,2016-01-09 16:55:32.549,,27
21247,21341,Accel_Log,,,,-0.084,-0.217,1.008,,,,,,,,,,66768260338,,2016-01-09 16:55:32.588,,27
21248,21342,Gyro_Log,,,,-0.183,7.988,15.915,,,,,,,,,,66608510859,,2016-01-09 16:55:32.588,,27
21249,21343,Accel_Log,,,,-0.138,-0.364,1.086,,,,,,,,,,66818791067,,2016-01-09 16:55:32.628,,27
21250,21344,Gyro_Log,,,,-1.463,3.598,13.841,,,,,,,,,,66659896849,,2016-01-09 16:55:32.628,,27
21251,21345,Accel_Log,,,,-0.196,-0.402,1.033,,,,,,,,,,66867753775,,2016-01-09 16:55:32.667,,27
21252,21346,Gyro_Log,,,,5.732,5.61,12.561,,,,,,,,,,66708511067,,2016-01-09 16:55:32.667,,27
21253,21347,Accel_Log,,,,-0.215,-0.303,0.944,,,,,,,,,,66919188463,,2016-01-09 16:55:32.707,,27
21254,21348,Gyro_Log,,,,-2.927,4.085,21.280,,,,,,,,,,66762099401,,2016-01-09 16:55:32.708,,27
21255,21349,Accel_Log,,,,-0.164,-0.34,0.964,,,,,,,,,,66970534713,,2016-01-09 16:55:32.747,,27
21256,21350,Gyro_Log,,,,-22.256,8.963,13.171,,,,,,,,,,66810721015,,2016-01-09 16:55:32.748,,27
21257,21351,Accel_Log,,,,-0.220,-0.344,0.913,,,,,,,,,,67018729452,,2016-01-09 16:55:32.788,,27
21258,21352,Gyro_Log,,,,-23.720,35.549,5.610,,,,,,,,,,66858493828,,2016-01-09 16:55:32.788,,27
21259,21353,Accel_Log,,,,-0.335,-0.404,0.921,,,,,,,,,,67068856692,,2016-01-09 16:55:32.827,,27
21260,21354,Gyro_Log,,,,-23.110,47.256,-0.488,,,,,,,,,,66909870651,,2016-01-09 16:55:32.827,,27
21261,21355,Accel_Log,,,,-0.419,-0.448,0.926,,,,,,,,,,67117882421,,2016-01-09 16:55:32.867,,27
21262,21356,Gyro_Log,,,,-26.159,44.634,-3.415,,,,,,,,,,66958568567,,2016-01-09 16:55:32.867,,27
21263,21357,Accel_Log,,,,-0.442,-0.42,0.912,,,,,,,,,,67168835963,,2016-01-09 16:55:32.906,,27
21264,21358,Gyro_Log,,,,-27.073,42.622,-4.451,,,,,,,,,,67100154245,,2016-01-09 16:55:32.906,,27
21265,21359,Accel_Log,,,,-0.261,-0.401,0.844,,,,,,,,,,67302303776,,2016-01-09 16:55:32.985,,27
21266,21360,Gyro_Log,,,,-24.390,26.585,-30.305,,,,,,,,,,67150175911,,2016-01-09 16:55:32.987,,27
21267,21361,Accel_Log,,,,-0.296,-0.525,0.835,,,,,,,,,,67352735390,,2016-01-09 16:55:33.026,,27
21268,21362,Gyro_Log,,,,-16.280,16.524,-35.854,,,,,,,,,,67200121120,,2016-01-09 16:55:33.026,,27
21269,21363,Accel_Log,,,,-0.308,-0.63,0.786,,,,,,,,,,67402103255,,2016-01-09 16:55:33.066,,27
21270,21364,Gyro_Log,,,,-18.537,-3.415,-48.963,,,,,,,,,,67250099036,,2016-01-09 16:55:33.066,,27
21271,21365,Accel_Log,,,,-0.299,-0.541,0.778,,,,,,,,,,67452055754,,2016-01-09 16:55:33.105,,27
21272,21366,Gyro_Log,,,,-14.756,-6.89,-60.549,,,,,,,,,,67306164140,,2016-01-09 16:55:33.105,,27
21273,21367,Accel_Log,,,,-0.314,-0.603,0.740,,,,,,,,,,67512307108,,2016-01-09 16:55:33.146,,27
21274,21368,Gyro_Log,,,,-21.402,-13.476,-54.939,,,,,,,,,,67358879244,,2016-01-09 16:55:33.146,,27
21275,21369,Accel_Log,,,,-0.203,-0.586,0.775,,,,,,,,,,67566887890,,2016-01-09 16:55:33.185,,27
21276,21370,Gyro_Log,,,,3.476,-22.5,-35.549,,,,,,,,,,67408731640,,2016-01-09 16:55:33.185,,27
21277,21371,Accel_Log,,,,0.070,-0.412,0.918,,,,,,,,,,67616894713,,2016-01-09 16:55:33.224,,27
21278,21372,Gyro_Log,,,,41.341,-42.439,-5.732,,,,,,,,,,67459687943,,2016-01-09 16:55:33.226,,27
21279,21373,Accel_Log,,,,0.388,-0.255,1.049,,,,,,,,,,67667724818,,2016-01-09 16:55:33.264,,27
21280,21374,Gyro_Log,,,,62.744,-76.524,22.561,,,,,,,,,,67509029036,,2016-01-09 16:55:33.265,,27
21281,21375,Accel_Log,,,,0.526,-0.124,1.101,,,,,,,,,,67719005546,,2016-01-09 16:55:33.305,,27
21282,21376,Gyro_Log,,,,83.232,-103.049,26.524,,,,,,,,,,67559916328,,2016-01-09 16:55:33.305,,27
21283,21377,Accel_Log,,,,0.413,-0.115,0.854,,,,,,,,,,67768021275,,2016-01-09 16:55:33.384,,27
21284,21378,Gyro_Log,,,,101.951,-118.293,12.805,,,,,,,,,,67608941068,,2016-01-09 16:55:33.384,,27
21285,21379,Accel_Log,,,,0.427,-0.171,0.826,,,,,,,,,,67818913411,,2016-01-09 16:55:33.423,,27
21286,21380,Gyro_Log,,,,90.610,-111.707,-5.488,,,,,,,,,,67658963099,,2016-01-09 16:55:33.423,,27
21287,21381,Accel_Log,,,,0.431,-0.127,0.834,,,,,,,,,,67878207421,,2016-01-09 16:55:33.463,,27
21288,21382,Gyro_Log,,,,61.890,-89.146,-21.585,,,,,,,,,,67714265234,,2016-01-09 16:55:33.463,,27
21289,21383,Accel_Log,,,,0.488,0.017,0.810,,,,,,,,,,67923205806,,2016-01-09 16:55:33.502,,27
21290,21384,Gyro_Log,,,,12.988,-48.963,-37.134,,,,,,,,,,67759693776,,2016-01-09 16:55:33.504,,27
21291,21385,Accel_Log,,,,0.466,-0.024,0.826,,,,,,,,,,68002033202,,2016-01-09 16:55:33.543,,27
21292,21386,Gyro_Log,,,,21.280,-46.768,-47.500,,,,,,,,,,67818285494,,2016-01-09 16:55:33.543,,27
21293,21387,Accel_Log,,,,0.391,-0.194,0.944,,,,,,,,,,68052096431,,2016-01-09 16:55:33.583,,27
21294,21388,Gyro_Log,,,,20.427,-44.817,-43.354,,,,,,,,,,67868208463,,2016-01-09 16:55:33.583,,27
21295,21389,Accel_Log,,,,0.250,-0.219,1.036,,,,,,,,,,68109583776,,2016-01-09 16:55:33.623,,27
21296,21390,Gyro_Log,,,,2.805,-27.988,-32.439,,,,,,,,,,68008762839,,2016-01-09 16:55:33.623,,27
21297,21391,Accel_Log,,,,0.438,0.066,1.128,,,,,,,,,,68217156953,,2016-01-09 16:55:33.662,,27
21298,21392,Gyro_Log,,,,-7.988,-0.61,-18.354,,,,,,,,,,68058576276,,2016-01-09 16:55:33.662,,27
21299,21393,Accel_Log,,,,0.560,0.17,1.059,,,,,,,,,,68268956796,,2016-01-09 16:55:33.702,,27
21300,21394,Gyro_Log,,,,6.220,20.488,2.744,,,,,,,,,,68108933880,,2016-01-09 16:55:33.702,,27
21301,21395,Accel_Log,,,,0.393,0.113,0.869,,,,,,,,,,68319103046,,2016-01-09 16:55:33.741,,27
21302,21396,Gyro_Log,,,,28.171,14.512,11.890,,,,,,,,,,68166099922,,2016-01-09 16:55:33.743,,27
21303,21397,Accel_Log,,,,0.357,0.086,0.789,,,,,,,,,,68376524453,,2016-01-09 16:55:33.781,,27
21304,21398,Gyro_Log,,,,-1.159,12.805,22.378,,,,,,,,,,68209315807,,2016-01-09 16:55:33.782,,27
21305,21399,Accel_Log,,,,0.332,-0.047,0.824,,,,,,,,,,68410526744,,2016-01-09 16:55:33.822,,27
21306,21400,Gyro_Log,,,,-28.598,25.854,23.537,,,,,,,,,,68250105287,,2016-01-09 16:55:33.822,,27
21307,21401,Accel_Log,,,,0.311,-0.105,0.993,,,,,,,,,,68452041484,,2016-01-09 16:55:33.861,,27
21308,21402,Gyro_Log,,,,-28.720,27.378,23.902,,,,,,,,,,68300085754,,2016-01-09 16:55:33.861,,27
21309,21403,Accel_Log,,,,0.225,-0.196,1.083,,,,,,,,,,68502024868,,2016-01-09 16:55:33.901,,27
21310,21404,Gyro_Log,,,,-42.134,53.78,37.500,,,,,,,,,,68350074768,,2016-01-09 16:55:33.901,,27
21311,21405,Accel_Log,,,,0.177,-0.242,1.133,,,,,,,,,,68552013257,,2016-01-09 16:55:33.940,,27
21312,21406,Gyro_Log,,,,-45.427,66.707,42.744,,,,,,,,,,68400097315,,2016-01-09 16:55:33.940,,27
21313,21407,Accel_Log,,,,0.134,-0.158,1.049,,,,,,,,,,68602029502,,2016-01-09 16:55:33.980,,27
21314,21408,Gyro_Log,,,,-34.512,67.561,52.439,,,,,,,,,,68457263725,,2016-01-09 16:55:33.980,,27
