,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
32916,33010,Accel_Log,,,,-0.016,-0.535,-0.921,,,,,,,,,,36552762069,,2016-01-09 17:21:25.803,,36
32917,33011,Gyro_Log,,,,-16.159,-32.5,20.854,,,,,,,,,,36354809048,,2016-01-09 17:21:25.803,,36
32918,33012,Accel_Log,,,,0.091,-0.586,-0.686,,,,,,,,,,36598356652,,2016-01-09 17:21:25.843,,36
32919,33013,Gyro_Log,,,,-41.890,-26.524,15.793,,,,,,,,,,36405354724,,2016-01-09 17:21:25.843,,36
32920,33014,Accel_Log,,,,0.027,-0.437,-0.734,,,,,,,,,,36606520349,,2016-01-09 17:21:25.883,,36
32921,33015,Gyro_Log,,,,-32.073,-15.671,7.317,,,,,,,,,,36408915454,,2016-01-09 17:21:25.883,,36
32922,33016,Accel_Log,,,,-0.030,-0.429,-0.845,,,,,,,,,,36648441704,,2016-01-09 17:21:25.922,,36
32923,33017,Gyro_Log,,,,-20.610,-12.683,12.683,,,,,,,,,,36452190401,,2016-01-09 17:21:25.922,,36
32924,33018,Accel_Log,,,,-0.024,-0.454,-0.874,,,,,,,,,,36652920402,,2016-01-09 17:21:25.962,,36
32925,33019,Gyro_Log,,,,-0.061,-5.366,14.024,,,,,,,,,,36500318059,,2016-01-09 17:21:25.962,,36
32926,33020,Accel_Log,,,,-0.024,-0.473,-0.885,,,,,,,,,,36709965768,,2016-01-09 17:21:26.001,,36
32927,33021,Gyro_Log,,,,27.012,0.366,9.329,,,,,,,,,,36516331652,,2016-01-09 17:21:26.001,,36
32928,33022,Accel_Log,,,,-0.065,-0.48,-0.916,,,,,,,,,,36718232435,,2016-01-09 17:21:26.041,,36
32929,33023,Gyro_Log,,,,21.280,-1.22,4.024,,,,,,,,,,36550278320,,2016-01-09 17:21:26.042,,36
32930,33024,Accel_Log,,,,-0.016,-0.496,-0.866,,,,,,,,,,36756699205,,2016-01-09 17:21:26.121,,36
32931,33025,Gyro_Log,,,,10.854,2.317,3.049,,,,,,,,,,36563567069,,2016-01-09 17:21:26.121,,36
32932,33026,Accel_Log,,,,0.006,-0.479,-0.841,,,,,,,,,,36765744101,,2016-01-09 17:21:26.161,,36
32933,33027,Gyro_Log,,,,6.463,7.683,1.524,,,,,,,,,,36604094151,,2016-01-09 17:21:26.161,,36
32934,33028,Accel_Log,,,,-0.018,-0.461,-0.830,,,,,,,,,,36810727537,,2016-01-09 17:21:26.200,,36
32935,33029,Gyro_Log,,,,-2.805,6.829,-1.098,,,,,,,,,,36617779777,,2016-01-09 17:21:26.200,,36
32936,33030,Accel_Log,,,,-0.017,-0.468,-0.839,,,,,,,,,,36823028788,,2016-01-09 17:21:26.240,,36
32937,33031,Gyro_Log,,,,-0.610,1.707,-5.976,,,,,,,,,,36651445505,,2016-01-09 17:21:26.240,,36
32938,33032,Accel_Log,,,,0.001,-0.462,-0.850,,,,,,,,,,36863832745,,2016-01-09 17:21:26.280,,36
32939,33033,Gyro_Log,,,,0.061,-6.341,-6.829,,,,,,,,,,36668849985,,2016-01-09 17:21:26.281,,36
32940,33034,Accel_Log,,,,-0.002,-0.483,-0.884,,,,,,,,,,36877116600,,2016-01-09 17:21:26.321,,36
32941,33035,Gyro_Log,,,,3.354,-10.549,-3.780,,,,,,,,,,36706208787,,2016-01-09 17:21:26.321,,36
32942,33036,Accel_Log,,,,-0.004,-0.518,-0.882,,,,,,,,,,36914171027,,2016-01-09 17:21:26.360,,36
32943,33037,Gyro_Log,,,,10.305,-6.829,-4.390,,,,,,,,,,36720865349,,2016-01-09 17:21:26.360,,36
32944,33038,Accel_Log,,,,-0.002,-0.51,-0.881,,,,,,,,,,36925996808,,2016-01-09 17:21:26.400,,36
32945,33039,Gyro_Log,,,,6.707,-1.89,-3.293,,,,,,,,,,36751298058,,2016-01-09 17:21:26.400,,36
32946,33040,Accel_Log,,,,-0.003,-0.506,-0.895,,,,,,,,,,36962978162,,2016-01-09 17:21:26.439,,36
32947,33041,Gyro_Log,,,,-2.195,-3.415,-0.610,,,,,,,,,,36767856651,,2016-01-09 17:21:26.439,,36
32948,33042,Accel_Log,,,,-0.010,-0.507,-0.877,,,,,,,,,,36973177225,,2016-01-09 17:21:26.479,,36
32949,33043,Gyro_Log,,,,-6.280,0.122,-0.732,,,,,,,,,,36807267537,,2016-01-09 17:21:26.479,,36
32950,33044,Accel_Log,,,,0.001,-0.507,-0.866,,,,,,,,,,37014485818,,2016-01-09 17:21:26.518,,36
32951,33045,Gyro_Log,,,,-6.524,4.085,-2.622,,,,,,,,,,36821378214,,2016-01-09 17:21:26.518,,36
32952,33046,Accel_Log,,,,-0.003,-0.484,-0.872,,,,,,,,,,37026433370,,2016-01-09 17:21:26.558,,36
32953,33047,Gyro_Log,,,,-4.146,4.268,-1.646,,,,,,,,,,36851277537,,2016-01-09 17:21:26.559,,36
32954,33048,Accel_Log,,,,0.003,-0.485,-0.865,,,,,,,,,,37062770923,,2016-01-09 17:21:26.599,,36
32955,33049,Gyro_Log,,,,-1.585,3.415,-0.061,,,,,,,,,,36867656443,,2016-01-09 17:21:26.599,,36
32956,33050,Accel_Log,,,,0.007,-0.479,-0.862,,,,,,,,,,37073233527,,2016-01-09 17:21:26.638,,36
32957,33051,Gyro_Log,,,,3.902,4.085,1.890,,,,,,,,,,36907117328,,2016-01-09 17:21:26.638,,36
32958,33052,Accel_Log,,,,0.001,-0.487,-0.861,,,,,,,,,,37114451600,,2016-01-09 17:21:26.678,,36
32959,33053,Gyro_Log,,,,8.171,5.366,2.927,,,,,,,,,,36921449776,,2016-01-09 17:21:26.678,,36
32960,33054,Accel_Log,,,,0.005,-0.482,-0.853,,,,,,,,,,37126485454,,2016-01-09 17:21:26.718,,36
32961,33055,Gyro_Log,,,,7.134,7.134,2.622,,,,,,,,,,36951455818,,2016-01-09 17:21:26.718,,36
32962,33056,Accel_Log,,,,-0.016,-0.492,-0.859,,,,,,,,,,37163817225,,2016-01-09 17:21:26.757,,36
32963,33057,Gyro_Log,,,,2.866,9.817,0.976,,,,,,,,,,36968881808,,2016-01-09 17:21:26.757,,36
32964,33058,Accel_Log,,,,-0.003,-0.491,-0.850,,,,,,,,,,37174375402,,2016-01-09 17:21:26.797,,36
32965,33059,Gyro_Log,,,,0.976,9.512,0.793,,,,,,,,,,37101180402,,2016-01-09 17:21:26.798,,36
32966,33060,Accel_Log,,,,0.010,-0.482,-0.874,,,,,,,,,,37319453632,,2016-01-09 17:21:26.838,,36
32967,33061,Gyro_Log,,,,2.195,7.927,2.500,,,,,,,,,,37128932590,,2016-01-09 17:21:26.838,,36
32968,33062,Accel_Log,,,,0.007,-0.478,-0.878,,,,,,,,,,37337792434,,2016-01-09 17:21:26.877,,36
32969,33063,Gyro_Log,,,,-1.341,6.951,2.256,,,,,,,,,,37160357850,,2016-01-09 17:21:26.877,,36
32970,33064,Accel_Log,,,,0.011,-0.474,-0.850,,,,,,,,,,37363625663,,2016-01-09 17:21:26.917,,36
32971,33065,Gyro_Log,,,,-1.890,6.646,1.890,,,,,,,,,,37165716860,,2016-01-09 17:21:26.917,,36
32972,33066,Accel_Log,,,,0.043,-0.486,-0.838,,,,,,,,,,37366298736,,2016-01-09 17:21:26.956,,36
32973,33067,Gyro_Log,,,,-6.890,3.963,2.317,,,,,,,,,,37199129775,,2016-01-09 17:21:26.956,,36
32974,33068,Accel_Log,,,,0.062,-0.494,-0.872,,,,,,,,,,37402568109,,2016-01-09 17:21:26.996,,36
32975,33069,Gyro_Log,,,,-9.390,0.61,3.537,,,,,,,,,,37204847484,,2016-01-09 17:21:26.996,,36
