,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
447943,449700,Accelerometer,,,,-0.907,-0.223,-0.263,,,,,,,,,,24.72,,2016-03-15 21:08:50.741,,152
447944,449701,Accelerometer,,,,-0.811,-0.135,-0.273,,,,,,,,,,24.76,,2016-03-15 21:08:50.742,,152
447945,449702,Accelerometer,,,,-0.744,-0.04,-0.36,,,,,,,,,,24.8,,2016-03-15 21:08:50.742,,152
447946,449703,Accelerometer,,,,-0.705,-0.116,-0.338,,,,,,,,,,24.84,,2016-03-15 21:08:50.742,,152
447947,449704,Accelerometer,,,,-0.69,-0.136,-0.335,,,,,,,,,,24.88,,2016-03-15 21:08:50.742,,152
447948,449705,Accelerometer,,,,-0.877,-0.146,-0.314,,,,,,,,,,24.92,,2016-03-15 21:08:50.743,,152
447949,449706,Accelerometer,,,,-0.855,-0.134,-0.336,,,,,,,,,,24.96,,2016-03-15 21:08:50.743,,152
447950,449707,Accelerometer,,,,-0.872,-0.094,-0.338,,,,,,,,,,25.0,,2016-03-15 21:08:50.743,,152
447951,449708,Accelerometer,,,,-0.9,-0.138,-0.283,,,,,,,,,,25.04,,2016-03-15 21:08:50.743,,152
447952,449709,Accelerometer,,,,-0.961,-0.167,-0.378,,,,,,,,,,25.08,,2016-03-15 21:08:50.744,,152
447953,449710,Accelerometer,,,,-1.103,-0.244,-0.237,,,,,,,,,,25.12,,2016-03-15 21:08:50.744,,152
447954,449711,Accelerometer,,,,-1.147,-0.254,-0.17,,,,,,,,,,25.16,,2016-03-15 21:08:50.744,,152
447955,449712,Accelerometer,,,,-1.077,-0.179,-0.207,,,,,,,,,,25.2,,2016-03-15 21:08:50.744,,152
447956,449713,Accelerometer,,,,-0.996,-0.129,-0.012,,,,,,,,,,25.24,,2016-03-15 21:08:50.744,,152
447957,449714,Accelerometer,,,,-0.97,-0.09,-0.043,,,,,,,,,,25.28,,2016-03-15 21:08:50.745,,152
447958,449715,Accelerometer,,,,-0.918,-0.122,-0.219,,,,,,,,,,25.32,,2016-03-15 21:08:50.745,,152
447959,449716,Accelerometer,,,,-0.884,-0.171,-0.138,,,,,,,,,,25.36,,2016-03-15 21:08:50.745,,152
447960,449717,Accelerometer,,,,-0.905,-0.161,-0.114,,,,,,,,,,25.4,,2016-03-15 21:08:50.745,,152
447961,449718,Accelerometer,,,,-0.914,-0.147,-0.193,,,,,,,,,,25.44,,2016-03-15 21:08:50.746,,152
447962,449719,Accelerometer,,,,-0.961,-0.185,-0.169,,,,,,,,,,25.48,,2016-03-15 21:08:50.746,,152
447963,449720,Accelerometer,,,,-0.941,-0.189,-0.218,,,,,,,,,,25.52,,2016-03-15 21:08:50.746,,152
447964,449721,Accelerometer,,,,-0.988,-0.215,-0.281,,,,,,,,,,25.56,,2016-03-15 21:08:50.746,,152
447965,449722,Accelerometer,,,,-1.082,-0.314,-0.222,,,,,,,,,,25.6,,2016-03-15 21:08:50.746,,152
447966,449723,Accelerometer,,,,-1.111,-0.321,-0.224,,,,,,,,,,25.64,,2016-03-15 21:08:50.747,,152
447967,449724,Accelerometer,,,,-1.088,-0.277,-0.233,,,,,,,,,,25.68,,2016-03-15 21:08:50.747,,152
447968,449725,Accelerometer,,,,-0.991,-0.232,-0.223,,,,,,,,,,25.72,,2016-03-15 21:08:50.747,,152
447969,449726,Accelerometer,,,,-0.926,-0.249,-0.204,,,,,,,,,,25.76,,2016-03-15 21:08:50.747,,152
447970,449727,Accelerometer,,,,-0.94,-0.273,-0.27,,,,,,,,,,25.8,,2016-03-15 21:08:50.748,,152
447971,449728,Accelerometer,,,,-0.931,-0.199,-0.249,,,,,,,,,,25.84,,2016-03-15 21:08:50.748,,152
447972,449729,Accelerometer,,,,-0.96,-0.174,-0.25,,,,,,,,,,25.88,,2016-03-15 21:08:50.748,,152
447973,449730,Accelerometer,,,,-0.984,-0.177,-0.269,,,,,,,,,,25.92,,2016-03-15 21:08:50.748,,152
447974,449731,Accelerometer,,,,-0.981,-0.198,-0.228,,,,,,,,,,25.96,,2016-03-15 21:08:50.748,,152
447975,449732,Accelerometer,,,,-1.003,-0.188,-0.25,,,,,,,,,,26.0,,2016-03-15 21:08:50.749,,152
447976,449733,Accelerometer,,,,-0.983,-0.178,-0.214,,,,,,,,,,26.04,,2016-03-15 21:08:50.749,,152
447977,449734,Accelerometer,,,,-0.962,-0.158,-0.232,,,,,,,,,,26.08,,2016-03-15 21:08:50.749,,152
447978,449735,Accelerometer,,,,-0.955,-0.13,-0.237,,,,,,,,,,26.12,,2016-03-15 21:08:50.749,,152
447979,449736,Accelerometer,,,,-0.964,-0.135,-0.281,,,,,,,,,,26.16,,2016-03-15 21:08:50.750,,152
447980,449737,Accelerometer,,,,-0.975,-0.142,-0.261,,,,,,,,,,26.2,,2016-03-15 21:08:50.750,,152
447981,449738,Accelerometer,,,,-0.997,-0.129,-0.264,,,,,,,,,,26.24,,2016-03-15 21:08:50.752,,152
447982,449739,Accelerometer,,,,-0.996,-0.125,-0.229,,,,,,,,,,26.28,,2016-03-15 21:08:50.752,,152
447983,449740,Accelerometer,,,,-1.039,-0.131,-0.266,,,,,,,,,,26.32,,2016-03-15 21:08:50.752,,152
447984,449741,Accelerometer,,,,-1.025,-0.13,-0.263,,,,,,,,,,26.36,,2016-03-15 21:08:50.752,,152
447985,449742,Accelerometer,,,,-0.994,-0.117,-0.246,,,,,,,,,,26.4,,2016-03-15 21:08:50.753,,152
447986,449743,Accelerometer,,,,-0.987,-0.114,-0.24,,,,,,,,,,26.44,,2016-03-15 21:08:50.753,,152
447987,449744,Accelerometer,,,,-0.973,-0.118,-0.249,,,,,,,,,,26.48,,2016-03-15 21:08:50.753,,152
447988,449745,Accelerometer,,,,-0.966,-0.12,-0.243,,,,,,,,,,26.52,,2016-03-15 21:08:50.753,,152
447989,449746,Accelerometer,,,,-0.955,-0.124,-0.269,,,,,,,,,,26.56,,2016-03-15 21:08:50.753,,152
447990,449747,Accelerometer,,,,-0.943,-0.123,-0.25,,,,,,,,,,26.6,,2016-03-15 21:08:50.754,,152
447991,449748,Accelerometer,,,,-0.96,-0.121,-0.247,,,,,,,,,,26.64,,2016-03-15 21:08:50.754,,152
447992,449749,Accelerometer,,,,-0.956,-0.137,-0.254,,,,,,,,,,26.68,,2016-03-15 21:08:50.754,,152
447993,449750,Accelerometer,,,,-0.98,-0.148,-0.273,,,,,,,,,,26.72,,2016-03-15 21:08:50.755,,152
447994,449751,Accelerometer,,,,-0.976,-0.151,-0.265,,,,,,,,,,26.76,,2016-03-15 21:08:50.755,,152
447995,449752,Accelerometer,,,,-0.992,-0.171,-0.247,,,,,,,,,,26.8,,2016-03-15 21:08:50.755,,152
447996,449753,Accelerometer,,,,-1.015,-0.169,-0.269,,,,,,,,,,26.84,,2016-03-15 21:08:50.755,,152
447997,449754,Accelerometer,,,,-0.995,-0.178,-0.27,,,,,,,,,,26.88,,2016-03-15 21:08:50.756,,152
447998,449755,Accelerometer,,,,-0.98,-0.183,-0.274,,,,,,,,,,26.92,,2016-03-15 21:08:50.756,,152
447999,449756,Accelerometer,,,,-0.974,-0.181,-0.267,,,,,,,,,,26.96,,2016-03-15 21:08:50.756,,152
448000,449757,Accelerometer,,,,-0.979,-0.191,-0.263,,,,,,,,,,27.0,,2016-03-15 21:08:50.756,,152
448001,449758,Accelerometer,,,,-0.979,-0.184,-0.25,,,,,,,,,,27.04,,2016-03-15 21:08:50.757,,152
448002,449759,Accelerometer,,,,-0.969,-0.168,-0.261,,,,,,,,,,27.08,,2016-03-15 21:08:50.757,,152
448003,449760,Accelerometer,,,,-0.964,-0.156,-0.269,,,,,,,,,,27.12,,2016-03-15 21:08:50.758,,152
448004,449761,Accelerometer,,,,-0.98,-0.151,-0.262,,,,,,,,,,27.16,,2016-03-15 21:08:50.758,,152
448005,449762,Accelerometer,,,,-0.98,-0.143,-0.243,,,,,,,,,,27.2,,2016-03-15 21:08:50.758,,152
448006,449763,Accelerometer,,,,-0.982,-0.153,-0.277,,,,,,,,,,27.24,,2016-03-15 21:08:50.758,,152
448007,449764,Accelerometer,,,,-0.963,-0.167,-0.231,,,,,,,,,,27.28,,2016-03-15 21:08:50.758,,152
448008,449765,Accelerometer,,,,-0.971,-0.164,-0.241,,,,,,,,,,27.32,,2016-03-15 21:08:50.759,,152
448009,449766,Accelerometer,,,,-0.969,-0.154,-0.267,,,,,,,,,,27.36,,2016-03-15 21:08:50.759,,152
448010,449767,Accelerometer,,,,-0.973,-0.145,-0.255,,,,,,,,,,27.4,,2016-03-15 21:08:50.759,,152
448011,449768,Accelerometer,,,,-0.98,-0.146,-0.244,,,,,,,,,,27.44,,2016-03-15 21:08:50.759,,152
448012,449769,Accelerometer,,,,-0.976,-0.151,-0.253,,,,,,,,,,27.48,,2016-03-15 21:08:50.760,,152
448013,449770,Accelerometer,,,,-0.986,-0.156,-0.269,,,,,,,,,,27.52,,2016-03-15 21:08:50.761,,152
448014,449771,Accelerometer,,,,-0.976,-0.15,-0.255,,,,,,,,,,27.56,,2016-03-15 21:08:50.761,,152
448015,449772,Accelerometer,,,,-0.984,-0.157,-0.269,,,,,,,,,,27.6,,2016-03-15 21:08:50.761,,152
448016,449773,Accelerometer,,,,-0.981,-0.154,-0.25,,,,,,,,,,27.64,,2016-03-15 21:08:50.761,,152
448017,449774,Accelerometer,,,,-0.981,-0.146,-0.26,,,,,,,,,,27.68,,2016-03-15 21:08:50.762,,152
448018,449775,Accelerometer,,,,-0.991,-0.138,-0.254,,,,,,,,,,27.72,,2016-03-15 21:08:50.762,,152
448019,449776,Accelerometer,,,,-0.986,-0.146,-0.242,,,,,,,,,,27.76,,2016-03-15 21:08:50.762,,152
448020,449777,Accelerometer,,,,-0.976,-0.157,-0.235,,,,,,,,,,27.8,,2016-03-15 21:08:50.763,,152
448021,449778,Accelerometer,,,,-0.978,-0.163,-0.236,,,,,,,,,,27.84,,2016-03-15 21:08:50.763,,152
448022,449779,Accelerometer,,,,-0.979,-0.152,-0.252,,,,,,,,,,27.88,,2016-03-15 21:08:50.763,,152
448023,449780,Accelerometer,,,,-0.975,-0.146,-0.242,,,,,,,,,,27.92,,2016-03-15 21:08:50.763,,152
448024,449781,Accelerometer,,,,-0.976,-0.144,-0.24,,,,,,,,,,27.96,,2016-03-15 21:08:50.764,,152
448025,449782,Accelerometer,,,,-0.986,-0.141,-0.249,,,,,,,,,,28.0,,2016-03-15 21:08:50.764,,152
448026,449783,Accelerometer,,,,-0.99,-0.137,-0.25,,,,,,,,,,28.04,,2016-03-15 21:08:50.764,,152
448027,449784,Accelerometer,,,,-0.982,-0.154,-0.249,,,,,,,,,,28.08,,2016-03-15 21:08:50.764,,152
448028,449785,Accelerometer,,,,-0.987,-0.16,-0.254,,,,,,,,,,28.12,,2016-03-15 21:08:50.765,,152
448029,449786,Accelerometer,,,,-0.973,-0.15,-0.253,,,,,,,,,,28.16,,2016-03-15 21:08:50.765,,152
448030,449787,Accelerometer,,,,-0.978,-0.148,-0.268,,,,,,,,,,28.2,,2016-03-15 21:08:50.765,,152
448031,449788,Accelerometer,,,,-0.963,-0.145,-0.233,,,,,,,,,,28.24,,2016-03-15 21:08:50.765,,152
448032,449789,Accelerometer,,,,-0.983,-0.158,-0.234,,,,,,,,,,28.28,,2016-03-15 21:08:50.766,,152
448033,449790,Accelerometer,,,,-1.005,-0.151,-0.264,,,,,,,,,,28.32,,2016-03-15 21:08:50.766,,152
448034,449791,Accelerometer,,,,-0.99,-0.15,-0.243,,,,,,,,,,28.36,,2016-03-15 21:08:50.766,,152
448035,449792,Accelerometer,,,,-0.981,-0.143,-0.235,,,,,,,,,,28.4,,2016-03-15 21:08:50.767,,152
448036,449793,Accelerometer,,,,-0.98,-0.156,-0.229,,,,,,,,,,28.44,,2016-03-15 21:08:50.767,,152
448037,449794,Accelerometer,,,,-0.976,-0.145,-0.224,,,,,,,,,,28.48,,2016-03-15 21:08:50.768,,152
448038,449795,Accelerometer,,,,-0.984,-0.148,-0.237,,,,,,,,,,28.52,,2016-03-15 21:08:50.768,,152
448039,449796,Accelerometer,,,,-0.978,-0.145,-0.214,,,,,,,,,,28.56,,2016-03-15 21:08:50.768,,152
448040,449797,Accelerometer,,,,-1.002,-0.148,-0.228,,,,,,,,,,28.6,,2016-03-15 21:08:50.768,,152
448041,449798,Accelerometer,,,,-0.986,-0.139,-0.209,,,,,,,,,,28.64,,2016-03-15 21:08:50.769,,152
448042,449799,Accelerometer,,,,-0.998,-0.14,-0.172,,,,,,,,,,28.68,,2016-03-15 21:08:50.769,,152
448043,449800,Accelerometer,,,,-1.011,-0.139,-0.24,,,,,,,,,,28.72,,2016-03-15 21:08:50.769,,152
448044,449801,Accelerometer,,,,-0.98,-0.136,-0.199,,,,,,,,,,28.76,,2016-03-15 21:08:50.770,,152
448045,449802,Accelerometer,,,,-0.99,-0.14,-0.214,,,,,,,,,,28.8,,2016-03-15 21:08:50.770,,152
448046,449803,Accelerometer,,,,-0.99,-0.143,-0.209,,,,,,,,,,28.84,,2016-03-15 21:08:50.770,,152
448047,449804,Accelerometer,,,,-0.991,-0.137,-0.212,,,,,,,,,,28.88,,2016-03-15 21:08:50.770,,152
448048,449805,Accelerometer,,,,-0.995,-0.136,-0.213,,,,,,,,,,28.92,,2016-03-15 21:08:50.771,,152
448049,449806,Accelerometer,,,,-0.986,-0.141,-0.208,,,,,,,,,,28.96,,2016-03-15 21:08:50.771,,152
448050,449807,Accelerometer,,,,-0.994,-0.143,-0.215,,,,,,,,,,29.0,,2016-03-15 21:08:50.771,,152
448051,449808,Accelerometer,,,,-0.985,-0.139,-0.238,,,,,,,,,,29.04,,2016-03-15 21:08:50.771,,152
448052,449809,Accelerometer,,,,-0.967,-0.131,-0.158,,,,,,,,,,29.08,,2016-03-15 21:08:50.771,,152
448053,449810,Accelerometer,,,,-1.0,-0.134,-0.249,,,,,,,,,,29.12,,2016-03-15 21:08:50.772,,152
448054,449811,Accelerometer,,,,-0.978,-0.148,-0.229,,,,,,,,,,29.16,,2016-03-15 21:08:50.772,,152
448055,449812,Accelerometer,,,,-0.983,-0.144,-0.214,,,,,,,,,,29.2,,2016-03-15 21:08:50.772,,152
448056,449813,Accelerometer,,,,-0.991,-0.147,-0.235,,,,,,,,,,29.24,,2016-03-15 21:08:50.772,,152
448057,449814,Accelerometer,,,,-0.999,-0.154,-0.241,,,,,,,,,,29.28,,2016-03-15 21:08:50.773,,152
448058,449815,Accelerometer,,,,-1.002,-0.151,-0.228,,,,,,,,,,29.32,,2016-03-15 21:08:50.773,,152
448059,449816,Accelerometer,,,,-0.993,-0.152,-0.236,,,,,,,,,,29.36,,2016-03-15 21:08:50.773,,152
448060,449817,Accelerometer,,,,-0.976,-0.156,-0.238,,,,,,,,,,29.4,,2016-03-15 21:08:50.773,,152
448061,449818,Accelerometer,,,,-0.974,-0.161,-0.252,,,,,,,,,,29.44,,2016-03-15 21:08:50.773,,152
448062,449819,Accelerometer,,,,-0.97,-0.152,-0.256,,,,,,,,,,29.48,,2016-03-15 21:08:50.774,,152
448063,449820,Accelerometer,,,,-0.968,-0.149,-0.264,,,,,,,,,,29.52,,2016-03-15 21:08:50.774,,152
448064,449821,Accelerometer,,,,-0.955,-0.144,-0.26,,,,,,,,,,29.56,,2016-03-15 21:08:50.774,,152
448065,449822,Accelerometer,,,,-0.972,-0.152,-0.249,,,,,,,,,,29.6,,2016-03-15 21:08:50.774,,152
448066,449823,Accelerometer,,,,-0.984,-0.15,-0.283,,,,,,,,,,29.64,,2016-03-15 21:08:50.775,,152
448067,449824,Accelerometer,,,,-0.983,-0.141,-0.286,,,,,,,,,,29.68,,2016-03-15 21:08:50.775,,152
448068,449825,Accelerometer,,,,-0.98,-0.141,-0.284,,,,,,,,,,29.72,,2016-03-15 21:08:50.775,,152
448069,449826,Accelerometer,,,,-0.975,-0.146,-0.28,,,,,,,,,,29.76,,2016-03-15 21:08:50.775,,152
448070,449827,Accelerometer,,,,-0.977,-0.148,-0.291,,,,,,,,,,29.8,,2016-03-15 21:08:50.776,,152
448071,449828,Accelerometer,,,,-0.964,-0.149,-0.287,,,,,,,,,,29.84,,2016-03-15 21:08:50.776,,152
448072,449829,Accelerometer,,,,-0.958,-0.152,-0.297,,,,,,,,,,29.88,,2016-03-15 21:08:50.776,,152
448073,449830,Accelerometer,,,,-0.965,-0.144,-0.293,,,,,,,,,,29.92,,2016-03-15 21:08:50.776,,152
448074,449831,Accelerometer,,,,-0.963,-0.148,-0.3,,,,,,,,,,29.96,,2016-03-15 21:08:50.776,,152
448075,449832,Accelerometer,,,,-0.957,-0.152,-0.289,,,,,,,,,,30.0,,2016-03-15 21:08:50.780,,152
448076,449833,Accelerometer,,,,-0.984,-0.153,-0.329,,,,,,,,,,30.04,,2016-03-15 21:08:50.780,,152
448077,449834,Accelerometer,,,,-0.964,-0.161,-0.274,,,,,,,,,,30.08,,2016-03-15 21:08:50.781,,152
448078,449835,Accelerometer,,,,-0.97,-0.156,-0.281,,,,,,,,,,30.12,,2016-03-15 21:08:50.781,,152
448079,449836,Accelerometer,,,,-0.954,-0.147,-0.306,,,,,,,,,,30.16,,2016-03-15 21:08:50.781,,152
448080,449837,Accelerometer,,,,-0.935,-0.138,-0.299,,,,,,,,,,30.2,,2016-03-15 21:08:50.781,,152
448081,449838,Accelerometer,,,,-0.946,-0.142,-0.301,,,,,,,,,,30.24,,2016-03-15 21:08:50.782,,152
448082,449839,Accelerometer,,,,-0.956,-0.144,-0.307,,,,,,,,,,30.28,,2016-03-15 21:08:50.782,,152
448083,449840,Accelerometer,,,,-0.963,-0.16,-0.308,,,,,,,,,,30.32,,2016-03-15 21:08:50.782,,152
448084,449841,Accelerometer,,,,-0.975,-0.153,-0.313,,,,,,,,,,30.36,,2016-03-15 21:08:50.782,,152
448085,449842,Accelerometer,,,,-0.981,-0.146,-0.323,,,,,,,,,,30.4,,2016-03-15 21:08:50.782,,152
448086,449843,Accelerometer,,,,-0.986,-0.144,-0.318,,,,,,,,,,30.44,,2016-03-15 21:08:50.783,,152
448087,449844,Accelerometer,,,,-0.97,-0.144,-0.316,,,,,,,,,,30.48,,2016-03-15 21:08:50.783,,152
448088,449845,Accelerometer,,,,-0.966,-0.148,-0.318,,,,,,,,,,30.52,,2016-03-15 21:08:50.783,,152
448089,449846,Accelerometer,,,,-0.955,-0.141,-0.351,,,,,,,,,,30.56,,2016-03-15 21:08:50.783,,152
448090,449847,Accelerometer,,,,-0.933,-0.119,-0.274,,,,,,,,,,30.6,,2016-03-15 21:08:50.784,,152
448091,449848,Accelerometer,,,,-0.976,-0.12,-0.34,,,,,,,,,,30.64,,2016-03-15 21:08:50.784,,152
448092,449849,Accelerometer,,,,-0.953,-0.136,-0.338,,,,,,,,,,30.68,,2016-03-15 21:08:50.784,,152
448093,449850,Accelerometer,,,,-0.956,-0.139,-0.299,,,,,,,,,,30.72,,2016-03-15 21:08:50.784,,152
448094,449851,Accelerometer,,,,-0.96,-0.144,-0.315,,,,,,,,,,30.76,,2016-03-15 21:08:50.784,,152
448095,449852,Accelerometer,,,,-0.959,-0.135,-0.316,,,,,,,,,,30.8,,2016-03-15 21:08:50.785,,152
448096,449853,Accelerometer,,,,-0.951,-0.128,-0.32,,,,,,,,,,30.84,,2016-03-15 21:08:50.785,,152
448097,449854,Accelerometer,,,,-0.95,-0.081,-0.31,,,,,,,,,,30.88,,2016-03-15 21:08:50.785,,152
448098,449855,Accelerometer,,,,-0.95,-0.119,-0.322,,,,,,,,,,30.92,,2016-03-15 21:08:50.785,,152
448099,449856,Accelerometer,,,,-0.94,-0.146,-0.33,,,,,,,,,,30.96,,2016-03-15 21:08:50.786,,152
448100,449857,Accelerometer,,,,-0.921,-0.114,-0.309,,,,,,,,,,31.0,,2016-03-15 21:08:50.786,,152
448101,449858,Accelerometer,,,,-0.935,-0.12,-0.319,,,,,,,,,,31.04,,2016-03-15 21:08:50.786,,152
448102,449859,Accelerometer,,,,-0.917,-0.117,-0.326,,,,,,,,,,31.08,,2016-03-15 21:08:50.786,,152
448103,449860,Accelerometer,,,,-0.973,-0.149,-0.34,,,,,,,,,,31.12,,2016-03-15 21:08:50.786,,152
448104,449861,Accelerometer,,,,-1.013,-0.154,-0.417,,,,,,,,,,31.16,,2016-03-15 21:08:50.787,,152
448105,449862,Accelerometer,,,,-0.944,-0.155,-0.365,,,,,,,,,,31.2,,2016-03-15 21:08:50.787,,152
448106,449863,Accelerometer,,,,-0.951,-0.221,-0.355,,,,,,,,,,31.24,,2016-03-15 21:08:50.787,,152
448107,449864,Accelerometer,,,,-0.964,-0.232,-0.401,,,,,,,,,,31.28,,2016-03-15 21:08:50.787,,152
448108,449865,Accelerometer,,,,-0.939,-0.21,-0.387,,,,,,,,,,31.32,,2016-03-15 21:08:50.788,,152
448109,449866,Accelerometer,,,,-0.927,-0.158,-0.371,,,,,,,,,,31.36,,2016-03-15 21:08:50.788,,152
448110,449867,Accelerometer,,,,-0.896,-0.167,-0.37,,,,,,,,,,31.4,,2016-03-15 21:08:50.788,,152
448111,449868,Accelerometer,,,,-0.882,-0.176,-0.357,,,,,,,,,,31.44,,2016-03-15 21:08:50.788,,152
448112,449869,Accelerometer,,,,-0.858,-0.163,-0.374,,,,,,,,,,31.48,,2016-03-15 21:08:50.788,,152
448113,449870,Accelerometer,,,,-0.873,-0.155,-0.388,,,,,,,,,,31.52,,2016-03-15 21:08:50.789,,152
448114,449871,Accelerometer,,,,-0.872,-0.142,-0.41,,,,,,,,,,31.56,,2016-03-15 21:08:50.789,,152
448115,449872,Accelerometer,,,,-0.863,-0.111,-0.367,,,,,,,,,,31.6,,2016-03-15 21:08:50.789,,152
448116,449873,Accelerometer,,,,-0.914,-0.125,-0.458,,,,,,,,,,31.64,,2016-03-15 21:08:50.789,,152
448117,449874,Accelerometer,,,,-0.924,-0.188,-0.492,,,,,,,,,,31.68,,2016-03-15 21:08:50.790,,152
448118,449875,Accelerometer,,,,-0.905,-0.173,-0.481,,,,,,,,,,31.72,,2016-03-15 21:08:50.790,,152
448119,449876,Accelerometer,,,,-0.917,-0.136,-0.474,,,,,,,,,,31.76,,2016-03-15 21:08:50.790,,152
448120,449877,Accelerometer,,,,-0.904,-0.146,-0.466,,,,,,,,,,31.8,,2016-03-15 21:08:50.790,,152
448121,449878,Accelerometer,,,,-0.88,-0.078,-0.47,,,,,,,,,,31.84,,2016-03-15 21:08:50.790,,152
448122,449879,Accelerometer,,,,-0.842,-0.044,-0.494,,,,,,,,,,31.88,,2016-03-15 21:08:50.791,,152
448123,449880,Accelerometer,,,,-0.875,-0.047,-0.517,,,,,,,,,,31.92,,2016-03-15 21:08:50.791,,152
448124,449881,Accelerometer,,,,-0.852,-0.021,-0.503,,,,,,,,,,31.96,,2016-03-15 21:08:50.791,,152
448125,449882,Accelerometer,,,,-0.847,-0.078,-0.508,,,,,,,,,,32.0,,2016-03-15 21:08:50.791,,152
448126,449883,Accelerometer,,,,-0.861,-0.195,-0.558,,,,,,,,,,32.04,,2016-03-15 21:08:50.792,,152
448127,449884,Accelerometer,,,,-0.851,-0.192,-0.639,,,,,,,,,,32.08,,2016-03-15 21:08:50.792,,152
448128,449885,Accelerometer,,,,-0.838,-0.162,-0.604,,,,,,,,,,32.12,,2016-03-15 21:08:50.792,,152
448129,449886,Accelerometer,,,,-0.781,-0.262,-0.463,,,,,,,,,,32.16,,2016-03-15 21:08:50.792,,152
448130,449887,Accelerometer,,,,-0.675,-0.288,-0.418,,,,,,,,,,32.2,,2016-03-15 21:08:50.793,,152
448131,449888,Accelerometer,,,,-0.768,-0.273,-0.481,,,,,,,,,,32.24,,2016-03-15 21:08:50.793,,152
448132,449889,Accelerometer,,,,-0.849,-0.404,-0.644,,,,,,,,,,32.28,,2016-03-15 21:08:50.793,,152
448133,449890,Accelerometer,,,,-0.75,-0.364,-0.663,,,,,,,,,,32.32,,2016-03-15 21:08:50.793,,152
448134,449891,Accelerometer,,,,-0.701,-0.257,-0.577,,,,,,,,,,32.36,,2016-03-15 21:08:50.793,,152
448135,449892,Accelerometer,,,,-0.686,-0.24,-0.662,,,,,,,,,,32.4,,2016-03-15 21:08:50.794,,152
448136,449893,Accelerometer,,,,-0.673,-0.26,-0.632,,,,,,,,,,32.44,,2016-03-15 21:08:50.794,,152
448137,449894,Accelerometer,,,,-0.67,-0.248,-0.583,,,,,,,,,,32.48,,2016-03-15 21:08:50.794,,152
448138,449895,Accelerometer,,,,-0.607,-0.245,-0.545,,,,,,,,,,32.52,,2016-03-15 21:08:50.794,,152
448139,449896,Accelerometer,,,,-0.583,-0.357,-0.598,,,,,,,,,,32.56,,2016-03-15 21:08:50.794,,152
448140,449897,Accelerometer,,,,-0.55,-0.312,-0.702,,,,,,,,,,32.6,,2016-03-15 21:08:50.795,,152
448141,449898,Accelerometer,,,,-0.595,-0.294,-0.604,,,,,,,,,,32.64,,2016-03-15 21:08:50.795,,152
448142,449899,Accelerometer,,,,-0.658,-0.296,-0.659,,,,,,,,,,32.68,,2016-03-15 21:08:50.795,,152
448143,449900,Accelerometer,,,,-0.737,-0.275,-0.685,,,,,,,,,,32.72,,2016-03-15 21:08:50.795,,152
448144,449901,Accelerometer,,,,-0.751,-0.299,-0.683,,,,,,,,,,32.76,,2016-03-15 21:08:50.795,,152
448145,449902,Accelerometer,,,,-0.745,-0.139,-0.734,,,,,,,,,,32.8,,2016-03-15 21:08:50.796,,152
448146,449903,Accelerometer,,,,-0.792,-0.177,-0.707,,,,,,,,,,32.84,,2016-03-15 21:08:50.796,,152
448147,449904,Accelerometer,,,,-0.856,-0.223,-0.961,,,,,,,,,,32.88,,2016-03-15 21:08:50.796,,152
448148,449905,Accelerometer,,,,-0.933,-0.147,-0.909,,,,,,,,,,32.92,,2016-03-15 21:08:50.796,,152
448149,449906,Accelerometer,,,,-0.979,-0.386,-0.722,,,,,,,,,,32.96,,2016-03-15 21:08:50.797,,152
448150,449907,Accelerometer,,,,-0.933,-0.159,-0.678,,,,,,,,,,33.0,,2016-03-15 21:08:50.797,,152
448151,449908,Accelerometer,,,,-0.814,-0.213,-0.595,,,,,,,,,,33.04,,2016-03-15 21:08:50.797,,152
448152,449909,Accelerometer,,,,-0.836,-0.421,-0.638,,,,,,,,,,33.08,,2016-03-15 21:08:50.797,,152
448153,449910,Accelerometer,,,,-0.847,-0.34,-0.521,,,,,,,,,,33.12,,2016-03-15 21:08:50.798,,152
448154,449911,Accelerometer,,,,-0.904,-0.316,-0.476,,,,,,,,,,33.16,,2016-03-15 21:08:50.798,,152
448155,449912,Accelerometer,,,,-0.865,-0.276,-0.57,,,,,,,,,,33.2,,2016-03-15 21:08:50.798,,152
448156,449913,Accelerometer,,,,-0.804,-0.076,-0.243,,,,,,,,,,33.24,,2016-03-15 21:08:50.798,,152
448157,449914,Accelerometer,,,,-0.728,-0.185,-0.521,,,,,,,,,,33.28,,2016-03-15 21:08:50.798,,152
448158,449915,Accelerometer,,,,-0.817,-0.353,-0.835,,,,,,,,,,33.32,,2016-03-15 21:08:50.799,,152
448159,449916,Accelerometer,,,,-0.977,-0.319,-0.636,,,,,,,,,,33.36,,2016-03-15 21:08:50.799,,152
448160,449917,Accelerometer,,,,-1.104,-0.09,-0.417,,,,,,,,,,33.4,,2016-03-15 21:08:50.799,,152
