,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
33938,34032,Accel_Log,,,,0.421,-0.059,-0.800,,,,,,,,,,38516369933,,2016-01-09 17:23:04.731,,37
33939,34033,Gyro_Log,,,,-0.244,8.902,20.305,,,,,,,,,,38318713057,,2016-01-09 17:23:04.731,,37
33940,34034,Accel_Log,,,,0.430,-0.088,-0.851,,,,,,,,,,38560249516,,2016-01-09 17:23:04.770,,37
33941,34035,Gyro_Log,,,,6.829,9.451,20.244,,,,,,,,,,38364126860,,2016-01-09 17:23:04.770,,37
33942,34036,Accel_Log,,,,0.424,-0.157,-0.950,,,,,,,,,,38564813163,,2016-01-09 17:23:04.811,,37
33943,34037,Gyro_Log,,,,14.756,4.512,21.402,,,,,,,,,,38367217746,,2016-01-09 17:23:04.811,,37
33944,34038,Accel_Log,,,,0.339,-0.355,-1.015,,,,,,,,,,38609016913,,2016-01-09 17:23:04.851,,37
33945,34039,Gyro_Log,,,,20.610,0.427,28.415,,,,,,,,,,38412985559,,2016-01-09 17:23:04.851,,37
33946,34040,Accel_Log,,,,0.247,-0.638,-0.815,,,,,,,,,,38613696133,,2016-01-09 17:23:04.890,,37
33947,34041,Gyro_Log,,,,18.232,5.976,22.622,,,,,,,,,,38416140403,,2016-01-09 17:23:04.890,,37
33948,34042,Accel_Log,,,,0.214,-0.628,-0.842,,,,,,,,,,38658942954,,2016-01-09 17:23:04.930,,37
33949,34043,Gyro_Log,,,,18.720,12.988,4.573,,,,,,,,,,38469907745,,2016-01-09 17:23:04.930,,37
33950,34044,Accel_Log,,,,0.133,-0.663,-0.867,,,,,,,,,,38674899934,,2016-01-09 17:23:04.971,,37
33951,34045,Gyro_Log,,,,19.451,0.488,-0.366,,,,,,,,,,38481986547,,2016-01-09 17:23:04.971,,37
33952,34046,Accel_Log,,,,0.103,-0.86,-0.831,,,,,,,,,,38715069673,,2016-01-09 17:23:05.009,,37
33953,34047,Gyro_Log,,,,8.963,-21.037,-1.037,,,,,,,,,,38523454360,,2016-01-09 17:23:05.009,,37
33954,34048,Accel_Log,,,,0.176,-0.808,-0.730,,,,,,,,,,38729073788,,2016-01-09 17:23:05.048,,37
33955,34049,Gyro_Log,,,,9.756,-16.768,-7.256,,,,,,,,,,38536155871,,2016-01-09 17:23:05.050,,37
33956,34050,Accel_Log,,,,0.199,-0.628,-0.732,,,,,,,,,,38757493266,,2016-01-09 17:23:05.089,,37
33957,34051,Gyro_Log,,,,3.720,-9.329,-24.817,,,,,,,,,,38570901651,,2016-01-09 17:23:05.089,,37
33958,34052,Accel_Log,,,,0.137,-0.597,-0.729,,,,,,,,,,38774390454,,2016-01-09 17:23:05.129,,37
33959,34053,Gyro_Log,,,,5.183,-2.317,-45.366,,,,,,,,,,38581513005,,2016-01-09 17:23:05.129,,37
33960,34054,Accel_Log,,,,0.190,-0.612,-0.634,,,,,,,,,,38806493683,,2016-01-09 17:23:05.169,,37
33961,34055,Gyro_Log,,,,27.378,-2.622,-60.610,,,,,,,,,,38620926859,,2016-01-09 17:23:05.169,,37
33962,34056,Accel_Log,,,,0.188,-0.532,-0.592,,,,,,,,,,38824593735,,2016-01-09 17:23:05.208,,37
33963,34057,Gyro_Log,,,,43.902,-16.829,-71.463,,,,,,,,,,38632004359,,2016-01-09 17:23:05.208,,37
33964,34058,Accel_Log,,,,0.114,-0.501,-0.646,,,,,,,,,,38855350611,,2016-01-09 17:23:05.248,,37
33965,34059,Gyro_Log,,,,46.159,-12.622,-82.683,,,,,,,,,,38671491183,,2016-01-09 17:23:05.248,,37
33966,34060,Accel_Log,,,,0.149,-0.547,-0.662,,,,,,,,,,38875091913,,2016-01-09 17:23:05.287,,37
33967,34061,Gyro_Log,,,,60.061,-10.732,-93.902,,,,,,,,,,38682630141,,2016-01-09 17:23:05.287,,37
33968,34062,Accel_Log,,,,0.208,-0.625,-0.678,,,,,,,,,,38909809569,,2016-01-09 17:23:05.328,,37
33969,34063,Gyro_Log,,,,62.805,-27.378,-106.524,,,,,,,,,,38718989152,,2016-01-09 17:23:05.328,,37
33970,34064,Accel_Log,,,,0.316,-0.648,-0.655,,,,,,,,,,38925124621,,2016-01-09 17:23:05.368,,37
33971,34065,Gyro_Log,,,,51.037,-47.988,-115.427,,,,,,,,,,38753579516,,2016-01-09 17:23:05.368,,37
33972,34066,Accel_Log,,,,0.407,-0.752,-0.578,,,,,,,,,,38965092017,,2016-01-09 17:23:05.407,,37
33973,34067,Gyro_Log,,,,49.939,-67.866,-109.573,,,,,,,,,,38772514829,,2016-01-09 17:23:05.407,,37
33974,34068,Accel_Log,,,,0.420,-0.791,-0.528,,,,,,,,,,38977675611,,2016-01-09 17:23:05.447,,37
33975,34069,Gyro_Log,,,,54.146,-79.756,-97.744,,,,,,,,,,38806620037,,2016-01-09 17:23:05.447,,37
33976,34070,Accel_Log,,,,0.350,-0.744,-0.573,,,,,,,,,,39014717382,,2016-01-09 17:23:05.486,,37
33977,34071,Gyro_Log,,,,63.598,-67.622,-89.695,,,,,,,,,,38822199152,,2016-01-09 17:23:05.486,,37
33978,34072,Accel_Log,,,,0.305,-0.714,-0.545,,,,,,,,,,39028040194,,2016-01-09 17:23:05.526,,37
33979,34073,Gyro_Log,,,,66.646,-46.646,-87.195,,,,,,,,,,38855905610,,2016-01-09 17:23:05.526,,37
33980,34074,Accel_Log,,,,0.255,-0.551,-0.759,,,,,,,,,,39148421288,,2016-01-09 17:23:05.566,,37
33981,34075,Gyro_Log,,,,66.524,-34.451,-83.415,,,,,,,,,,38966637329,,2016-01-09 17:23:05.567,,37
33982,34076,Accel_Log,,,,0.361,-0.165,-1.078,,,,,,,,,,39171252850,,2016-01-09 17:23:05.607,,37
33983,34077,Gyro_Log,,,,65.122,-40.549,-79.329,,,,,,,,,,39011571027,,2016-01-09 17:23:05.607,,37
33984,34078,Accel_Log,,,,0.458,0.027,-0.948,,,,,,,,,,39227035194,,2016-01-09 17:23:05.646,,37
33985,34079,Gyro_Log,,,,66.585,-41.159,-83.963,,,,,,,,,,39030084047,,2016-01-09 17:23:05.646,,37
33986,34080,Accel_Log,,,,0.502,-0.135,-0.920,,,,,,,,,,39230845975,,2016-01-09 17:23:05.686,,37
33987,34081,Gyro_Log,,,,58.720,-50.122,-77.622,,,,,,,,,,39033714308,,2016-01-09 17:23:05.686,,37
33988,34082,Accel_Log,,,,0.502,-0.183,-0.961,,,,,,,,,,39243354986,,2016-01-09 17:23:05.725,,37
33989,34083,Gyro_Log,,,,30.183,-75.61,-67.988,,,,,,,,,,39047287746,,2016-01-09 17:23:05.725,,37
33990,34084,Accel_Log,,,,0.434,-0.187,-1.021,,,,,,,,,,39247666861,,2016-01-09 17:23:05.765,,37
33991,34085,Gyro_Log,,,,29.329,-50.61,-59.634,,,,,,,,,,39050039152,,2016-01-09 17:23:05.765,,37
33992,34086,Accel_Log,,,,0.505,-0.222,-1.048,,,,,,,,,,39291582016,,2016-01-09 17:23:05.804,,37
33993,34087,Gyro_Log,,,,4.573,-32.195,-51.037,,,,,,,,,,39095756131,,2016-01-09 17:23:05.804,,37
33994,34088,Accel_Log,,,,0.566,-0.263,-0.945,,,,,,,,,,39296151548,,2016-01-09 17:23:05.844,,37
33995,34089,Gyro_Log,,,,3.110,-46.402,-42.195,,,,,,,,,,39098514881,,2016-01-09 17:23:05.845,,37
33996,34090,Accel_Log,,,,0.509,-0.202,-0.910,,,,,,,,,,39340262433,,2016-01-09 17:23:05.885,,37
33997,34091,Gyro_Log,,,,1.341,-48.841,-35.366,,,,,,,,,,39144505350,,2016-01-09 17:23:05.885,,37
33998,34092,Accel_Log,,,,0.466,-0.21,-0.893,,,,,,,,,,39344968788,,2016-01-09 17:23:05.924,,37
33999,34093,Gyro_Log,,,,-1.280,-38.963,-23.720,,,,,,,,,,39147343267,,2016-01-09 17:23:05.924,,37
34000,34094,Accel_Log,,,,0.450,-0.191,-0.770,,,,,,,,,,39389006859,,2016-01-09 17:23:05.964,,37
34001,34095,Gyro_Log,,,,-14.573,-32.378,-14.512,,,,,,,,,,39192908942,,2016-01-09 17:23:05.964,,37
34002,34096,Accel_Log,,,,0.417,-0.092,-0.751,,,,,,,,,,39393700297,,2016-01-09 17:23:06.003,,37
34003,34097,Gyro_Log,,,,-16.220,-22.073,-13.598,,,,,,,,,,39196064984,,2016-01-09 17:23:06.003,,37
34004,34098,Accel_Log,,,,0.321,-0.125,-0.739,,,,,,,,,,39437778631,,2016-01-09 17:23:06.043,,37
34005,34099,Gyro_Log,,,,-19.207,-16.829,-10.366,,,,,,,,,,39241738474,,2016-01-09 17:23:06.043,,37
34006,34100,Accel_Log,,,,0.219,-0.193,-0.753,,,,,,,,,,39442152381,,2016-01-09 17:23:06.083,,37
34007,34101,Gyro_Log,,,,-20.366,-6.585,-18.354,,,,,,,,,,39246687329,,2016-01-09 17:23:06.084,,37
34008,34102,Accel_Log,,,,0.173,-0.242,-0.842,,,,,,,,,,39490349203,,2016-01-09 17:23:06.124,,37
34009,34103,Gyro_Log,,,,-0.122,-0.183,-45.732,,,,,,,,,,39300543943,,2016-01-09 17:23:06.124,,37
34010,34104,Accel_Log,,,,0.049,-0.25,-0.896,,,,,,,,,,39508310402,,2016-01-09 17:23:06.163,,37
34011,34105,Gyro_Log,,,,22.073,-8.902,-79.634,,,,,,,,,,39317533474,,2016-01-09 17:23:06.163,,37
34012,34106,Accel_Log,,,,0.077,-0.292,-1.026,,,,,,,,,,39537497277,,2016-01-09 17:23:06.203,,37
34013,34107,Gyro_Log,,,,44.329,-42.683,-93.720,,,,,,,,,,39351218682,,2016-01-09 17:23:06.203,,37
34014,34108,Accel_Log,,,,0.169,-0.596,-1.000,,,,,,,,,,39554468266,,2016-01-09 17:23:06.242,,37
34015,34109,Gyro_Log,,,,61.341,-74.756,-85.061,,,,,,,,,,39361460922,,2016-01-09 17:23:06.242,,37
34016,34110,Accel_Log,,,,0.232,-0.889,-0.931,,,,,,,,,,39590544724,,2016-01-09 17:23:06.282,,37
34017,34111,Gyro_Log,,,,80.793,-84.207,-68.841,,,,,,,,,,39399875974,,2016-01-09 17:23:06.282,,37
34018,34112,Accel_Log,,,,0.165,-0.894,-0.810,,,,,,,,,,39604979881,,2016-01-09 17:23:06.321,,37
34019,34113,Gyro_Log,,,,68.476,-73.72,-60.122,,,,,,,,,,39411884203,,2016-01-09 17:23:06.321,,37
34020,34114,Accel_Log,,,,0.088,-0.709,-0.843,,,,,,,,,,39635081236,,2016-01-09 17:23:06.361,,37
34021,34115,Gyro_Log,,,,48.780,-58.659,-55.671,,,,,,,,,,39448500089,,2016-01-09 17:23:06.362,,37
34022,34116,Accel_Log,,,,0.030,-0.577,-0.936,,,,,,,,,,39651613839,,2016-01-09 17:23:06.402,,37
34023,34117,Gyro_Log,,,,12.683,-45.061,-60.061,,,,,,,,,,39460428214,,2016-01-09 17:23:06.402,,37
34024,34118,Accel_Log,,,,0.105,-0.594,-0.802,,,,,,,,,,39683771652,,2016-01-09 17:23:06.441,,37
34025,34119,Gyro_Log,,,,16.646,-29.329,-74.573,,,,,,,,,,39497128058,,2016-01-09 17:23:06.441,,37
34026,34120,Accel_Log,,,,0.121,-0.546,-0.671,,,,,,,,,,39700333475,,2016-01-09 17:23:06.483,,37
34027,34121,Gyro_Log,,,,33.354,-38.841,-81.280,,,,,,,,,,39507703475,,2016-01-09 17:23:06.483,,37
34028,34122,Accel_Log,,,,0.013,-0.465,-0.678,,,,,,,,,,39732487381,,2016-01-09 17:23:06.521,,37
34029,34123,Gyro_Log,,,,26.402,-54.146,-79.939,,,,,,,,,,39546757745,,2016-01-09 17:23:06.521,,37
34030,34124,Accel_Log,,,,0.036,-0.462,-0.682,,,,,,,,,,39754432172,,2016-01-09 17:23:06.560,,37
34031,34125,Gyro_Log,,,,19.207,-51.768,-84.024,,,,,,,,,,39586827432,,2016-01-09 17:23:06.560,,37
34032,34126,Accel_Log,,,,0.096,-0.525,-0.590,,,,,,,,,,39792679672,,2016-01-09 17:23:06.600,,37
34033,34127,Gyro_Log,,,,31.585,-44.451,-97.683,,,,,,,,,,39601577485,,2016-01-09 17:23:06.601,,37
34034,34128,Accel_Log,,,,0.099,-0.489,-0.580,,,,,,,,,,39806823475,,2016-01-09 17:23:06.641,,37
34035,34129,Gyro_Log,,,,33.537,-42.5,-106.646,,,,,,,,,,39631434412,,2016-01-09 17:23:06.641,,37
34036,34130,Accel_Log,,,,0.255,-0.539,-0.544,,,,,,,,,,39846689881,,2016-01-09 17:23:06.680,,37
34037,34131,Gyro_Log,,,,35.000,-38.171,-97.256,,,,,,,,,,39663489151,,2016-01-09 17:23:06.680,,37
34038,34132,Accel_Log,,,,0.246,-0.745,-0.560,,,,,,,,,,39869610610,,2016-01-09 17:23:06.720,,37
34039,34133,Gyro_Log,,,,33.841,-34.817,-71.890,,,,,,,,,,39684470089,,2016-01-09 17:23:06.720,,37
34040,34134,Accel_Log,,,,0.139,-0.616,-0.677,,,,,,,,,,39890287121,,2016-01-09 17:23:06.759,,37
34041,34135,Gyro_Log,,,,21.341,-32.195,-45.366,,,,,,,,,,39698805610,,2016-01-09 17:23:06.759,,37
34042,34136,Accel_Log,,,,0.109,-0.386,-0.848,,,,,,,,,,39899198788,,2016-01-09 17:23:06.799,,37
34043,34137,Gyro_Log,,,,25.305,-27.195,-30.061,,,,,,,,,,39824622381,,2016-01-09 17:23:06.799,,37
34044,34138,Accel_Log,,,,0.238,-0.195,-1.060,,,,,,,,,,40027597173,,2016-01-09 17:23:06.838,,37
34045,34139,Gyro_Log,,,,27.988,-22.866,-22.744,,,,,,,,,,39829418370,,2016-01-09 17:23:06.838,,37
34046,34140,Accel_Log,,,,0.353,-0.122,-0.895,,,,,,,,,,40029702590,,2016-01-09 17:23:06.878,,37
34047,34141,Gyro_Log,,,,8.537,-28.902,-22.683,,,,,,,,,,39872622693,,2016-01-09 17:23:06.879,,37
34048,34142,Accel_Log,,,,0.328,-0.064,-0.808,,,,,,,,,,40074639465,,2016-01-09 17:23:06.959,,37
34049,34143,Gyro_Log,,,,8.354,-39.146,2.134,,,,,,,,,,39877102329,,2016-01-09 17:23:06.959,,37
34050,34144,Accel_Log,,,,0.448,-0.157,-0.867,,,,,,,,,,40077425923,,2016-01-09 17:23:06.998,,37
34051,34145,Gyro_Log,,,,9.085,-69.695,-5.366,,,,,,,,,,39923564463,,2016-01-09 17:23:06.998,,37
34052,34146,Accel_Log,,,,0.260,-0.228,-0.801,,,,,,,,,,40125781807,,2016-01-09 17:23:07.038,,37
34053,34147,Gyro_Log,,,,1.341,-4.329,-23.537,,,,,,,,,,39930399879,,2016-01-09 17:23:07.038,,37
34054,34148,Accel_Log,,,,0.278,-0.325,-0.748,,,,,,,,,,40169613059,,2016-01-09 17:23:07.077,,37
34055,34149,Gyro_Log,,,,20.427,-8.415,-22.256,,,,,,,,,,39979392381,,2016-01-09 17:23:07.077,,37
34056,34150,Accel_Log,,,,0.245,-0.353,-0.740,,,,,,,,,,40186606288,,2016-01-09 17:23:07.117,,37
34057,34151,Gyro_Log,,,,5.427,5.366,-8.354,,,,,,,,,,39993727068,,2016-01-09 17:23:07.118,,37
34058,34152,Accel_Log,,,,0.210,-0.256,-0.836,,,,,,,,,,40220299100,,2016-01-09 17:23:07.158,,37
34059,34153,Gyro_Log,,,,12.378,22.805,6.829,,,,,,,,,,40034330923,,2016-01-09 17:23:07.158,,37
34060,34154,Accel_Log,,,,0.267,-0.319,-0.691,,,,,,,,,,40237510298,,2016-01-09 17:23:07.197,,37
34061,34155,Gyro_Log,,,,16.524,25.61,10.305,,,,,,,,,,40044712954,,2016-01-09 17:23:07.197,,37
34062,34156,Accel_Log,,,,0.331,-0.348,-0.832,,,,,,,,,,40273010193,,2016-01-09 17:23:07.237,,37
34063,34157,Gyro_Log,,,,20.000,37.317,9.268,,,,,,,,,,40082556026,,2016-01-09 17:23:07.237,,37
34064,34158,Accel_Log,,,,0.175,-0.416,-0.979,,,,,,,,,,40287483163,,2016-01-09 17:23:07.276,,37
34065,34159,Gyro_Log,,,,34.817,27.805,19.878,,,,,,,,,,40094964516,,2016-01-09 17:23:07.276,,37
34066,34160,Accel_Log,,,,0.348,-0.662,-0.712,,,,,,,,,,40318155819,,2016-01-09 17:23:07.316,,37
34067,34161,Gyro_Log,,,,59.146,10.427,26.463,,,,,,,,,,40133620453,,2016-01-09 17:23:07.316,,37
34068,34162,Accel_Log,,,,0.496,-0.636,-0.841,,,,,,,,,,40336941965,,2016-01-09 17:23:07.356,,37
34069,34163,Gyro_Log,,,,48.841,10.671,19.939,,,,,,,,,,40144740350,,2016-01-09 17:23:07.356,,37
34070,34164,Accel_Log,,,,0.313,-0.598,-0.793,,,,,,,,,,40366268943,,2016-01-09 17:23:07.395,,37
34071,34165,Gyro_Log,,,,38.963,4.146,16.585,,,,,,,,,,40179637120,,2016-01-09 17:23:07.397,,37
34072,34166,Accel_Log,,,,0.375,-0.709,-0.709,,,,,,,,,,40383604829,,2016-01-09 17:23:07.436,,37
34073,34167,Gyro_Log,,,,50.244,4.756,10.244,,,,,,,,,,40191073370,,2016-01-09 17:23:07.436,,37
34074,34168,Accel_Log,,,,0.302,-0.701,-0.767,,,,,,,,,,40415058684,,2016-01-09 17:23:07.476,,37
34075,34169,Gyro_Log,,,,49.024,-5.854,1.768,,,,,,,,,,40227656287,,2016-01-09 17:23:07.476,,37
34076,34170,Accel_Log,,,,0.295,-0.706,-0.764,,,,,,,,,,40463714829,,2016-01-09 17:23:07.515,,37
34077,34171,Gyro_Log,,,,54.695,-25.793,5.610,,,,,,,,,,40278655140,,2016-01-09 17:23:07.515,,37
34078,34172,Accel_Log,,,,0.163,-0.906,-1.098,,,,,,,,,,40484346964,,2016-01-09 17:23:07.555,,37
34079,34173,Gyro_Log,,,,74.390,-36.098,19.085,,,,,,,,,,40293830088,,2016-01-09 17:23:07.555,,37
34080,34174,Accel_Log,,,,-0.104,-1.297,-1.149,,,,,,,,,,40513481287,,2016-01-09 17:23:07.594,,37
34081,34175,Gyro_Log,,,,62.561,-37.378,36.463,,,,,,,,,,40332819047,,2016-01-09 17:23:07.594,,37
34082,34176,Accel_Log,,,,0.050,-1.062,-0.853,,,,,,,,,,40537473058,,2016-01-09 17:23:07.634,,37
34083,34177,Gyro_Log,,,,41.768,-35.244,37.500,,,,,,,,,,40347003422,,2016-01-09 17:23:07.635,,37
34084,34178,Accel_Log,,,,-0.056,-0.762,-0.810,,,,,,,,,,40568361339,,2016-01-09 17:23:07.675,,37
34085,34179,Gyro_Log,,,,-26.951,-35.0,37.012,,,,,,,,,,40379338734,,2016-01-09 17:23:07.675,,37
34086,34180,Accel_Log,,,,-0.089,-0.715,-0.711,,,,,,,,,,40579706599,,2016-01-09 17:23:07.714,,37
34087,34181,Gyro_Log,,,,-91.037,-24.024,47.195,,,,,,,,,,40382151286,,2016-01-09 17:23:07.714,,37
34088,34182,Accel_Log,,,,0.060,-0.56,-0.572,,,,,,,,,,40609438162,,2016-01-09 17:23:07.754,,37
34089,34183,Gyro_Log,,,,-58.780,-20.549,32.866,,,,,,,,,,40412571442,,2016-01-09 17:23:07.754,,37
34090,34184,Accel_Log,,,,0.000,-0.455,-0.551,,,,,,,,,,40612928214,,2016-01-09 17:23:07.794,,37
34091,34185,Gyro_Log,,,,-48.354,-23.537,8.476,,,,,,,,,,40457550818,,2016-01-09 17:23:07.794,,37
34092,34186,Accel_Log,,,,-0.037,-0.457,-0.629,,,,,,,,,,40659668683,,2016-01-09 17:23:07.833,,37
34093,34187,Gyro_Log,,,,-19.817,-23.049,-0.427,,,,,,,,,,40462075036,,2016-01-09 17:23:07.833,,37
34094,34188,Accel_Log,,,,-0.055,-0.499,-0.708,,,,,,,,,,40662386131,,2016-01-09 17:23:07.873,,37
34095,34189,Gyro_Log,,,,9.695,-16.341,2.561,,,,,,,,,,40506308838,,2016-01-09 17:23:07.873,,37
34096,34190,Accel_Log,,,,-0.112,-0.582,-0.781,,,,,,,,,,40708280089,,2016-01-09 17:23:07.912,,37
34097,34191,Gyro_Log,,,,15.244,-6.159,11.402,,,,,,,,,,40510728265,,2016-01-09 17:23:07.914,,37
34098,34192,Accel_Log,,,,-0.150,-0.599,-0.850,,,,,,,,,,40711037849,,2016-01-09 17:23:07.953,,37
34099,34193,Gyro_Log,,,,2.500,-0.61,20.305,,,,,,,,,,40555049879,,2016-01-09 17:23:07.953,,37
34100,34194,Accel_Log,,,,-0.085,-0.657,-0.804,,,,,,,,,,40757075245,,2016-01-09 17:23:08.032,,37
34101,34195,Gyro_Log,,,,-20.427,4.146,24.390,,,,,,,,,,40559477900,,2016-01-09 17:23:08.032,,37
34102,34196,Accel_Log,,,,-0.083,-0.626,-0.817,,,,,,,,,,40759806287,,2016-01-09 17:23:08.072,,37
34103,34197,Gyro_Log,,,,-41.951,8.171,17.561,,,,,,,,,,40603796129,,2016-01-09 17:23:08.072,,37
34104,34198,Accel_Log,,,,-0.061,-0.556,-0.819,,,,,,,,,,40811608943,,2016-01-09 17:23:08.111,,37
34105,34199,Gyro_Log,,,,-40.122,3.841,12.561,,,,,,,,,,40617891390,,2016-01-09 17:23:08.111,,37
34106,34200,Accel_Log,,,,-0.095,-0.556,-0.844,,,,,,,,,,40821161599,,2016-01-09 17:23:08.151,,37
34107,34201,Gyro_Log,,,,-16.159,1.159,9.695,,,,,,,,,,40757518683,,2016-01-09 17:23:08.152,,37
34108,34202,Accel_Log,,,,-0.125,-0.57,-0.843,,,,,,,,,,40964315871,,2016-01-09 17:23:08.192,,37
34109,34203,Gyro_Log,,,,-3.476,2.134,6.524,,,,,,,,,,40776128995,,2016-01-09 17:23:08.192,,37
34110,34204,Accel_Log,,,,-0.133,-0.594,-0.848,,,,,,,,,,40985625246,,2016-01-09 17:23:08.232,,37
34111,34205,Gyro_Log,,,,4.939,5.915,7.439,,,,,,,,,,40799806808,,2016-01-09 17:23:08.232,,37
34112,34206,Accel_Log,,,,-0.099,-0.596,-0.827,,,,,,,,,,41001562850,,2016-01-09 17:23:08.271,,37
34113,34207,Gyro_Log,,,,2.866,2.561,6.768,,,,,,,,,,40804136131,,2016-01-09 17:23:08.271,,37
34114,34208,Accel_Log,,,,-0.089,-0.614,-0.814,,,,,,,,,,41004424361,,2016-01-09 17:23:08.311,,37
34115,34209,Gyro_Log,,,,4.085,1.89,5.000,,,,,,,,,,40847785245,,2016-01-09 17:23:08.311,,37
34116,34210,Accel_Log,,,,-0.080,-0.581,-0.825,,,,,,,,,,41049836652,,2016-01-09 17:23:08.350,,37
34117,34211,Gyro_Log,,,,0.000,1.646,2.378,,,,,,,,,,40852234724,,2016-01-09 17:23:08.350,,37
34118,34212,Accel_Log,,,,-0.079,-0.577,-0.806,,,,,,,,,,41052524620,,2016-01-09 17:23:08.390,,37
34119,34213,Gyro_Log,,,,3.049,0.305,0.061,,,,,,,,,,40896566652,,2016-01-09 17:23:08.390,,37
34120,34214,Accel_Log,,,,-0.087,-0.603,-0.792,,,,,,,,,,41098913996,,2016-01-09 17:23:08.429,,37
34121,34215,Gyro_Log,,,,4.207,1.402,0.610,,,,,,,,,,40901338266,,2016-01-09 17:23:08.431,,37
34122,34216,Accel_Log,,,,-0.091,-0.594,-0.798,,,,,,,,,,41101671235,,2016-01-09 17:23:08.470,,37
34123,34217,Gyro_Log,,,,7.622,2.561,2.683,,,,,,,,,,40945153006,,2016-01-09 17:23:08.470,,37
34124,34218,Accel_Log,,,,-0.073,-0.587,-0.784,,,,,,,,,,41147246704,,2016-01-09 17:23:08.510,,37
34125,34219,Gyro_Log,,,,7.317,4.817,4.573,,,,,,,,,,40949858995,,2016-01-09 17:23:08.510,,37
34126,34220,Accel_Log,,,,-0.063,-0.585,-0.813,,,,,,,,,,41150481444,,2016-01-09 17:23:08.549,,37
34127,34221,Gyro_Log,,,,6.402,9.695,4.085,,,,,,,,,,40993914047,,2016-01-09 17:23:08.549,,37
34128,34222,Accel_Log,,,,-0.059,-0.584,-0.780,,,,,,,,,,41194586913,,2016-01-09 17:23:08.589,,37
34129,34223,Gyro_Log,,,,1.585,13.659,2.500,,,,,,,,,,40996945402,,2016-01-09 17:23:08.589,,37
34130,34224,Accel_Log,,,,-0.059,-0.61,-0.776,,,,,,,,,,41196639881,,2016-01-09 17:23:08.628,,37
34131,34225,Gyro_Log,,,,-6.646,12.866,4.817,,,,,,,,,,41042621287,,2016-01-09 17:23:08.628,,37
34132,34226,Accel_Log,,,,-0.073,-0.612,-0.816,,,,,,,,,,41244382225,,2016-01-09 17:23:08.668,,37
34133,34227,Gyro_Log,,,,-9.146,10.732,6.646,,,,,,,,,,41046141548,,2016-01-09 17:23:08.668,,37
34134,34228,Accel_Log,,,,-0.056,-0.601,-0.798,,,,,,,,,,41246163944,,2016-01-09 17:23:08.709,,37
34135,34229,Gyro_Log,,,,7.439,13.841,4.146,,,,,,,,,,41091847952,,2016-01-09 17:23:08.709,,37
34136,34230,Accel_Log,,,,-0.052,-0.61,-0.772,,,,,,,,,,41293452277,,2016-01-09 17:23:08.749,,37
34137,34231,Gyro_Log,,,,12.683,13.598,2.012,,,,,,,,,,41095361703,,2016-01-09 17:23:08.749,,37
34138,34232,Accel_Log,,,,-0.060,-0.615,-0.798,,,,,,,,,,41295426131,,2016-01-09 17:23:08.788,,37
34139,34233,Gyro_Log,,,,4.207,5.0,1.890,,,,,,,,,,41141425869,,2016-01-09 17:23:08.788,,37
34140,34234,Accel_Log,,,,-0.042,-0.606,-0.778,,,,,,,,,,41344381703,,2016-01-09 17:23:08.828,,37
34141,34235,Gyro_Log,,,,6.159,0.671,0.732,,,,,,,,,,41164303421,,2016-01-09 17:23:08.828,,37
34142,34236,Accel_Log,,,,-0.039,-0.614,-0.760,,,,,,,,,,41364908942,,2016-01-09 17:23:08.867,,37
34143,34237,Gyro_Log,,,,9.878,2.683,-3.293,,,,,,,,,,41189201390,,2016-01-09 17:23:08.867,,37
34144,34238,Accel_Log,,,,-0.045,-0.623,-0.764,,,,,,,,,,41389271442,,2016-01-09 17:23:08.907,,37
34145,34239,Gyro_Log,,,,9.573,3.476,-4.634,,,,,,,,,,41190963056,,2016-01-09 17:23:08.907,,37
34146,34240,Accel_Log,,,,-0.035,-0.622,-0.772,,,,,,,,,,41390559880,,2016-01-09 17:23:08.946,,37
34147,34241,Gyro_Log,,,,5.488,0.976,-4.817,,,,,,,,,,41238596546,,2016-01-09 17:23:08.948,,37
34148,34242,Accel_Log,,,,-0.040,-0.63,-0.764,,,,,,,,,,41438336442,,2016-01-09 17:23:08.987,,37
34149,34243,Gyro_Log,,,,1.951,1.463,-7.256,,,,,,,,,,41240457796,,2016-01-09 17:23:08.987,,37
