,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
110825,110919,Accelerometer,,,,0.054,-0.256,0.905,,,,,,,,,,11.06,,2016-02-11 12:01:23.669,,62
110826,110920,Accelerometer,,,,0.048,-0.281,0.937,,,,,,,,,,11.08,,2016-02-11 12:01:23.669,,62
110827,110921,Accelerometer,,,,0.031,-0.326,0.957,,,,,,,,,,11.1,,2016-02-11 12:01:23.669,,62
110828,110922,Accelerometer,,,,0.02,-0.439,0.977,,,,,,,,,,11.12,,2016-02-11 12:01:23.669,,62
110829,110923,Accelerometer,,,,0.096,-0.395,0.953,,,,,,,,,,11.14,,2016-02-11 12:01:23.669,,62
110830,110924,Accelerometer,,,,0.144,-0.327,0.928,,,,,,,,,,11.16,,2016-02-11 12:01:23.670,,62
110831,110925,Accelerometer,,,,0.112,-0.334,0.969,,,,,,,,,,11.18,,2016-02-11 12:01:23.670,,62
110832,110926,Accelerometer,,,,0.075,-0.359,0.955,,,,,,,,,,11.2,,2016-02-11 12:01:23.670,,62
110833,110927,Accelerometer,,,,0.098,-0.359,0.956,,,,,,,,,,11.22,,2016-02-11 12:01:23.670,,62
110834,110928,Accelerometer,,,,0.09,-0.377,1.015,,,,,,,,,,11.24,,2016-02-11 12:01:23.670,,62
110835,110929,Accelerometer,,,,0.14,-0.392,0.98,,,,,,,,,,11.26,,2016-02-11 12:01:23.671,,62
110836,110930,Accelerometer,,,,0.157,-0.357,0.931,,,,,,,,,,11.28,,2016-02-11 12:01:23.671,,62
110837,110931,Accelerometer,,,,0.145,-0.332,0.925,,,,,,,,,,11.3,,2016-02-11 12:01:23.671,,62
110838,110932,Accelerometer,,,,0.062,-0.354,0.906,,,,,,,,,,11.32,,2016-02-11 12:01:23.671,,62
110839,110933,Accelerometer,,,,0.037,-0.366,0.908,,,,,,,,,,11.34,,2016-02-11 12:01:23.671,,62
110840,110934,Accelerometer,,,,0.094,-0.371,0.929,,,,,,,,,,11.36,,2016-02-11 12:01:23.672,,62
110841,110935,Accelerometer,,,,0.11,-0.369,0.952,,,,,,,,,,11.38,,2016-02-11 12:01:23.672,,62
110842,110936,Accelerometer,,,,0.078,-0.351,0.946,,,,,,,,,,11.4,,2016-02-11 12:01:23.672,,62
110843,110937,Accelerometer,,,,0.091,-0.368,0.956,,,,,,,,,,11.42,,2016-02-11 12:01:23.672,,62
110844,110938,Accelerometer,,,,0.082,-0.376,0.968,,,,,,,,,,11.44,,2016-02-11 12:01:23.673,,62
110845,110939,Accelerometer,,,,0.07,-0.375,0.974,,,,,,,,,,11.46,,2016-02-11 12:01:23.673,,62
110846,110940,Accelerometer,,,,0.036,-0.322,0.883,,,,,,,,,,11.48,,2016-02-11 12:01:23.673,,62
110847,110941,Accelerometer,,,,0.086,-0.225,0.873,,,,,,,,,,11.5,,2016-02-11 12:01:23.673,,62
110848,110942,Accelerometer,,,,0.058,-0.258,1.004,,,,,,,,,,11.52,,2016-02-11 12:01:23.673,,62
110849,110943,Accelerometer,,,,0.0,-0.344,1.126,,,,,,,,,,11.54,,2016-02-11 12:01:23.674,,62
110850,110944,Accelerometer,,,,-0.039,-0.335,1.062,,,,,,,,,,11.56,,2016-02-11 12:01:23.674,,62
110851,110945,Accelerometer,,,,-0.013,-0.239,0.946,,,,,,,,,,11.58,,2016-02-11 12:01:23.674,,62
110852,110946,Accelerometer,,,,0.042,-0.196,0.976,,,,,,,,,,11.6,,2016-02-11 12:01:23.674,,62
110853,110947,Accelerometer,,,,0.061,-0.245,1.012,,,,,,,,,,11.62,,2016-02-11 12:01:23.674,,62
110854,110948,Accelerometer,,,,0.04,-0.331,0.956,,,,,,,,,,11.64,,2016-02-11 12:01:23.675,,62
110855,110949,Accelerometer,,,,-0.001,-0.438,1.04,,,,,,,,,,11.66,,2016-02-11 12:01:23.675,,62
110856,110950,Accelerometer,,,,-0.018,-0.455,1.094,,,,,,,,,,11.68,,2016-02-11 12:01:23.675,,62
110857,110951,Accelerometer,,,,0.06,-0.35,0.994,,,,,,,,,,11.7,,2016-02-11 12:01:23.675,,62
110858,110952,Accelerometer,,,,0.011,-0.34,1.037,,,,,,,,,,11.72,,2016-02-11 12:01:23.675,,62
110859,110953,Accelerometer,,,,-0.03,-0.296,0.995,,,,,,,,,,11.74,,2016-02-11 12:01:23.676,,62
110860,110954,Accelerometer,,,,-0.086,-0.148,0.946,,,,,,,,,,11.76,,2016-02-11 12:01:23.676,,62
110861,110955,Accelerometer,,,,-0.115,-0.204,0.95,,,,,,,,,,11.78,,2016-02-11 12:01:23.676,,62
110862,110956,Accelerometer,,,,0.003,-0.185,0.946,,,,,,,,,,11.8,,2016-02-11 12:01:23.676,,62
110863,110957,Accelerometer,,,,0.026,-0.053,0.803,,,,,,,,,,11.82,,2016-02-11 12:01:23.677,,62
110864,110958,Accelerometer,,,,-0.028,-0.146,0.741,,,,,,,,,,11.84,,2016-02-11 12:01:23.677,,62
110865,110959,Accelerometer,,,,0.099,-0.203,0.897,,,,,,,,,,11.86,,2016-02-11 12:01:23.677,,62
110866,110960,Accelerometer,,,,0.154,-0.235,1.111,,,,,,,,,,11.88,,2016-02-11 12:01:23.677,,62
110867,110961,Accelerometer,,,,-0.022,-0.173,1.229,,,,,,,,,,11.9,,2016-02-11 12:01:23.677,,62
110868,110962,Accelerometer,,,,-0.024,-0.188,1.292,,,,,,,,,,11.92,,2016-02-11 12:01:23.678,,62
110869,110963,Accelerometer,,,,-0.028,-0.147,1.285,,,,,,,,,,11.94,,2016-02-11 12:01:23.678,,62
110870,110964,Accelerometer,,,,-0.081,-0.04,1.174,,,,,,,,,,11.96,,2016-02-11 12:01:23.678,,62
110871,110965,Accelerometer,,,,-0.1,0.05,1.045,,,,,,,,,,11.98,,2016-02-11 12:01:23.678,,62
110872,110966,Accelerometer,,,,-0.028,0.049,0.975,,,,,,,,,,12.0,,2016-02-11 12:01:23.679,,62
110873,110967,Accelerometer,,,,0.019,-0.074,0.854,,,,,,,,,,12.02,,2016-02-11 12:01:23.679,,62
110874,110968,Accelerometer,,,,0.013,-0.127,0.868,,,,,,,,,,12.04,,2016-02-11 12:01:23.679,,62
110875,110969,Accelerometer,,,,0.034,-0.178,0.893,,,,,,,,,,12.06,,2016-02-11 12:01:23.679,,62
110876,110970,Accelerometer,,,,0.047,-0.232,0.942,,,,,,,,,,12.08,,2016-02-11 12:01:23.679,,62
110877,110971,Accelerometer,,,,-0.005,-0.336,1.065,,,,,,,,,,12.1,,2016-02-11 12:01:23.680,,62
110878,110972,Accelerometer,,,,-0.028,-0.296,1.063,,,,,,,,,,12.12,,2016-02-11 12:01:23.680,,62
110879,110973,Accelerometer,,,,-0.033,-0.277,1.065,,,,,,,,,,12.14,,2016-02-11 12:01:23.680,,62
110880,110974,Accelerometer,,,,-0.036,-0.306,1.047,,,,,,,,,,12.16,,2016-02-11 12:01:23.680,,62
110881,110975,Accelerometer,,,,0.006,-0.192,0.964,,,,,,,,,,12.18,,2016-02-11 12:01:23.681,,62
110882,110976,Accelerometer,,,,0.034,-0.188,0.96,,,,,,,,,,12.2,,2016-02-11 12:01:23.681,,62
110883,110977,Accelerometer,,,,0.042,-0.225,0.974,,,,,,,,,,12.22,,2016-02-11 12:01:23.681,,62
110884,110978,Accelerometer,,,,0.064,-0.239,0.96,,,,,,,,,,12.24,,2016-02-11 12:01:23.681,,62
110885,110979,Accelerometer,,,,0.075,-0.225,1.048,,,,,,,,,,12.26,,2016-02-11 12:01:23.681,,62
110886,110980,Accelerometer,,,,0.061,-0.241,1.042,,,,,,,,,,12.28,,2016-02-11 12:01:23.682,,62
110887,110981,Accelerometer,,,,0.056,-0.239,1.004,,,,,,,,,,12.3,,2016-02-11 12:01:23.682,,62
110888,110982,Accelerometer,,,,0.049,-0.242,0.958,,,,,,,,,,12.32,,2016-02-11 12:01:23.682,,62
110889,110983,Accelerometer,,,,0.04,-0.283,0.954,,,,,,,,,,12.34,,2016-02-11 12:01:23.682,,62
110890,110984,Accelerometer,,,,0.011,-0.318,0.941,,,,,,,,,,12.36,,2016-02-11 12:01:23.682,,62
110891,110985,Accelerometer,,,,0.021,-0.368,0.937,,,,,,,,,,12.38,,2016-02-11 12:01:23.683,,62
110892,110986,Accelerometer,,,,0.037,-0.397,0.932,,,,,,,,,,12.4,,2016-02-11 12:01:23.683,,62
110893,110987,Accelerometer,,,,0.013,-0.398,0.922,,,,,,,,,,12.42,,2016-02-11 12:01:23.683,,62
110894,110988,Accelerometer,,,,-0.001,-0.404,0.946,,,,,,,,,,12.44,,2016-02-11 12:01:23.683,,62
110895,110989,Accelerometer,,,,0.066,-0.429,0.976,,,,,,,,,,12.46,,2016-02-11 12:01:23.684,,62
110896,110990,Accelerometer,,,,0.092,-0.415,0.942,,,,,,,,,,12.48,,2016-02-11 12:01:23.684,,62
110897,110991,Accelerometer,,,,0.045,-0.379,0.943,,,,,,,,,,12.5,,2016-02-11 12:01:23.684,,62
110898,110992,Accelerometer,,,,0.039,-0.355,0.933,,,,,,,,,,12.52,,2016-02-11 12:01:23.684,,62
110899,110993,Accelerometer,,,,0.026,-0.328,0.928,,,,,,,,,,12.54,,2016-02-11 12:01:23.685,,62
110900,110994,Accelerometer,,,,0.019,-0.302,0.928,,,,,,,,,,12.56,,2016-02-11 12:01:23.685,,62
110901,110995,Accelerometer,,,,-0.011,-0.257,0.956,,,,,,,,,,12.58,,2016-02-11 12:01:23.685,,62
110902,110996,Accelerometer,,,,0.016,-0.231,0.984,,,,,,,,,,12.6,,2016-02-11 12:01:23.685,,62
110903,110997,Accelerometer,,,,0.039,-0.244,1.013,,,,,,,,,,12.62,,2016-02-11 12:01:23.685,,62
110904,110998,Accelerometer,,,,0.046,-0.284,1.023,,,,,,,,,,12.64,,2016-02-11 12:01:23.686,,62
110905,110999,Accelerometer,,,,0.022,-0.311,0.996,,,,,,,,,,12.66,,2016-02-11 12:01:23.686,,62
110906,111000,Accelerometer,,,,0.03,-0.293,0.965,,,,,,,,,,12.68,,2016-02-11 12:01:23.686,,62
110907,111001,Accelerometer,,,,0.043,-0.287,0.967,,,,,,,,,,12.7,,2016-02-11 12:01:23.686,,62
110908,111002,Accelerometer,,,,0.034,-0.294,0.978,,,,,,,,,,12.72,,2016-02-11 12:01:23.686,,62
110909,111003,Accelerometer,,,,0.02,-0.281,0.98,,,,,,,,,,12.74,,2016-02-11 12:01:23.687,,62
110910,111004,Accelerometer,,,,0.027,-0.25,0.973,,,,,,,,,,12.76,,2016-02-11 12:01:23.687,,62
110911,111005,Accelerometer,,,,0.024,-0.223,0.968,,,,,,,,,,12.78,,2016-02-11 12:01:23.687,,62
110912,111006,Accelerometer,,,,0.025,-0.231,0.993,,,,,,,,,,12.8,,2016-02-11 12:01:23.687,,62
110913,111007,Accelerometer,,,,0.044,-0.252,1.013,,,,,,,,,,12.82,,2016-02-11 12:01:23.688,,62
110914,111008,Accelerometer,,,,0.066,-0.274,1.03,,,,,,,,,,12.84,,2016-02-11 12:01:23.688,,62
110915,111009,Accelerometer,,,,0.052,-0.276,0.997,,,,,,,,,,12.86,,2016-02-11 12:01:23.688,,62
110916,111010,Accelerometer,,,,0.041,-0.277,0.996,,,,,,,,,,12.88,,2016-02-11 12:01:23.688,,62
110917,111011,Accelerometer,,,,0.032,-0.239,0.943,,,,,,,,,,12.9,,2016-02-11 12:01:23.688,,62
110918,111012,Accelerometer,,,,0.046,-0.218,0.934,,,,,,,,,,12.92,,2016-02-11 12:01:23.689,,62
110919,111013,Accelerometer,,,,0.022,-0.197,0.87,,,,,,,,,,12.94,,2016-02-11 12:01:23.689,,62
110920,111014,Accelerometer,,,,0.023,-0.168,0.855,,,,,,,,,,12.96,,2016-02-11 12:01:23.689,,62
110921,111015,Accelerometer,,,,0.033,-0.235,1.027,,,,,,,,,,12.98,,2016-02-11 12:01:23.689,,62
110922,111016,Accelerometer,,,,-0.006,-0.288,1.084,,,,,,,,,,13.0,,2016-02-11 12:01:23.689,,62
110923,111017,Accelerometer,,,,-0.014,-0.282,1.034,,,,,,,,,,13.02,,2016-02-11 12:01:23.690,,62
110924,111018,Accelerometer,,,,0.054,-0.278,0.948,,,,,,,,,,13.04,,2016-02-11 12:01:23.690,,62
110925,111019,Accelerometer,,,,0.137,-0.275,0.972,,,,,,,,,,13.06,,2016-02-11 12:01:23.690,,62
110926,111020,Accelerometer,,,,0.079,-0.339,0.94,,,,,,,,,,13.08,,2016-02-11 12:01:23.691,,62
110927,111021,Accelerometer,,,,0.062,-0.364,0.924,,,,,,,,,,13.1,,2016-02-11 12:01:23.691,,62
110928,111022,Accelerometer,,,,-0.012,-0.354,0.896,,,,,,,,,,13.12,,2016-02-11 12:01:23.691,,62
110929,111023,Accelerometer,,,,-0.081,-0.366,0.876,,,,,,,,,,13.14,,2016-02-11 12:01:23.691,,62
110930,111024,Accelerometer,,,,-0.061,-0.433,0.937,,,,,,,,,,13.16,,2016-02-11 12:01:23.691,,62
110931,111025,Accelerometer,,,,0.061,-0.447,0.955,,,,,,,,,,13.18,,2016-02-11 12:01:23.692,,62
110932,111026,Accelerometer,,,,0.058,-0.372,0.965,,,,,,,,,,13.2,,2016-02-11 12:01:23.692,,62
110933,111027,Accelerometer,,,,0.117,-0.291,0.96,,,,,,,,,,13.22,,2016-02-11 12:01:23.692,,62
110934,111028,Accelerometer,,,,0.19,-0.278,1.021,,,,,,,,,,13.24,,2016-02-11 12:01:23.692,,62
110935,111029,Accelerometer,,,,0.2,-0.263,1.037,,,,,,,,,,13.26,,2016-02-11 12:01:23.692,,62
110936,111030,Accelerometer,,,,0.023,-0.277,0.972,,,,,,,,,,13.28,,2016-02-11 12:01:23.693,,62
110937,111031,Accelerometer,,,,0.026,-0.301,0.934,,,,,,,,,,13.3,,2016-02-11 12:01:23.693,,62
110938,111032,Accelerometer,,,,0.07,-0.3,0.916,,,,,,,,,,13.32,,2016-02-11 12:01:23.693,,62
110939,111033,Accelerometer,,,,0.109,-0.275,0.92,,,,,,,,,,13.34,,2016-02-11 12:01:23.693,,62
110940,111034,Accelerometer,,,,0.096,-0.275,0.939,,,,,,,,,,13.36,,2016-02-11 12:01:23.694,,62
110941,111035,Accelerometer,,,,0.08,-0.282,0.963,,,,,,,,,,13.38,,2016-02-11 12:01:23.694,,62
110942,111036,Accelerometer,,,,0.068,-0.282,1.008,,,,,,,,,,13.4,,2016-02-11 12:01:23.694,,62
110943,111037,Accelerometer,,,,0.069,-0.307,1.061,,,,,,,,,,13.42,,2016-02-11 12:01:23.694,,62
110944,111038,Accelerometer,,,,0.068,-0.399,0.979,,,,,,,,,,13.44,,2016-02-11 12:01:23.694,,62
110945,111039,Accelerometer,,,,0.041,-0.389,0.938,,,,,,,,,,13.46,,2016-02-11 12:01:23.695,,62
110946,111040,Accelerometer,,,,0.013,-0.327,0.918,,,,,,,,,,13.48,,2016-02-11 12:01:23.695,,62
110947,111041,Accelerometer,,,,0.057,-0.277,0.931,,,,,,,,,,13.5,,2016-02-11 12:01:23.695,,62
110948,111042,Accelerometer,,,,0.178,-0.319,0.915,,,,,,,,,,13.52,,2016-02-11 12:01:23.695,,62
110949,111043,Accelerometer,,,,0.19,-0.326,0.906,,,,,,,,,,13.54,,2016-02-11 12:01:23.695,,62
110950,111044,Accelerometer,,,,0.114,-0.345,0.953,,,,,,,,,,13.56,,2016-02-11 12:01:23.696,,62
110951,111045,Accelerometer,,,,0.081,-0.399,0.961,,,,,,,,,,13.58,,2016-02-11 12:01:23.696,,62
110952,111046,Accelerometer,,,,0.063,-0.447,0.963,,,,,,,,,,13.6,,2016-02-11 12:01:23.696,,62
110953,111047,Accelerometer,,,,0.091,-0.444,0.963,,,,,,,,,,13.62,,2016-02-11 12:01:23.696,,62
110954,111048,Accelerometer,,,,0.237,-0.326,0.91,,,,,,,,,,13.64,,2016-02-11 12:01:23.696,,62
110955,111049,Accelerometer,,,,0.184,-0.261,0.885,,,,,,,,,,13.66,,2016-02-11 12:01:23.697,,62
110956,111050,Accelerometer,,,,0.143,-0.268,0.911,,,,,,,,,,13.68,,2016-02-11 12:01:23.697,,62
110957,111051,Accelerometer,,,,0.115,-0.265,0.951,,,,,,,,,,13.7,,2016-02-11 12:01:23.697,,62
110958,111052,Accelerometer,,,,0.088,-0.297,0.971,,,,,,,,,,13.72,,2016-02-11 12:01:23.697,,62
110959,111053,Accelerometer,,,,0.136,-0.314,0.988,,,,,,,,,,13.74,,2016-02-11 12:01:23.698,,62
110960,111054,Accelerometer,,,,0.158,-0.296,0.972,,,,,,,,,,13.76,,2016-02-11 12:01:23.698,,62
110961,111055,Accelerometer,,,,0.12,-0.285,0.966,,,,,,,,,,13.78,,2016-02-11 12:01:23.698,,62
110962,111056,Accelerometer,,,,0.057,-0.32,0.978,,,,,,,,,,13.8,,2016-02-11 12:01:23.699,,62
110963,111057,Accelerometer,,,,0.033,-0.274,0.966,,,,,,,,,,13.82,,2016-02-11 12:01:23.699,,62
110964,111058,Accelerometer,,,,0.035,-0.252,0.971,,,,,,,,,,13.84,,2016-02-11 12:01:23.699,,62
110965,111059,Accelerometer,,,,0.053,-0.278,1.006,,,,,,,,,,13.86,,2016-02-11 12:01:23.699,,62
110966,111060,Accelerometer,,,,0.076,-0.225,0.988,,,,,,,,,,13.88,,2016-02-11 12:01:23.700,,62
110967,111061,Accelerometer,,,,0.111,-0.194,0.941,,,,,,,,,,13.9,,2016-02-11 12:01:23.700,,62
110968,111062,Accelerometer,,,,0.121,-0.208,0.913,,,,,,,,,,13.92,,2016-02-11 12:01:23.700,,62
110969,111063,Accelerometer,,,,0.049,-0.263,0.963,,,,,,,,,,13.94,,2016-02-11 12:01:23.700,,62
110970,111064,Accelerometer,,,,-0.02,-0.348,1.012,,,,,,,,,,13.96,,2016-02-11 12:01:23.700,,62
110971,111065,Accelerometer,,,,-0.002,-0.374,1.005,,,,,,,,,,13.98,,2016-02-11 12:01:23.701,,62
110972,111066,Accelerometer,,,,0.069,-0.341,0.983,,,,,,,,,,14.0,,2016-02-11 12:01:23.701,,62
110973,111067,Accelerometer,,,,0.042,-0.325,0.939,,,,,,,,,,14.02,,2016-02-11 12:01:23.701,,62
110974,111068,Accelerometer,,,,0.032,-0.31,0.939,,,,,,,,,,14.04,,2016-02-11 12:01:23.701,,62
110975,111069,Accelerometer,,,,0.072,-0.316,0.959,,,,,,,,,,14.06,,2016-02-11 12:01:23.702,,62
110976,111070,Accelerometer,,,,0.195,-0.231,1.001,,,,,,,,,,14.08,,2016-02-11 12:01:23.702,,62
110977,111071,Accelerometer,,,,0.187,-0.158,0.97,,,,,,,,,,14.1,,2016-02-11 12:01:23.702,,62
110978,111072,Accelerometer,,,,0.159,-0.129,0.914,,,,,,,,,,14.12,,2016-02-11 12:01:23.702,,62
110979,111073,Accelerometer,,,,0.171,-0.2,0.887,,,,,,,,,,14.14,,2016-02-11 12:01:23.702,,62
110980,111074,Accelerometer,,,,0.131,-0.403,0.952,,,,,,,,,,14.16,,2016-02-11 12:01:23.703,,62
110981,111075,Accelerometer,,,,0.187,-0.437,0.97,,,,,,,,,,14.18,,2016-02-11 12:01:23.703,,62
110982,111076,Accelerometer,,,,0.23,-0.388,1.0,,,,,,,,,,14.2,,2016-02-11 12:01:23.703,,62
110983,111077,Accelerometer,,,,0.204,-0.302,0.974,,,,,,,,,,14.22,,2016-02-11 12:01:23.703,,62
110984,111078,Accelerometer,,,,0.18,-0.232,0.902,,,,,,,,,,14.24,,2016-02-11 12:01:23.703,,62
110985,111079,Accelerometer,,,,0.209,-0.256,0.921,,,,,,,,,,14.26,,2016-02-11 12:01:23.704,,62
110986,111080,Accelerometer,,,,0.242,-0.329,0.935,,,,,,,,,,14.28,,2016-02-11 12:01:23.704,,62
110987,111081,Accelerometer,,,,0.281,-0.387,0.964,,,,,,,,,,14.3,,2016-02-11 12:01:23.704,,62
110988,111082,Accelerometer,,,,0.298,-0.3,0.893,,,,,,,,,,14.32,,2016-02-11 12:01:23.704,,62
110989,111083,Accelerometer,,,,0.356,-0.269,0.872,,,,,,,,,,14.34,,2016-02-11 12:01:23.705,,62
110990,111084,Accelerometer,,,,0.344,-0.291,0.883,,,,,,,,,,14.36,,2016-02-11 12:01:23.705,,62
110991,111085,Accelerometer,,,,0.349,-0.274,0.846,,,,,,,,,,14.38,,2016-02-11 12:01:23.705,,62
110992,111086,Accelerometer,,,,0.389,-0.281,0.882,,,,,,,,,,14.4,,2016-02-11 12:01:23.705,,62
110993,111087,Accelerometer,,,,0.375,-0.278,0.849,,,,,,,,,,14.42,,2016-02-11 12:01:23.705,,62
110994,111088,Accelerometer,,,,0.443,-0.259,0.773,,,,,,,,,,14.44,,2016-02-11 12:01:23.706,,62
110995,111089,Accelerometer,,,,0.481,-0.275,0.765,,,,,,,,,,14.46,,2016-02-11 12:01:23.706,,62
110996,111090,Accelerometer,,,,0.503,-0.296,0.753,,,,,,,,,,14.48,,2016-02-11 12:01:23.706,,62
110997,111091,Accelerometer,,,,0.565,-0.313,0.774,,,,,,,,,,14.5,,2016-02-11 12:01:23.706,,62
110998,111092,Accelerometer,,,,0.602,-0.273,0.839,,,,,,,,,,14.52,,2016-02-11 12:01:23.706,,62
110999,111093,Accelerometer,,,,0.587,-0.248,0.822,,,,,,,,,,14.54,,2016-02-11 12:01:23.707,,62
111000,111094,Accelerometer,,,,0.506,-0.221,0.74,,,,,,,,,,14.56,,2016-02-11 12:01:23.707,,62
111001,111095,Accelerometer,,,,0.446,-0.222,0.72,,,,,,,,,,14.58,,2016-02-11 12:01:23.707,,62
111002,111096,Accelerometer,,,,0.516,-0.256,0.868,,,,,,,,,,14.6,,2016-02-11 12:01:23.707,,62
111003,111097,Accelerometer,,,,0.517,-0.224,0.851,,,,,,,,,,14.62,,2016-02-11 12:01:23.707,,62
111004,111098,Accelerometer,,,,0.481,-0.156,0.794,,,,,,,,,,14.64,,2016-02-11 12:01:23.708,,62
111005,111099,Accelerometer,,,,0.404,-0.131,0.748,,,,,,,,,,14.66,,2016-02-11 12:01:23.708,,62
111006,111100,Accelerometer,,,,0.465,-0.216,0.89,,,,,,,,,,14.68,,2016-02-11 12:01:23.708,,62
111007,111101,Accelerometer,,,,0.501,-0.166,0.804,,,,,,,,,,14.7,,2016-02-11 12:01:23.708,,62
111008,111102,Accelerometer,,,,0.428,-0.172,0.804,,,,,,,,,,14.72,,2016-02-11 12:01:23.709,,62
111009,111103,Accelerometer,,,,0.402,-0.187,0.855,,,,,,,,,,14.74,,2016-02-11 12:01:23.709,,62
111010,111104,Accelerometer,,,,0.458,-0.193,0.873,,,,,,,,,,14.76,,2016-02-11 12:01:23.709,,62
111011,111105,Accelerometer,,,,0.495,-0.168,0.868,,,,,,,,,,14.78,,2016-02-11 12:01:23.709,,62
111012,111106,Accelerometer,,,,0.487,-0.188,0.882,,,,,,,,,,14.8,,2016-02-11 12:01:23.709,,62
111013,111107,Accelerometer,,,,0.468,-0.219,0.89,,,,,,,,,,14.82,,2016-02-11 12:01:23.710,,62
111014,111108,Accelerometer,,,,0.454,-0.192,0.875,,,,,,,,,,14.84,,2016-02-11 12:01:23.710,,62
111015,111109,Accelerometer,,,,0.467,-0.171,0.859,,,,,,,,,,14.86,,2016-02-11 12:01:23.710,,62
111016,111110,Accelerometer,,,,0.483,-0.228,0.851,,,,,,,,,,14.88,,2016-02-11 12:01:23.710,,62
111017,111111,Accelerometer,,,,0.45,-0.24,0.864,,,,,,,,,,14.9,,2016-02-11 12:01:23.710,,62
111018,111112,Accelerometer,,,,0.399,-0.248,0.872,,,,,,,,,,14.92,,2016-02-11 12:01:23.711,,62
111019,111113,Accelerometer,,,,0.361,-0.23,0.841,,,,,,,,,,14.94,,2016-02-11 12:01:23.711,,62
111020,111114,Accelerometer,,,,0.292,-0.251,0.859,,,,,,,,,,14.96,,2016-02-11 12:01:23.711,,62
111021,111115,Accelerometer,,,,0.3,-0.296,0.898,,,,,,,,,,14.98,,2016-02-11 12:01:23.711,,62
111022,111116,Accelerometer,,,,0.332,-0.357,0.957,,,,,,,,,,15.0,,2016-02-11 12:01:23.711,,62
111023,111117,Accelerometer,,,,0.321,-0.366,0.958,,,,,,,,,,15.02,,2016-02-11 12:01:23.712,,62
111024,111118,Accelerometer,,,,0.181,-0.303,0.896,,,,,,,,,,15.04,,2016-02-11 12:01:23.712,,62
111025,111119,Accelerometer,,,,0.133,-0.252,0.896,,,,,,,,,,15.06,,2016-02-11 12:01:23.712,,62
111026,111120,Accelerometer,,,,0.137,-0.261,0.937,,,,,,,,,,15.08,,2016-02-11 12:01:23.712,,62
111027,111121,Accelerometer,,,,0.165,-0.293,0.976,,,,,,,,,,15.1,,2016-02-11 12:01:23.713,,62
111028,111122,Accelerometer,,,,0.146,-0.258,0.945,,,,,,,,,,15.12,,2016-02-11 12:01:23.713,,62
111029,111123,Accelerometer,,,,0.167,-0.291,0.945,,,,,,,,,,15.14,,2016-02-11 12:01:23.713,,62
111030,111124,Accelerometer,,,,0.16,-0.277,0.943,,,,,,,,,,15.16,,2016-02-11 12:01:23.713,,62
111031,111125,Accelerometer,,,,0.125,-0.263,0.956,,,,,,,,,,15.18,,2016-02-11 12:01:23.713,,62
111032,111126,Accelerometer,,,,0.103,-0.301,0.999,,,,,,,,,,15.2,,2016-02-11 12:01:23.714,,62
111033,111127,Accelerometer,,,,0.069,-0.319,0.998,,,,,,,,,,15.22,,2016-02-11 12:01:23.714,,62
111034,111128,Accelerometer,,,,0.083,-0.201,0.937,,,,,,,,,,15.24,,2016-02-11 12:01:23.714,,62
111035,111129,Accelerometer,,,,0.128,-0.187,0.964,,,,,,,,,,15.26,,2016-02-11 12:01:23.714,,62
111036,111130,Accelerometer,,,,0.139,-0.201,0.992,,,,,,,,,,15.28,,2016-02-11 12:01:23.714,,62
111037,111131,Accelerometer,,,,0.126,-0.234,0.996,,,,,,,,,,15.3,,2016-02-11 12:01:23.715,,62
111038,111132,Accelerometer,,,,0.119,-0.264,0.981,,,,,,,,,,15.32,,2016-02-11 12:01:23.715,,62
111039,111133,Accelerometer,,,,0.106,-0.225,0.983,,,,,,,,,,15.34,,2016-02-11 12:01:23.715,,62
111040,111134,Accelerometer,,,,0.095,-0.213,0.997,,,,,,,,,,15.36,,2016-02-11 12:01:23.716,,62
111041,111135,Accelerometer,,,,0.075,-0.212,0.977,,,,,,,,,,15.38,,2016-02-11 12:01:23.716,,62
111042,111136,Accelerometer,,,,0.005,-0.21,0.965,,,,,,,,,,15.4,,2016-02-11 12:01:23.716,,62
111043,111137,Accelerometer,,,,-0.031,-0.233,0.991,,,,,,,,,,15.42,,2016-02-11 12:01:23.716,,62
111044,111138,Accelerometer,,,,-0.019,-0.205,0.971,,,,,,,,,,15.44,,2016-02-11 12:01:23.716,,62
111045,111139,Accelerometer,,,,0.024,-0.184,0.947,,,,,,,,,,15.46,,2016-02-11 12:01:23.717,,62
111046,111140,Accelerometer,,,,0.199,-0.242,1.011,,,,,,,,,,15.48,,2016-02-11 12:01:23.717,,62
111047,111141,Accelerometer,,,,0.176,-0.285,0.965,,,,,,,,,,15.5,,2016-02-11 12:01:23.717,,62
111048,111142,Accelerometer,,,,0.045,-0.294,0.95,,,,,,,,,,15.52,,2016-02-11 12:01:23.717,,62
111049,111143,Accelerometer,,,,-0.14,-0.25,0.964,,,,,,,,,,15.54,,2016-02-11 12:01:23.717,,62
