,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
171226,171320,Accelerometer,,,,-0.096,-0.996,0.002,,,,,,,,,,50.66,,2016-02-11 12:42:41.694,,73
171227,171321,Accelerometer,,,,-0.095,-0.996,0.0,,,,,,,,,,50.68,,2016-02-11 12:42:41.695,,73
171228,171322,Accelerometer,,,,-0.094,-0.996,0.001,,,,,,,,,,50.7,,2016-02-11 12:42:41.695,,73
171229,171323,Accelerometer,,,,-0.095,-0.996,0.001,,,,,,,,,,50.72,,2016-02-11 12:42:41.695,,73
171230,171324,Accelerometer,,,,-0.096,-0.997,0.005,,,,,,,,,,50.74,,2016-02-11 12:42:41.695,,73
171231,171325,Accelerometer,,,,-0.096,-0.997,0.002,,,,,,,,,,50.76,,2016-02-11 12:42:41.695,,73
171232,171326,Accelerometer,,,,-0.096,-0.996,0.001,,,,,,,,,,50.78,,2016-02-11 12:42:41.696,,73
171233,171327,Accelerometer,,,,-0.091,-0.995,0.004,,,,,,,,,,50.8,,2016-02-11 12:42:41.696,,73
171234,171328,Accelerometer,,,,-0.094,-0.993,0.004,,,,,,,,,,50.82,,2016-02-11 12:42:41.696,,73
171235,171329,Accelerometer,,,,-0.093,-0.994,0.004,,,,,,,,,,50.84,,2016-02-11 12:42:41.696,,73
171236,171330,Accelerometer,,,,-0.093,-0.996,0.007,,,,,,,,,,50.86,,2016-02-11 12:42:41.696,,73
171237,171331,Accelerometer,,,,-0.095,-0.996,0.007,,,,,,,,,,50.88,,2016-02-11 12:42:41.697,,73
171238,171332,Accelerometer,,,,-0.091,-0.997,0.008,,,,,,,,,,50.9,,2016-02-11 12:42:41.697,,73
171239,171333,Accelerometer,,,,-0.092,-0.995,0.007,,,,,,,,,,50.92,,2016-02-11 12:42:41.697,,73
171240,171334,Accelerometer,,,,-0.093,-0.994,0.007,,,,,,,,,,50.94,,2016-02-11 12:42:41.697,,73
171241,171335,Accelerometer,,,,-0.094,-0.994,0.005,,,,,,,,,,50.96,,2016-02-11 12:42:41.697,,73
171242,171336,Accelerometer,,,,-0.092,-0.995,0.01,,,,,,,,,,50.98,,2016-02-11 12:42:41.698,,73
171243,171337,Accelerometer,,,,-0.092,-0.997,0.011,,,,,,,,,,51.0,,2016-02-11 12:42:41.698,,73
171244,171338,Accelerometer,,,,-0.091,-0.993,0.004,,,,,,,,,,51.02,,2016-02-11 12:42:41.698,,73
171245,171339,Accelerometer,,,,-0.089,-0.996,0.008,,,,,,,,,,51.04,,2016-02-11 12:42:41.698,,73
171246,171340,Accelerometer,,,,-0.092,-0.999,0.011,,,,,,,,,,51.06,,2016-02-11 12:42:41.699,,73
171247,171341,Accelerometer,,,,-0.092,-0.995,0.005,,,,,,,,,,51.08,,2016-02-11 12:42:41.699,,73
171248,171342,Accelerometer,,,,-0.095,-1.003,0.043,,,,,,,,,,51.1,,2016-02-11 12:42:41.699,,73
171249,171343,Accelerometer,,,,-0.091,-0.988,-0.005,,,,,,,,,,51.12,,2016-02-11 12:42:41.699,,73
171250,171344,Accelerometer,,,,-0.091,-0.994,0.007,,,,,,,,,,51.14,,2016-02-11 12:42:41.699,,73
171251,171345,Accelerometer,,,,-0.095,-1.0,0.021,,,,,,,,,,51.16,,2016-02-11 12:42:41.700,,73
171252,171346,Accelerometer,,,,-0.09,-1.0,0.011,,,,,,,,,,51.18,,2016-02-11 12:42:41.700,,73
171253,171347,Accelerometer,,,,-0.092,-0.998,0.008,,,,,,,,,,51.2,,2016-02-11 12:42:41.700,,73
171254,171348,Accelerometer,,,,-0.089,-0.996,0.008,,,,,,,,,,51.22,,2016-02-11 12:42:41.700,,73
171255,171349,Accelerometer,,,,-0.089,-0.996,0.012,,,,,,,,,,51.24,,2016-02-11 12:42:41.700,,73
171256,171350,Accelerometer,,,,-0.089,-0.995,0.015,,,,,,,,,,51.26,,2016-02-11 12:42:41.701,,73
171257,171351,Accelerometer,,,,-0.088,-0.997,0.015,,,,,,,,,,51.28,,2016-02-11 12:42:41.701,,73
171258,171352,Accelerometer,,,,-0.086,-0.998,0.02,,,,,,,,,,51.3,,2016-02-11 12:42:41.701,,73
171259,171353,Accelerometer,,,,-0.087,-0.993,0.011,,,,,,,,,,51.32,,2016-02-11 12:42:41.701,,73
171260,171354,Accelerometer,,,,-0.088,-0.993,0.018,,,,,,,,,,51.34,,2016-02-11 12:42:41.702,,73
171261,171355,Accelerometer,,,,-0.091,-0.99,0.005,,,,,,,,,,51.36,,2016-02-11 12:42:41.702,,73
171262,171356,Accelerometer,,,,-0.085,-0.993,0.013,,,,,,,,,,51.38,,2016-02-11 12:42:41.702,,73
171263,171357,Accelerometer,,,,-0.087,-0.996,0.013,,,,,,,,,,51.4,,2016-02-11 12:42:41.702,,73
171264,171358,Accelerometer,,,,-0.091,-0.993,0.01,,,,,,,,,,51.42,,2016-02-11 12:42:41.702,,73
171265,171359,Accelerometer,,,,-0.092,-0.994,0.012,,,,,,,,,,51.44,,2016-02-11 12:42:41.703,,73
171266,171360,Accelerometer,,,,-0.092,-0.995,0.012,,,,,,,,,,51.46,,2016-02-11 12:42:41.703,,73
171267,171361,Accelerometer,,,,-0.09,-0.994,0.013,,,,,,,,,,51.48,,2016-02-11 12:42:41.703,,73
171268,171362,Accelerometer,,,,-0.091,-0.995,0.007,,,,,,,,,,51.5,,2016-02-11 12:42:41.703,,73
171269,171363,Accelerometer,,,,-0.091,-0.996,0.007,,,,,,,,,,51.52,,2016-02-11 12:42:41.703,,73
171270,171364,Accelerometer,,,,-0.092,-0.997,0.011,,,,,,,,,,51.54,,2016-02-11 12:42:41.704,,73
171271,171365,Accelerometer,,,,-0.093,-0.997,0.008,,,,,,,,,,51.56,,2016-02-11 12:42:41.704,,73
171272,171366,Accelerometer,,,,-0.093,-0.997,0.007,,,,,,,,,,51.58,,2016-02-11 12:42:41.704,,73
171273,171367,Accelerometer,,,,-0.093,-0.996,0.007,,,,,,,,,,51.6,,2016-02-11 12:42:41.704,,73
171274,171368,Accelerometer,,,,-0.091,-0.995,0.007,,,,,,,,,,51.62,,2016-02-11 12:42:41.704,,73
171275,171369,Accelerometer,,,,-0.093,-0.997,0.008,,,,,,,,,,51.64,,2016-02-11 12:42:41.705,,73
171276,171370,Accelerometer,,,,-0.094,-0.998,0.008,,,,,,,,,,51.66,,2016-02-11 12:42:41.705,,73
171277,171371,Accelerometer,,,,-0.095,-0.996,0.007,,,,,,,,,,51.68,,2016-02-11 12:42:41.705,,73
171278,171372,Accelerometer,,,,-0.093,-0.995,0.003,,,,,,,,,,51.7,,2016-02-11 12:42:41.705,,73
171279,171373,Accelerometer,,,,-0.092,-0.993,-0.0,,,,,,,,,,51.72,,2016-02-11 12:42:41.705,,73
171280,171374,Accelerometer,,,,-0.096,-0.999,0.011,,,,,,,,,,51.74,,2016-02-11 12:42:41.706,,73
171281,171375,Accelerometer,,,,-0.093,-0.99,-0.017,,,,,,,,,,51.76,,2016-02-11 12:42:41.706,,73
171282,171376,Accelerometer,,,,-0.094,-0.994,0.012,,,,,,,,,,51.78,,2016-02-11 12:42:41.706,,73
171283,171377,Accelerometer,,,,-0.1,-0.996,0.008,,,,,,,,,,51.8,,2016-02-11 12:42:41.706,,73
171284,171378,Accelerometer,,,,-0.096,-0.995,0.005,,,,,,,,,,51.82,,2016-02-11 12:42:41.707,,73
171285,171379,Accelerometer,,,,-0.097,-1.0,0.014,,,,,,,,,,51.84,,2016-02-11 12:42:41.707,,73
171286,171380,Accelerometer,,,,-0.09,-0.997,0.008,,,,,,,,,,51.86,,2016-02-11 12:42:41.707,,73
171287,171381,Accelerometer,,,,-0.092,-1.0,0.003,,,,,,,,,,51.88,,2016-02-11 12:42:41.707,,73
171288,171382,Accelerometer,,,,-0.097,-0.998,0.002,,,,,,,,,,51.9,,2016-02-11 12:42:41.707,,73
171289,171383,Accelerometer,,,,-0.095,-0.997,0.002,,,,,,,,,,51.92,,2016-02-11 12:42:41.708,,73
171290,171384,Accelerometer,,,,-0.097,-0.994,0.001,,,,,,,,,,51.94,,2016-02-11 12:42:41.708,,73
171291,171385,Accelerometer,,,,-0.096,-0.994,0.002,,,,,,,,,,51.96,,2016-02-11 12:42:41.708,,73
171292,171386,Accelerometer,,,,-0.096,-0.996,0.006,,,,,,,,,,51.98,,2016-02-11 12:42:41.709,,73
171293,171387,Accelerometer,,,,-0.095,-0.995,0.0,,,,,,,,,,52.0,,2016-02-11 12:42:41.709,,73
171294,171388,Accelerometer,,,,-0.095,-0.992,-0.003,,,,,,,,,,52.02,,2016-02-11 12:42:41.709,,73
171295,171389,Accelerometer,,,,-0.098,-0.992,-0.0,,,,,,,,,,52.04,,2016-02-11 12:42:41.709,,73
171296,171390,Accelerometer,,,,-0.1,-0.997,0.008,,,,,,,,,,52.06,,2016-02-11 12:42:41.709,,73
171297,171391,Accelerometer,,,,-0.096,-0.993,0.002,,,,,,,,,,52.08,,2016-02-11 12:42:41.710,,73
171298,171392,Accelerometer,,,,-0.097,-0.997,0.003,,,,,,,,,,52.1,,2016-02-11 12:42:41.710,,73
171299,171393,Accelerometer,,,,-0.097,-0.998,0.003,,,,,,,,,,52.12,,2016-02-11 12:42:41.710,,73
171300,171394,Accelerometer,,,,-0.1,-0.997,0.003,,,,,,,,,,52.14,,2016-02-11 12:42:41.710,,73
171301,171395,Accelerometer,,,,-0.101,-0.995,0.002,,,,,,,,,,52.16,,2016-02-11 12:42:41.710,,73
171302,171396,Accelerometer,,,,-0.1,-0.996,0.0,,,,,,,,,,52.18,,2016-02-11 12:42:41.711,,73
171303,171397,Accelerometer,,,,-0.099,-0.994,0.0,,,,,,,,,,52.2,,2016-02-11 12:42:41.711,,73
171304,171398,Accelerometer,,,,-0.102,-0.998,0.002,,,,,,,,,,52.22,,2016-02-11 12:42:41.711,,73
171305,171399,Accelerometer,,,,-0.103,-0.996,0.001,,,,,,,,,,52.24,,2016-02-11 12:42:41.711,,73
171306,171400,Accelerometer,,,,-0.101,-0.993,0.002,,,,,,,,,,52.26,,2016-02-11 12:42:41.712,,73
171307,171401,Accelerometer,,,,-0.102,-0.994,0.002,,,,,,,,,,52.28,,2016-02-11 12:42:41.712,,73
171308,171402,Accelerometer,,,,-0.101,-0.995,0.0,,,,,,,,,,52.3,,2016-02-11 12:42:41.712,,73
171309,171403,Accelerometer,,,,-0.101,-0.994,0.002,,,,,,,,,,52.32,,2016-02-11 12:42:41.712,,73
171310,171404,Accelerometer,,,,-0.102,-0.994,-0.0,,,,,,,,,,52.34,,2016-02-11 12:42:41.712,,73
171311,171405,Accelerometer,,,,-0.101,-0.996,0.001,,,,,,,,,,52.36,,2016-02-11 12:42:41.713,,73
171312,171406,Accelerometer,,,,-0.101,-0.995,0.002,,,,,,,,,,52.38,,2016-02-11 12:42:41.713,,73
171313,171407,Accelerometer,,,,-0.104,-0.997,0.003,,,,,,,,,,52.4,,2016-02-11 12:42:41.713,,73
171314,171408,Accelerometer,,,,-0.1,-0.995,-0.001,,,,,,,,,,52.42,,2016-02-11 12:42:41.713,,73
171315,171409,Accelerometer,,,,-0.101,-0.996,0.001,,,,,,,,,,52.44,,2016-02-11 12:42:41.713,,73
171316,171410,Accelerometer,,,,-0.104,-0.997,0.0,,,,,,,,,,52.46,,2016-02-11 12:42:41.714,,73
171317,171411,Accelerometer,,,,-0.105,-0.996,0.002,,,,,,,,,,52.48,,2016-02-11 12:42:41.714,,73
171318,171412,Accelerometer,,,,-0.101,-0.994,-0.001,,,,,,,,,,52.5,,2016-02-11 12:42:41.714,,73
171319,171413,Accelerometer,,,,-0.101,-0.994,-0.0,,,,,,,,,,52.52,,2016-02-11 12:42:41.714,,73
171320,171414,Accelerometer,,,,-0.101,-0.996,-0.002,,,,,,,,,,52.54,,2016-02-11 12:42:41.715,,73
171321,171415,Accelerometer,,,,-0.101,-0.985,-0.023,,,,,,,,,,52.56,,2016-02-11 12:42:41.715,,73
171322,171416,Accelerometer,,,,-0.107,-1.0,0.018,,,,,,,,,,52.58,,2016-02-11 12:42:41.715,,73
171323,171417,Accelerometer,,,,-0.101,-0.991,-0.007,,,,,,,,,,52.6,,2016-02-11 12:42:41.715,,73
171324,171418,Accelerometer,,,,-0.106,-0.998,0.006,,,,,,,,,,52.62,,2016-02-11 12:42:41.715,,73
171325,171419,Accelerometer,,,,-0.099,-0.998,0.004,,,,,,,,,,52.64,,2016-02-11 12:42:41.716,,73
171326,171420,Accelerometer,,,,-0.097,-0.999,0.0,,,,,,,,,,52.66,,2016-02-11 12:42:41.716,,73
171327,171421,Accelerometer,,,,-0.099,-1.0,-0.004,,,,,,,,,,52.68,,2016-02-11 12:42:41.716,,73
171328,171422,Accelerometer,,,,-0.1,-0.999,-0.004,,,,,,,,,,52.7,,2016-02-11 12:42:41.716,,73
171329,171423,Accelerometer,,,,-0.101,-0.998,-0.002,,,,,,,,,,52.72,,2016-02-11 12:42:41.716,,73
171330,171424,Accelerometer,,,,-0.101,-0.995,-0.0,,,,,,,,,,52.74,,2016-02-11 12:42:41.717,,73
171331,171425,Accelerometer,,,,-0.099,-0.996,0.0,,,,,,,,,,52.76,,2016-02-11 12:42:41.717,,73
171332,171426,Accelerometer,,,,-0.1,-0.995,-0.009,,,,,,,,,,52.78,,2016-02-11 12:42:41.717,,73
171333,171427,Accelerometer,,,,-0.099,-0.994,-0.0,,,,,,,,,,52.8,,2016-02-11 12:42:41.717,,73
171334,171428,Accelerometer,,,,-0.098,-0.991,-0.01,,,,,,,,,,52.82,,2016-02-11 12:42:41.717,,73
171335,171429,Accelerometer,,,,-0.102,-0.995,0.0,,,,,,,,,,52.84,,2016-02-11 12:42:41.718,,73
171336,171430,Accelerometer,,,,-0.099,-0.994,-0.005,,,,,,,,,,52.86,,2016-02-11 12:42:41.718,,73
171337,171431,Accelerometer,,,,-0.099,-0.997,-0.003,,,,,,,,,,52.88,,2016-02-11 12:42:41.718,,73
171338,171432,Accelerometer,,,,-0.098,-0.995,-0.002,,,,,,,,,,52.9,,2016-02-11 12:42:41.718,,73
171339,171433,Accelerometer,,,,-0.099,-0.997,-0.0,,,,,,,,,,52.92,,2016-02-11 12:42:41.719,,73
171340,171434,Accelerometer,,,,-0.1,-0.997,-0.006,,,,,,,,,,52.94,,2016-02-11 12:42:41.719,,73
171341,171435,Accelerometer,,,,-0.098,-0.997,-0.004,,,,,,,,,,52.96,,2016-02-11 12:42:41.719,,73
171342,171436,Accelerometer,,,,-0.098,-0.996,-0.003,,,,,,,,,,52.98,,2016-02-11 12:42:41.719,,73
171343,171437,Accelerometer,,,,-0.099,-0.995,-0.004,,,,,,,,,,53.0,,2016-02-11 12:42:41.719,,73
171344,171438,Accelerometer,,,,-0.098,-0.996,-0.003,,,,,,,,,,53.02,,2016-02-11 12:42:41.720,,73
171345,171439,Accelerometer,,,,-0.098,-0.994,-0.001,,,,,,,,,,53.04,,2016-02-11 12:42:41.720,,73
171346,171440,Accelerometer,,,,-0.1,-0.994,0.0,,,,,,,,,,53.06,,2016-02-11 12:42:41.720,,73
171347,171441,Accelerometer,,,,-0.098,-0.995,-0.002,,,,,,,,,,53.08,,2016-02-11 12:42:41.720,,73
171348,171442,Accelerometer,,,,-0.095,-0.996,-0.001,,,,,,,,,,53.1,,2016-02-11 12:42:41.720,,73
171349,171443,Accelerometer,,,,-0.097,-0.993,-0.004,,,,,,,,,,53.12,,2016-02-11 12:42:41.721,,73
171350,171444,Accelerometer,,,,-0.095,-0.995,-0.001,,,,,,,,,,53.14,,2016-02-11 12:42:41.721,,73
171351,171445,Accelerometer,,,,-0.095,-0.995,-0.001,,,,,,,,,,53.16,,2016-02-11 12:42:41.721,,73
171352,171446,Accelerometer,,,,-0.095,-0.997,-0.002,,,,,,,,,,53.18,,2016-02-11 12:42:41.721,,73
171353,171447,Accelerometer,,,,-0.098,-0.997,-0.003,,,,,,,,,,53.2,,2016-02-11 12:42:41.722,,73
171354,171448,Accelerometer,,,,-0.09,-1.0,0.012,,,,,,,,,,53.22,,2016-02-11 12:42:41.722,,73
171355,171449,Accelerometer,,,,-0.088,-1.006,0.022,,,,,,,,,,53.24,,2016-02-11 12:42:41.722,,73
171356,171450,Accelerometer,,,,-0.097,-0.997,0.008,,,,,,,,,,53.26,,2016-02-11 12:42:41.722,,73
171357,171451,Accelerometer,,,,-0.096,-0.991,-0.0,,,,,,,,,,53.28,,2016-02-11 12:42:41.723,,73
171358,171452,Accelerometer,,,,-0.093,-0.992,-0.002,,,,,,,,,,53.3,,2016-02-11 12:42:41.723,,73
171359,171453,Accelerometer,,,,-0.093,-1.0,0.007,,,,,,,,,,53.32,,2016-02-11 12:42:41.723,,73
171360,171454,Accelerometer,,,,-0.089,-0.999,0.003,,,,,,,,,,53.34,,2016-02-11 12:42:41.723,,73
171361,171455,Accelerometer,,,,-0.089,-0.987,-0.023,,,,,,,,,,53.36,,2016-02-11 12:42:41.723,,73
171362,171456,Accelerometer,,,,-0.096,-1.002,0.038,,,,,,,,,,53.38,,2016-02-11 12:42:41.724,,73
171363,171457,Accelerometer,,,,-0.088,-0.989,-0.001,,,,,,,,,,53.4,,2016-02-11 12:42:41.724,,73
171364,171458,Accelerometer,,,,-0.095,-0.999,0.019,,,,,,,,,,53.42,,2016-02-11 12:42:41.724,,73
171365,171459,Accelerometer,,,,-0.089,-0.999,0.016,,,,,,,,,,53.44,,2016-02-11 12:42:41.724,,73
171366,171460,Accelerometer,,,,-0.083,-0.998,0.01,,,,,,,,,,53.46,,2016-02-11 12:42:41.725,,73
171367,171461,Accelerometer,,,,-0.083,-0.996,0.003,,,,,,,,,,53.48,,2016-02-11 12:42:41.725,,73
171368,171462,Accelerometer,,,,-0.086,-0.996,0.012,,,,,,,,,,53.5,,2016-02-11 12:42:41.725,,73
171369,171463,Accelerometer,,,,-0.09,-0.997,0.014,,,,,,,,,,53.52,,2016-02-11 12:42:41.725,,73
171370,171464,Accelerometer,,,,-0.087,-0.995,0.012,,,,,,,,,,53.54,,2016-02-11 12:42:41.725,,73
171371,171465,Accelerometer,,,,-0.083,-0.998,0.021,,,,,,,,,,53.56,,2016-02-11 12:42:41.726,,73
171372,171466,Accelerometer,,,,-0.083,-0.994,0.008,,,,,,,,,,53.58,,2016-02-11 12:42:41.726,,73
171373,171467,Accelerometer,,,,-0.083,-0.995,0.019,,,,,,,,,,53.6,,2016-02-11 12:42:41.726,,73
171374,171468,Accelerometer,,,,-0.084,-0.993,0.005,,,,,,,,,,53.62,,2016-02-11 12:42:41.726,,73
171375,171469,Accelerometer,,,,-0.089,-0.995,0.012,,,,,,,,,,53.64,,2016-02-11 12:42:41.726,,73
171376,171470,Accelerometer,,,,-0.084,-0.994,0.014,,,,,,,,,,53.66,,2016-02-11 12:42:41.727,,73
171377,171471,Accelerometer,,,,-0.083,-0.998,0.019,,,,,,,,,,53.68,,2016-02-11 12:42:41.727,,73
171378,171472,Accelerometer,,,,-0.083,-0.997,0.018,,,,,,,,,,53.7,,2016-02-11 12:42:41.727,,73
171379,171473,Accelerometer,,,,-0.084,-0.996,0.017,,,,,,,,,,53.72,,2016-02-11 12:42:41.727,,73
171380,171474,Accelerometer,,,,-0.084,-0.997,0.016,,,,,,,,,,53.74,,2016-02-11 12:42:41.727,,73
171381,171475,Accelerometer,,,,-0.082,-0.995,0.013,,,,,,,,,,53.76,,2016-02-11 12:42:41.728,,73
171382,171476,Accelerometer,,,,-0.083,-0.996,0.015,,,,,,,,,,53.78,,2016-02-11 12:42:41.728,,73
171383,171477,Accelerometer,,,,-0.085,-0.994,0.015,,,,,,,,,,53.8,,2016-02-11 12:42:41.728,,73
171384,171478,Accelerometer,,,,-0.087,-0.993,0.015,,,,,,,,,,53.82,,2016-02-11 12:42:41.728,,73
171385,171479,Accelerometer,,,,-0.085,-0.994,0.015,,,,,,,,,,53.84,,2016-02-11 12:42:41.729,,73
171386,171480,Accelerometer,,,,-0.086,-0.995,0.016,,,,,,,,,,53.86,,2016-02-11 12:42:41.729,,73
171387,171481,Accelerometer,,,,-0.088,-0.995,0.013,,,,,,,,,,53.88,,2016-02-11 12:42:41.729,,73
171388,171482,Accelerometer,,,,-0.089,-0.994,0.011,,,,,,,,,,53.9,,2016-02-11 12:42:41.729,,73
171389,171483,Accelerometer,,,,-0.085,-0.996,0.014,,,,,,,,,,53.92,,2016-02-11 12:42:41.729,,73
171390,171484,Accelerometer,,,,-0.083,-0.995,0.013,,,,,,,,,,53.94,,2016-02-11 12:42:41.730,,73
171391,171485,Accelerometer,,,,-0.083,-0.995,0.014,,,,,,,,,,53.96,,2016-02-11 12:42:41.730,,73
171392,171486,Accelerometer,,,,-0.083,-0.994,0.011,,,,,,,,,,53.98,,2016-02-11 12:42:41.730,,73
171393,171487,Accelerometer,,,,-0.09,-0.996,0.014,,,,,,,,,,54.0,,2016-02-11 12:42:41.730,,73
171394,171488,Accelerometer,,,,-0.091,-0.996,0.009,,,,,,,,,,54.02,,2016-02-11 12:42:41.730,,73
171395,171489,Accelerometer,,,,-0.09,-0.993,0.008,,,,,,,,,,54.04,,2016-02-11 12:42:41.731,,73
171396,171490,Accelerometer,,,,-0.087,-0.992,0.008,,,,,,,,,,54.06,,2016-02-11 12:42:41.731,,73
171397,171491,Accelerometer,,,,-0.088,-0.996,0.01,,,,,,,,,,54.08,,2016-02-11 12:42:41.731,,73
171398,171492,Accelerometer,,,,-0.087,-0.999,0.009,,,,,,,,,,54.1,,2016-02-11 12:42:41.731,,73
171399,171493,Accelerometer,,,,-0.087,-0.987,-0.03,,,,,,,,,,54.12,,2016-02-11 12:42:41.731,,73
171400,171494,Accelerometer,,,,-0.092,-1.0,0.039,,,,,,,,,,54.14,,2016-02-11 12:42:41.732,,73
171401,171495,Accelerometer,,,,-0.092,-0.995,0.004,,,,,,,,,,54.16,,2016-02-11 12:42:41.732,,73
171402,171496,Accelerometer,,,,-0.086,-0.994,0.0,,,,,,,,,,54.18,,2016-02-11 12:42:41.732,,73
171403,171497,Accelerometer,,,,-0.095,-1.0,0.017,,,,,,,,,,54.2,,2016-02-11 12:42:41.732,,73
171404,171498,Accelerometer,,,,-0.086,-0.997,0.008,,,,,,,,,,54.22,,2016-02-11 12:42:41.732,,73
171405,171499,Accelerometer,,,,-0.089,-1.001,0.005,,,,,,,,,,54.24,,2016-02-11 12:42:41.733,,73
171406,171500,Accelerometer,,,,-0.09,-1.0,0.003,,,,,,,,,,54.26,,2016-02-11 12:42:41.733,,73
171407,171501,Accelerometer,,,,-0.09,-0.999,0.005,,,,,,,,,,54.28,,2016-02-11 12:42:41.733,,73
171408,171502,Accelerometer,,,,-0.092,-0.997,0.009,,,,,,,,,,54.3,,2016-02-11 12:42:41.733,,73
171409,171503,Accelerometer,,,,-0.093,-0.997,0.008,,,,,,,,,,54.32,,2016-02-11 12:42:41.734,,73
171410,171504,Accelerometer,,,,-0.092,-0.998,0.012,,,,,,,,,,54.34,,2016-02-11 12:42:41.734,,73
171411,171505,Accelerometer,,,,-0.094,-0.995,0.015,,,,,,,,,,54.36,,2016-02-11 12:42:41.734,,73
171412,171506,Accelerometer,,,,-0.094,-0.991,-0.0,,,,,,,,,,54.38,,2016-02-11 12:42:41.734,,73
171413,171507,Accelerometer,,,,-0.098,-0.993,0.004,,,,,,,,,,54.4,,2016-02-11 12:42:41.734,,73
171414,171508,Accelerometer,,,,-0.098,-0.996,0.006,,,,,,,,,,54.42,,2016-02-11 12:42:41.735,,73
171415,171509,Accelerometer,,,,-0.096,-0.999,0.008,,,,,,,,,,54.44,,2016-02-11 12:42:41.735,,73
171416,171510,Accelerometer,,,,-0.096,-0.999,0.009,,,,,,,,,,54.46,,2016-02-11 12:42:41.735,,73
171417,171511,Accelerometer,,,,-0.097,-1.0,0.006,,,,,,,,,,54.48,,2016-02-11 12:42:41.735,,73
171418,171512,Accelerometer,,,,-0.096,-0.997,0.003,,,,,,,,,,54.5,,2016-02-11 12:42:41.736,,73
171419,171513,Accelerometer,,,,-0.097,-0.996,0.003,,,,,,,,,,54.52,,2016-02-11 12:42:41.736,,73
171420,171514,Accelerometer,,,,-0.097,-0.996,0.004,,,,,,,,,,54.54,,2016-02-11 12:42:41.736,,73
171421,171515,Accelerometer,,,,-0.097,-0.994,0.005,,,,,,,,,,54.56,,2016-02-11 12:42:41.738,,73
171422,171516,Accelerometer,,,,-0.099,-0.997,0.004,,,,,,,,,,54.58,,2016-02-11 12:42:41.739,,73
171423,171517,Accelerometer,,,,-0.1,-0.997,0.004,,,,,,,,,,54.6,,2016-02-11 12:42:41.739,,73
171424,171518,Accelerometer,,,,-0.099,-0.996,0.003,,,,,,,,,,54.62,,2016-02-11 12:42:41.739,,73
171425,171519,Accelerometer,,,,-0.102,-0.993,0.0,,,,,,,,,,54.64,,2016-02-11 12:42:41.739,,73
171426,171520,Accelerometer,,,,-0.1,-0.994,0.002,,,,,,,,,,54.66,,2016-02-11 12:42:41.739,,73
171427,171521,Accelerometer,,,,-0.101,-0.997,0.002,,,,,,,,,,54.68,,2016-02-11 12:42:41.740,,73
171428,171522,Accelerometer,,,,-0.1,-0.996,-0.001,,,,,,,,,,54.7,,2016-02-11 12:42:41.740,,73
171429,171523,Accelerometer,,,,-0.099,-0.998,-0.001,,,,,,,,,,54.72,,2016-02-11 12:42:41.740,,73
171430,171524,Accelerometer,,,,-0.099,-0.998,-0.0,,,,,,,,,,54.74,,2016-02-11 12:42:41.740,,73
171431,171525,Accelerometer,,,,-0.101,-0.997,-0.001,,,,,,,,,,54.76,,2016-02-11 12:42:41.741,,73
171432,171526,Accelerometer,,,,-0.103,-0.999,-0.002,,,,,,,,,,54.78,,2016-02-11 12:42:41.741,,73
171433,171527,Accelerometer,,,,-0.1,-0.994,-0.002,,,,,,,,,,54.8,,2016-02-11 12:42:41.741,,73
171434,171528,Accelerometer,,,,-0.099,-0.993,-0.007,,,,,,,,,,54.82,,2016-02-11 12:42:41.741,,73
171435,171529,Accelerometer,,,,-0.102,-0.995,-0.004,,,,,,,,,,54.84,,2016-02-11 12:42:41.741,,73
171436,171530,Accelerometer,,,,-0.1,-0.999,0.003,,,,,,,,,,54.86,,2016-02-11 12:42:41.742,,73
171437,171531,Accelerometer,,,,-0.099,-0.991,-0.011,,,,,,,,,,54.88,,2016-02-11 12:42:41.742,,73
171438,171532,Accelerometer,,,,-0.104,-0.997,0.005,,,,,,,,,,54.9,,2016-02-11 12:42:41.742,,73
171439,171533,Accelerometer,,,,-0.099,-0.991,-0.009,,,,,,,,,,54.92,,2016-02-11 12:42:41.743,,73
171440,171534,Accelerometer,,,,-0.101,-0.992,-0.008,,,,,,,,,,54.94,,2016-02-11 12:42:41.744,,73
171441,171535,Accelerometer,,,,-0.106,-0.998,0.002,,,,,,,,,,54.96,,2016-02-11 12:42:41.744,,73
171442,171536,Accelerometer,,,,-0.097,-0.996,-0.003,,,,,,,,,,54.98,,2016-02-11 12:42:41.744,,73
171443,171537,Accelerometer,,,,-0.1,-1.0,-0.007,,,,,,,,,,55.0,,2016-02-11 12:42:41.747,,73
171444,171538,Accelerometer,,,,-0.1,-0.998,-0.008,,,,,,,,,,55.02,,2016-02-11 12:42:41.747,,73
171445,171539,Accelerometer,,,,-0.1,-0.998,-0.006,,,,,,,,,,55.04,,2016-02-11 12:42:41.747,,73
171446,171540,Accelerometer,,,,-0.098,-0.996,-0.005,,,,,,,,,,55.06,,2016-02-11 12:42:41.747,,73
