,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
181841,181935,Accelerometer,,,,0.005,-0.137,1.013,,,,,,,,,,80.98,,2016-02-11 12:48:12.102,,74
181842,181936,Accelerometer,,,,-0.002,-0.134,1.032,,,,,,,,,,81.0,,2016-02-11 12:48:12.103,,74
181843,181937,Accelerometer,,,,0.004,-0.139,1.023,,,,,,,,,,81.02,,2016-02-11 12:48:12.103,,74
181844,181938,Accelerometer,,,,0.011,-0.135,1.017,,,,,,,,,,81.04,,2016-02-11 12:48:12.103,,74
181845,181939,Accelerometer,,,,-0.0,-0.14,1.02,,,,,,,,,,81.06,,2016-02-11 12:48:12.103,,74
181846,181940,Accelerometer,,,,0.005,-0.143,1.025,,,,,,,,,,81.08,,2016-02-11 12:48:12.103,,74
181847,181941,Accelerometer,,,,0.008,-0.145,1.022,,,,,,,,,,81.1,,2016-02-11 12:48:12.104,,74
181848,181942,Accelerometer,,,,0.001,-0.132,1.011,,,,,,,,,,81.12,,2016-02-11 12:48:12.104,,74
181849,181943,Accelerometer,,,,0.004,-0.129,1.015,,,,,,,,,,81.14,,2016-02-11 12:48:12.104,,74
181850,181944,Accelerometer,,,,0.008,-0.13,1.019,,,,,,,,,,81.16,,2016-02-11 12:48:12.104,,74
181851,181945,Accelerometer,,,,0.007,-0.131,1.021,,,,,,,,,,81.18,,2016-02-11 12:48:12.104,,74
181852,181946,Accelerometer,,,,0.003,-0.133,1.021,,,,,,,,,,81.2,,2016-02-11 12:48:12.105,,74
181853,181947,Accelerometer,,,,0.003,-0.138,1.021,,,,,,,,,,81.22,,2016-02-11 12:48:12.105,,74
181854,181948,Accelerometer,,,,0.003,-0.141,1.018,,,,,,,,,,81.24,,2016-02-11 12:48:12.105,,74
181855,181949,Accelerometer,,,,0.003,-0.141,1.016,,,,,,,,,,81.26,,2016-02-11 12:48:12.105,,74
181856,181950,Accelerometer,,,,0.0,-0.132,1.013,,,,,,,,,,81.28,,2016-02-11 12:48:12.105,,74
181857,181951,Accelerometer,,,,0.002,-0.133,1.021,,,,,,,,,,81.3,,2016-02-11 12:48:12.106,,74
181858,181952,Accelerometer,,,,0.004,-0.132,1.019,,,,,,,,,,81.32,,2016-02-11 12:48:12.106,,74
181859,181953,Accelerometer,,,,0.002,-0.135,1.024,,,,,,,,,,81.34,,2016-02-11 12:48:12.106,,74
181860,181954,Accelerometer,,,,0.005,-0.135,1.021,,,,,,,,,,81.36,,2016-02-11 12:48:12.106,,74
181861,181955,Accelerometer,,,,0.005,-0.13,1.012,,,,,,,,,,81.38,,2016-02-11 12:48:12.107,,74
181862,181956,Accelerometer,,,,0.005,-0.133,1.019,,,,,,,,,,81.4,,2016-02-11 12:48:12.107,,74
181863,181957,Accelerometer,,,,0.001,-0.134,1.02,,,,,,,,,,81.42,,2016-02-11 12:48:12.107,,74
181864,181958,Accelerometer,,,,0.001,-0.134,1.011,,,,,,,,,,81.44,,2016-02-11 12:48:12.107,,74
181865,181959,Accelerometer,,,,0.004,-0.134,1.014,,,,,,,,,,81.46,,2016-02-11 12:48:12.107,,74
181866,181960,Accelerometer,,,,0.003,-0.133,1.015,,,,,,,,,,81.48,,2016-02-11 12:48:12.108,,74
181867,181961,Accelerometer,,,,0.002,-0.135,1.016,,,,,,,,,,81.5,,2016-02-11 12:48:12.108,,74
181868,181962,Accelerometer,,,,0.003,-0.135,1.019,,,,,,,,,,81.52,,2016-02-11 12:48:12.108,,74
181869,181963,Accelerometer,,,,0.003,-0.135,1.017,,,,,,,,,,81.54,,2016-02-11 12:48:12.109,,74
181870,181964,Accelerometer,,,,0.003,-0.133,1.019,,,,,,,,,,81.56,,2016-02-11 12:48:12.109,,74
181871,181965,Accelerometer,,,,0.001,-0.133,1.018,,,,,,,,,,81.58,,2016-02-11 12:48:12.109,,74
181872,181966,Accelerometer,,,,0.003,-0.133,1.017,,,,,,,,,,81.6,,2016-02-11 12:48:12.109,,74
181873,181967,Accelerometer,,,,0.004,-0.134,1.017,,,,,,,,,,81.62,,2016-02-11 12:48:12.109,,74
181874,181968,Accelerometer,,,,0.003,-0.132,1.018,,,,,,,,,,81.64,,2016-02-11 12:48:12.110,,74
181875,181969,Accelerometer,,,,0.003,-0.135,1.018,,,,,,,,,,81.66,,2016-02-11 12:48:12.110,,74
181876,181970,Accelerometer,,,,0.005,-0.136,1.015,,,,,,,,,,81.68,,2016-02-11 12:48:12.110,,74
181877,181971,Accelerometer,,,,0.004,-0.135,1.017,,,,,,,,,,81.7,,2016-02-11 12:48:12.110,,74
181878,181972,Accelerometer,,,,0.003,-0.136,1.021,,,,,,,,,,81.72,,2016-02-11 12:48:12.111,,74
181879,181973,Accelerometer,,,,0.003,-0.133,1.02,,,,,,,,,,81.74,,2016-02-11 12:48:12.111,,74
181880,181974,Accelerometer,,,,0.005,-0.133,1.016,,,,,,,,,,81.76,,2016-02-11 12:48:12.111,,74
181881,181975,Accelerometer,,,,0.006,-0.133,1.018,,,,,,,,,,81.78,,2016-02-11 12:48:12.111,,74
181882,181976,Accelerometer,,,,0.004,-0.137,1.024,,,,,,,,,,81.8,,2016-02-11 12:48:12.111,,74
181883,181977,Accelerometer,,,,0.0,-0.137,1.037,,,,,,,,,,81.82,,2016-02-11 12:48:12.112,,74
181884,181978,Accelerometer,,,,0.005,-0.135,1.019,,,,,,,,,,81.84,,2016-02-11 12:48:12.112,,74
181885,181979,Accelerometer,,,,0.005,-0.131,1.014,,,,,,,,,,81.86,,2016-02-11 12:48:12.112,,74
181886,181980,Accelerometer,,,,-0.0,-0.139,1.02,,,,,,,,,,81.88,,2016-02-11 12:48:12.112,,74
181887,181981,Accelerometer,,,,0.01,-0.142,1.026,,,,,,,,,,81.9,,2016-02-11 12:48:12.113,,74
181888,181982,Accelerometer,,,,0.002,-0.14,1.018,,,,,,,,,,81.92,,2016-02-11 12:48:12.113,,74
181889,181983,Accelerometer,,,,0.002,-0.137,1.015,,,,,,,,,,81.94,,2016-02-11 12:48:12.113,,74
181890,181984,Accelerometer,,,,0.003,-0.136,1.015,,,,,,,,,,81.96,,2016-02-11 12:48:12.113,,74
181891,181985,Accelerometer,,,,0.007,-0.135,1.016,,,,,,,,,,81.98,,2016-02-11 12:48:12.113,,74
181892,181986,Accelerometer,,,,0.005,-0.136,1.02,,,,,,,,,,82.0,,2016-02-11 12:48:12.114,,74
181893,181987,Accelerometer,,,,0.003,-0.135,1.022,,,,,,,,,,82.02,,2016-02-11 12:48:12.114,,74
181894,181988,Accelerometer,,,,0.007,-0.136,1.021,,,,,,,,,,82.04,,2016-02-11 12:48:12.114,,74
181895,181989,Accelerometer,,,,0.006,-0.142,1.015,,,,,,,,,,82.06,,2016-02-11 12:48:12.114,,74
181896,181990,Accelerometer,,,,0.004,-0.141,1.014,,,,,,,,,,82.08,,2016-02-11 12:48:12.114,,74
181897,181991,Accelerometer,,,,0.001,-0.14,1.018,,,,,,,,,,82.1,,2016-02-11 12:48:12.115,,74
181898,181992,Accelerometer,,,,0.004,-0.139,1.019,,,,,,,,,,82.12,,2016-02-11 12:48:12.115,,74
181899,181993,Accelerometer,,,,0.005,-0.138,1.017,,,,,,,,,,82.14,,2016-02-11 12:48:12.115,,74
181900,181994,Accelerometer,,,,0.006,-0.141,1.021,,,,,,,,,,82.16,,2016-02-11 12:48:12.115,,74
181901,181995,Accelerometer,,,,0.003,-0.139,1.021,,,,,,,,,,82.18,,2016-02-11 12:48:12.115,,74
181902,181996,Accelerometer,,,,0.005,-0.138,1.021,,,,,,,,,,82.2,,2016-02-11 12:48:12.116,,74
181903,181997,Accelerometer,,,,0.004,-0.137,1.014,,,,,,,,,,82.22,,2016-02-11 12:48:12.116,,74
181904,181998,Accelerometer,,,,0.003,-0.134,1.017,,,,,,,,,,82.24,,2016-02-11 12:48:12.116,,74
181905,181999,Accelerometer,,,,0.005,-0.138,1.016,,,,,,,,,,82.26,,2016-02-11 12:48:12.116,,74
181906,182000,Accelerometer,,,,0.003,-0.14,1.017,,,,,,,,,,82.28,,2016-02-11 12:48:12.116,,74
181907,182001,Accelerometer,,,,0.001,-0.139,1.016,,,,,,,,,,82.3,,2016-02-11 12:48:12.117,,74
181908,182002,Accelerometer,,,,0.004,-0.139,1.015,,,,,,,,,,82.32,,2016-02-11 12:48:12.117,,74
181909,182003,Accelerometer,,,,0.005,-0.141,1.017,,,,,,,,,,82.34,,2016-02-11 12:48:12.117,,74
181910,182004,Accelerometer,,,,0.007,-0.139,1.016,,,,,,,,,,82.36,,2016-02-11 12:48:12.117,,74
181911,182005,Accelerometer,,,,0.005,-0.138,1.02,,,,,,,,,,82.38,,2016-02-11 12:48:12.118,,74
181912,182006,Accelerometer,,,,0.007,-0.138,1.019,,,,,,,,,,82.4,,2016-02-11 12:48:12.118,,74
181913,182007,Accelerometer,,,,0.006,-0.137,1.016,,,,,,,,,,82.42,,2016-02-11 12:48:12.118,,74
181914,182008,Accelerometer,,,,0.006,-0.139,1.015,,,,,,,,,,82.44,,2016-02-11 12:48:12.118,,74
181915,182009,Accelerometer,,,,0.008,-0.14,1.014,,,,,,,,,,82.46,,2016-02-11 12:48:12.118,,74
181916,182010,Accelerometer,,,,0.004,-0.137,1.016,,,,,,,,,,82.48,,2016-02-11 12:48:12.119,,74
181917,182011,Accelerometer,,,,0.006,-0.139,1.018,,,,,,,,,,82.5,,2016-02-11 12:48:12.119,,74
181918,182012,Accelerometer,,,,0.007,-0.139,1.019,,,,,,,,,,82.52,,2016-02-11 12:48:12.119,,74
181919,182013,Accelerometer,,,,0.006,-0.14,1.02,,,,,,,,,,82.54,,2016-02-11 12:48:12.119,,74
181920,182014,Accelerometer,,,,0.006,-0.14,1.016,,,,,,,,,,82.56,,2016-02-11 12:48:12.119,,74
181921,182015,Accelerometer,,,,0.008,-0.136,1.016,,,,,,,,,,82.58,,2016-02-11 12:48:12.120,,74
181922,182016,Accelerometer,,,,0.007,-0.137,1.017,,,,,,,,,,82.6,,2016-02-11 12:48:12.120,,74
181923,182017,Accelerometer,,,,0.004,-0.143,1.019,,,,,,,,,,82.62,,2016-02-11 12:48:12.120,,74
181924,182018,Accelerometer,,,,0.007,-0.142,1.014,,,,,,,,,,82.64,,2016-02-11 12:48:12.120,,74
181925,182019,Accelerometer,,,,0.009,-0.132,1.0,,,,,,,,,,82.66,,2016-02-11 12:48:12.120,,74
181926,182020,Accelerometer,,,,0.001,-0.143,1.028,,,,,,,,,,82.68,,2016-02-11 12:48:12.121,,74
181927,182021,Accelerometer,,,,0.011,-0.137,1.013,,,,,,,,,,82.7,,2016-02-11 12:48:12.121,,74
181928,182022,Accelerometer,,,,0.003,-0.139,1.016,,,,,,,,,,82.72,,2016-02-11 12:48:12.121,,74
181929,182023,Accelerometer,,,,0.004,-0.144,1.021,,,,,,,,,,82.74,,2016-02-11 12:48:12.121,,74
181930,182024,Accelerometer,,,,0.008,-0.145,1.021,,,,,,,,,,82.76,,2016-02-11 12:48:12.122,,74
181931,182025,Accelerometer,,,,0.002,-0.142,1.016,,,,,,,,,,82.78,,2016-02-11 12:48:12.122,,74
181932,182026,Accelerometer,,,,0.002,-0.138,1.012,,,,,,,,,,82.8,,2016-02-11 12:48:12.122,,74
181933,182027,Accelerometer,,,,0.008,-0.135,1.014,,,,,,,,,,82.82,,2016-02-11 12:48:12.122,,74
181934,182028,Accelerometer,,,,0.009,-0.135,1.02,,,,,,,,,,82.84,,2016-02-11 12:48:12.122,,74
181935,182029,Accelerometer,,,,0.006,-0.136,1.024,,,,,,,,,,82.86,,2016-02-11 12:48:12.123,,74
181936,182030,Accelerometer,,,,0.007,-0.138,1.023,,,,,,,,,,82.88,,2016-02-11 12:48:12.123,,74
181937,182031,Accelerometer,,,,0.008,-0.141,1.021,,,,,,,,,,82.9,,2016-02-11 12:48:12.123,,74
181938,182032,Accelerometer,,,,0.006,-0.139,1.018,,,,,,,,,,82.92,,2016-02-11 12:48:12.123,,74
181939,182033,Accelerometer,,,,0.003,-0.137,1.014,,,,,,,,,,82.94,,2016-02-11 12:48:12.123,,74
181940,182034,Accelerometer,,,,0.003,-0.137,1.019,,,,,,,,,,82.96,,2016-02-11 12:48:12.124,,74
181941,182035,Accelerometer,,,,0.005,-0.135,1.011,,,,,,,,,,82.98,,2016-02-11 12:48:12.124,,74
181942,182036,Accelerometer,,,,0.002,-0.136,1.022,,,,,,,,,,83.0,,2016-02-11 12:48:12.124,,74
181943,182037,Accelerometer,,,,0.004,-0.139,1.025,,,,,,,,,,83.02,,2016-02-11 12:48:12.124,,74
181944,182038,Accelerometer,,,,0.006,-0.138,1.022,,,,,,,,,,83.04,,2016-02-11 12:48:12.124,,74
181945,182039,Accelerometer,,,,0.006,-0.134,1.014,,,,,,,,,,83.06,,2016-02-11 12:48:12.125,,74
181946,182040,Accelerometer,,,,0.005,-0.131,1.014,,,,,,,,,,83.08,,2016-02-11 12:48:12.125,,74
181947,182041,Accelerometer,,,,0.007,-0.131,1.022,,,,,,,,,,83.1,,2016-02-11 12:48:12.125,,74
181948,182042,Accelerometer,,,,0.0,-0.133,1.017,,,,,,,,,,83.12,,2016-02-11 12:48:12.125,,74
181949,182043,Accelerometer,,,,0.005,-0.135,1.014,,,,,,,,,,83.14,,2016-02-11 12:48:12.125,,74
181950,182044,Accelerometer,,,,0.005,-0.135,1.014,,,,,,,,,,83.16,,2016-02-11 12:48:12.126,,74
181951,182045,Accelerometer,,,,0.005,-0.135,1.018,,,,,,,,,,83.18,,2016-02-11 12:48:12.126,,74
181952,182046,Accelerometer,,,,0.002,-0.135,1.016,,,,,,,,,,83.2,,2016-02-11 12:48:12.126,,74
181953,182047,Accelerometer,,,,0.005,-0.135,1.02,,,,,,,,,,83.22,,2016-02-11 12:48:12.126,,74
181954,182048,Accelerometer,,,,0.002,-0.133,1.021,,,,,,,,,,83.24,,2016-02-11 12:48:12.127,,74
181955,182049,Accelerometer,,,,0.003,-0.133,1.019,,,,,,,,,,83.26,,2016-02-11 12:48:12.127,,74
181956,182050,Accelerometer,,,,0.005,-0.132,1.015,,,,,,,,,,83.28,,2016-02-11 12:48:12.127,,74
181957,182051,Accelerometer,,,,0.007,-0.131,1.015,,,,,,,,,,83.3,,2016-02-11 12:48:12.127,,74
181958,182052,Accelerometer,,,,0.003,-0.131,1.016,,,,,,,,,,83.32,,2016-02-11 12:48:12.127,,74
181959,182053,Accelerometer,,,,0.003,-0.136,1.019,,,,,,,,,,83.34,,2016-02-11 12:48:12.128,,74
181960,182054,Accelerometer,,,,0.004,-0.136,1.02,,,,,,,,,,83.36,,2016-02-11 12:48:12.128,,74
181961,182055,Accelerometer,,,,0.002,-0.131,1.015,,,,,,,,,,83.38,,2016-02-11 12:48:12.128,,74
181962,182056,Accelerometer,,,,0.002,-0.13,1.02,,,,,,,,,,83.4,,2016-02-11 12:48:12.128,,74
181963,182057,Accelerometer,,,,0.006,-0.129,1.021,,,,,,,,,,83.42,,2016-02-11 12:48:12.128,,74
181964,182058,Accelerometer,,,,0.006,-0.133,1.02,,,,,,,,,,83.44,,2016-02-11 12:48:12.129,,74
181965,182059,Accelerometer,,,,0.006,-0.129,1.01,,,,,,,,,,83.46,,2016-02-11 12:48:12.129,,74
181966,182060,Accelerometer,,,,-0.001,-0.122,0.995,,,,,,,,,,83.48,,2016-02-11 12:48:12.129,,74
181967,182061,Accelerometer,,,,-0.004,-0.134,1.033,,,,,,,,,,83.5,,2016-02-11 12:48:12.129,,74
181968,182062,Accelerometer,,,,0.009,-0.132,1.017,,,,,,,,,,83.52,,2016-02-11 12:48:12.129,,74
181969,182063,Accelerometer,,,,0.001,-0.138,1.021,,,,,,,,,,83.54,,2016-02-11 12:48:12.130,,74
181970,182064,Accelerometer,,,,0.009,-0.143,1.023,,,,,,,,,,83.56,,2016-02-11 12:48:12.130,,74
181971,182065,Accelerometer,,,,0.007,-0.141,1.023,,,,,,,,,,83.58,,2016-02-11 12:48:12.130,,74
181972,182066,Accelerometer,,,,0.002,-0.136,1.022,,,,,,,,,,83.6,,2016-02-11 12:48:12.130,,74
181973,182067,Accelerometer,,,,0.004,-0.128,1.018,,,,,,,,,,83.62,,2016-02-11 12:48:12.130,,74
181974,182068,Accelerometer,,,,0.008,-0.126,1.018,,,,,,,,,,83.64,,2016-02-11 12:48:12.131,,74
181975,182069,Accelerometer,,,,0.008,-0.125,1.018,,,,,,,,,,83.66,,2016-02-11 12:48:12.131,,74
181976,182070,Accelerometer,,,,0.004,-0.129,1.018,,,,,,,,,,83.68,,2016-02-11 12:48:12.131,,74
181977,182071,Accelerometer,,,,0.001,-0.136,1.024,,,,,,,,,,83.7,,2016-02-11 12:48:12.131,,74
181978,182072,Accelerometer,,,,0.005,-0.135,1.014,,,,,,,,,,83.72,,2016-02-11 12:48:12.132,,74
181979,182073,Accelerometer,,,,0.007,-0.135,1.019,,,,,,,,,,83.74,,2016-02-11 12:48:12.132,,74
181980,182074,Accelerometer,,,,0.001,-0.132,1.009,,,,,,,,,,83.76,,2016-02-11 12:48:12.132,,74
181981,182075,Accelerometer,,,,0.002,-0.136,1.022,,,,,,,,,,83.78,,2016-02-11 12:48:12.132,,74
181982,182076,Accelerometer,,,,0.007,-0.136,1.015,,,,,,,,,,83.8,,2016-02-11 12:48:12.132,,74
181983,182077,Accelerometer,,,,0.004,-0.134,1.018,,,,,,,,,,83.82,,2016-02-11 12:48:12.133,,74
181984,182078,Accelerometer,,,,-0.002,-0.132,1.019,,,,,,,,,,83.84,,2016-02-11 12:48:12.133,,74
181985,182079,Accelerometer,,,,-0.001,-0.131,1.019,,,,,,,,,,83.86,,2016-02-11 12:48:12.133,,74
181986,182080,Accelerometer,,,,0.005,-0.132,1.021,,,,,,,,,,83.88,,2016-02-11 12:48:12.133,,74
181987,182081,Accelerometer,,,,0.005,-0.134,1.019,,,,,,,,,,83.9,,2016-02-11 12:48:12.133,,74
181988,182082,Accelerometer,,,,0.005,-0.134,1.017,,,,,,,,,,83.92,,2016-02-11 12:48:12.134,,74
181989,182083,Accelerometer,,,,0.005,-0.132,1.014,,,,,,,,,,83.94,,2016-02-11 12:48:12.134,,74
181990,182084,Accelerometer,,,,0.0,-0.135,1.021,,,,,,,,,,83.96,,2016-02-11 12:48:12.134,,74
181991,182085,Accelerometer,,,,0.003,-0.133,1.015,,,,,,,,,,83.98,,2016-02-11 12:48:12.134,,74
181992,182086,Accelerometer,,,,0.003,-0.136,1.018,,,,,,,,,,84.0,,2016-02-11 12:48:12.134,,74
181993,182087,Accelerometer,,,,0.002,-0.139,1.018,,,,,,,,,,84.02,,2016-02-11 12:48:12.135,,74
181994,182088,Accelerometer,,,,0.004,-0.134,1.02,,,,,,,,,,84.04,,2016-02-11 12:48:12.135,,74
181995,182089,Accelerometer,,,,0.005,-0.133,1.019,,,,,,,,,,84.06,,2016-02-11 12:48:12.135,,74
181996,182090,Accelerometer,,,,0.004,-0.133,1.019,,,,,,,,,,84.08,,2016-02-11 12:48:12.135,,74
181997,182091,Accelerometer,,,,0.004,-0.135,1.016,,,,,,,,,,84.1,,2016-02-11 12:48:12.136,,74
181998,182092,Accelerometer,,,,0.001,-0.136,1.014,,,,,,,,,,84.12,,2016-02-11 12:48:12.136,,74
181999,182093,Accelerometer,,,,0.004,-0.131,1.016,,,,,,,,,,84.14,,2016-02-11 12:48:12.136,,74
182000,182094,Accelerometer,,,,0.005,-0.133,1.018,,,,,,,,,,84.16,,2016-02-11 12:48:12.136,,74
182001,182095,Accelerometer,,,,0.002,-0.139,1.022,,,,,,,,,,84.18,,2016-02-11 12:48:12.136,,74
182002,182096,Accelerometer,,,,0.002,-0.142,1.018,,,,,,,,,,84.2,,2016-02-11 12:48:12.137,,74
182003,182097,Accelerometer,,,,0.004,-0.133,1.004,,,,,,,,,,84.22,,2016-02-11 12:48:12.137,,74
182004,182098,Accelerometer,,,,0.0,-0.141,1.034,,,,,,,,,,84.24,,2016-02-11 12:48:12.137,,74
182005,182099,Accelerometer,,,,0.01,-0.137,1.011,,,,,,,,,,84.26,,2016-02-11 12:48:12.137,,74
182006,182100,Accelerometer,,,,0.004,-0.136,1.011,,,,,,,,,,84.28,,2016-02-11 12:48:12.138,,74
182007,182101,Accelerometer,,,,0.0,-0.139,1.017,,,,,,,,,,84.3,,2016-02-11 12:48:12.138,,74
182008,182102,Accelerometer,,,,0.006,-0.144,1.022,,,,,,,,,,84.32,,2016-02-11 12:48:12.138,,74
182009,182103,Accelerometer,,,,0.004,-0.142,1.021,,,,,,,,,,84.34,,2016-02-11 12:48:12.139,,74
182010,182104,Accelerometer,,,,0.001,-0.141,1.016,,,,,,,,,,84.36,,2016-02-11 12:48:12.139,,74
182011,182105,Accelerometer,,,,0.005,-0.135,1.014,,,,,,,,,,84.38,,2016-02-11 12:48:12.140,,74
182012,182106,Accelerometer,,,,0.007,-0.135,1.019,,,,,,,,,,84.4,,2016-02-11 12:48:12.140,,74
182013,182107,Accelerometer,,,,0.005,-0.137,1.02,,,,,,,,,,84.42,,2016-02-11 12:48:12.140,,74
182014,182108,Accelerometer,,,,0.006,-0.14,1.021,,,,,,,,,,84.44,,2016-02-11 12:48:12.141,,74
182015,182109,Accelerometer,,,,0.005,-0.142,1.021,,,,,,,,,,84.46,,2016-02-11 12:48:12.141,,74
182016,182110,Accelerometer,,,,0.005,-0.14,1.016,,,,,,,,,,84.48,,2016-02-11 12:48:12.141,,74
182017,182111,Accelerometer,,,,0.002,-0.139,1.012,,,,,,,,,,84.5,,2016-02-11 12:48:12.142,,74
182018,182112,Accelerometer,,,,0.003,-0.14,1.021,,,,,,,,,,84.52,,2016-02-11 12:48:12.142,,74
182019,182113,Accelerometer,,,,0.005,-0.139,1.015,,,,,,,,,,84.54,,2016-02-11 12:48:12.142,,74
182020,182114,Accelerometer,,,,0.003,-0.141,1.02,,,,,,,,,,84.56,,2016-02-11 12:48:12.142,,74
182021,182115,Accelerometer,,,,0.003,-0.141,1.022,,,,,,,,,,84.58,,2016-02-11 12:48:12.142,,74
182022,182116,Accelerometer,,,,0.001,-0.14,1.023,,,,,,,,,,84.6,,2016-02-11 12:48:12.143,,74
182023,182117,Accelerometer,,,,0.005,-0.139,1.02,,,,,,,,,,84.62,,2016-02-11 12:48:12.143,,74
182024,182118,Accelerometer,,,,0.006,-0.136,1.013,,,,,,,,,,84.64,,2016-02-11 12:48:12.143,,74
182025,182119,Accelerometer,,,,0.006,-0.137,1.014,,,,,,,,,,84.66,,2016-02-11 12:48:12.143,,74
182026,182120,Accelerometer,,,,0.004,-0.138,1.018,,,,,,,,,,84.68,,2016-02-11 12:48:12.143,,74
182027,182121,Accelerometer,,,,0.003,-0.142,1.019,,,,,,,,,,84.7,,2016-02-11 12:48:12.144,,74
182028,182122,Accelerometer,,,,0.002,-0.142,1.016,,,,,,,,,,84.72,,2016-02-11 12:48:12.144,,74
182029,182123,Accelerometer,,,,0.003,-0.141,1.016,,,,,,,,,,84.74,,2016-02-11 12:48:12.144,,74
182030,182124,Accelerometer,,,,0.006,-0.14,1.02,,,,,,,,,,84.76,,2016-02-11 12:48:12.144,,74
182031,182125,Accelerometer,,,,0.004,-0.139,1.019,,,,,,,,,,84.78,,2016-02-11 12:48:12.145,,74
182032,182126,Accelerometer,,,,0.003,-0.141,1.017,,,,,,,,,,84.8,,2016-02-11 12:48:12.145,,74
182033,182127,Accelerometer,,,,0.004,-0.141,1.019,,,,,,,,,,84.82,,2016-02-11 12:48:12.145,,74
182034,182128,Accelerometer,,,,0.004,-0.138,1.02,,,,,,,,,,84.84,,2016-02-11 12:48:12.145,,74
182035,182129,Accelerometer,,,,0.003,-0.136,1.013,,,,,,,,,,84.86,,2016-02-11 12:48:12.145,,74
182036,182130,Accelerometer,,,,0.002,-0.137,1.012,,,,,,,,,,84.88,,2016-02-11 12:48:12.146,,74
182037,182131,Accelerometer,,,,0.007,-0.139,1.012,,,,,,,,,,84.9,,2016-02-11 12:48:12.146,,74
182038,182132,Accelerometer,,,,0.004,-0.138,1.018,,,,,,,,,,84.92,,2016-02-11 12:48:12.146,,74
182039,182133,Accelerometer,,,,0.0,-0.14,1.018,,,,,,,,,,84.94,,2016-02-11 12:48:12.146,,74
182040,182134,Accelerometer,,,,0.002,-0.139,1.017,,,,,,,,,,84.96,,2016-02-11 12:48:12.146,,74
182041,182135,Accelerometer,,,,0.003,-0.136,1.018,,,,,,,,,,84.98,,2016-02-11 12:48:12.147,,74
182042,182136,Accelerometer,,,,0.003,-0.141,1.022,,,,,,,,,,85.0,,2016-02-11 12:48:12.147,,74
182043,182137,Accelerometer,,,,0.006,-0.139,1.014,,,,,,,,,,85.02,,2016-02-11 12:48:12.147,,74
182044,182138,Accelerometer,,,,0.001,-0.131,0.999,,,,,,,,,,85.04,,2016-02-11 12:48:12.147,,74
182045,182139,Accelerometer,,,,-0.003,-0.136,1.033,,,,,,,,,,85.06,,2016-02-11 12:48:12.147,,74
182046,182140,Accelerometer,,,,0.001,-0.141,1.021,,,,,,,,,,85.08,,2016-02-11 12:48:12.148,,74
182047,182141,Accelerometer,,,,0.008,-0.135,1.01,,,,,,,,,,85.1,,2016-02-11 12:48:12.148,,74
182048,182142,Accelerometer,,,,0.004,-0.143,1.025,,,,,,,,,,85.12,,2016-02-11 12:48:12.148,,74
182049,182143,Accelerometer,,,,0.008,-0.145,1.028,,,,,,,,,,85.14,,2016-02-11 12:48:12.148,,74
182050,182144,Accelerometer,,,,0.003,-0.142,1.019,,,,,,,,,,85.16,,2016-02-11 12:48:12.149,,74
182051,182145,Accelerometer,,,,-0.0,-0.139,1.015,,,,,,,,,,85.18,,2016-02-11 12:48:12.149,,74
182052,182146,Accelerometer,,,,0.008,-0.133,1.013,,,,,,,,,,85.2,,2016-02-11 12:48:12.149,,74
182053,182147,Accelerometer,,,,0.013,-0.133,1.018,,,,,,,,,,85.22,,2016-02-11 12:48:12.149,,74
182054,182148,Accelerometer,,,,0.007,-0.138,1.021,,,,,,,,,,85.24,,2016-02-11 12:48:12.149,,74
182055,182149,Accelerometer,,,,0.003,-0.14,1.02,,,,,,,,,,85.26,,2016-02-11 12:48:12.150,,74
182056,182150,Accelerometer,,,,0.004,-0.14,1.019,,,,,,,,,,85.28,,2016-02-11 12:48:12.150,,74
182057,182151,Accelerometer,,,,0.005,-0.14,1.015,,,,,,,,,,85.3,,2016-02-11 12:48:12.150,,74
182058,182152,Accelerometer,,,,0.005,-0.142,1.016,,,,,,,,,,85.32,,2016-02-11 12:48:12.150,,74
182059,182153,Accelerometer,,,,0.001,-0.141,1.02,,,,,,,,,,85.34,,2016-02-11 12:48:12.150,,74
182060,182154,Accelerometer,,,,0.006,-0.138,1.012,,,,,,,,,,85.36,,2016-02-11 12:48:12.151,,74
182061,182155,Accelerometer,,,,0.004,-0.141,1.017,,,,,,,,,,85.38,,2016-02-11 12:48:12.151,,74
182062,182156,Accelerometer,,,,0.001,-0.139,1.02,,,,,,,,,,85.4,,2016-02-11 12:48:12.151,,74
182063,182157,Accelerometer,,,,0.0,-0.138,1.021,,,,,,,,,,85.42,,2016-02-11 12:48:12.151,,74
182064,182158,Accelerometer,,,,0.005,-0.14,1.02,,,,,,,,,,85.44,,2016-02-11 12:48:12.151,,74
182065,182159,Accelerometer,,,,0.005,-0.14,1.017,,,,,,,,,,85.46,,2016-02-11 12:48:12.152,,74
