,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
191597,191691,Gyro,,,,-0.777,0.503,-0.229,,,,,,,,,,26.08,,2016-02-11 12:53:52.277,,75
191598,191692,Gyro,,,,-0.823,0.457,-0.625,,,,,,,,,,26.1,,2016-02-11 12:53:52.277,,75
191599,191693,Gyro,,,,-0.579,0.701,-0.716,,,,,,,,,,26.12,,2016-02-11 12:53:52.277,,75
191600,191694,Gyro,,,,-0.518,-1.692,-1.463,,,,,,,,,,26.14,,2016-02-11 12:53:52.278,,75
191601,191695,Gyro,,,,-0.305,-0.107,-1.25,,,,,,,,,,26.16,,2016-02-11 12:53:52.278,,75
191602,191696,Gyro,,,,-0.991,1.387,-0.671,,,,,,,,,,26.18,,2016-02-11 12:53:52.278,,75
191603,191697,Gyro,,,,-1.738,0.838,-0.64,,,,,,,,,,26.2,,2016-02-11 12:53:52.278,,75
191604,191698,Gyro,,,,-1.799,0.854,-0.427,,,,,,,,,,26.22,,2016-02-11 12:53:52.279,,75
191605,191699,Gyro,,,,-1.052,1.966,-0.107,,,,,,,,,,26.24,,2016-02-11 12:53:52.279,,75
191606,191700,Gyro,,,,-1.204,-3.323,-2.21,,,,,,,,,,26.26,,2016-02-11 12:53:52.279,,75
191607,191701,Gyro,,,,-1.402,-1.265,-0.884,,,,,,,,,,26.28,,2016-02-11 12:53:52.279,,75
191608,191702,Gyro,,,,-1.159,-0.549,-0.838,,,,,,,,,,26.3,,2016-02-11 12:53:52.279,,75
191609,191703,Gyro,,,,-0.457,1.814,-0.107,,,,,,,,,,26.32,,2016-02-11 12:53:52.280,,75
191610,191704,Gyro,,,,-0.183,2.302,0.244,,,,,,,,,,26.34,,2016-02-11 12:53:52.280,,75
191611,191705,Gyro,,,,0.229,2.043,0.351,,,,,,,,,,26.36,,2016-02-11 12:53:52.280,,75
191612,191706,Gyro,,,,0.381,2.774,0.518,,,,,,,,,,26.38,,2016-02-11 12:53:52.280,,75
191613,191707,Gyro,,,,-1.052,2.5,0.457,,,,,,,,,,26.4,,2016-02-11 12:53:52.280,,75
191614,191708,Gyro,,,,-1.052,1.677,0.259,,,,,,,,,,26.42,,2016-02-11 12:53:52.281,,75
191615,191709,Gyro,,,,-0.732,1.326,0.32,,,,,,,,,,26.44,,2016-02-11 12:53:52.281,,75
191616,191710,Gyro,,,,-0.808,1.006,0.244,,,,,,,,,,26.46,,2016-02-11 12:53:52.281,,75
191617,191711,Gyro,,,,-0.366,0.869,0.152,,,,,,,,,,26.48,,2016-02-11 12:53:52.281,,75
191618,191712,Gyro,,,,0.198,1.098,-0.091,,,,,,,,,,26.5,,2016-02-11 12:53:52.282,,75
191619,191713,Gyro,,,,-0.137,1.098,-1.189,,,,,,,,,,26.52,,2016-02-11 12:53:52.282,,75
191620,191714,Gyro,,,,-0.732,0.93,-1.159,,,,,,,,,,26.54,,2016-02-11 12:53:52.282,,75
191621,191715,Gyro,,,,-0.655,0.274,-1.204,,,,,,,,,,26.56,,2016-02-11 12:53:52.282,,75
191622,191716,Gyro,,,,-0.595,0.305,-1.189,,,,,,,,,,26.58,,2016-02-11 12:53:52.282,,75
191623,191717,Gyro,,,,-0.564,0.076,-1.204,,,,,,,,,,26.6,,2016-02-11 12:53:52.283,,75
191624,191718,Gyro,,,,0.32,0.381,-0.884,,,,,,,,,,26.62,,2016-02-11 12:53:52.283,,75
191625,191719,Gyro,,,,1.341,1.22,-0.168,,,,,,,,,,26.64,,2016-02-11 12:53:52.283,,75
191626,191720,Gyro,,,,1.402,1.418,0.244,,,,,,,,,,26.66,,2016-02-11 12:53:52.283,,75
191627,191721,Gyro,,,,1.22,1.418,0.747,,,,,,,,,,26.68,,2016-02-11 12:53:52.283,,75
191628,191722,Gyro,,,,1.692,1.738,0.96,,,,,,,,,,26.7,,2016-02-11 12:53:52.284,,75
191629,191723,Gyro,,,,1.448,1.86,1.098,,,,,,,,,,26.72,,2016-02-11 12:53:52.284,,75
191630,191724,Gyro,,,,0.93,1.646,1.067,,,,,,,,,,26.74,,2016-02-11 12:53:52.284,,75
191631,191725,Gyro,,,,1.098,1.921,0.335,,,,,,,,,,26.76,,2016-02-11 12:53:52.284,,75
191632,191726,Gyro,,,,1.357,2.012,0.427,,,,,,,,,,26.78,,2016-02-11 12:53:52.285,,75
191633,191727,Gyro,,,,1.509,1.89,0.396,,,,,,,,,,26.8,,2016-02-11 12:53:52.285,,75
191634,191728,Gyro,,,,1.326,1.448,0.366,,,,,,,,,,26.82,,2016-02-11 12:53:52.285,,75
191635,191729,Gyro,,,,1.311,0.808,0.747,,,,,,,,,,26.84,,2016-02-11 12:53:52.285,,75
191636,191730,Gyro,,,,1.936,0.351,1.204,,,,,,,,,,26.86,,2016-02-11 12:53:52.285,,75
191637,191731,Gyro,,,,3.003,-1.372,1.296,,,,,,,,,,26.88,,2016-02-11 12:53:52.286,,75
191638,191732,Gyro,,,,3.643,-2.073,1.494,,,,,,,,,,26.9,,2016-02-11 12:53:52.286,,75
191639,191733,Gyro,,,,4.405,-2.058,2.226,,,,,,,,,,26.92,,2016-02-11 12:53:52.286,,75
191640,191734,Gyro,,,,5.03,-2.835,2.226,,,,,,,,,,26.94,,2016-02-11 12:53:52.286,,75
191641,191735,Gyro,,,,2.561,-2.927,1.082,,,,,,,,,,26.96,,2016-02-11 12:53:52.286,,75
191642,191736,Gyro,,,,1.57,-0.274,1.479,,,,,,,,,,26.98,,2016-02-11 12:53:52.287,,75
191643,191737,Gyro,,,,0.899,0.442,1.265,,,,,,,,,,27.0,,2016-02-11 12:53:52.287,,75
191644,191738,Gyro,,,,0.168,0.945,1.037,,,,,,,,,,27.02,,2016-02-11 12:53:52.287,,75
191645,191739,Gyro,,,,0.869,3.201,1.098,,,,,,,,,,27.04,,2016-02-11 12:53:52.287,,75
191646,191740,Gyro,,,,0.96,4.009,2.012,,,,,,,,,,27.06,,2016-02-11 12:53:52.287,,75
191647,191741,Gyro,,,,0.046,3.933,2.866,,,,,,,,,,27.08,,2016-02-11 12:53:52.288,,75
191648,191742,Gyro,,,,-0.427,3.476,3.232,,,,,,,,,,27.1,,2016-02-11 12:53:52.288,,75
191649,191743,Gyro,,,,-0.869,2.729,2.393,,,,,,,,,,27.12,,2016-02-11 12:53:52.288,,75
191650,191744,Gyro,,,,-0.976,2.424,1.357,,,,,,,,,,27.14,,2016-02-11 12:53:52.288,,75
191651,191745,Gyro,,,,-0.945,2.18,0.457,,,,,,,,,,27.16,,2016-02-11 12:53:52.289,,75
191652,191746,Gyro,,,,-0.305,2.973,0.091,,,,,,,,,,27.18,,2016-02-11 12:53:52.289,,75
191653,191747,Gyro,,,,0.442,4.466,0.0,,,,,,,,,,27.2,,2016-02-11 12:53:52.289,,75
191654,191748,Gyro,,,,0.503,4.07,-0.107,,,,,,,,,,27.22,,2016-02-11 12:53:52.289,,75
191655,191749,Gyro,,,,-0.198,3.125,0.259,,,,,,,,,,27.24,,2016-02-11 12:53:52.289,,75
191656,191750,Gyro,,,,-0.412,2.927,0.716,,,,,,,,,,27.26,,2016-02-11 12:53:52.290,,75
191657,191751,Gyro,,,,1.067,2.881,2.119,,,,,,,,,,27.28,,2016-02-11 12:53:52.290,,75
191658,191752,Gyro,,,,-0.534,2.5,1.875,,,,,,,,,,27.3,,2016-02-11 12:53:52.290,,75
191659,191753,Gyro,,,,-0.732,2.409,1.28,,,,,,,,,,27.32,,2016-02-11 12:53:52.290,,75
191660,191754,Gyro,,,,-0.412,1.997,-0.29,,,,,,,,,,27.34,,2016-02-11 12:53:52.290,,75
191661,191755,Gyro,,,,-0.396,1.692,-0.655,,,,,,,,,,27.36,,2016-02-11 12:53:52.291,,75
191662,191756,Gyro,,,,0.076,1.25,-0.579,,,,,,,,,,27.38,,2016-02-11 12:53:52.291,,75
191663,191757,Gyro,,,,0.229,0.625,-0.305,,,,,,,,,,27.4,,2016-02-11 12:53:52.291,,75
191664,191758,Gyro,,,,-0.412,0.03,0.107,,,,,,,,,,27.42,,2016-02-11 12:53:52.291,,75
191665,191759,Gyro,,,,-0.762,-0.64,0.152,,,,,,,,,,27.44,,2016-02-11 12:53:52.292,,75
191666,191760,Gyro,,,,-1.113,-0.823,0.29,,,,,,,,,,27.46,,2016-02-11 12:53:52.292,,75
191667,191761,Gyro,,,,-1.204,-0.549,0.732,,,,,,,,,,27.48,,2016-02-11 12:53:52.292,,75
191668,191762,Gyro,,,,-1.89,-2.134,2.332,,,,,,,,,,27.5,,2016-02-11 12:53:52.292,,75
191669,191763,Gyro,,,,-1.692,-2.607,2.591,,,,,,,,,,27.52,,2016-02-11 12:53:52.292,,75
191670,191764,Gyro,,,,-0.732,-1.845,2.774,,,,,,,,,,27.54,,2016-02-11 12:53:52.293,,75
191671,191765,Gyro,,,,-0.122,-1.951,2.149,,,,,,,,,,27.56,,2016-02-11 12:53:52.293,,75
191672,191766,Gyro,,,,0.305,-1.052,-0.534,,,,,,,,,,27.58,,2016-02-11 12:53:52.293,,75
191673,191767,Gyro,,,,-0.716,-1.784,-1.204,,,,,,,,,,27.6,,2016-02-11 12:53:52.293,,75
191674,191768,Gyro,,,,-1.555,-1.494,-1.235,,,,,,,,,,27.62,,2016-02-11 12:53:52.293,,75
191675,191769,Gyro,,,,-1.235,-0.335,-1.128,,,,,,,,,,27.64,,2016-02-11 12:53:52.294,,75
191676,191770,Gyro,,,,-1.677,-1.723,-1.738,,,,,,,,,,27.66,,2016-02-11 12:53:52.294,,75
191677,191771,Gyro,,,,-2.195,-3.247,-2.851,,,,,,,,,,27.68,,2016-02-11 12:53:52.294,,75
191678,191772,Gyro,,,,-0.518,0.64,-2.454,,,,,,,,,,27.7,,2016-02-11 12:53:52.294,,75
191679,191773,Gyro,,,,-2.515,-0.427,-2.012,,,,,,,,,,27.72,,2016-02-11 12:53:52.295,,75
191680,191774,Gyro,,,,-3.491,-1.341,-1.098,,,,,,,,,,27.74,,2016-02-11 12:53:52.295,,75
191681,191775,Gyro,,,,-2.744,-0.823,-0.823,,,,,,,,,,27.76,,2016-02-11 12:53:52.295,,75
191682,191776,Gyro,,,,-1.418,-0.351,-0.716,,,,,,,,,,27.78,,2016-02-11 12:53:52.295,,75
191683,191777,Gyro,,,,-1.509,-1.25,-0.686,,,,,,,,,,27.8,,2016-02-11 12:53:52.295,,75
191684,191778,Gyro,,,,-1.494,-1.098,-0.625,,,,,,,,,,27.82,,2016-02-11 12:53:52.296,,75
191685,191779,Gyro,,,,-2.302,0.549,0.412,,,,,,,,,,27.84,,2016-02-11 12:53:52.296,,75
191686,191780,Gyro,,,,-1.479,0.671,0.061,,,,,,,,,,27.86,,2016-02-11 12:53:52.296,,75
191687,191781,Gyro,,,,-1.143,0.762,-0.244,,,,,,,,,,27.88,,2016-02-11 12:53:52.296,,75
191688,191782,Gyro,,,,-1.052,-0.046,-0.518,,,,,,,,,,27.9,,2016-02-11 12:53:52.296,,75
191689,191783,Gyro,,,,-1.463,0.213,-0.259,,,,,,,,,,27.92,,2016-02-11 12:53:52.297,,75
191690,191784,Gyro,,,,-1.677,0.274,-0.061,,,,,,,,,,27.94,,2016-02-11 12:53:52.297,,75
191691,191785,Gyro,,,,-1.646,0.549,0.03,,,,,,,,,,27.96,,2016-02-11 12:53:52.297,,75
191692,191786,Gyro,,,,-1.113,0.488,-0.244,,,,,,,,,,27.98,,2016-02-11 12:53:52.297,,75
191693,191787,Gyro,,,,-0.29,1.296,-0.396,,,,,,,,,,28.0,,2016-02-11 12:53:52.298,,75
191694,191788,Gyro,,,,-0.518,0.854,-0.534,,,,,,,,,,28.02,,2016-02-11 12:53:52.298,,75
191695,191789,Gyro,,,,-1.22,0.396,0.107,,,,,,,,,,28.04,,2016-02-11 12:53:52.298,,75
191696,191790,Gyro,,,,-1.006,0.64,-0.03,,,,,,,,,,28.06,,2016-02-11 12:53:52.298,,75
191697,191791,Gyro,,,,-0.991,0.457,0.152,,,,,,,,,,28.08,,2016-02-11 12:53:52.298,,75
191698,191792,Gyro,,,,-0.808,0.229,0.305,,,,,,,,,,28.1,,2016-02-11 12:53:52.299,,75
191699,191793,Gyro,,,,-0.655,0.198,0.015,,,,,,,,,,28.12,,2016-02-11 12:53:52.299,,75
191700,191794,Gyro,,,,-0.701,0.259,-0.335,,,,,,,,,,28.14,,2016-02-11 12:53:52.299,,75
191701,191795,Gyro,,,,-0.823,0.137,-0.442,,,,,,,,,,28.16,,2016-02-11 12:53:52.299,,75
191702,191796,Gyro,,,,-0.793,0.183,-0.442,,,,,,,,,,28.18,,2016-02-11 12:53:52.299,,75
191703,191797,Gyro,,,,-1.052,0.473,-0.488,,,,,,,,,,28.2,,2016-02-11 12:53:52.300,,75
191704,191798,Gyro,,,,-1.296,0.473,-0.473,,,,,,,,,,28.22,,2016-02-11 12:53:52.300,,75
191705,191799,Gyro,,,,-1.387,0.396,-0.351,,,,,,,,,,28.24,,2016-02-11 12:53:52.300,,75
191706,191800,Gyro,,,,-1.235,0.396,-0.32,,,,,,,,,,28.26,,2016-02-11 12:53:52.300,,75
191707,191801,Gyro,,,,-1.006,0.046,-0.686,,,,,,,,,,28.28,,2016-02-11 12:53:52.301,,75
191708,191802,Gyro,,,,-1.113,-0.03,-0.716,,,,,,,,,,28.3,,2016-02-11 12:53:52.301,,75
191709,191803,Gyro,,,,-0.991,-0.076,-0.579,,,,,,,,,,28.32,,2016-02-11 12:53:52.301,,75
191710,191804,Gyro,,,,-0.93,0.396,-0.473,,,,,,,,,,28.34,,2016-02-11 12:53:52.301,,75
191711,191805,Gyro,,,,-0.93,0.747,-0.488,,,,,,,,,,28.36,,2016-02-11 12:53:52.301,,75
191712,191806,Gyro,,,,-0.915,0.838,-0.549,,,,,,,,,,28.38,,2016-02-11 12:53:52.302,,75
191713,191807,Gyro,,,,-1.021,-1.463,-0.808,,,,,,,,,,28.4,,2016-02-11 12:53:52.302,,75
191714,191808,Gyro,,,,-0.595,-0.442,-0.625,,,,,,,,,,28.42,,2016-02-11 12:53:52.302,,75
191715,191809,Gyro,,,,-1.28,0.259,0.0,,,,,,,,,,28.44,,2016-02-11 12:53:52.302,,75
191716,191810,Gyro,,,,-0.305,1.021,-0.823,,,,,,,,,,28.46,,2016-02-11 12:53:52.302,,75
191717,191811,Gyro,,,,-0.503,0.671,-0.671,,,,,,,,,,28.48,,2016-02-11 12:53:52.303,,75
191718,191812,Gyro,,,,-1.082,0.61,0.046,,,,,,,,,,28.5,,2016-02-11 12:53:52.303,,75
191719,191813,Gyro,,,,-0.686,0.046,-0.335,,,,,,,,,,28.52,,2016-02-11 12:53:52.303,,75
191720,191814,Gyro,,,,0.549,0.793,-0.838,,,,,,,,,,28.54,,2016-02-11 12:53:52.303,,75
191721,191815,Gyro,,,,-0.046,0.899,-0.716,,,,,,,,,,28.56,,2016-02-11 12:53:52.304,,75
191722,191816,Gyro,,,,-0.442,0.884,-0.579,,,,,,,,,,28.58,,2016-02-11 12:53:52.304,,75
191723,191817,Gyro,,,,-0.655,0.93,-0.625,,,,,,,,,,28.6,,2016-02-11 12:53:52.304,,75
191724,191818,Gyro,,,,-0.869,0.976,-0.549,,,,,,,,,,28.62,,2016-02-11 12:53:52.304,,75
191725,191819,Gyro,,,,-0.976,0.625,-0.244,,,,,,,,,,28.64,,2016-02-11 12:53:52.305,,75
191726,191820,Gyro,,,,-0.777,0.503,-0.244,,,,,,,,,,28.66,,2016-02-11 12:53:52.305,,75
191727,191821,Gyro,,,,-0.595,0.442,-0.473,,,,,,,,,,28.68,,2016-02-11 12:53:52.305,,75
191728,191822,Gyro,,,,-0.396,1.052,-0.579,,,,,,,,,,28.7,,2016-02-11 12:53:52.305,,75
191729,191823,Gyro,,,,-0.625,1.296,-0.473,,,,,,,,,,28.72,,2016-02-11 12:53:52.305,,75
191730,191824,Gyro,,,,-0.899,1.082,-0.442,,,,,,,,,,28.74,,2016-02-11 12:53:52.306,,75
191731,191825,Gyro,,,,-0.976,0.869,-0.564,,,,,,,,,,28.76,,2016-02-11 12:53:52.306,,75
191732,191826,Gyro,,,,-0.976,-0.473,-0.579,,,,,,,,,,28.78,,2016-02-11 12:53:52.306,,75
191733,191827,Gyro,,,,-1.174,-0.396,-0.671,,,,,,,,,,28.8,,2016-02-11 12:53:52.306,,75
191734,191828,Gyro,,,,-1.311,-0.29,-0.747,,,,,,,,,,28.82,,2016-02-11 12:53:52.306,,75
191735,191829,Gyro,,,,-1.28,0.107,-0.488,,,,,,,,,,28.84,,2016-02-11 12:53:52.307,,75
191736,191830,Gyro,,,,-0.884,0.427,-0.595,,,,,,,,,,28.86,,2016-02-11 12:53:52.307,,75
191737,191831,Gyro,,,,-0.991,0.244,-0.793,,,,,,,,,,28.88,,2016-02-11 12:53:52.307,,75
191738,191832,Gyro,,,,-0.899,0.122,-0.808,,,,,,,,,,28.9,,2016-02-11 12:53:52.307,,75
191739,191833,Gyro,,,,-0.823,0.183,-0.716,,,,,,,,,,28.92,,2016-02-11 12:53:52.308,,75
191740,191834,Gyro,,,,-0.991,0.442,-0.595,,,,,,,,,,28.94,,2016-02-11 12:53:52.308,,75
191741,191835,Gyro,,,,-0.671,0.793,-0.122,,,,,,,,,,28.96,,2016-02-11 12:53:52.308,,75
191742,191836,Gyro,,,,-0.381,0.808,0.137,,,,,,,,,,28.98,,2016-02-11 12:53:52.308,,75
191743,191837,Gyro,,,,-0.198,0.762,0.168,,,,,,,,,,29.0,,2016-02-11 12:53:52.308,,75
191744,191838,Gyro,,,,-1.052,0.625,-0.03,,,,,,,,,,29.02,,2016-02-11 12:53:52.309,,75
191745,191839,Gyro,,,,-0.244,1.204,-0.61,,,,,,,,,,29.04,,2016-02-11 12:53:52.309,,75
191746,191840,Gyro,,,,0.015,1.463,-0.793,,,,,,,,,,29.06,,2016-02-11 12:53:52.309,,75
191747,191841,Gyro,,,,-0.503,-0.777,-1.052,,,,,,,,,,29.08,,2016-02-11 12:53:52.309,,75
191748,191842,Gyro,,,,0.122,0.884,-0.534,,,,,,,,,,29.1,,2016-02-11 12:53:52.309,,75
191749,191843,Gyro,,,,-0.335,1.814,-0.168,,,,,,,,,,29.12,,2016-02-11 12:53:52.310,,75
191750,191844,Gyro,,,,-0.869,0.655,-0.427,,,,,,,,,,29.14,,2016-02-11 12:53:52.310,,75
191751,191845,Gyro,,,,-0.655,0.747,-0.274,,,,,,,,,,29.16,,2016-02-11 12:53:52.310,,75
191752,191846,Gyro,,,,-0.335,1.189,-0.198,,,,,,,,,,29.18,,2016-02-11 12:53:52.310,,75
191753,191847,Gyro,,,,0.0,0.671,-0.335,,,,,,,,,,29.2,,2016-02-11 12:53:52.311,,75
191754,191848,Gyro,,,,-0.152,0.122,-0.412,,,,,,,,,,29.22,,2016-02-11 12:53:52.311,,75
191755,191849,Gyro,,,,-0.442,-0.107,-0.168,,,,,,,,,,29.24,,2016-02-11 12:53:52.311,,75
191756,191850,Gyro,,,,-0.625,0.229,-0.274,,,,,,,,,,29.26,,2016-02-11 12:53:52.311,,75
191757,191851,Gyro,,,,-0.671,0.32,-0.518,,,,,,,,,,29.28,,2016-02-11 12:53:52.311,,75
191758,191852,Gyro,,,,-0.61,0.274,-0.747,,,,,,,,,,29.3,,2016-02-11 12:53:52.312,,75
191759,191853,Gyro,,,,-0.335,0.503,-0.945,,,,,,,,,,29.32,,2016-02-11 12:53:52.312,,75
191760,191854,Gyro,,,,-0.457,0.244,-0.716,,,,,,,,,,29.34,,2016-02-11 12:53:52.312,,75
191761,191855,Gyro,,,,-0.777,0.534,-0.732,,,,,,,,,,29.36,,2016-02-11 12:53:52.312,,75
191762,191856,Gyro,,,,-1.006,0.137,-0.747,,,,,,,,,,29.38,,2016-02-11 12:53:52.312,,75
191763,191857,Gyro,,,,-1.052,0.259,-0.198,,,,,,,,,,29.4,,2016-02-11 12:53:52.313,,75
191764,191858,Gyro,,,,-0.777,0.61,-0.122,,,,,,,,,,29.42,,2016-02-11 12:53:52.313,,75
191765,191859,Gyro,,,,-0.762,0.655,-0.351,,,,,,,,,,29.44,,2016-02-11 12:53:52.313,,75
191766,191860,Gyro,,,,-1.052,0.274,-0.518,,,,,,,,,,29.46,,2016-02-11 12:53:52.313,,75
191767,191861,Gyro,,,,-0.808,0.793,-0.595,,,,,,,,,,29.48,,2016-02-11 12:53:52.314,,75
191768,191862,Gyro,,,,-0.991,0.655,-0.534,,,,,,,,,,29.5,,2016-02-11 12:53:52.314,,75
191769,191863,Gyro,,,,-0.579,-0.488,-0.655,,,,,,,,,,29.52,,2016-02-11 12:53:52.314,,75
191770,191864,Gyro,,,,-0.579,-0.473,-0.671,,,,,,,,,,29.54,,2016-02-11 12:53:52.314,,75
191771,191865,Gyro,,,,-0.534,-0.046,-0.335,,,,,,,,,,29.56,,2016-02-11 12:53:52.314,,75
191772,191866,Gyro,,,,-0.64,0.351,-0.183,,,,,,,,,,29.58,,2016-02-11 12:53:52.315,,75
191773,191867,Gyro,,,,-0.991,0.61,0.137,,,,,,,,,,29.6,,2016-02-11 12:53:52.315,,75
191774,191868,Gyro,,,,-0.915,0.64,-0.122,,,,,,,,,,29.62,,2016-02-11 12:53:52.315,,75
191775,191869,Gyro,,,,-0.762,0.747,-0.396,,,,,,,,,,29.64,,2016-02-11 12:53:52.315,,75
191776,191870,Gyro,,,,-0.655,0.747,-0.457,,,,,,,,,,29.66,,2016-02-11 12:53:52.315,,75
191777,191871,Gyro,,,,-0.854,0.671,-0.427,,,,,,,,,,29.68,,2016-02-11 12:53:52.316,,75
191778,191872,Gyro,,,,-1.113,0.625,-0.351,,,,,,,,,,29.7,,2016-02-11 12:53:52.316,,75
191779,191873,Gyro,,,,-1.204,0.351,-0.351,,,,,,,,,,29.72,,2016-02-11 12:53:52.316,,75
191780,191874,Gyro,,,,-1.128,0.412,-0.396,,,,,,,,,,29.74,,2016-02-11 12:53:52.316,,75
191781,191875,Gyro,,,,-1.052,0.122,-0.534,,,,,,,,,,29.76,,2016-02-11 12:53:52.316,,75
191782,191876,Gyro,,,,-0.93,0.259,-0.549,,,,,,,,,,29.78,,2016-02-11 12:53:52.317,,75
191783,191877,Gyro,,,,-0.976,-1.54,-0.534,,,,,,,,,,29.8,,2016-02-11 12:53:52.317,,75
191784,191878,Gyro,,,,-1.616,-2.119,-0.32,,,,,,,,,,29.82,,2016-02-11 12:53:52.317,,75
191785,191879,Gyro,,,,-0.884,0.747,0.229,,,,,,,,,,29.84,,2016-02-11 12:53:52.317,,75
191786,191880,Gyro,,,,-1.189,1.433,0.046,,,,,,,,,,29.86,,2016-02-11 12:53:52.318,,75
191787,191881,Gyro,,,,-2.195,0.29,0.244,,,,,,,,,,29.88,,2016-02-11 12:53:52.318,,75
191788,191882,Gyro,,,,-1.357,0.991,0.076,,,,,,,,,,29.9,,2016-02-11 12:53:52.318,,75
191789,191883,Gyro,,,,-0.884,1.174,-0.213,,,,,,,,,,29.92,,2016-02-11 12:53:52.318,,75
191790,191884,Gyro,,,,-0.854,0.808,-0.351,,,,,,,,,,29.94,,2016-02-11 12:53:52.319,,75
191791,191885,Gyro,,,,-1.052,0.351,-0.366,,,,,,,,,,29.96,,2016-02-11 12:53:52.319,,75
191792,191886,Gyro,,,,-1.463,0.366,-0.549,,,,,,,,,,29.98,,2016-02-11 12:53:52.319,,75
191793,191887,Gyro,,,,-1.662,0.595,-0.549,,,,,,,,,,30.0,,2016-02-11 12:53:52.319,,75
191794,191888,Gyro,,,,-1.677,0.686,-0.366,,,,,,,,,,30.02,,2016-02-11 12:53:52.319,,75
191795,191889,Gyro,,,,-1.189,0.762,-0.412,,,,,,,,,,30.04,,2016-02-11 12:53:52.320,,75
191796,191890,Gyro,,,,-1.052,0.777,-0.503,,,,,,,,,,30.06,,2016-02-11 12:53:52.320,,75
191797,191891,Gyro,,,,-0.686,0.457,-0.488,,,,,,,,,,30.08,,2016-02-11 12:53:52.320,,75
191798,191892,Gyro,,,,-1.128,0.351,-0.427,,,,,,,,,,30.1,,2016-02-11 12:53:52.320,,75
191799,191893,Gyro,,,,-1.54,0.503,-0.03,,,,,,,,,,30.12,,2016-02-11 12:53:52.321,,75
191800,191894,Gyro,,,,-1.326,0.655,-0.107,,,,,,,,,,30.14,,2016-02-11 12:53:52.321,,75
191801,191895,Gyro,,,,-1.204,0.793,0.0,,,,,,,,,,30.16,,2016-02-11 12:53:52.321,,75
191802,191896,Gyro,,,,-1.159,0.732,-0.122,,,,,,,,,,30.18,,2016-02-11 12:53:52.321,,75
191803,191897,Gyro,,,,-1.189,0.351,-0.427,,,,,,,,,,30.2,,2016-02-11 12:53:52.321,,75
191804,191898,Gyro,,,,-1.235,0.305,-0.518,,,,,,,,,,30.22,,2016-02-11 12:53:52.322,,75
191805,191899,Gyro,,,,-1.463,0.213,-0.488,,,,,,,,,,30.24,,2016-02-11 12:53:52.322,,75
191806,191900,Gyro,,,,-1.387,0.412,-0.274,,,,,,,,,,30.26,,2016-02-11 12:53:52.322,,75
191807,191901,Gyro,,,,-1.204,0.274,-0.244,,,,,,,,,,30.28,,2016-02-11 12:53:52.322,,75
191808,191902,Gyro,,,,-1.098,0.229,-0.381,,,,,,,,,,30.3,,2016-02-11 12:53:52.323,,75
191809,191903,Gyro,,,,-1.067,0.213,-0.32,,,,,,,,,,30.32,,2016-02-11 12:53:52.323,,75
191810,191904,Gyro,,,,-0.976,0.274,-0.534,,,,,,,,,,30.34,,2016-02-11 12:53:52.323,,75
191811,191905,Gyro,,,,-0.96,0.198,-0.473,,,,,,,,,,30.36,,2016-02-11 12:53:52.323,,75
191812,191906,Gyro,,,,-1.021,0.335,-0.442,,,,,,,,,,30.38,,2016-02-11 12:53:52.323,,75
191813,191907,Gyro,,,,-1.067,0.351,-0.412,,,,,,,,,,30.4,,2016-02-11 12:53:52.324,,75
191814,191908,Gyro,,,,-1.082,0.274,-0.396,,,,,,,,,,30.42,,2016-02-11 12:53:52.324,,75
191815,191909,Gyro,,,,-1.067,0.274,-0.351,,,,,,,,,,30.44,,2016-02-11 12:53:52.324,,75
191816,191910,Gyro,,,,-0.899,0.198,-0.473,,,,,,,,,,30.46,,2016-02-11 12:53:52.324,,75
191817,191911,Gyro,,,,-0.96,0.03,-0.701,,,,,,,,,,30.48,,2016-02-11 12:53:52.324,,75
191818,191912,Gyro,,,,-0.96,0.503,-0.518,,,,,,,,,,30.5,,2016-02-11 12:53:52.325,,75
191819,191913,Gyro,,,,-1.037,0.274,-0.229,,,,,,,,,,30.52,,2016-02-11 12:53:52.325,,75
191820,191914,Gyro,,,,-0.976,0.305,-0.229,,,,,,,,,,30.54,,2016-02-11 12:53:52.325,,75
191821,191915,Gyro,,,,-0.945,0.396,-0.351,,,,,,,,,,30.56,,2016-02-11 12:53:52.325,,75
191822,191916,Gyro,,,,-1.22,0.259,-0.366,,,,,,,,,,30.58,,2016-02-11 12:53:52.325,,75
191823,191917,Gyro,,,,-1.082,0.229,-0.381,,,,,,,,,,30.6,,2016-02-11 12:53:52.326,,75
191824,191918,Gyro,,,,-1.006,0.396,-0.259,,,,,,,,,,30.62,,2016-02-11 12:53:52.326,,75
191825,191919,Gyro,,,,-0.945,0.595,-0.198,,,,,,,,,,30.64,,2016-02-11 12:53:52.326,,75
191826,191920,Gyro,,,,-0.564,0.854,-0.457,,,,,,,,,,30.66,,2016-02-11 12:53:52.326,,75
