,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
48130,48224,Accelerometer,,,,-0.151,-0.396,-0.923,,,,,,,,,,4.32,,2016-02-11 10:34:43.774,,53
48131,48225,Accelerometer,,,,-0.161,-0.4,-0.94,,,,,,,,,,4.34,,2016-02-11 10:34:43.774,,53
48132,48226,Accelerometer,,,,-0.149,-0.394,-0.937,,,,,,,,,,4.36,,2016-02-11 10:34:43.774,,53
48133,48227,Accelerometer,,,,-0.133,-0.406,-0.922,,,,,,,,,,4.38,,2016-02-11 10:34:43.775,,53
48134,48228,Accelerometer,,,,-0.142,-0.415,-0.905,,,,,,,,,,4.4,,2016-02-11 10:34:43.775,,53
48135,48229,Accelerometer,,,,-0.15,-0.408,-0.926,,,,,,,,,,4.42,,2016-02-11 10:34:43.775,,53
48136,48230,Accelerometer,,,,-0.14,-0.406,-0.933,,,,,,,,,,4.44,,2016-02-11 10:34:43.775,,53
48137,48231,Accelerometer,,,,-0.142,-0.432,-0.922,,,,,,,,,,4.46,,2016-02-11 10:34:43.775,,53
48138,48232,Accelerometer,,,,-0.139,-0.444,-0.938,,,,,,,,,,4.48,,2016-02-11 10:34:43.776,,53
48139,48233,Accelerometer,,,,-0.146,-0.46,-0.926,,,,,,,,,,4.5,,2016-02-11 10:34:43.776,,53
48140,48234,Accelerometer,,,,-0.146,-0.465,-0.915,,,,,,,,,,4.52,,2016-02-11 10:34:43.776,,53
48141,48235,Accelerometer,,,,-0.133,-0.484,-0.909,,,,,,,,,,4.54,,2016-02-11 10:34:43.776,,53
48142,48236,Accelerometer,,,,-0.134,-0.487,-0.906,,,,,,,,,,4.56,,2016-02-11 10:34:43.777,,53
48143,48237,Accelerometer,,,,-0.142,-0.484,-0.9,,,,,,,,,,4.58,,2016-02-11 10:34:43.777,,53
48144,48238,Accelerometer,,,,-0.143,-0.478,-0.902,,,,,,,,,,4.6,,2016-02-11 10:34:43.777,,53
48145,48239,Accelerometer,,,,-0.134,-0.495,-0.882,,,,,,,,,,4.62,,2016-02-11 10:34:43.777,,53
48146,48240,Accelerometer,,,,-0.138,-0.487,-0.906,,,,,,,,,,4.64,,2016-02-11 10:34:43.778,,53
48147,48241,Accelerometer,,,,-0.138,-0.471,-0.909,,,,,,,,,,4.66,,2016-02-11 10:34:43.778,,53
48148,48242,Accelerometer,,,,-0.14,-0.468,-0.891,,,,,,,,,,4.68,,2016-02-11 10:34:43.778,,53
48149,48243,Accelerometer,,,,-0.131,-0.465,-0.891,,,,,,,,,,4.7,,2016-02-11 10:34:43.779,,53
48150,48244,Accelerometer,,,,-0.119,-0.457,-0.896,,,,,,,,,,4.72,,2016-02-11 10:34:43.779,,53
48151,48245,Accelerometer,,,,-0.116,-0.454,-0.911,,,,,,,,,,4.74,,2016-02-11 10:34:43.779,,53
48152,48246,Accelerometer,,,,-0.121,-0.444,-0.902,,,,,,,,,,4.76,,2016-02-11 10:34:43.779,,53
48153,48247,Accelerometer,,,,-0.118,-0.462,-0.911,,,,,,,,,,4.78,,2016-02-11 10:34:43.779,,53
48154,48248,Accelerometer,,,,-0.125,-0.462,-0.913,,,,,,,,,,4.8,,2016-02-11 10:34:43.780,,53
48155,48249,Accelerometer,,,,-0.125,-0.457,-0.898,,,,,,,,,,4.82,,2016-02-11 10:34:43.780,,53
48156,48250,Accelerometer,,,,-0.121,-0.462,-0.901,,,,,,,,,,4.84,,2016-02-11 10:34:43.780,,53
48157,48251,Accelerometer,,,,-0.119,-0.466,-0.912,,,,,,,,,,4.86,,2016-02-11 10:34:43.780,,53
48158,48252,Accelerometer,,,,-0.122,-0.464,-0.918,,,,,,,,,,4.88,,2016-02-11 10:34:43.781,,53
48159,48253,Accelerometer,,,,-0.127,-0.475,-0.919,,,,,,,,,,4.9,,2016-02-11 10:34:43.781,,53
48160,48254,Accelerometer,,,,-0.126,-0.477,-0.932,,,,,,,,,,4.92,,2016-02-11 10:34:43.781,,53
48161,48255,Accelerometer,,,,-0.142,-0.481,-0.873,,,,,,,,,,4.94,,2016-02-11 10:34:43.781,,53
48162,48256,Accelerometer,,,,-0.129,-0.473,-0.924,,,,,,,,,,4.96,,2016-02-11 10:34:43.781,,53
48163,48257,Accelerometer,,,,-0.154,-0.5,-0.887,,,,,,,,,,4.98,,2016-02-11 10:34:43.782,,53
48164,48258,Accelerometer,,,,-0.144,-0.5,-0.896,,,,,,,,,,5.0,,2016-02-11 10:34:43.782,,53
48165,48259,Accelerometer,,,,-0.136,-0.498,-0.882,,,,,,,,,,5.02,,2016-02-11 10:34:43.782,,53
48166,48260,Accelerometer,,,,-0.141,-0.5,-0.883,,,,,,,,,,5.04,,2016-02-11 10:34:43.782,,53
48167,48261,Accelerometer,,,,-0.139,-0.479,-0.883,,,,,,,,,,5.06,,2016-02-11 10:34:43.783,,53
48168,48262,Accelerometer,,,,-0.146,-0.474,-0.887,,,,,,,,,,5.08,,2016-02-11 10:34:43.783,,53
48169,48263,Accelerometer,,,,-0.152,-0.488,-0.893,,,,,,,,,,5.1,,2016-02-11 10:34:43.783,,53
48170,48264,Accelerometer,,,,-0.149,-0.489,-0.903,,,,,,,,,,5.12,,2016-02-11 10:34:43.784,,53
48171,48265,Accelerometer,,,,-0.138,-0.476,-0.899,,,,,,,,,,5.14,,2016-02-11 10:34:43.784,,53
48172,48266,Accelerometer,,,,-0.14,-0.481,-0.896,,,,,,,,,,5.16,,2016-02-11 10:34:43.784,,53
48173,48267,Accelerometer,,,,-0.131,-0.475,-0.9,,,,,,,,,,5.18,,2016-02-11 10:34:43.784,,53
48174,48268,Accelerometer,,,,-0.13,-0.472,-0.895,,,,,,,,,,5.2,,2016-02-11 10:34:43.785,,53
48175,48269,Accelerometer,,,,-0.135,-0.493,-0.898,,,,,,,,,,5.22,,2016-02-11 10:34:43.785,,53
48176,48270,Accelerometer,,,,-0.136,-0.497,-0.91,,,,,,,,,,5.24,,2016-02-11 10:34:43.785,,53
48177,48271,Accelerometer,,,,-0.108,-0.479,-0.894,,,,,,,,,,5.26,,2016-02-11 10:34:43.785,,53
48178,48272,Accelerometer,,,,-0.117,-0.49,-0.898,,,,,,,,,,5.28,,2016-02-11 10:34:43.786,,53
48179,48273,Accelerometer,,,,-0.127,-0.491,-0.899,,,,,,,,,,5.3,,2016-02-11 10:34:43.786,,53
48180,48274,Accelerometer,,,,-0.124,-0.488,-0.902,,,,,,,,,,5.32,,2016-02-11 10:34:43.786,,53
48181,48275,Accelerometer,,,,-0.126,-0.493,-0.883,,,,,,,,,,5.34,,2016-02-11 10:34:43.786,,53
48182,48276,Accelerometer,,,,-0.136,-0.505,-0.885,,,,,,,,,,5.36,,2016-02-11 10:34:43.786,,53
48183,48277,Accelerometer,,,,-0.142,-0.505,-0.893,,,,,,,,,,5.38,,2016-02-11 10:34:43.787,,53
48184,48278,Accelerometer,,,,-0.13,-0.501,-0.889,,,,,,,,,,5.4,,2016-02-11 10:34:43.787,,53
48185,48279,Accelerometer,,,,-0.127,-0.491,-0.89,,,,,,,,,,5.42,,2016-02-11 10:34:43.787,,53
48186,48280,Accelerometer,,,,-0.125,-0.494,-0.883,,,,,,,,,,5.44,,2016-02-11 10:34:43.788,,53
48187,48281,Accelerometer,,,,-0.117,-0.496,-0.891,,,,,,,,,,5.46,,2016-02-11 10:34:43.788,,53
48188,48282,Accelerometer,,,,-0.107,-0.494,-0.896,,,,,,,,,,5.48,,2016-02-11 10:34:43.788,,53
48189,48283,Accelerometer,,,,-0.116,-0.504,-0.888,,,,,,,,,,5.5,,2016-02-11 10:34:43.788,,53
48190,48284,Accelerometer,,,,-0.114,-0.498,-0.894,,,,,,,,,,5.52,,2016-02-11 10:34:43.789,,53
48191,48285,Accelerometer,,,,-0.109,-0.49,-0.887,,,,,,,,,,5.54,,2016-02-11 10:34:43.789,,53
48192,48286,Accelerometer,,,,-0.118,-0.491,-0.882,,,,,,,,,,5.56,,2016-02-11 10:34:43.789,,53
48193,48287,Accelerometer,,,,-0.112,-0.48,-0.934,,,,,,,,,,5.58,,2016-02-11 10:34:43.789,,53
48194,48288,Accelerometer,,,,-0.11,-0.495,-0.865,,,,,,,,,,5.6,,2016-02-11 10:34:43.789,,53
48195,48289,Accelerometer,,,,-0.121,-0.498,-0.883,,,,,,,,,,5.62,,2016-02-11 10:34:43.790,,53
48196,48290,Accelerometer,,,,-0.111,-0.483,-0.91,,,,,,,,,,5.64,,2016-02-11 10:34:43.790,,53
48197,48291,Accelerometer,,,,-0.114,-0.488,-0.88,,,,,,,,,,5.66,,2016-02-11 10:34:43.790,,53
48198,48292,Accelerometer,,,,-0.12,-0.494,-0.892,,,,,,,,,,5.68,,2016-02-11 10:34:43.790,,53
48199,48293,Accelerometer,,,,-0.123,-0.5,-0.9,,,,,,,,,,5.7,,2016-02-11 10:34:43.791,,53
48200,48294,Accelerometer,,,,-0.115,-0.5,-0.898,,,,,,,,,,5.72,,2016-02-11 10:34:43.791,,53
48201,48295,Accelerometer,,,,-0.113,-0.492,-0.889,,,,,,,,,,5.74,,2016-02-11 10:34:43.791,,53
48202,48296,Accelerometer,,,,-0.126,-0.497,-0.882,,,,,,,,,,5.76,,2016-02-11 10:34:43.791,,53
48203,48297,Accelerometer,,,,-0.116,-0.501,-0.888,,,,,,,,,,5.78,,2016-02-11 10:34:43.792,,53
48204,48298,Accelerometer,,,,-0.105,-0.498,-0.882,,,,,,,,,,5.8,,2016-02-11 10:34:43.792,,53
48205,48299,Accelerometer,,,,-0.148,-0.495,-0.901,,,,,,,,,,5.82,,2016-02-11 10:34:43.792,,53
48206,48300,Accelerometer,,,,-0.134,-0.484,-0.909,,,,,,,,,,5.84,,2016-02-11 10:34:43.792,,53
48207,48301,Accelerometer,,,,-0.112,-0.491,-0.884,,,,,,,,,,5.86,,2016-02-11 10:34:43.792,,53
48208,48302,Accelerometer,,,,-0.108,-0.51,-0.872,,,,,,,,,,5.88,,2016-02-11 10:34:43.793,,53
48209,48303,Accelerometer,,,,-0.121,-0.507,-0.885,,,,,,,,,,5.9,,2016-02-11 10:34:43.793,,53
48210,48304,Accelerometer,,,,-0.127,-0.487,-0.901,,,,,,,,,,5.92,,2016-02-11 10:34:43.793,,53
48211,48305,Accelerometer,,,,-0.125,-0.486,-0.896,,,,,,,,,,5.94,,2016-02-11 10:34:43.793,,53
48212,48306,Accelerometer,,,,-0.128,-0.503,-0.888,,,,,,,,,,5.96,,2016-02-11 10:34:43.794,,53
48213,48307,Accelerometer,,,,-0.111,-0.499,-0.891,,,,,,,,,,5.98,,2016-02-11 10:34:43.794,,53
48214,48308,Accelerometer,,,,-0.113,-0.488,-0.895,,,,,,,,,,6.0,,2016-02-11 10:34:43.794,,53
48215,48309,Accelerometer,,,,-0.113,-0.489,-0.89,,,,,,,,,,6.02,,2016-02-11 10:34:43.794,,53
48216,48310,Accelerometer,,,,-0.116,-0.491,-0.896,,,,,,,,,,6.04,,2016-02-11 10:34:43.795,,53
48217,48311,Accelerometer,,,,-0.125,-0.488,-0.894,,,,,,,,,,6.06,,2016-02-11 10:34:43.795,,53
48218,48312,Accelerometer,,,,-0.125,-0.494,-0.886,,,,,,,,,,6.08,,2016-02-11 10:34:43.795,,53
48219,48313,Accelerometer,,,,-0.112,-0.502,-0.886,,,,,,,,,,6.1,,2016-02-11 10:34:43.795,,53
48220,48314,Accelerometer,,,,-0.111,-0.497,-0.885,,,,,,,,,,6.12,,2016-02-11 10:34:43.796,,53
48221,48315,Accelerometer,,,,-0.115,-0.501,-0.883,,,,,,,,,,6.14,,2016-02-11 10:34:43.796,,53
48222,48316,Accelerometer,,,,-0.113,-0.505,-0.883,,,,,,,,,,6.16,,2016-02-11 10:34:43.796,,53
48223,48317,Accelerometer,,,,-0.112,-0.5,-0.885,,,,,,,,,,6.18,,2016-02-11 10:34:43.796,,53
48224,48318,Accelerometer,,,,-0.118,-0.504,-0.887,,,,,,,,,,6.2,,2016-02-11 10:34:43.797,,53
48225,48319,Accelerometer,,,,-0.111,-0.498,-0.89,,,,,,,,,,6.22,,2016-02-11 10:34:43.797,,53
48226,48320,Accelerometer,,,,-0.107,-0.496,-0.887,,,,,,,,,,6.24,,2016-02-11 10:34:43.797,,53
48227,48321,Accelerometer,,,,-0.114,-0.5,-0.888,,,,,,,,,,6.26,,2016-02-11 10:34:43.797,,53
48228,48322,Accelerometer,,,,-0.121,-0.498,-0.885,,,,,,,,,,6.28,,2016-02-11 10:34:43.797,,53
48229,48323,Accelerometer,,,,-0.118,-0.496,-0.891,,,,,,,,,,6.3,,2016-02-11 10:34:43.798,,53
48230,48324,Accelerometer,,,,-0.115,-0.498,-0.898,,,,,,,,,,6.32,,2016-02-11 10:34:43.798,,53
48231,48325,Accelerometer,,,,-0.121,-0.496,-0.892,,,,,,,,,,6.34,,2016-02-11 10:34:43.799,,53
48232,48326,Accelerometer,,,,-0.117,-0.482,-0.932,,,,,,,,,,6.36,,2016-02-11 10:34:43.799,,53
48233,48327,Accelerometer,,,,-0.128,-0.502,-0.861,,,,,,,,,,6.38,,2016-02-11 10:34:43.799,,53
48234,48328,Accelerometer,,,,-0.128,-0.503,-0.924,,,,,,,,,,6.4,,2016-02-11 10:34:43.799,,53
48235,48329,Accelerometer,,,,-0.126,-0.51,-0.908,,,,,,,,,,6.42,,2016-02-11 10:34:43.799,,53
48236,48330,Accelerometer,,,,-0.124,-0.516,-0.881,,,,,,,,,,6.44,,2016-02-11 10:34:43.800,,53
48237,48331,Accelerometer,,,,-0.124,-0.526,-0.874,,,,,,,,,,6.46,,2016-02-11 10:34:43.800,,53
48238,48332,Accelerometer,,,,-0.129,-0.516,-0.871,,,,,,,,,,6.48,,2016-02-11 10:34:43.800,,53
48239,48333,Accelerometer,,,,-0.124,-0.501,-0.875,,,,,,,,,,6.5,,2016-02-11 10:34:43.800,,53
48240,48334,Accelerometer,,,,-0.131,-0.504,-0.873,,,,,,,,,,6.52,,2016-02-11 10:34:43.801,,53
48241,48335,Accelerometer,,,,-0.152,-0.52,-0.881,,,,,,,,,,6.54,,2016-02-11 10:34:43.801,,53
48242,48336,Accelerometer,,,,-0.154,-0.554,-0.921,,,,,,,,,,6.56,,2016-02-11 10:34:43.801,,53
48243,48337,Accelerometer,,,,-0.15,-0.616,-0.979,,,,,,,,,,6.58,,2016-02-11 10:34:43.801,,53
48244,48338,Accelerometer,,,,-0.152,-0.652,-0.992,,,,,,,,,,6.6,,2016-02-11 10:34:43.801,,53
48245,48339,Accelerometer,,,,-0.219,-0.614,-0.9,,,,,,,,,,6.62,,2016-02-11 10:34:43.802,,53
48246,48340,Accelerometer,,,,-0.211,-0.585,-0.89,,,,,,,,,,6.64,,2016-02-11 10:34:43.802,,53
48247,48341,Accelerometer,,,,-0.183,-0.555,-0.895,,,,,,,,,,6.66,,2016-02-11 10:34:43.802,,53
48248,48342,Accelerometer,,,,-0.168,-0.533,-0.893,,,,,,,,,,6.68,,2016-02-11 10:34:43.802,,53
48249,48343,Accelerometer,,,,-0.075,-0.51,-0.823,,,,,,,,,,6.7,,2016-02-11 10:34:43.802,,53
48250,48344,Accelerometer,,,,-0.02,-0.508,-0.821,,,,,,,,,,6.72,,2016-02-11 10:34:43.803,,53
48251,48345,Accelerometer,,,,0.005,-0.471,-0.81,,,,,,,,,,6.74,,2016-02-11 10:34:43.803,,53
48252,48346,Accelerometer,,,,0.004,-0.423,-0.811,,,,,,,,,,6.76,,2016-02-11 10:34:43.803,,53
48253,48347,Accelerometer,,,,-0.072,-0.415,-0.764,,,,,,,,,,6.78,,2016-02-11 10:34:43.803,,53
48254,48348,Accelerometer,,,,-0.109,-0.449,-0.78,,,,,,,,,,6.8,,2016-02-11 10:34:43.804,,53
48255,48349,Accelerometer,,,,-0.135,-0.472,-0.813,,,,,,,,,,6.82,,2016-02-11 10:34:43.804,,53
48256,48350,Accelerometer,,,,-0.146,-0.474,-0.862,,,,,,,,,,6.84,,2016-02-11 10:34:43.804,,53
48257,48351,Accelerometer,,,,-0.114,-0.44,-0.92,,,,,,,,,,6.86,,2016-02-11 10:34:43.804,,53
48258,48352,Accelerometer,,,,-0.081,-0.415,-0.924,,,,,,,,,,6.88,,2016-02-11 10:34:43.804,,53
48259,48353,Accelerometer,,,,-0.063,-0.38,-0.972,,,,,,,,,,6.9,,2016-02-11 10:34:43.805,,53
48260,48354,Accelerometer,,,,-0.062,-0.36,-0.952,,,,,,,,,,6.92,,2016-02-11 10:34:43.805,,53
48261,48355,Accelerometer,,,,-0.07,-0.36,-0.965,,,,,,,,,,6.94,,2016-02-11 10:34:43.805,,53
48262,48356,Accelerometer,,,,-0.081,-0.36,-0.996,,,,,,,,,,6.96,,2016-02-11 10:34:43.805,,53
48263,48357,Accelerometer,,,,-0.126,-0.349,-0.979,,,,,,,,,,6.98,,2016-02-11 10:34:43.805,,53
48264,48358,Accelerometer,,,,-0.115,-0.32,-1.0,,,,,,,,,,7.0,,2016-02-11 10:34:43.806,,53
48265,48359,Accelerometer,,,,-0.09,-0.327,-0.978,,,,,,,,,,7.02,,2016-02-11 10:34:43.806,,53
48266,48360,Accelerometer,,,,-0.101,-0.36,-0.941,,,,,,,,,,7.04,,2016-02-11 10:34:43.806,,53
48267,48361,Accelerometer,,,,-0.124,-0.379,-0.934,,,,,,,,,,7.06,,2016-02-11 10:34:43.806,,53
48268,48362,Accelerometer,,,,-0.122,-0.4,-0.91,,,,,,,,,,7.08,,2016-02-11 10:34:43.806,,53
48269,48363,Accelerometer,,,,-0.138,-0.403,-0.924,,,,,,,,,,7.1,,2016-02-11 10:34:43.807,,53
48270,48364,Accelerometer,,,,-0.113,-0.375,-0.947,,,,,,,,,,7.12,,2016-02-11 10:34:43.807,,53
48271,48365,Accelerometer,,,,-0.123,-0.343,-0.914,,,,,,,,,,7.14,,2016-02-11 10:34:43.807,,53
48272,48366,Accelerometer,,,,-0.13,-0.335,-0.955,,,,,,,,,,7.16,,2016-02-11 10:34:43.807,,53
48273,48367,Accelerometer,,,,-0.138,-0.347,-0.875,,,,,,,,,,7.18,,2016-02-11 10:34:43.808,,53
48274,48368,Accelerometer,,,,-0.119,-0.324,-0.9,,,,,,,,,,7.2,,2016-02-11 10:34:43.808,,53
48275,48369,Accelerometer,,,,-0.133,-0.256,-0.88,,,,,,,,,,7.22,,2016-02-11 10:34:43.808,,53
48276,48370,Accelerometer,,,,-0.111,-0.254,-0.902,,,,,,,,,,7.24,,2016-02-11 10:34:43.809,,53
48277,48371,Accelerometer,,,,-0.102,-0.28,-0.953,,,,,,,,,,7.26,,2016-02-11 10:34:43.809,,53
48278,48372,Accelerometer,,,,-0.126,-0.317,-1.008,,,,,,,,,,7.28,,2016-02-11 10:34:43.809,,53
48279,48373,Accelerometer,,,,-0.147,-0.36,-1.058,,,,,,,,,,7.3,,2016-02-11 10:34:43.809,,53
48280,48374,Accelerometer,,,,-0.164,-0.42,-1.118,,,,,,,,,,7.32,,2016-02-11 10:34:43.810,,53
48281,48375,Accelerometer,,,,-0.225,-0.579,-1.029,,,,,,,,,,7.34,,2016-02-11 10:34:43.810,,53
48282,48376,Accelerometer,,,,-0.259,-0.665,-0.895,,,,,,,,,,7.36,,2016-02-11 10:34:43.810,,53
48283,48377,Accelerometer,,,,-0.246,-0.7,-0.802,,,,,,,,,,7.38,,2016-02-11 10:34:43.810,,53
48284,48378,Accelerometer,,,,-0.187,-0.678,-0.719,,,,,,,,,,7.4,,2016-02-11 10:34:43.810,,53
48285,48379,Accelerometer,,,,-0.136,-0.622,-0.709,,,,,,,,,,7.42,,2016-02-11 10:34:43.811,,53
48286,48380,Accelerometer,,,,-0.131,-0.593,-0.744,,,,,,,,,,7.44,,2016-02-11 10:34:43.811,,53
48287,48381,Accelerometer,,,,-0.139,-0.617,-0.768,,,,,,,,,,7.46,,2016-02-11 10:34:43.811,,53
48288,48382,Accelerometer,,,,-0.158,-0.666,-0.812,,,,,,,,,,7.48,,2016-02-11 10:34:43.811,,53
48289,48383,Accelerometer,,,,-0.132,-0.685,-0.834,,,,,,,,,,7.5,,2016-02-11 10:34:43.812,,53
48290,48384,Accelerometer,,,,-0.106,-0.663,-0.843,,,,,,,,,,7.52,,2016-02-11 10:34:43.812,,53
48291,48385,Accelerometer,,,,-0.083,-0.627,-0.878,,,,,,,,,,7.54,,2016-02-11 10:34:43.812,,53
48292,48386,Accelerometer,,,,-0.048,-0.607,-0.903,,,,,,,,,,7.56,,2016-02-11 10:34:43.812,,53
48293,48387,Accelerometer,,,,-0.045,-0.641,-0.949,,,,,,,,,,7.58,,2016-02-11 10:34:43.812,,53
48294,48388,Accelerometer,,,,0.003,-0.611,-0.899,,,,,,,,,,7.6,,2016-02-11 10:34:43.813,,53
48295,48389,Accelerometer,,,,-0.067,-0.562,-0.824,,,,,,,,,,7.62,,2016-02-11 10:34:43.813,,53
48296,48390,Accelerometer,,,,-0.071,-0.535,-0.868,,,,,,,,,,7.64,,2016-02-11 10:34:43.813,,53
48297,48391,Accelerometer,,,,0.027,-0.514,-0.912,,,,,,,,,,7.66,,2016-02-11 10:34:43.813,,53
48298,48392,Accelerometer,,,,0.088,-0.494,-0.916,,,,,,,,,,7.68,,2016-02-11 10:34:43.814,,53
48299,48393,Accelerometer,,,,0.053,-0.464,-0.879,,,,,,,,,,7.7,,2016-02-11 10:34:43.814,,53
48300,48394,Accelerometer,,,,0.019,-0.437,-0.863,,,,,,,,,,7.72,,2016-02-11 10:34:43.814,,53
48301,48395,Accelerometer,,,,0.03,-0.41,-0.87,,,,,,,,,,7.74,,2016-02-11 10:34:43.814,,53
48302,48396,Accelerometer,,,,0.024,-0.419,-0.864,,,,,,,,,,7.76,,2016-02-11 10:34:43.815,,53
48303,48397,Accelerometer,,,,0.052,-0.464,-0.866,,,,,,,,,,7.78,,2016-02-11 10:34:43.815,,53
48304,48398,Accelerometer,,,,0.025,-0.441,-0.863,,,,,,,,,,7.8,,2016-02-11 10:34:43.815,,53
48305,48399,Accelerometer,,,,-0.041,-0.418,-0.829,,,,,,,,,,7.82,,2016-02-11 10:34:43.815,,53
48306,48400,Accelerometer,,,,-0.073,-0.417,-0.801,,,,,,,,,,7.84,,2016-02-11 10:34:43.815,,53
48307,48401,Accelerometer,,,,-0.159,-0.395,-0.84,,,,,,,,,,7.86,,2016-02-11 10:34:43.816,,53
48308,48402,Accelerometer,,,,-0.238,-0.375,-0.859,,,,,,,,,,7.88,,2016-02-11 10:34:43.816,,53
48309,48403,Accelerometer,,,,-0.245,-0.354,-0.897,,,,,,,,,,7.9,,2016-02-11 10:34:43.816,,53
48310,48404,Accelerometer,,,,-0.239,-0.395,-0.899,,,,,,,,,,7.92,,2016-02-11 10:34:43.816,,53
48311,48405,Accelerometer,,,,-0.288,-0.455,-0.887,,,,,,,,,,7.94,,2016-02-11 10:34:43.816,,53
48312,48406,Accelerometer,,,,-0.242,-0.458,-0.869,,,,,,,,,,7.96,,2016-02-11 10:34:43.817,,53
48313,48407,Accelerometer,,,,-0.17,-0.373,-0.861,,,,,,,,,,7.98,,2016-02-11 10:34:43.817,,53
48314,48408,Accelerometer,,,,-0.275,-0.251,-0.858,,,,,,,,,,8.0,,2016-02-11 10:34:43.817,,53
48315,48409,Accelerometer,,,,-0.249,-0.272,-0.939,,,,,,,,,,8.02,,2016-02-11 10:34:43.817,,53
48316,48410,Accelerometer,,,,-0.347,-0.217,-1.104,,,,,,,,,,8.04,,2016-02-11 10:34:43.817,,53
48317,48411,Accelerometer,,,,-0.338,-0.101,-1.142,,,,,,,,,,8.06,,2016-02-11 10:34:43.818,,53
48318,48412,Accelerometer,,,,-0.189,-0.04,-1.151,,,,,,,,,,8.08,,2016-02-11 10:34:43.818,,53
48319,48413,Accelerometer,,,,-0.124,-0.058,-1.11,,,,,,,,,,8.1,,2016-02-11 10:34:43.818,,53
48320,48414,Accelerometer,,,,-0.302,-0.169,-1.023,,,,,,,,,,8.12,,2016-02-11 10:34:43.819,,53
48321,48415,Accelerometer,,,,-0.591,-0.299,-1.077,,,,,,,,,,8.14,,2016-02-11 10:34:43.819,,53
48322,48416,Accelerometer,,,,-0.506,-0.24,-1.084,,,,,,,,,,8.16,,2016-02-11 10:34:43.819,,53
48323,48417,Accelerometer,,,,-0.268,-0.219,-1.069,,,,,,,,,,8.18,,2016-02-11 10:34:43.819,,53
48324,48418,Accelerometer,,,,-0.158,-0.209,-1.119,,,,,,,,,,8.2,,2016-02-11 10:34:43.820,,53
48325,48419,Accelerometer,,,,-0.224,-0.185,-1.181,,,,,,,,,,8.22,,2016-02-11 10:34:43.820,,53
48326,48420,Accelerometer,,,,-0.288,-0.288,-1.105,,,,,,,,,,8.24,,2016-02-11 10:34:43.820,,53
48327,48421,Accelerometer,,,,-0.24,-0.369,-1.049,,,,,,,,,,8.26,,2016-02-11 10:34:43.820,,53
48328,48422,Accelerometer,,,,-0.167,-0.406,-1.096,,,,,,,,,,8.28,,2016-02-11 10:34:43.820,,53
48329,48423,Accelerometer,,,,-0.228,-0.408,-0.985,,,,,,,,,,8.3,,2016-02-11 10:34:43.821,,53
48330,48424,Accelerometer,,,,-0.242,-0.31,-0.968,,,,,,,,,,8.32,,2016-02-11 10:34:43.821,,53
48331,48425,Accelerometer,,,,-0.184,-0.37,-0.971,,,,,,,,,,8.34,,2016-02-11 10:34:43.821,,53
48332,48426,Accelerometer,,,,-0.209,-0.222,-0.921,,,,,,,,,,8.36,,2016-02-11 10:34:43.821,,53
48333,48427,Accelerometer,,,,-0.08,-0.279,-0.821,,,,,,,,,,8.38,,2016-02-11 10:34:43.821,,53
48334,48428,Accelerometer,,,,-0.12,-0.314,-0.783,,,,,,,,,,8.4,,2016-02-11 10:34:43.822,,53
48335,48429,Accelerometer,,,,-0.172,-0.314,-0.791,,,,,,,,,,8.42,,2016-02-11 10:34:43.822,,53
48336,48430,Accelerometer,,,,-0.248,-0.31,-0.87,,,,,,,,,,8.44,,2016-02-11 10:34:43.822,,53
48337,48431,Accelerometer,,,,-0.322,-0.279,-0.934,,,,,,,,,,8.46,,2016-02-11 10:34:43.822,,53
48338,48432,Accelerometer,,,,-0.343,-0.286,-0.927,,,,,,,,,,8.48,,2016-02-11 10:34:43.822,,53
48339,48433,Accelerometer,,,,-0.351,-0.372,-0.958,,,,,,,,,,8.5,,2016-02-11 10:34:43.823,,53
48340,48434,Accelerometer,,,,-0.374,-0.383,-0.956,,,,,,,,,,8.52,,2016-02-11 10:34:43.823,,53
48341,48435,Accelerometer,,,,-0.369,-0.376,-0.919,,,,,,,,,,8.54,,2016-02-11 10:34:43.823,,53
48342,48436,Accelerometer,,,,-0.313,-0.383,-0.89,,,,,,,,,,8.56,,2016-02-11 10:34:43.823,,53
48343,48437,Accelerometer,,,,-0.236,-0.442,-0.915,,,,,,,,,,8.58,,2016-02-11 10:34:43.824,,53
48344,48438,Accelerometer,,,,-0.279,-0.449,-0.956,,,,,,,,,,8.6,,2016-02-11 10:34:43.824,,53
48345,48439,Accelerometer,,,,-0.33,-0.446,-0.886,,,,,,,,,,8.62,,2016-02-11 10:34:43.824,,53
48346,48440,Accelerometer,,,,-0.326,-0.463,-0.87,,,,,,,,,,8.64,,2016-02-11 10:34:43.824,,53
48347,48441,Accelerometer,,,,-0.246,-0.446,-0.922,,,,,,,,,,8.66,,2016-02-11 10:34:43.824,,53
