,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
26832,26926,Gyro_Log,,,,-41.037,-37.073,32.439,,,,,,,,,,49649135658,,2016-01-09 17:06:02.059,,31
26833,26927,Accel_Log,,,,-0.452,0.068,-1.069,,,,,,,,,,49851576804,,2016-01-09 17:06:02.099,,31
26834,26928,Gyro_Log,,,,-65.061,2.012,22.134,,,,,,,,,,49653417689,,2016-01-09 17:06:02.099,,31
26835,26929,Accel_Log,,,,-0.093,0.157,-1.110,,,,,,,,,,49854316387,,2016-01-09 17:06:02.138,,31
26836,26930,Gyro_Log,,,,-25.915,-48.902,18.598,,,,,,,,,,49699182636,,2016-01-09 17:06:02.138,,31
26837,26931,Accel_Log,,,,-0.073,0.237,-1.028,,,,,,,,,,49901618834,,2016-01-09 17:06:02.178,,31
26838,26932,Gyro_Log,,,,-12.012,-65.549,31.707,,,,,,,,,,49703459094,,2016-01-09 17:06:02.178,,31
26839,26933,Accel_Log,,,,-0.290,0.11,-0.963,,,,,,,,,,49904381646,,2016-01-09 17:06:02.217,,31
26840,26934,Gyro_Log,,,,-21.463,-32.927,35.854,,,,,,,,,,49749113888,,2016-01-09 17:06:02.219,,31
26841,26935,Accel_Log,,,,-0.345,-0.049,-0.888,,,,,,,,,,49952205242,,2016-01-09 17:06:02.258,,31
26842,26936,Gyro_Log,,,,-14.512,-46.646,28.902,,,,,,,,,,49754230659,,2016-01-09 17:06:02.258,,31
26843,26937,Accel_Log,,,,-0.320,0.016,-0.822,,,,,,,,,,50048693681,,2016-01-09 17:06:02.298,,31
26844,26938,Gyro_Log,,,,9.878,-57.439,41.463,,,,,,,,,,49852048733,,2016-01-09 17:06:02.298,,31
26845,26939,Accel_Log,,,,-0.111,0.144,-0.781,,,,,,,,,,50053045764,,2016-01-09 17:06:02.337,,31
26846,26940,Gyro_Log,,,,39.817,-59.39,59.756,,,,,,,,,,49854861701,,2016-01-09 17:06:02.337,,31
26847,26941,Accel_Log,,,,-0.136,0.249,-0.821,,,,,,,,,,50098678781,,2016-01-09 17:06:02.377,,31
26848,26942,Gyro_Log,,,,32.256,-65.793,75.488,,,,,,,,,,49901987271,,2016-01-09 17:06:02.377,,31
26849,26943,Accel_Log,,,,-0.332,0.198,-0.913,,,,,,,,,,50102980031,,2016-01-09 17:06:02.416,,31
26850,26944,Gyro_Log,,,,8.171,-50.549,87.500,,,,,,,,,,49904760604,,2016-01-09 17:06:02.416,,31
26851,26945,Accel_Log,,,,-0.423,0.543,-1.126,,,,,,,,,,50150102950,,2016-01-09 17:06:02.456,,31
26852,26946,Gyro_Log,,,,-18.963,-22.866,81.037,,,,,,,,,,49958892637,,2016-01-09 17:06:02.456,,31
26853,26947,Accel_Log,,,,-0.431,0.697,-1.032,,,,,,,,,,50162998053,,2016-01-09 17:06:02.497,,31
26854,26948,Gyro_Log,,,,-9.451,-5.732,33.841,,,,,,,,,,50000560031,,2016-01-09 17:06:02.497,,31
26855,26949,Accel_Log,,,,-0.633,0.538,-0.927,,,,,,,,,,50210540344,,2016-01-09 17:06:02.537,,31
26856,26950,Gyro_Log,,,,-23.049,-0.854,2.378,,,,,,,,,,50018703105,,2016-01-09 17:06:02.537,,31
26857,26951,Accel_Log,,,,-0.510,0.381,-0.924,,,,,,,,,,50224450709,,2016-01-09 17:06:02.576,,31
26858,26952,Gyro_Log,,,,-57.683,1.037,-4.329,,,,,,,,,,50051408105,,2016-01-09 17:06:02.576,,31
26859,26953,Accel_Log,,,,-0.308,0.46,-0.854,,,,,,,,,,50263707845,,2016-01-09 17:06:02.616,,31
26860,26954,Gyro_Log,,,,-57.988,-27.561,12.622,,,,,,,,,,50068368053,,2016-01-09 17:06:02.616,,31
26861,26955,Accel_Log,,,,-0.435,0.352,-0.717,,,,,,,,,,50276048313,,2016-01-09 17:06:02.655,,31
26862,26956,Gyro_Log,,,,-42.683,-27.683,12.622,,,,,,,,,,50101344303,,2016-01-09 17:06:02.655,,31
26863,26957,Accel_Log,,,,-0.368,0.206,-0.659,,,,,,,,,,50313372376,,2016-01-09 17:06:02.695,,31
26864,26958,Gyro_Log,,,,-47.622,-12.561,25.488,,,,,,,,,,50120046543,,2016-01-09 17:06:02.695,,31
26865,26959,Accel_Log,,,,-0.404,0.55,-0.784,,,,,,,,,,50326991751,,2016-01-09 17:06:02.775,,31
26866,26960,Gyro_Log,,,,-49.512,-12.561,72.927,,,,,,,,,,50151345813,,2016-01-09 17:06:02.775,,31
26867,26961,Accel_Log,,,,-0.336,0.807,-0.862,,,,,,,,,,50363851438,,2016-01-09 17:06:02.815,,31
26868,26962,Gyro_Log,,,,-14.695,1.524,97.927,,,,,,,,,,50168563626,,2016-01-09 17:06:02.815,,31
26869,26963,Accel_Log,,,,-0.280,0.774,-0.884,,,,,,,,,,50374132688,,2016-01-09 17:06:02.854,,31
26870,26964,Gyro_Log,,,,-8.415,17.012,83.598,,,,,,,,,,50205566907,,2016-01-09 17:06:02.854,,31
26871,26965,Accel_Log,,,,-0.185,0.798,-1.001,,,,,,,,,,50413270657,,2016-01-09 17:06:02.894,,31
26872,26966,Gyro_Log,,,,-27.500,12.439,47.378,,,,,,,,,,50221161803,,2016-01-09 17:06:02.894,,31
26873,26967,Accel_Log,,,,0.002,0.638,-0.899,,,,,,,,,,50426558834,,2016-01-09 17:06:02.935,,31
26874,26968,Gyro_Log,,,,-16.463,7.561,13.354,,,,,,,,,,50260077429,,2016-01-09 17:06:02.935,,31
26875,26969,Accel_Log,,,,0.025,0.313,-0.714,,,,,,,,,,50473845189,,2016-01-09 17:06:02.973,,31
26876,26970,Gyro_Log,,,,-25.061,4.634,-2.195,,,,,,,,,,50292088523,,2016-01-09 17:06:02.973,,31
26877,26971,Accel_Log,,,,-0.073,0.303,-0.611,,,,,,,,,,50514103783,,2016-01-09 17:06:03.014,,31
26878,26972,Gyro_Log,,,,-13.232,5.0,-6.890,,,,,,,,,,50321736491,,2016-01-09 17:06:03.014,,31
26879,26973,Accel_Log,,,,-0.229,0.464,-0.667,,,,,,,,,,50522919043,,2016-01-09 17:06:03.054,,31
26880,26974,Gyro_Log,,,,11.829,4.878,-9.146,,,,,,,,,,50324761960,,2016-01-09 17:06:03.054,,31
26881,26975,Accel_Log,,,,-0.257,0.588,-0.766,,,,,,,,,,50525637116,,2016-01-09 17:06:03.093,,31
26882,26976,Gyro_Log,,,,22.561,3.232,-11.037,,,,,,,,,,50349119929,,2016-01-09 17:06:03.093,,31
26883,26977,Accel_Log,,,,-0.155,0.522,-0.946,,,,,,,,,,50551552533,,2016-01-09 17:06:03.172,,31
26884,26978,Gyro_Log,,,,28.232,2.073,-18.415,,,,,,,,,,50353400762,,2016-01-09 17:06:03.172,,31
26885,26979,Accel_Log,,,,-0.194,0.458,-0.999,,,,,,,,,,50554352637,,2016-01-09 17:06:03.212,,31
26886,26980,Gyro_Log,,,,40.854,5.0,-13.902,,,,,,,,,,50400349355,,2016-01-09 17:06:03.212,,31
26887,26981,Accel_Log,,,,-0.263,0.346,-1.007,,,,,,,,,,50602314668,,2016-01-09 17:06:03.251,,31
26888,26982,Gyro_Log,,,,71.951,17.866,-8.049,,,,,,,,,,50404103626,,2016-01-09 17:06:03.253,,31
26889,26983,Accel_Log,,,,-0.264,0.287,-0.988,,,,,,,,,,50605010970,,2016-01-09 17:06:03.292,,31
26890,26984,Gyro_Log,,,,80.671,19.207,-2.256,,,,,,,,,,50449107428,,2016-01-09 17:06:03.292,,31
26891,26985,Accel_Log,,,,-0.242,0.277,-1.025,,,,,,,,,,50651575188,,2016-01-09 17:06:03.332,,31
26892,26986,Gyro_Log,,,,83.110,19.451,1.890,,,,,,,,,,50453421699,,2016-01-09 17:06:03.332,,31
26893,26987,Accel_Log,,,,-0.246,0.146,-1.107,,,,,,,,,,50654326855,,2016-01-09 17:06:03.372,,31
26894,26988,Gyro_Log,,,,77.744,20.61,0.122,,,,,,,,,,50499094459,,2016-01-09 17:06:03.372,,31
26895,26989,Accel_Log,,,,-0.198,-0.071,-1.032,,,,,,,,,,50700808261,,2016-01-09 17:06:03.411,,31
26896,26990,Gyro_Log,,,,79.817,14.085,2.683,,,,,,,,,,50550291334,,2016-01-09 17:06:03.411,,31
26897,26991,Accel_Log,,,,-0.085,-0.202,-1.073,,,,,,,,,,50757114199,,2016-01-09 17:06:03.451,,31
26898,26992,Gyro_Log,,,,78.293,-1.341,12.195,,,,,,,,,,50560187688,,2016-01-09 17:06:03.451,,31
26899,26993,Accel_Log,,,,-0.084,-0.242,-1.108,,,,,,,,,,50763497272,,2016-01-09 17:06:03.490,,31
26900,26994,Gyro_Log,,,,61.159,-19.756,16.037,,,,,,,,,,50602362272,,2016-01-09 17:06:03.490,,31
26901,26995,Accel_Log,,,,-0.056,-0.279,-1.049,,,,,,,,,,50824561334,,2016-01-09 17:06:03.530,,31
26902,26996,Gyro_Log,,,,37.195,-12.683,17.744,,,,,,,,,,50634827376,,2016-01-09 17:06:03.531,,31
26903,26997,Accel_Log,,,,-0.056,-0.241,-1.018,,,,,,,,,,50840090761,,2016-01-09 17:06:03.571,,31
26904,26998,Gyro_Log,,,,16.768,-9.329,15.549,,,,,,,,,,50661940813,,2016-01-09 17:06:03.571,,31
26905,26999,Accel_Log,,,,-0.141,-0.113,-0.960,,,,,,,,,,50863110917,,2016-01-09 17:06:03.610,,31
26906,27000,Gyro_Log,,,,5.183,-6.159,11.463,,,,,,,,,,50749144095,,2016-01-09 17:06:03.610,,31
26907,27001,Accel_Log,,,,-0.181,-0.057,-0.921,,,,,,,,,,50951611751,,2016-01-09 17:06:03.650,,31
26908,27002,Gyro_Log,,,,-11.402,1.707,5.549,,,,,,,,,,50753454564,,2016-01-09 17:06:03.650,,31
26909,27003,Accel_Log,,,,-0.200,0.056,-0.954,,,,,,,,,,50954341022,,2016-01-09 17:06:03.689,,31
26910,27004,Gyro_Log,,,,-23.902,-2.561,3.476,,,,,,,,,,50799088054,,2016-01-09 17:06:03.689,,31
26911,27005,Accel_Log,,,,-0.226,0.16,-1.026,,,,,,,,,,51001558314,,2016-01-09 17:06:03.729,,31
26912,27006,Gyro_Log,,,,-21.829,-3.963,1.585,,,,,,,,,,50803407116,,2016-01-09 17:06:03.729,,31
26913,27007,Accel_Log,,,,-0.225,0.203,-1.020,,,,,,,,,,51004302897,,2016-01-09 17:06:03.768,,31
26914,27008,Gyro_Log,,,,-25.244,-0.549,-1.098,,,,,,,,,,50849137114,,2016-01-09 17:06:03.770,,31
26915,27009,Accel_Log,,,,-0.200,0.155,-1.034,,,,,,,,,,51051750291,,2016-01-09 17:06:03.810,,31
26916,27010,Gyro_Log,,,,-28.963,2.744,-3.598,,,,,,,,,,50853525292,,2016-01-09 17:06:03.810,,31
26917,27011,Accel_Log,,,,-0.240,0.171,-1.048,,,,,,,,,,51054431177,,2016-01-09 17:06:03.849,,31
26918,27012,Gyro_Log,,,,-35.061,0.244,-3.963,,,,,,,,,,50901429773,,2016-01-09 17:06:03.849,,31
26919,27013,Accel_Log,,,,-0.238,0.253,-1.012,,,,,,,,,,51112569303,,2016-01-09 17:06:03.889,,31
26920,27014,Gyro_Log,,,,-30.976,2.378,-2.622,,,,,,,,,,50917184928,,2016-01-09 17:06:03.889,,31
26921,27015,Accel_Log,,,,-0.252,0.278,-1.001,,,,,,,,,,51125199146,,2016-01-09 17:06:03.928,,31
26922,27016,Gyro_Log,,,,-18.476,-1.707,-1.037,,,,,,,,,,50951507897,,2016-01-09 17:06:03.928,,31
26923,27017,Accel_Log,,,,-0.226,0.257,-0.956,,,,,,,,,,51164224721,,2016-01-09 17:06:03.968,,31
26924,27018,Gyro_Log,,,,-12.012,1.585,0.427,,,,,,,,,,50968969304,,2016-01-09 17:06:03.968,,31
26925,27019,Accel_Log,,,,-0.228,0.27,-0.877,,,,,,,,,,51174609876,,2016-01-09 17:06:04.007,,31
26926,27020,Gyro_Log,,,,-8.049,3.659,1.707,,,,,,,,,,51005721802,,2016-01-09 17:06:04.007,,31
26927,27021,Accel_Log,,,,-0.182,0.224,-0.897,,,,,,,,,,51213595605,,2016-01-09 17:06:04.047,,31
26928,27022,Gyro_Log,,,,-1.829,4.695,3.354,,,,,,,,,,51021000084,,2016-01-09 17:06:04.048,,31
26929,27023,Accel_Log,,,,-0.196,0.286,-0.896,,,,,,,,,,51252825553,,2016-01-09 17:06:04.088,,31
26930,27024,Gyro_Log,,,,-9.085,7.866,0.427,,,,,,,,,,51068325293,,2016-01-09 17:06:04.088,,31
26931,27025,Accel_Log,,,,-0.138,0.122,-1.003,,,,,,,,,,51277306230,,2016-01-09 17:06:04.127,,31
26932,27026,Gyro_Log,,,,-14.817,12.134,-1.402,,,,,,,,,,51084266126,,2016-01-09 17:06:04.127,,31
26933,27027,Accel_Log,,,,-0.157,0.137,-1.042,,,,,,,,,,51300977688,,2016-01-09 17:06:04.167,,31
26934,27028,Gyro_Log,,,,-23.537,12.439,-4.207,,,,,,,,,,51114269667,,2016-01-09 17:06:04.167,,31
26935,27029,Accel_Log,,,,-0.254,0.196,-1.075,,,,,,,,,,51319262897,,2016-01-09 17:06:04.206,,31
26936,27030,Gyro_Log,,,,-11.646,14.817,-6.707,,,,,,,,,,51126395344,,2016-01-09 17:06:04.206,,31
26937,27031,Accel_Log,,,,-0.288,0.147,-1.085,,,,,,,,,,51350978626,,2016-01-09 17:06:04.246,,31
26938,27032,Gyro_Log,,,,3.354,16.037,-13.171,,,,,,,,,,51164355865,,2016-01-09 17:06:04.246,,31
26939,27033,Accel_Log,,,,-0.140,0.202,-1.060,,,,,,,,,,51370576074,,2016-01-09 17:06:04.286,,31
26940,27034,Gyro_Log,,,,8.415,10.976,-9.024,,,,,,,,,,51177032376,,2016-01-09 17:06:04.287,,31
26941,27035,Accel_Log,,,,-0.102,0.266,-0.998,,,,,,,,,,51405137949,,2016-01-09 17:06:04.327,,31
26942,27036,Gyro_Log,,,,30.671,-7.134,-3.659,,,,,,,,,,51213890345,,2016-01-09 17:06:04.327,,31
26943,27037,Accel_Log,,,,-0.118,0.244,-0.955,,,,,,,,,,51419627532,,2016-01-09 17:06:04.366,,31
26944,27038,Gyro_Log,,,,13.049,-2.134,-5.671,,,,,,,,,,51228313001,,2016-01-09 17:06:04.366,,31
26945,27039,Accel_Log,,,,-0.184,0.157,-0.953,,,,,,,,,,51450933418,,2016-01-09 17:06:04.406,,31
26946,27040,Gyro_Log,,,,-10.366,12.195,-10.732,,,,,,,,,,51264222220,,2016-01-09 17:06:04.406,,31
26947,27041,Accel_Log,,,,-0.247,0.125,-0.990,,,,,,,,,,51470536595,,2016-01-09 17:06:04.445,,31
26948,27042,Gyro_Log,,,,-20.732,20.0,-18.659,,,,,,,,,,51276837116,,2016-01-09 17:06:04.445,,31
26949,27043,Accel_Log,,,,-0.192,0.139,-1.047,,,,,,,,,,51513062949,,2016-01-09 17:06:04.485,,31
26950,27044,Gyro_Log,,,,-27.927,21.951,-18.780,,,,,,,,,,51317628678,,2016-01-09 17:06:04.485,,31
26951,27045,Accel_Log,,,,-0.134,0.205,-1.117,,,,,,,,,,51518841595,,2016-01-09 17:06:04.524,,31
26952,27046,Gyro_Log,,,,-20.061,9.39,-12.683,,,,,,,,,,51320606387,,2016-01-09 17:06:04.524,,31
26953,27047,Accel_Log,,,,-0.070,0.237,-1.030,,,,,,,,,,51548736491,,2016-01-09 17:06:04.564,,31
26954,27048,Gyro_Log,,,,-13.659,0.0,-11.646,,,,,,,,,,51352280345,,2016-01-09 17:06:04.565,,31
26955,27049,Accel_Log,,,,-0.089,0.246,-0.955,,,,,,,,,,51553261856,,2016-01-09 17:06:04.605,,31
26956,27050,Gyro_Log,,,,-12.500,-1.89,-12.134,,,,,,,,,,51354992428,,2016-01-09 17:06:04.605,,31
26957,27051,Accel_Log,,,,-0.039,0.322,-0.914,,,,,,,,,,51598627845,,2016-01-09 17:06:04.644,,31
26958,27052,Gyro_Log,,,,-17.988,-3.476,-9.573,,,,,,,,,,51401998470,,2016-01-09 17:06:04.644,,31
26959,27053,Accel_Log,,,,-0.039,0.347,-0.909,,,,,,,,,,51602991230,,2016-01-09 17:06:04.685,,31
26960,27054,Gyro_Log,,,,-14.512,-3.354,-3.963,,,,,,,,,,51404784147,,2016-01-09 17:06:04.685,,31
26961,27055,Accel_Log,,,,-0.076,0.302,-0.941,,,,,,,,,,51648778990,,2016-01-09 17:06:04.724,,31
26962,27056,Gyro_Log,,,,-11.829,-2.073,4.146,,,,,,,,,,51452271073,,2016-01-09 17:06:04.724,,31
26963,27057,Accel_Log,,,,-0.042,0.296,-0.970,,,,,,,,,,51653225708,,2016-01-09 17:06:04.763,,31
26964,27058,Gyro_Log,,,,-4.878,0.671,9.573,,,,,,,,,,51454983573,,2016-01-09 17:06:04.763,,31
26965,27059,Accel_Log,,,,-0.023,0.285,-0.948,,,,,,,,,,51698665709,,2016-01-09 17:06:04.803,,31
26966,27060,Gyro_Log,,,,-1.402,5.427,8.537,,,,,,,,,,51502010553,,2016-01-09 17:06:04.804,,31
26967,27061,Accel_Log,,,,-0.055,0.291,-0.956,,,,,,,,,,51702960761,,2016-01-09 17:06:04.844,,31
26968,27062,Gyro_Log,,,,-4.024,9.939,7.073,,,,,,,,,,51504729980,,2016-01-09 17:06:04.844,,31
26969,27063,Accel_Log,,,,-0.054,0.291,-0.962,,,,,,,,,,51749539825,,2016-01-09 17:06:04.883,,31
26970,27064,Gyro_Log,,,,-2.622,7.744,4.390,,,,,,,,,,51652174095,,2016-01-09 17:06:04.883,,31
26971,27065,Accel_Log,,,,-0.043,0.273,-0.979,,,,,,,,,,51869313001,,2016-01-09 17:06:04.923,,31
26972,27066,Gyro_Log,,,,1.585,8.476,1.829,,,,,,,,,,51678189303,,2016-01-09 17:06:04.923,,31
26973,27067,Accel_Log,,,,-0.045,0.271,-0.986,,,,,,,,,,51885921178,,2016-01-09 17:06:04.962,,31
26974,27068,Gyro_Log,,,,4.878,2.988,-1.524,,,,,,,,,,51702202584,,2016-01-09 17:06:04.962,,31
26975,27069,Accel_Log,,,,-0.078,0.282,-0.980,,,,,,,,,,51913586594,,2016-01-09 17:06:05.002,,31
26976,27070,Gyro_Log,,,,3.537,-3.415,-4.512,,,,,,,,,,51714683313,,2016-01-09 17:06:05.002,,31
26977,27071,Accel_Log,,,,-0.066,0.265,-1.002,,,,,,,,,,51914863938,,2016-01-09 17:06:05.041,,31
26978,27072,Gyro_Log,,,,2.622,-1.707,-3.415,,,,,,,,,,51749061074,,2016-01-09 17:06:05.041,,31
26979,27073,Accel_Log,,,,-0.129,0.239,-0.995,,,,,,,,,,51951560501,,2016-01-09 17:06:05.081,,31
26980,27074,Gyro_Log,,,,4.573,-1.829,0.183,,,,,,,,,,51753419511,,2016-01-09 17:06:05.082,,31
26981,27075,Accel_Log,,,,-0.173,0.229,-1.032,,,,,,,,,,51954347480,,2016-01-09 17:06:05.122,,31
26982,27076,Gyro_Log,,,,6.524,1.341,2.439,,,,,,,,,,51799078783,,2016-01-09 17:06:05.122,,31
26983,27077,Accel_Log,,,,-0.191,0.224,-1.008,,,,,,,,,,52001564616,,2016-01-09 17:06:05.162,,31
26984,27078,Gyro_Log,,,,6.524,0.183,-0.549,,,,,,,,,,51803414512,,2016-01-09 17:06:05.162,,31
26985,27079,Accel_Log,,,,-0.154,0.203,-0.987,,,,,,,,,,52004355449,,2016-01-09 17:06:05.201,,31
26986,27080,Gyro_Log,,,,8.110,-5.122,0.793,,,,,,,,,,51849055240,,2016-01-09 17:06:05.201,,31
26987,27081,Accel_Log,,,,-0.182,0.229,-0.956,,,,,,,,,,52051753365,,2016-01-09 17:06:05.241,,31
26988,27082,Gyro_Log,,,,0.122,-10.122,4.817,,,,,,,,,,51853533782,,2016-01-09 17:06:05.241,,31
26989,27083,Accel_Log,,,,-0.185,0.263,-0.963,,,,,,,,,,52054452584,,2016-01-09 17:06:05.280,,31
26990,27084,Gyro_Log,,,,-7.256,-3.659,8.171,,,,,,,,,,51899063416,,2016-01-09 17:06:05.280,,31
26991,27085,Accel_Log,,,,-0.192,0.254,-0.964,,,,,,,,,,52101537166,,2016-01-09 17:06:05.320,,31
26992,27086,Gyro_Log,,,,-9.573,-0.549,3.537,,,,,,,,,,51903381333,,2016-01-09 17:06:05.321,,31
26993,27087,Accel_Log,,,,-0.137,0.233,-0.973,,,,,,,,,,52104339562,,2016-01-09 17:06:05.361,,31
26994,27088,Gyro_Log,,,,-9.634,-0.549,-1.951,,,,,,,,,,51949072741,,2016-01-09 17:06:05.361,,31
26995,27089,Accel_Log,,,,-0.130,0.27,-0.978,,,,,,,,,,52151604928,,2016-01-09 17:06:05.400,,31
26996,27090,Gyro_Log,,,,-7.256,-1.646,-5.854,,,,,,,,,,51953473417,,2016-01-09 17:06:05.400,,31
26997,27091,Accel_Log,,,,-0.143,0.323,-0.968,,,,,,,,,,52154411073,,2016-01-09 17:06:05.440,,31
26998,27092,Gyro_Log,,,,2.500,3.232,-10.183,,,,,,,,,,51999048573,,2016-01-09 17:06:05.440,,31
26999,27093,Accel_Log,,,,-0.140,0.361,-0.932,,,,,,,,,,52201407583,,2016-01-09 17:06:05.479,,31
27000,27094,Gyro_Log,,,,11.341,7.439,-11.951,,,,,,,,,,52003368521,,2016-01-09 17:06:05.479,,31
27001,27095,Accel_Log,,,,-0.125,0.264,-0.920,,,,,,,,,,52248691229,,2016-01-09 17:06:05.519,,31
27002,27096,Gyro_Log,,,,17.988,7.256,-14.268,,,,,,,,,,52052098000,,2016-01-09 17:06:05.519,,31
27003,27097,Accel_Log,,,,-0.101,0.142,-0.992,,,,,,,,,,52253094719,,2016-01-09 17:06:05.559,,31
27004,27098,Gyro_Log,,,,10.427,4.085,-16.402,,,,,,,,,,52054865604,,2016-01-09 17:06:05.559,,31
27005,27099,Accel_Log,,,,-0.100,0.174,-1.083,,,,,,,,,,52348645865,,2016-01-09 17:06:05.598,,31
27006,27100,Gyro_Log,,,,12.561,1.829,-15.488,,,,,,,,,,52151342792,,2016-01-09 17:06:05.600,,31
27007,27101,Accel_Log,,,,-0.108,0.171,-1.087,,,,,,,,,,52398626750,,2016-01-09 17:06:05.639,,31
27008,27102,Gyro_Log,,,,27.866,3.78,-11.098,,,,,,,,,,52201958365,,2016-01-09 17:06:05.639,,31
27009,27103,Accel_Log,,,,-0.098,0.133,-1.043,,,,,,,,,,52403048312,,2016-01-09 17:06:05.679,,31
27010,27104,Gyro_Log,,,,29.817,8.659,-4.817,,,,,,,,,,52204823573,,2016-01-09 17:06:05.679,,31
27011,27105,Accel_Log,,,,-0.044,0.133,-1.010,,,,,,,,,,52448629042,,2016-01-09 17:06:05.718,,31
27012,27106,Gyro_Log,,,,35.915,16.402,-0.244,,,,,,,,,,52252024198,,2016-01-09 17:06:05.718,,31
27013,27107,Accel_Log,,,,-0.016,0.086,-0.990,,,,,,,,,,52453017219,,2016-01-09 17:06:05.758,,31
27014,27108,Gyro_Log,,,,30.854,22.622,-0.244,,,,,,,,,,52254783677,,2016-01-09 17:06:05.758,,31
27015,27109,Accel_Log,,,,0.005,0.041,-0.986,,,,,,,,,,52498620136,,2016-01-09 17:06:05.797,,31
27016,27110,Gyro_Log,,,,15.732,25.61,-1.646,,,,,,,,,,52301982844,,2016-01-09 17:06:05.797,,31
27017,27111,Accel_Log,,,,0.009,0.002,-0.974,,,,,,,,,,52503071438,,2016-01-09 17:06:05.837,,31
27018,27112,Gyro_Log,,,,9.817,28.537,-3.232,,,,,,,,,,52304848729,,2016-01-09 17:06:05.838,,31
27019,27113,Accel_Log,,,,0.067,-0.012,-0.995,,,,,,,,,,52548718365,,2016-01-09 17:06:05.878,,31
27020,27114,Gyro_Log,,,,6.402,30.183,-3.537,,,,,,,,,,52352226647,,2016-01-09 17:06:05.878,,31
27021,27115,Accel_Log,,,,0.076,0.045,-1.000,,,,,,,,,,52553191386,,2016-01-09 17:06:05.917,,31
27022,27116,Gyro_Log,,,,5.183,26.89,-5.061,,,,,,,,,,52354953209,,2016-01-09 17:06:05.917,,31
27023,27117,Accel_Log,,,,0.051,0.056,-0.973,,,,,,,,,,52598633052,,2016-01-09 17:06:05.957,,31
27024,27118,Gyro_Log,,,,3.232,27.866,-7.988,,,,,,,,,,52402013156,,2016-01-09 17:06:05.957,,31
27025,27119,Accel_Log,,,,0.049,0.08,-0.965,,,,,,,,,,52602989250,,2016-01-09 17:06:05.997,,31
27026,27120,Gyro_Log,,,,-6.890,25.854,-9.085,,,,,,,,,,52404802479,,2016-01-09 17:06:05.997,,31
27027,27121,Accel_Log,,,,0.062,0.121,-0.974,,,,,,,,,,52650339771,,2016-01-09 17:06:06.036,,31
27028,27122,Gyro_Log,,,,-15.183,19.939,-10.122,,,,,,,,,,52459794615,,2016-01-09 17:06:06.036,,31
27029,27123,Accel_Log,,,,0.049,0.172,-0.970,,,,,,,,,,52662338052,,2016-01-09 17:06:06.076,,31
27030,27124,Gyro_Log,,,,-19.695,15.244,-14.939,,,,,,,,,,52467223312,,2016-01-09 17:06:06.076,,31
27031,27125,Accel_Log,,,,0.016,0.165,-0.961,,,,,,,,,,52700830449,,2016-01-09 17:06:06.115,,31
27032,27126,Gyro_Log,,,,-18.659,8.354,-18.171,,,,,,,,,,52515736282,,2016-01-09 17:06:06.117,,31
27033,27127,Accel_Log,,,,0.028,0.201,-0.968,,,,,,,,,,52801784406,,2016-01-09 17:06:06.156,,31
27034,27128,Gyro_Log,,,,-22.012,-1.585,-15.976,,,,,,,,,,52619654771,,2016-01-09 17:06:06.156,,31
27035,27129,Accel_Log,,,,0.014,0.231,-0.974,,,,,,,,,,52825005656,,2016-01-09 17:06:06.196,,31
27036,27130,Gyro_Log,,,,-22.378,-9.329,-15.427,,,,,,,,,,52635926021,,2016-01-09 17:06:06.196,,31
27037,27131,Accel_Log,,,,0.014,0.238,-1.009,,,,,,,,,,52851885031,,2016-01-09 17:06:06.235,,31
27038,27132,Gyro_Log,,,,-16.280,-15.244,-12.317,,,,,,,,,,52664046802,,2016-01-09 17:06:06.235,,31
27039,27133,Accel_Log,,,,-0.002,0.251,-1.055,,,,,,,,,,52864292687,,2016-01-09 17:06:06.275,,31
27040,27134,Gyro_Log,,,,-17.317,-16.28,-8.171,,,,,,,,,,52665506229,,2016-01-09 17:06:06.275,,31
27041,27135,Accel_Log,,,,-0.004,0.269,-1.048,,,,,,,,,,52898555707,,2016-01-09 17:06:06.314,,31
27042,27136,Gyro_Log,,,,-14.085,-18.659,-4.573,,,,,,,,,,52702133520,,2016-01-09 17:06:06.314,,31
27043,27137,Accel_Log,,,,-0.035,0.29,-1.011,,,,,,,,,,52903161853,,2016-01-09 17:06:06.354,,31
27044,27138,Gyro_Log,,,,-11.037,-15.061,-1.220,,,,,,,,,,52704969614,,2016-01-09 17:06:06.355,,31
27045,27139,Accel_Log,,,,-0.042,0.247,-0.955,,,,,,,,,,52948610397,,2016-01-09 17:06:06.395,,31
27046,27140,Gyro_Log,,,,-12.195,-1.951,0.427,,,,,,,,,,52752142844,,2016-01-09 17:06:06.395,,31
27047,27141,Accel_Log,,,,-0.041,0.228,-0.945,,,,,,,,,,52953084198,,2016-01-09 17:06:06.435,,31
27048,27142,Gyro_Log,,,,-17.195,9.512,-1.646,,,,,,,,,,52754889563,,2016-01-09 17:06:06.435,,31
