,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
30035,30129,Accel_Log,,,,0.294,-0.859,-0.217,,,,,,,,,,31589948737,,2016-01-09 17:16:14.881,,34
30036,30130,Gyro_Log,,,,31.463,15.61,0.976,,,,,,,,,,31398699987,,2016-01-09 17:16:14.881,,34
30037,30131,Accel_Log,,,,0.275,-0.856,-0.180,,,,,,,,,,31594308580,,2016-01-09 17:16:14.921,,34
30038,30132,Gyro_Log,,,,34.695,16.524,1.280,,,,,,,,,,31401372800,,2016-01-09 17:16:14.921,,34
30039,30133,Accel_Log,,,,0.278,-0.863,-0.137,,,,,,,,,,31638145768,,2016-01-09 17:16:14.960,,34
30040,30134,Gyro_Log,,,,37.378,16.89,1.707,,,,,,,,,,31446404206,,2016-01-09 17:16:14.960,,34
30041,30135,Accel_Log,,,,0.270,-0.86,-0.093,,,,,,,,,,31642437903,,2016-01-09 17:16:15.001,,34
30042,30136,Gyro_Log,,,,38.232,14.817,2.378,,,,,,,,,,31449233581,,2016-01-09 17:16:15.001,,34
30043,30137,Accel_Log,,,,0.272,-0.862,-0.062,,,,,,,,,,31686881549,,2016-01-09 17:16:15.041,,34
30044,30138,Gyro_Log,,,,39.390,14.146,2.866,,,,,,,,,,31495188581,,2016-01-09 17:16:15.041,,34
30045,30139,Accel_Log,,,,0.272,-0.873,-0.023,,,,,,,,,,31691239101,,2016-01-09 17:16:15.080,,34
30046,30140,Gyro_Log,,,,39.329,14.634,3.049,,,,,,,,,,31497962956,,2016-01-09 17:16:15.080,,34
30047,30141,Accel_Log,,,,0.274,-0.877,0.018,,,,,,,,,,31833196184,,2016-01-09 17:16:15.120,,34
30048,30142,Gyro_Log,,,,39.512,13.598,2.256,,,,,,,,,,31641947904,,2016-01-09 17:16:15.120,,34
30049,30143,Accel_Log,,,,0.291,-0.89,0.047,,,,,,,,,,31837994310,,2016-01-09 17:16:15.159,,34
30050,30144,Gyro_Log,,,,38.659,12.927,2.012,,,,,,,,,,31644717019,,2016-01-09 17:16:15.159,,34
30051,30145,Accel_Log,,,,0.299,-0.92,0.085,,,,,,,,,,31881884050,,2016-01-09 17:16:15.199,,34
30052,30146,Gyro_Log,,,,37.744,13.049,2.073,,,,,,,,,,31690281915,,2016-01-09 17:16:15.199,,34
30053,30147,Accel_Log,,,,0.292,-0.945,0.121,,,,,,,,,,31886576499,,2016-01-09 17:16:15.238,,34
30054,30148,Gyro_Log,,,,36.829,14.268,1.890,,,,,,,,,,31693302906,,2016-01-09 17:16:15.240,,34
30055,30149,Accel_Log,,,,0.292,-0.944,0.158,,,,,,,,,,31981718216,,2016-01-09 17:16:15.279,,34
30056,30150,Gyro_Log,,,,33.476,14.085,2.134,,,,,,,,,,31798895977,,2016-01-09 17:16:15.279,,34
30057,30151,Accel_Log,,,,0.291,-0.937,0.176,,,,,,,,,,31998457748,,2016-01-09 17:16:15.319,,34
30058,30152,Gyro_Log,,,,29.817,12.927,2.988,,,,,,,,,,31810032749,,2016-01-09 17:16:15.319,,34
30059,30153,Accel_Log,,,,0.276,-0.916,0.175,,,,,,,,,,32084527487,,2016-01-09 17:16:15.359,,34
30060,30154,Gyro_Log,,,,28.171,12.134,2.195,,,,,,,,,,31910208477,,2016-01-09 17:16:15.359,,34
30061,30155,Accel_Log,,,,0.258,-0.899,0.183,,,,,,,,,,32115370664,,2016-01-09 17:16:15.398,,34
30062,30156,Gyro_Log,,,,26.829,12.805,1.159,,,,,,,,,,31929259935,,2016-01-09 17:16:15.398,,34
30063,30157,Accel_Log,,,,0.268,-0.881,0.179,,,,,,,,,,32138048633,,2016-01-09 17:16:15.438,,34
30064,30158,Gyro_Log,,,,25.427,10.915,1.037,,,,,,,,,,31944824727,,2016-01-09 17:16:15.438,,34
30065,30159,Accel_Log,,,,0.250,-0.877,0.184,,,,,,,,,,32140911341,,2016-01-09 17:16:15.477,,34
30066,30160,Gyro_Log,,,,23.049,8.78,-0.366,,,,,,,,,,31947689310,,2016-01-09 17:16:15.477,,34
30067,30161,Accel_Log,,,,0.243,-0.889,0.190,,,,,,,,,,32174422538,,2016-01-09 17:16:15.518,,34
30068,30162,Gyro_Log,,,,20.183,8.354,-1.341,,,,,,,,,,31982950976,,2016-01-09 17:16:15.518,,34
30069,30163,Accel_Log,,,,0.266,-0.889,0.206,,,,,,,,,,32179028684,,2016-01-09 17:16:15.558,,34
30070,30164,Gyro_Log,,,,18.232,8.72,-1.463,,,,,,,,,,31985855247,,2016-01-09 17:16:15.558,,34
30071,30165,Accel_Log,,,,0.261,-0.882,0.223,,,,,,,,,,32223119623,,2016-01-09 17:16:15.597,,34
30072,30166,Gyro_Log,,,,13.537,8.659,-1.585,,,,,,,,,,32031560874,,2016-01-09 17:16:15.597,,34
30073,30167,Accel_Log,,,,0.245,-0.877,0.246,,,,,,,,,,32228143009,,2016-01-09 17:16:15.637,,34
30074,30168,Gyro_Log,,,,9.329,6.463,-2.073,,,,,,,,,,32077277174,,2016-01-09 17:16:15.637,,34
30075,30169,Accel_Log,,,,0.239,-0.88,0.247,,,,,,,,,,32274786184,,2016-01-09 17:16:15.676,,34
30076,30170,Gyro_Log,,,,6.951,3.476,-1.524,,,,,,,,,,32081915351,,2016-01-09 17:16:15.676,,34
30077,30171,Accel_Log,,,,0.254,-0.884,0.237,,,,,,,,,,32277898788,,2016-01-09 17:16:15.716,,34
30078,30172,Gyro_Log,,,,6.159,0.671,-1.280,,,,,,,,,,32126003373,,2016-01-09 17:16:15.716,,34
30079,30173,Accel_Log,,,,0.254,-0.897,0.231,,,,,,,,,,32323667747,,2016-01-09 17:16:15.755,,34
30080,30174,Gyro_Log,,,,5.305,1.402,-2.134,,,,,,,,,,32130681966,,2016-01-09 17:16:15.757,,34
30081,30175,Accel_Log,,,,0.260,-0.893,0.222,,,,,,,,,,32326786758,,2016-01-09 17:16:15.796,,34
30082,30176,Gyro_Log,,,,3.659,1.829,-2.988,,,,,,,,,,32174765611,,2016-01-09 17:16:15.796,,34
30083,30177,Accel_Log,,,,0.272,-0.884,0.228,,,,,,,,,,32372284257,,2016-01-09 17:16:15.836,,34
30084,30178,Gyro_Log,,,,0.427,0.976,-2.134,,,,,,,,,,32179155872,,2016-01-09 17:16:15.836,,34
30085,30179,Accel_Log,,,,0.253,-0.874,0.214,,,,,,,,,,32377014101,,2016-01-09 17:16:15.876,,34
30086,30180,Gyro_Log,,,,-4.512,2.256,-1.768,,,,,,,,,,32224977124,,2016-01-09 17:16:15.876,,34
30087,30181,Accel_Log,,,,0.234,-0.887,0.220,,,,,,,,,,32434398633,,2016-01-09 17:16:15.915,,34
30088,30182,Gyro_Log,,,,-1.707,-2.256,-1.463,,,,,,,,,,32253520873,,2016-01-09 17:16:15.915,,34
30089,30183,Accel_Log,,,,0.245,-0.897,0.219,,,,,,,,,,32456067331,,2016-01-09 17:16:15.955,,34
30090,30184,Gyro_Log,,,,1.890,-3.72,-0.549,,,,,,,,,,32283953165,,2016-01-09 17:16:15.955,,34
30091,30185,Accel_Log,,,,0.251,-0.893,0.216,,,,,,,,,,32481238112,,2016-01-09 17:16:15.994,,34
30092,30186,Gyro_Log,,,,-2.134,-4.939,0.183,,,,,,,,,,32287986186,,2016-01-09 17:16:15.994,,34
30093,30187,Accel_Log,,,,0.265,-0.896,0.199,,,,,,,,,,32483928789,,2016-01-09 17:16:16.035,,34
30094,30188,Gyro_Log,,,,-4.573,-2.622,0.305,,,,,,,,,,32321024727,,2016-01-09 17:16:16.035,,34
30095,30189,Accel_Log,,,,0.275,-0.898,0.176,,,,,,,,,,32518538216,,2016-01-09 17:16:16.075,,34
30096,30190,Gyro_Log,,,,-6.585,2.378,0.366,,,,,,,,,,32325349258,,2016-01-09 17:16:16.075,,34
30097,30191,Accel_Log,,,,0.299,-0.894,0.188,,,,,,,,,,32521277382,,2016-01-09 17:16:16.154,,34
30098,30192,Gyro_Log,,,,-8.902,7.134,-1.098,,,,,,,,,,32369754987,,2016-01-09 17:16:16.154,,34
30099,30193,Accel_Log,,,,0.306,-0.888,0.191,,,,,,,,,,32567722435,,2016-01-09 17:16:16.193,,34
30100,30194,Gyro_Log,,,,-10.000,9.39,-0.793,,,,,,,,,,32374504987,,2016-01-09 17:16:16.193,,34
30101,30195,Accel_Log,,,,0.287,-0.89,0.195,,,,,,,,,,32570468424,,2016-01-09 17:16:16.233,,34
30102,30196,Gyro_Log,,,,-10.000,4.024,-0.610,,,,,,,,,,32418503581,,2016-01-09 17:16:16.233,,34
30103,30197,Accel_Log,,,,0.261,-0.907,0.179,,,,,,,,,,32616147800,,2016-01-09 17:16:16.273,,34
30104,30198,Gyro_Log,,,,-8.293,2.134,0.427,,,,,,,,,,32423148269,,2016-01-09 17:16:16.274,,34
30105,30199,Accel_Log,,,,0.270,-0.892,0.174,,,,,,,,,,32619137227,,2016-01-09 17:16:16.314,,34
30106,30200,Gyro_Log,,,,-6.585,2.073,1.951,,,,,,,,,,32467265507,,2016-01-09 17:16:16.314,,34
30107,30201,Accel_Log,,,,0.272,-0.898,0.211,,,,,,,,,,32664822538,,2016-01-09 17:16:16.353,,34
30108,30202,Gyro_Log,,,,-8.780,5.122,0.915,,,,,,,,,,32471927748,,2016-01-09 17:16:16.353,,34
30109,30203,Accel_Log,,,,0.272,-0.895,0.210,,,,,,,,,,32667912956,,2016-01-09 17:16:16.393,,34
30110,30204,Gyro_Log,,,,-9.756,8.354,-2.744,,,,,,,,,,32515918322,,2016-01-09 17:16:16.393,,34
30111,30205,Accel_Log,,,,0.283,-0.892,0.175,,,,,,,,,,32808088320,,2016-01-09 17:16:16.432,,34
30112,30206,Gyro_Log,,,,-11.829,11.829,-4.512,,,,,,,,,,32616450352,,2016-01-09 17:16:16.432,,34
30113,30207,Accel_Log,,,,0.289,-0.886,0.157,,,,,,,,,,32812470872,,2016-01-09 17:16:16.472,,34
30114,30208,Gyro_Log,,,,-15.854,21.159,-5.244,,,,,,,,,,32619166758,,2016-01-09 17:16:16.472,,34
30115,30209,Accel_Log,,,,0.275,-0.908,0.152,,,,,,,,,,32858316548,,2016-01-09 17:16:16.511,,34
30116,30210,Gyro_Log,,,,-16.707,27.5,-5.732,,,,,,,,,,32676247070,,2016-01-09 17:16:16.511,,34
30117,30211,Accel_Log,,,,0.280,-0.926,0.138,,,,,,,,,,32879488111,,2016-01-09 17:16:16.551,,34
30118,30212,Gyro_Log,,,,-15.488,29.512,-4.695,,,,,,,,,,32692923424,,2016-01-09 17:16:16.552,,34
30119,30213,Accel_Log,,,,0.282,-0.911,0.120,,,,,,,,,,32908742225,,2016-01-09 17:16:16.592,,34
30120,30214,Gyro_Log,,,,-16.524,30.732,-2.378,,,,,,,,,,32731153111,,2016-01-09 17:16:16.592,,34
30121,30215,Accel_Log,,,,0.257,-0.913,0.124,,,,,,,,,,32936763007,,2016-01-09 17:16:16.631,,34
30122,30216,Gyro_Log,,,,-18.476,30.61,-1.341,,,,,,,,,,32750645559,,2016-01-09 17:16:16.631,,34
30123,30217,Accel_Log,,,,0.235,-0.908,0.113,,,,,,,,,,32963419830,,2016-01-09 17:16:16.671,,34
30124,30218,Gyro_Log,,,,-16.768,27.561,-1.707,,,,,,,,,,32776882486,,2016-01-09 17:16:16.671,,34
30125,30219,Accel_Log,,,,0.222,-0.902,0.098,,,,,,,,,,32972948840,,2016-01-09 17:16:16.711,,34
30126,30220,Gyro_Log,,,,-15.915,24.634,-4.878,,,,,,,,,,32779579205,,2016-01-09 17:16:16.711,,34
30127,30221,Accel_Log,,,,0.236,-0.901,0.131,,,,,,,,,,33003130194,,2016-01-09 17:16:16.750,,34
30128,30222,Gyro_Log,,,,-13.902,22.134,-5.305,,,,,,,,,,32811575664,,2016-01-09 17:16:16.750,,34
30129,30223,Accel_Log,,,,0.241,-0.9,0.136,,,,,,,,,,33007546185,,2016-01-09 17:16:16.790,,34
30130,30224,Gyro_Log,,,,-7.744,16.829,-1.829,,,,,,,,,,32814243789,,2016-01-09 17:16:16.791,,34
30131,30225,Accel_Log,,,,0.183,-0.93,0.121,,,,,,,,,,33051833424,,2016-01-09 17:16:16.831,,34
30132,30226,Gyro_Log,,,,-13.902,-1.098,0.000,,,,,,,,,,32860255091,,2016-01-09 17:16:16.831,,34
30133,30227,Accel_Log,,,,0.212,-0.964,0.109,,,,,,,,,,33056546915,,2016-01-09 17:16:16.870,,34
30134,30228,Gyro_Log,,,,-5.183,-7.561,-1.159,,,,,,,,,,32906000663,,2016-01-09 17:16:16.870,,34
30135,30229,Accel_Log,,,,0.234,-0.939,0.117,,,,,,,,,,33103437538,,2016-01-09 17:16:16.910,,34
30136,30230,Gyro_Log,,,,1.280,-5.0,-2.866,,,,,,,,,,32910304309,,2016-01-09 17:16:16.910,,34
30137,30231,Accel_Log,,,,0.259,-0.908,0.094,,,,,,,,,,33106567746,,2016-01-09 17:16:16.949,,34
30138,30232,Gyro_Log,,,,0.549,-4.451,-7.500,,,,,,,,,,32954742018,,2016-01-09 17:16:16.949,,34
30139,30233,Accel_Log,,,,0.267,-0.917,0.119,,,,,,,,,,33152411548,,2016-01-09 17:16:16.989,,34
30140,30234,Gyro_Log,,,,3.902,-6.707,-8.720,,,,,,,,,,32959200820,,2016-01-09 17:16:16.989,,34
30141,30235,Accel_Log,,,,0.274,-0.894,0.130,,,,,,,,,,33155505507,,2016-01-09 17:16:17.028,,34
30142,30236,Gyro_Log,,,,7.317,-11.22,-7.195,,,,,,,,,,33003491393,,2016-01-09 17:16:17.028,,34
30143,30237,Accel_Log,,,,0.267,-0.894,0.124,,,,,,,,,,33200977590,,2016-01-09 17:16:17.068,,34
30144,30238,Gyro_Log,,,,3.537,-15.427,-4.512,,,,,,,,,,33007857330,,2016-01-09 17:16:17.069,,34
30145,30239,Accel_Log,,,,0.295,-0.912,0.093,,,,,,,,,,33203747694,,2016-01-09 17:16:17.109,,34
30146,30240,Gyro_Log,,,,2.622,-13.476,-2.744,,,,,,,,,,33053707697,,2016-01-09 17:16:17.109,,34
30147,30241,Accel_Log,,,,0.295,-0.93,0.086,,,,,,,,,,33260862747,,2016-01-09 17:16:17.149,,34
30148,30242,Gyro_Log,,,,3.476,-11.402,-2.988,,,,,,,,,,33074919049,,2016-01-09 17:16:17.149,,34
30149,30243,Accel_Log,,,,0.291,-0.915,0.103,,,,,,,,,,33277585820,,2016-01-09 17:16:17.188,,34
30150,30244,Gyro_Log,,,,3.354,-10.61,-3.537,,,,,,,,,,33104143164,,2016-01-09 17:16:17.188,,34
30151,30245,Accel_Log,,,,0.276,-0.901,0.109,,,,,,,,,,33315719674,,2016-01-09 17:16:17.228,,34
30152,30246,Gyro_Log,,,,4.817,-13.78,-2.805,,,,,,,,,,33129458685,,2016-01-09 17:16:17.228,,34
30153,30247,Accel_Log,,,,0.268,-0.9,0.103,,,,,,,,,,33332184153,,2016-01-09 17:16:17.267,,34
30154,30248,Gyro_Log,,,,5.061,-22.012,-1.524,,,,,,,,,,33153009570,,2016-01-09 17:16:17.267,,34
30155,30249,Accel_Log,,,,0.273,-0.898,0.141,,,,,,,,,,33361460507,,2016-01-09 17:16:17.307,,34
30156,30250,Gyro_Log,,,,7.378,-27.378,-2.134,,,,,,,,,,33167508372,,2016-01-09 17:16:17.308,,34
30157,30251,Accel_Log,,,,0.250,-0.897,0.110,,,,,,,,,,33362889986,,2016-01-09 17:16:17.348,,34
30158,30252,Gyro_Log,,,,8.049,-34.512,1.037,,,,,,,,,,33198458789,,2016-01-09 17:16:17.348,,34
30159,30253,Accel_Log,,,,0.286,-0.872,0.099,,,,,,,,,,33395900873,,2016-01-09 17:16:17.387,,34
30160,30254,Gyro_Log,,,,10.305,-41.768,3.902,,,,,,,,,,33202843113,,2016-01-09 17:16:17.387,,34
30161,30255,Accel_Log,,,,0.278,-0.908,0.155,,,,,,,,,,33398809102,,2016-01-09 17:16:17.427,,34
30162,30256,Gyro_Log,,,,14.878,-45.671,2.378,,,,,,,,,,33247232017,,2016-01-09 17:16:17.427,,34
30163,30257,Accel_Log,,,,0.236,-0.906,0.130,,,,,,,,,,33444772121,,2016-01-09 17:16:17.466,,34
30164,30258,Gyro_Log,,,,11.707,-55.793,1.707,,,,,,,,,,33251904049,,2016-01-09 17:16:17.466,,34
30165,30259,Accel_Log,,,,0.280,-0.911,0.124,,,,,,,,,,33447965767,,2016-01-09 17:16:17.506,,34
30166,30260,Gyro_Log,,,,12.317,-67.317,0.427,,,,,,,,,,33296040456,,2016-01-09 17:16:17.506,,34
30167,30261,Accel_Log,,,,0.305,-0.945,0.083,,,,,,,,,,33588115245,,2016-01-09 17:16:17.546,,34
30168,30262,Gyro_Log,,,,13.232,-65.61,-2.683,,,,,,,,,,33396438423,,2016-01-09 17:16:17.546,,34
30169,30263,Accel_Log,,,,0.332,-0.933,0.071,,,,,,,,,,33592469724,,2016-01-09 17:16:17.585,,34
30170,30264,Gyro_Log,,,,10.183,-56.341,-4.939,,,,,,,,,,33399191912,,2016-01-09 17:16:17.587,,34
30171,30265,Accel_Log,,,,0.334,-0.902,0.033,,,,,,,,,,33638801967,,2016-01-09 17:16:17.666,,34
30172,30266,Gyro_Log,,,,6.159,-42.5,-1.951,,,,,,,,,,33457679050,,2016-01-09 17:16:17.666,,34
30173,30267,Accel_Log,,,,0.311,-0.887,0.007,,,,,,,,,,33661008320,,2016-01-09 17:16:17.705,,34
30174,30268,Gyro_Log,,,,5.427,-39.451,-7.256,,,,,,,,,,33600688374,,2016-01-09 17:16:17.705,,34
30175,30269,Accel_Log,,,,0.317,-0.879,-0.007,,,,,,,,,,33804561810,,2016-01-09 17:16:17.745,,34
30176,30270,Gyro_Log,,,,-9.207,-23.963,-10.244,,,,,,,,,,33615488321,,2016-01-09 17:16:17.745,,34
30177,30271,Accel_Log,,,,0.368,-0.846,-0.009,,,,,,,,,,33818251288,,2016-01-09 17:16:17.784,,34
30178,30272,Gyro_Log,,,,-8.902,-14.207,-11.524,,,,,,,,,,33650743164,,2016-01-09 17:16:17.784,,34
30179,30273,Accel_Log,,,,0.371,-0.862,-0.017,,,,,,,,,,33854528424,,2016-01-09 17:16:17.824,,34
30180,30274,Gyro_Log,,,,-9.695,-3.78,-11.463,,,,,,,,,,33667996654,,2016-01-09 17:16:17.825,,34
30181,30275,Accel_Log,,,,0.432,-0.858,-0.016,,,,,,,,,,33870790039,,2016-01-09 17:16:17.865,,34
30182,30276,Gyro_Log,,,,-11.220,9.695,-8.049,,,,,,,,,,33689135247,,2016-01-09 17:16:17.865,,34
30183,30277,Accel_Log,,,,0.467,-0.838,-0.031,,,,,,,,,,33890705872,,2016-01-09 17:16:17.904,,34
30184,30278,Gyro_Log,,,,-13.049,23.72,-2.988,,,,,,,,,,33697482018,,2016-01-09 17:16:17.904,,34
30185,30279,Accel_Log,,,,0.452,-0.871,0.007,,,,,,,,,,33893420403,,2016-01-09 17:16:17.944,,34
30186,30280,Gyro_Log,,,,-15.061,32.256,1.220,,,,,,,,,,33734714309,,2016-01-09 17:16:17.944,,34
30187,30281,Accel_Log,,,,0.406,-0.871,0.015,,,,,,,,,,33932250350,,2016-01-09 17:16:17.984,,34
30188,30282,Gyro_Log,,,,-14.451,34.634,8.110,,,,,,,,,,33739034101,,2016-01-09 17:16:17.984,,34
30189,30283,Accel_Log,,,,0.385,-0.845,0.011,,,,,,,,,,33935012955,,2016-01-09 17:16:18.023,,34
30190,30284,Gyro_Log,,,,-12.988,32.195,13.171,,,,,,,,,,33832260038,,2016-01-09 17:16:18.023,,34
30191,30285,Accel_Log,,,,0.373,-0.876,0.043,,,,,,,,,,34029742016,,2016-01-09 17:16:18.063,,34
30192,30286,Gyro_Log,,,,-8.415,35.061,16.037,,,,,,,,,,33836565298,,2016-01-09 17:16:18.063,,34
30193,30287,Accel_Log,,,,0.362,-0.887,0.059,,,,,,,,,,34075617071,,2016-01-09 17:16:18.102,,34
30194,30288,Gyro_Log,,,,-9.024,36.829,18.415,,,,,,,,,,33883894415,,2016-01-09 17:16:18.104,,34
30195,30289,Accel_Log,,,,0.368,-0.871,0.068,,,,,,,,,,34079912175,,2016-01-09 17:16:18.143,,34
30196,30290,Gyro_Log,,,,-11.402,37.683,18.293,,,,,,,,,,33886639884,,2016-01-09 17:16:18.143,,34
30197,30291,Accel_Log,,,,0.353,-0.9,0.066,,,,,,,,,,34124344152,,2016-01-09 17:16:18.183,,34
30198,30292,Gyro_Log,,,,-11.280,40.732,16.890,,,,,,,,,,33938890767,,2016-01-09 17:16:18.183,,34
30199,30293,Accel_Log,,,,0.355,-0.902,0.048,,,,,,,,,,34138692590,,2016-01-09 17:16:18.222,,34
30200,30294,Gyro_Log,,,,-12.317,41.037,15.915,,,,,,,,,,33948586757,,2016-01-09 17:16:18.222,,34
30201,30295,Accel_Log,,,,0.320,-0.901,0.042,,,,,,,,,,34174624258,,2016-01-09 17:16:18.262,,34
30202,30296,Gyro_Log,,,,-10.183,40.488,8.232,,,,,,,,,,33989290665,,2016-01-09 17:16:18.262,,34
30203,30297,Accel_Log,,,,0.254,-0.934,0.061,,,,,,,,,,34188491706,,2016-01-09 17:16:18.301,,34
30204,30298,Gyro_Log,,,,-6.402,40.915,3.415,,,,,,,,,,33998081654,,2016-01-09 17:16:18.301,,34
30205,30299,Accel_Log,,,,0.246,-0.945,0.075,,,,,,,,,,34229281810,,2016-01-09 17:16:18.341,,34
30206,30300,Gyro_Log,,,,-2.073,33.72,11.037,,,,,,,,,,34041666393,,2016-01-09 17:16:18.342,,34
30207,30301,Accel_Log,,,,0.218,-0.918,0.099,,,,,,,,,,34242316705,,2016-01-09 17:16:18.382,,34
30208,30302,Gyro_Log,,,,-3.720,14.573,9.329,,,,,,,,,,34056404362,,2016-01-09 17:16:18.382,,34
30209,30303,Accel_Log,,,,0.178,-0.881,0.075,,,,,,,,,,34272883997,,2016-01-09 17:16:18.421,,34
30210,30304,Gyro_Log,,,,-1.768,-1.829,8.780,,,,,,,,,,34090998425,,2016-01-09 17:16:18.421,,34
30211,30305,Accel_Log,,,,0.183,-0.922,0.089,,,,,,,,,,34289804361,,2016-01-09 17:16:18.461,,34
30212,30306,Gyro_Log,,,,0.000,-10.122,10.671,,,,,,,,,,34101583685,,2016-01-09 17:16:18.461,,34
30213,30307,Accel_Log,,,,0.183,-0.921,0.052,,,,,,,,,,34321641235,,2016-01-09 17:16:18.501,,34
30214,30308,Gyro_Log,,,,-0.427,-12.256,8.841,,,,,,,,,,34140015038,,2016-01-09 17:16:18.501,,34
30215,30309,Accel_Log,,,,0.196,-0.939,-0.013,,,,,,,,,,34338854882,,2016-01-09 17:16:18.540,,34
30216,30310,Gyro_Log,,,,0.854,-12.5,-6.098,,,,,,,,,,34150544882,,2016-01-09 17:16:18.540,,34
30217,30311,Accel_Log,,,,0.210,-0.98,0.037,,,,,,,,,,34370419100,,2016-01-09 17:16:18.580,,34
30218,30312,Gyro_Log,,,,-1.159,-4.939,-25.244,,,,,,,,,,34188447695,,2016-01-09 17:16:18.580,,34
30219,30313,Accel_Log,,,,0.212,-0.962,0.091,,,,,,,,,,34387380871,,2016-01-09 17:16:18.619,,34
30220,30314,Gyro_Log,,,,-0.732,-5.0,-11.037,,,,,,,,,,34201248945,,2016-01-09 17:16:18.621,,34
30221,30315,Accel_Log,,,,0.216,-0.923,0.085,,,,,,,,,,34423356184,,2016-01-09 17:16:18.660,,34
30222,30316,Gyro_Log,,,,-4.939,-14.329,-8.537,,,,,,,,,,34236933007,,2016-01-09 17:16:18.660,,34
30223,30317,Accel_Log,,,,0.237,-0.887,0.068,,,,,,,,,,34437822538,,2016-01-09 17:16:18.700,,34
30224,30318,Gyro_Log,,,,-3.659,-23.232,-10.488,,,,,,,,,,34249189049,,2016-01-09 17:16:18.700,,34
30225,30319,Accel_Log,,,,0.194,-0.934,0.072,,,,,,,,,,34467876653,,2016-01-09 17:16:18.739,,34
30226,30320,Gyro_Log,,,,9.268,-30.061,-0.671,,,,,,,,,,34285933945,,2016-01-09 17:16:18.739,,34
30227,30321,Accel_Log,,,,0.213,-0.959,0.075,,,,,,,,,,34484763580,,2016-01-09 17:16:18.779,,34
30228,30322,Gyro_Log,,,,14.939,-28.841,1.159,,,,,,,,,,34296643424,,2016-01-09 17:16:18.779,,34
30229,30323,Accel_Log,,,,0.223,-0.906,0.049,,,,,,,,,,34521677590,,2016-01-09 17:16:18.818,,34
30230,30324,Gyro_Log,,,,12.805,-26.768,0.488,,,,,,,,,,34335530872,,2016-01-09 17:16:18.818,,34
30231,30325,Accel_Log,,,,0.290,-0.916,0.059,,,,,,,,,,34536381444,,2016-01-09 17:16:18.858,,34
30232,30326,Gyro_Log,,,,10.366,-19.085,-3.841,,,,,,,,,,34347790142,,2016-01-09 17:16:18.859,,34
30233,30327,Accel_Log,,,,0.306,-0.934,0.060,,,,,,,,,,34615243320,,2016-01-09 17:16:18.899,,34
30234,30328,Gyro_Log,,,,5.732,-11.707,-9.939,,,,,,,,,,34436081914,,2016-01-09 17:16:18.899,,34
30235,30329,Accel_Log,,,,0.313,-0.917,0.027,,,,,,,,,,34639120091,,2016-01-09 17:16:18.939,,34
30236,30330,Gyro_Log,,,,1.037,-2.683,-10.366,,,,,,,,,,34454059935,,2016-01-09 17:16:18.939,,34
30237,30331,Accel_Log,,,,0.334,-0.888,0.027,,,,,,,,,,34663346080,,2016-01-09 17:16:18.978,,34
30238,30332,Gyro_Log,,,,-4.207,3.841,-6.220,,,,,,,,,,34566618060,,2016-01-09 17:16:18.978,,34
30239,30333,Accel_Log,,,,0.340,-0.876,0.055,,,,,,,,,,34779377747,,2016-01-09 17:16:19.018,,34
30240,30334,Gyro_Log,,,,-8.354,5.366,-3.963,,,,,,,,,,34590196184,,2016-01-09 17:16:19.018,,34
30241,30335,Accel_Log,,,,0.283,-0.854,0.062,,,,,,,,,,34797066393,,2016-01-09 17:16:19.057,,34
30242,30336,Gyro_Log,,,,-7.988,-0.122,-1.402,,,,,,,,,,34626675976,,2016-01-09 17:16:19.057,,34
30243,30337,Accel_Log,,,,0.300,-0.846,0.047,,,,,,,,,,34831641705,,2016-01-09 17:16:19.097,,34
30244,30338,Gyro_Log,,,,-4.634,-4.207,-0.366,,,,,,,,,,34638488580,,2016-01-09 17:16:19.097,,34
30245,30339,Accel_Log,,,,0.349,-0.881,0.041,,,,,,,,,,34834456184,,2016-01-09 17:16:19.177,,34
30246,30340,Gyro_Log,,,,-1.402,-1.585,-2.012,,,,,,,,,,34661029153,,2016-01-09 17:16:19.177,,34
30247,30341,Accel_Log,,,,0.384,-0.92,0.037,,,,,,,,,,34858593579,,2016-01-09 17:16:19.217,,34
30248,30342,Gyro_Log,,,,1.768,3.171,-2.622,,,,,,,,,,34665436601,,2016-01-09 17:16:19.217,,34
30249,30343,Accel_Log,,,,0.351,-0.95,0.043,,,,,,,,,,34861391965,,2016-01-09 17:16:19.256,,34
30250,30344,Gyro_Log,,,,3.232,9.451,-1.220,,,,,,,,,,34709727955,,2016-01-09 17:16:19.256,,34
30251,30345,Accel_Log,,,,0.324,-0.914,0.055,,,,,,,,,,34907447591,,2016-01-09 17:16:19.296,,34
30252,30346,Gyro_Log,,,,3.659,10.671,1.768,,,,,,,,,,34714268373,,2016-01-09 17:16:19.296,,34
30253,30347,Accel_Log,,,,0.309,-0.882,0.053,,,,,,,,,,34953083788,,2016-01-09 17:16:19.336,,34
