,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
23995,24089,Accel_Log,,,,-0.011,-0.246,1.001,,,,,,,,,,47800460815,,2016-01-09 17:01:47.799,,30
23996,24090,Gyro_Log,,,,-0.976,0.183,-0.427,,,,,,,,,,47650946856,,2016-01-09 17:01:47.958,,30
23997,24091,Gyro_Log,,,,-0.915,0.183,-0.366,,,,,,,,,,47652661179,,2016-01-09 17:01:47.998,,30
23998,24092,Gyro_Log,,,,-0.732,0.366,-0.366,,,,,,,,,,47700831179,,2016-01-09 17:01:48.037,,30
23999,24093,Gyro_Log,,,,-0.732,0.549,-0.427,,,,,,,,,,47702414044,,2016-01-09 17:01:48.077,,30
24000,24094,Gyro_Log,,,,-0.732,0.915,-0.366,,,,,,,,,,47750998419,,2016-01-09 17:01:48.118,,30
24001,24095,Gyro_Log,,,,-0.549,0.915,0.061,,,,,,,,,,47752710971,,2016-01-09 17:01:48.158,,30
24002,24096,Gyro_Log,,,,-0.305,0.61,-0.244,,,,,,,,,,47800817481,,2016-01-09 17:01:48.197,,30
24003,24097,Gyro_Log,,,,-0.244,0.61,0.000,,,,,,,,,,47802459565,,2016-01-09 17:01:48.237,,30
24004,24098,Gyro_Log,,,,0.061,1.402,-0.061,,,,,,,,,,47851110919,,2016-01-09 17:01:48.276,,30
24005,24099,Gyro_Log,,,,0.610,0.549,-0.183,,,,,,,,,,47853826492,,2016-01-09 17:01:48.316,,30
24006,24100,Gyro_Log,,,,-0.488,0.61,0.000,,,,,,,,,,47901171596,,2016-01-09 17:01:48.357,,30
24007,24101,Gyro_Log,,,,-0.366,0.427,-0.183,,,,,,,,,,47904014617,,2016-01-09 17:01:48.396,,30
24008,24102,Gyro_Log,,,,0.793,0.549,-0.183,,,,,,,,,,47951304877,,2016-01-09 17:01:48.436,,30
24009,24103,Gyro_Log,,,,0.549,0.61,0.305,,,,,,,,,,47953147742,,2016-01-09 17:01:48.475,,30
24010,24104,Gyro_Log,,,,0.549,0.366,1.280,,,,,,,,,,48000718263,,2016-01-09 17:01:48.515,,30
24011,24105,Gyro_Log,,,,0.610,0.854,2.439,,,,,,,,,,48003120502,,2016-01-09 17:01:48.555,,30
24012,24106,Gyro_Log,,,,0.671,1.28,3.171,,,,,,,,,,48051416648,,2016-01-09 17:01:48.594,,30
24013,24107,Gyro_Log,,,,1.402,1.341,3.659,,,,,,,,,,48053930554,,2016-01-09 17:01:48.635,,30
24014,24108,Gyro_Log,,,,2.622,1.037,4.329,,,,,,,,,,48101151440,,2016-01-09 17:01:48.675,,30
24015,24109,Gyro_Log,,,,3.720,0.488,4.878,,,,,,,,,,48103410606,,2016-01-09 17:01:48.714,,30
24016,24110,Gyro_Log,,,,5.244,2.134,4.329,,,,,,,,,,48151183106,,2016-01-09 17:01:48.754,,30
24017,24111,Gyro_Log,,,,6.220,7.439,5.183,,,,,,,,,,48152573835,,2016-01-09 17:01:48.793,,30
24018,24112,Gyro_Log,,,,5.488,12.073,7.012,,,,,,,,,,48201194252,,2016-01-09 17:01:48.833,,30
24019,24113,Gyro_Log,,,,3.841,11.768,8.841,,,,,,,,,,48202597273,,2016-01-09 17:01:48.874,,30
24020,24114,Gyro_Log,,,,4.939,12.744,10.488,,,,,,,,,,48251171335,,2016-01-09 17:01:48.913,,30
24021,24115,Gyro_Log,,,,7.012,14.695,11.402,,,,,,,,,,48252517742,,2016-01-09 17:01:48.953,,30
24022,24116,Gyro_Log,,,,9.024,17.073,12.439,,,,,,,,,,48301167846,,2016-01-09 17:01:48.993,,30
24023,24117,Gyro_Log,,,,11.220,19.939,11.098,,,,,,,,,,48302389721,,2016-01-09 17:01:49.032,,30
24024,24118,Gyro_Log,,,,12.378,21.037,6.646,,,,,,,,,,48351159148,,2016-01-09 17:01:49.072,,30
24025,24119,Gyro_Log,,,,14.085,22.622,9.024,,,,,,,,,,48352529512,,2016-01-09 17:01:49.111,,30
24026,24120,Gyro_Log,,,,20.976,22.439,19.329,,,,,,,,,,48501254304,,2016-01-09 17:01:49.152,,30
24027,24121,Gyro_Log,,,,27.866,16.463,24.573,,,,,,,,,,48503629200,,2016-01-09 17:01:49.192,,30
24028,24122,Gyro_Log,,,,43.537,9.024,21.524,,,,,,,,,,48551525294,,2016-01-09 17:01:49.271,,30
24029,24123,Gyro_Log,,,,35.305,16.341,20.549,,,,,,,,,,48553317064,,2016-01-09 17:01:49.310,,30
24030,24124,Gyro_Log,,,,21.341,21.402,23.415,,,,,,,,,,48601505867,,2016-01-09 17:01:49.350,,30
24031,24125,Gyro_Log,,,,26.524,23.049,24.085,,,,,,,,,,48603175919,,2016-01-09 17:01:49.391,,30
24032,24126,Gyro_Log,,,,33.537,16.341,27.134,,,,,,,,,,48651542742,,2016-01-09 17:01:49.431,,30
24033,24127,Gyro_Log,,,,42.744,17.317,13.902,,,,,,,,,,48653513471,,2016-01-09 17:01:49.470,,30
24034,24128,Gyro_Log,,,,48.720,12.378,1.159,,,,,,,,,,48701319460,,2016-01-09 17:01:49.510,,30
24035,24129,Gyro_Log,,,,37.561,11.159,14.268,,,,,,,,,,48703154096,,2016-01-09 17:01:49.549,,30
24036,24130,Gyro_Log,,,,43.110,30.0,30.000,,,,,,,,,,48751512169,,2016-01-09 17:01:49.589,,30
24037,24131,Gyro_Log,,,,47.805,70.732,38.110,,,,,,,,,,48753631075,,2016-01-09 17:01:49.630,,30
24038,24132,Gyro_Log,,,,34.756,105.488,35.305,,,,,,,,,,48801563887,,2016-01-09 17:01:49.669,,30
24039,24133,Gyro_Log,,,,25.915,116.159,13.963,,,,,,,,,,48803401960,,2016-01-09 17:01:49.709,,30
24040,24134,Gyro_Log,,,,22.927,97.866,13.476,,,,,,,,,,48851536700,,2016-01-09 17:01:49.748,,30
24041,24135,Gyro_Log,,,,-0.122,71.402,37.683,,,,,,,,,,48853571075,,2016-01-09 17:01:49.788,,30
24042,24136,Gyro_Log,,,,-0.427,51.402,28.049,,,,,,,,,,48901465189,,2016-01-09 17:01:49.828,,30
24043,24137,Gyro_Log,,,,-6.646,46.463,18.780,,,,,,,,,,48903648679,,2016-01-09 17:01:49.867,,30
24044,24138,Gyro_Log,,,,28.963,47.378,13.598,,,,,,,,,,48951510814,,2016-01-09 17:01:49.908,,30
24045,24139,Gyro_Log,,,,15.244,19.329,11.402,,,,,,,,,,48953593106,,2016-01-09 17:01:49.948,,30
24046,24140,Gyro_Log,,,,2.622,-6.951,2.073,,,,,,,,,,49001564148,,2016-01-09 17:01:49.987,,30
24047,24141,Gyro_Log,,,,14.634,-27.622,-2.866,,,,,,,,,,49003617012,,2016-01-09 17:01:50.027,,30
24048,24142,Gyro_Log,,,,31.220,-50.61,20.244,,,,,,,,,,49051546960,,2016-01-09 17:01:50.066,,30
24049,24143,Gyro_Log,,,,30.366,-72.927,22.195,,,,,,,,,,49053627012,,2016-01-09 17:01:50.106,,30
24050,24144,Gyro_Log,,,,9.024,-52.683,11.768,,,,,,,,,,49101574200,,2016-01-09 17:01:50.145,,30
24051,24145,Gyro_Log,,,,12.500,-28.354,21.341,,,,,,,,,,49103662221,,2016-01-09 17:01:50.186,,30
24052,24146,Gyro_Log,,,,19.146,-42.073,71.280,,,,,,,,,,49151959460,,2016-01-09 17:01:50.226,,30
24053,24147,Gyro_Log,,,,8.232,-11.585,82.439,,,,,,,,,,49200947898,,2016-01-09 17:01:50.266,,30
24054,24148,Gyro_Log,,,,1.646,12.073,70.061,,,,,,,,,,49203370033,,2016-01-09 17:01:50.305,,30
24055,24149,Gyro_Log,,,,5.976,0.305,58.720,,,,,,,,,,49250937012,,2016-01-09 17:01:50.345,,30
24056,24150,Gyro_Log,,,,-10.976,19.756,47.622,,,,,,,,,,49253359356,,2016-01-09 17:01:50.384,,30
24057,24151,Gyro_Log,,,,-15.000,12.561,48.476,,,,,,,,,,49300714773,,2016-01-09 17:01:50.425,,30
24058,24152,Gyro_Log,,,,-4.573,2.561,53.476,,,,,,,,,,49401363314,,2016-01-09 17:01:50.465,,30
24059,24153,Gyro_Log,,,,-1.646,1.098,50.427,,,,,,,,,,49403119096,,2016-01-09 17:01:50.504,,30
24060,24154,Gyro_Log,,,,-15.915,8.171,34.085,,,,,,,,,,49451388314,,2016-01-09 17:01:50.544,,30
24061,24155,Gyro_Log,,,,-41.890,31.585,27.439,,,,,,,,,,49453177585,,2016-01-09 17:01:50.583,,30
24062,24156,Gyro_Log,,,,-70.000,36.341,19.939,,,,,,,,,,49501250762,,2016-01-09 17:01:50.623,,30
24063,24157,Gyro_Log,,,,-69.207,2.805,30.000,,,,,,,,,,49503123627,,2016-01-09 17:01:50.662,,30
24064,24158,Gyro_Log,,,,-66.524,-7.988,38.110,,,,,,,,,,49551335137,,2016-01-09 17:01:50.704,,30
24065,24159,Gyro_Log,,,,-95.976,-13.293,66.463,,,,,,,,,,49553125137,,2016-01-09 17:01:50.743,,30
24066,24160,Gyro_Log,,,,-85.549,-6.098,79.329,,,,,,,,,,49601279981,,2016-01-09 17:01:50.783,,30
24067,24161,Gyro_Log,,,,-88.841,-9.817,79.024,,,,,,,,,,49603559825,,2016-01-09 17:01:50.822,,30
24068,24162,Gyro_Log,,,,-96.341,-11.585,70.427,,,,,,,,,,49651208419,,2016-01-09 17:01:50.862,,30
24069,24163,Gyro_Log,,,,-84.817,-3.476,71.707,,,,,,,,,,49653519720,,2016-01-09 17:01:50.901,,30
24070,24164,Gyro_Log,,,,-109.939,-3.354,70.366,,,,,,,,,,49701190241,,2016-01-09 17:01:50.942,,30
24071,24165,Gyro_Log,,,,-94.451,-1.829,46.890,,,,,,,,,,49703295398,,2016-01-09 17:01:51.021,,30
24072,24166,Gyro_Log,,,,-77.134,-7.439,37.195,,,,,,,,,,49751203314,,2016-01-09 17:01:51.061,,30
24073,24167,Gyro_Log,,,,-49.939,-11.707,27.561,,,,,,,,,,49753296908,,2016-01-09 17:01:51.100,,30
24074,24168,Gyro_Log,,,,-11.524,-7.134,11.707,,,,,,,,,,49801257429,,2016-01-09 17:01:51.140,,30
24075,24169,Gyro_Log,,,,20.549,-16.22,-1.159,,,,,,,,,,49803365241,,2016-01-09 17:01:51.181,,30
24076,24170,Gyro_Log,,,,59.573,-13.72,-17.073,,,,,,,,,,49901170450,,2016-01-09 17:01:51.221,,30
24077,24171,Gyro_Log,,,,32.378,-30.732,-19.878,,,,,,,,,,49903316804,,2016-01-09 17:01:51.260,,30
24078,24172,Gyro_Log,,,,91.402,-71.524,-9.329,,,,,,,,,,49951186804,,2016-01-09 17:01:51.300,,30
24079,24173,Gyro_Log,,,,94.329,-50.793,-16.707,,,,,,,,,,49953264773,,2016-01-09 17:01:51.339,,30
24080,24174,Gyro_Log,,,,57.317,-55.427,-9.573,,,,,,,,,,50001747377,,2016-01-09 17:01:51.379,,30
24081,24175,Gyro_Log,,,,48.537,-70.915,-15.244,,,,,,,,,,50003390814,,2016-01-09 17:01:51.418,,30
24082,24176,Gyro_Log,,,,46.402,-75.244,2.988,,,,,,,,,,50051846127,,2016-01-09 17:01:51.459,,30
24083,24177,Gyro_Log,,,,80.671,-89.024,43.598,,,,,,,,,,50053433679,,2016-01-09 17:01:51.499,,30
24084,24178,Gyro_Log,,,,81.585,-99.512,12.378,,,,,,,,,,50101746179,,2016-01-09 17:01:51.538,,30
24085,24179,Gyro_Log,,,,80.976,-63.354,-26.524,,,,,,,,,,50103369512,,2016-01-09 17:01:51.578,,30
24086,24180,Gyro_Log,,,,81.707,-41.524,10.244,,,,,,,,,,50151158939,,2016-01-09 17:01:51.618,,30
24087,24181,Gyro_Log,,,,52.195,-49.573,52.744,,,,,,,,,,50153316231,,2016-01-09 17:01:51.657,,30
24088,24182,Gyro_Log,,,,57.927,-13.598,48.598,,,,,,,,,,50201743054,,2016-01-09 17:01:51.697,,30
24089,24183,Gyro_Log,,,,81.341,3.598,43.049,,,,,,,,,,50350441335,,2016-01-09 17:01:51.738,,30
24090,24184,Gyro_Log,,,,20.671,-11.22,40.305,,,,,,,,,,50352874460,,2016-01-09 17:01:51.777,,30
24091,24185,Gyro_Log,,,,-25.549,-23.476,42.866,,,,,,,,,,50400559877,,2016-01-09 17:01:51.817,,30
24092,24186,Gyro_Log,,,,-6.951,-18.415,36.951,,,,,,,,,,50401902221,,2016-01-09 17:01:51.856,,30
24093,24187,Gyro_Log,,,,-7.500,-4.329,27.378,,,,,,,,,,50450969721,,2016-01-09 17:01:51.896,,30
24094,24188,Gyro_Log,,,,-19.085,-1.585,24.451,,,,,,,,,,50452183471,,2016-01-09 17:01:51.935,,30
24095,24189,Gyro_Log,,,,-37.927,-2.927,24.146,,,,,,,,,,50500607480,,2016-01-09 17:01:51.976,,30
24096,24190,Gyro_Log,,,,-50.915,-9.207,35.732,,,,,,,,,,50502127740,,2016-01-09 17:01:52.016,,30
24097,24191,Gyro_Log,,,,-62.256,-29.756,49.817,,,,,,,,,,50550483939,,2016-01-09 17:01:52.056,,30
24098,24192,Gyro_Log,,,,-69.268,-36.951,58.110,,,,,,,,,,50552091803,,2016-01-09 17:01:52.095,,30
24099,24193,Gyro_Log,,,,-83.963,-25.488,52.866,,,,,,,,,,50600466178,,2016-01-09 17:01:52.135,,30
24100,24194,Gyro_Log,,,,-76.707,18.902,45.366,,,,,,,,,,50602030970,,2016-01-09 17:01:52.174,,30
24101,24195,Gyro_Log,,,,-77.988,36.463,41.098,,,,,,,,,,50651111699,,2016-01-09 17:01:52.214,,30
24102,24196,Gyro_Log,,,,-107.317,30.61,32.805,,,,,,,,,,50654379459,,2016-01-09 17:01:52.255,,30
24103,24197,Gyro_Log,,,,-97.500,26.89,21.280,,,,,,,,,,50701026542,,2016-01-09 17:01:52.294,,30
24104,24198,Gyro_Log,,,,-65.610,32.744,15.854,,,,,,,,,,50703950917,,2016-01-09 17:01:52.334,,30
24105,24199,Gyro_Log,,,,-28.598,28.476,14.573,,,,,,,,,,50753032325,,2016-01-09 17:01:52.373,,30
24106,24200,Gyro_Log,,,,-7.988,12.5,10.915,,,,,,,,,,50770494096,,2016-01-09 17:01:52.413,,30
24107,24201,Gyro_Log,,,,16.402,5.244,4.817,,,,,,,,,,50803545970,,2016-01-09 17:01:52.453,,30
24108,24202,Gyro_Log,,,,26.098,-7.012,3.354,,,,,,,,,,50820041230,,2016-01-09 17:01:52.494,,30
24109,24203,Gyro_Log,,,,33.963,-16.098,-3.049,,,,,,,,,,50855124042,,2016-01-09 17:01:52.533,,30
24110,24204,Gyro_Log,,,,29.085,-16.159,-14.878,,,,,,,,,,50870517792,,2016-01-09 17:01:52.573,,30
24111,24205,Gyro_Log,,,,30.305,-10.854,-1.707,,,,,,,,,,50908378261,,2016-01-09 17:01:52.612,,30
24112,24206,Gyro_Log,,,,37.073,-4.329,1.280,,,,,,,,,,50924014875,,2016-01-09 17:01:52.652,,30
24113,24207,Gyro_Log,,,,31.646,-2.134,-10.854,,,,,,,,,,50965813677,,2016-01-09 17:01:52.691,,30
24114,24208,Gyro_Log,,,,30.854,1.22,-10.732,,,,,,,,,,50969780552,,2016-01-09 17:01:52.772,,30
24115,24209,Gyro_Log,,,,30.305,3.049,-8.780,,,,,,,,,,51051212948,,2016-01-09 17:01:52.811,,30
24116,24210,Gyro_Log,,,,24.817,-3.171,-14.573,,,,,,,,,,51053786229,,2016-01-09 17:01:52.851,,30
24117,24211,Gyro_Log,,,,31.646,-9.573,-21.220,,,,,,,,,,51100970865,,2016-01-09 17:01:52.891,,30
24118,24212,Gyro_Log,,,,35.183,-16.585,-11.463,,,,,,,,,,51103620761,,2016-01-09 17:01:52.932,,30
24119,24213,Gyro_Log,,,,34.512,-17.378,-13.293,,,,,,,,,,51151304354,,2016-01-09 17:01:52.970,,30
24120,24214,Gyro_Log,,,,38.110,-4.573,-10.244,,,,,,,,,,51153739459,,2016-01-09 17:01:53.011,,30
24121,24215,Gyro_Log,,,,48.598,4.329,12.134,,,,,,,,,,51301707531,,2016-01-09 17:01:53.050,,30
24122,24216,Gyro_Log,,,,7.622,-7.073,23.110,,,,,,,,,,51314694406,,2016-01-09 17:01:53.090,,30
24123,24217,Gyro_Log,,,,1.159,-3.476,24.756,,,,,,,,,,51453305604,,2016-01-09 17:01:53.129,,30
24124,24218,Gyro_Log,,,,64.085,46.768,12.012,,,,,,,,,,51470312896,,2016-01-09 17:01:53.169,,30
24125,24219,Gyro_Log,,,,-39.817,51.402,-10.610,,,,,,,,,,51504178990,,2016-01-09 17:01:53.208,,30
24126,24220,Gyro_Log,,,,-66.829,72.622,-18.720,,,,,,,,,,51523987636,,2016-01-09 17:01:53.248,,30
24127,24221,Gyro_Log,,,,-49.451,73.902,-7.744,,,,,,,,,,51558650344,,2016-01-09 17:01:53.289,,30
24128,24222,Gyro_Log,,,,-54.695,46.707,4.939,,,,,,,,,,51567433990,,2016-01-09 17:01:53.329,,30
24129,24223,Gyro_Log,,,,-45.061,30.305,16.159,,,,,,,,,,51603853365,,2016-01-09 17:01:53.368,,30
24130,24224,Gyro_Log,,,,-27.195,16.098,27.561,,,,,,,,,,51624616333,,2016-01-09 17:01:53.408,,30
24131,24225,Gyro_Log,,,,-21.159,24.024,26.829,,,,,,,,,,51658742219,,2016-01-09 17:01:53.447,,30
24132,24226,Gyro_Log,,,,-34.207,22.561,25.183,,,,,,,,,,51667439198,,2016-01-09 17:01:53.487,,30
24133,24227,Gyro_Log,,,,-52.683,31.28,23.902,,,,,,,,,,51703534458,,2016-01-09 17:01:53.528,,30
24134,24228,Gyro_Log,,,,-64.390,36.098,35.366,,,,,,,,,,51721728104,,2016-01-09 17:01:53.567,,30
24135,24229,Gyro_Log,,,,-66.098,44.573,32.744,,,,,,,,,,51753658677,,2016-01-09 17:01:53.607,,30
24136,24230,Gyro_Log,,,,-48.902,44.512,16.951,,,,,,,,,,51770713261,,2016-01-09 17:01:53.646,,30
24137,24231,Gyro_Log,,,,-30.549,48.354,11.037,,,,,,,,,,51803707583,,2016-01-09 17:01:53.686,,30
24138,24232,Gyro_Log,,,,-17.134,46.951,3.659,,,,,,,,,,51822195656,,2016-01-09 17:01:53.725,,30
24139,24233,Gyro_Log,,,,-6.890,34.085,-5.610,,,,,,,,,,51858724719,,2016-01-09 17:01:53.765,,30
24140,24234,Gyro_Log,,,,-6.585,22.561,-14.390,,,,,,,,,,51867544458,,2016-01-09 17:01:53.806,,30
24141,24235,Gyro_Log,,,,-3.841,15.732,-16.341,,,,,,,,,,51903510448,,2016-01-09 17:01:53.846,,30
24142,24236,Gyro_Log,,,,8.902,13.354,-16.890,,,,,,,,,,51921414823,,2016-01-09 17:01:53.885,,30
24143,24237,Gyro_Log,,,,6.768,3.78,-7.500,,,,,,,,,,51953614927,,2016-01-09 17:01:53.925,,30
24144,24238,Gyro_Log,,,,9.024,2.805,9.024,,,,,,,,,,51970011334,,2016-01-09 17:01:53.964,,30
24145,24239,Gyro_Log,,,,15.366,4.939,3.537,,,,,,,,,,52003691854,,2016-01-09 17:01:54.004,,30
24146,24240,Gyro_Log,,,,10.305,6.402,-2.561,,,,,,,,,,52024365031,,2016-01-09 17:01:54.045,,30
24147,24241,Gyro_Log,,,,20.061,-4.146,3.232,,,,,,,,,,52053601021,,2016-01-09 17:01:54.084,,30
24148,24242,Gyro_Log,,,,23.720,-4.39,1.890,,,,,,,,,,52070093521,,2016-01-09 17:01:54.124,,30
24149,24243,Gyro_Log,,,,27.317,0.305,-0.671,,,,,,,,,,52103555552,,2016-01-09 17:01:54.163,,30
24150,24244,Gyro_Log,,,,35.732,0.244,1.646,,,,,,,,,,52121884927,,2016-01-09 17:01:54.203,,30
24151,24245,Gyro_Log,,,,14.939,-10.915,9.634,,,,,,,,,,52153761594,,2016-01-09 17:01:54.243,,30
24152,24246,Gyro_Log,,,,1.159,-18.902,10.366,,,,,,,,,,52171471906,,2016-01-09 17:01:54.282,,30
24153,24247,Gyro_Log,,,,9.207,-10.061,13.171,,,,,,,,,,52350938155,,2016-01-09 17:01:54.323,,30
24154,24248,Gyro_Log,,,,5.061,-4.146,17.927,,,,,,,,,,52353599092,,2016-01-09 17:01:54.363,,30
24155,24249,Gyro_Log,,,,-5.854,-3.78,14.085,,,,,,,,,,52507459875,,2016-01-09 17:01:54.402,,30
24156,24250,Gyro_Log,,,,-3.049,-2.622,9.756,,,,,,,,,,52523798417,,2016-01-09 17:01:54.442,,30
24157,24251,Gyro_Log,,,,-0.610,7.561,8.598,,,,,,,,,,52563713677,,2016-01-09 17:01:54.521,,30
24158,24252,Gyro_Log,,,,-2.988,9.451,0.976,,,,,,,,,,52573590552,,2016-01-09 17:01:54.562,,30
24159,24253,Gyro_Log,,,,-8.171,12.195,-2.500,,,,,,,,,,52614609615,,2016-01-09 17:01:54.601,,30
24160,24254,Gyro_Log,,,,-8.110,9.634,0.732,,,,,,,,,,52622524667,,2016-01-09 17:01:54.641,,30
24161,24255,Gyro_Log,,,,-9.634,13.232,1.463,,,,,,,,,,52750941750,,2016-01-09 17:01:54.682,,30
24162,24256,Gyro_Log,,,,-8.720,17.012,0.976,,,,,,,,,,52753532271,,2016-01-09 17:01:54.720,,30
24163,24257,Gyro_Log,,,,-1.341,20.61,-0.366,,,,,,,,,,52952091854,,2016-01-09 17:01:54.760,,30
24164,24258,Gyro_Log,,,,-4.756,27.317,0.000,,,,,,,,,,53008379511,,2016-01-09 17:01:54.799,,30
24165,24259,Gyro_Log,,,,-10.488,23.232,2.073,,,,,,,,,,53021430135,,2016-01-09 17:01:54.840,,30
24166,24260,Gyro_Log,,,,-10.000,21.402,1.768,,,,,,,,,,53057230135,,2016-01-09 17:01:54.880,,30
24167,24261,Gyro_Log,,,,-9.329,23.78,0.244,,,,,,,,,,53103568624,,2016-01-09 17:01:54.919,,30
24168,24262,Gyro_Log,,,,-7.500,20.793,-1.707,,,,,,,,,,53121912166,,2016-01-09 17:01:54.959,,30
24169,24263,Gyro_Log,,,,-7.744,17.195,-1.159,,,,,,,,,,53158496749,,2016-01-09 17:01:54.998,,30
24170,24264,Gyro_Log,,,,-10.061,10.488,-0.488,,,,,,,,,,53170005760,,2016-01-09 17:01:55.038,,30
24171,24265,Gyro_Log,,,,-9.573,1.037,-2.988,,,,,,,,,,53208379718,,2016-01-09 17:01:55.079,,30
24172,24266,Gyro_Log,,,,-3.171,-2.561,1.098,,,,,,,,,,53221148208,,2016-01-09 17:01:55.119,,30
24173,24267,Gyro_Log,,,,3.598,-1.646,1.341,,,,,,,,,,53309121438,,2016-01-09 17:01:55.158,,30
24174,24268,Gyro_Log,,,,-3.659,-2.805,-1.707,,,,,,,,,,53319799198,,2016-01-09 17:01:55.198,,30
24175,24269,Gyro_Log,,,,-1.707,-1.463,0.122,,,,,,,,,,53358366386,,2016-01-09 17:01:55.237,,30
24176,24270,Gyro_Log,,,,0.915,-0.366,-0.732,,,,,,,,,,53369816802,,2016-01-09 17:01:55.277,,30
24177,24271,Gyro_Log,,,,0.671,-6.524,-4.695,,,,,,,,,,53408399511,,2016-01-09 17:01:55.316,,30
24178,24272,Gyro_Log,,,,2.805,-7.561,-7.195,,,,,,,,,,53423848833,,2016-01-09 17:01:55.357,,30
24179,24273,Gyro_Log,,,,4.573,-5.183,-6.707,,,,,,,,,,53458431854,,2016-01-09 17:01:55.397,,30
24180,24274,Gyro_Log,,,,6.951,-8.598,-3.598,,,,,,,,,,53469804614,,2016-01-09 17:01:55.436,,30
24181,24275,Gyro_Log,,,,7.256,-12.744,-4.268,,,,,,,,,,53603436958,,2016-01-09 17:01:55.476,,30
24182,24276,Gyro_Log,,,,7.317,-20.61,-5.610,,,,,,,,,,53653441958,,2016-01-09 17:01:55.516,,30
24183,24277,Gyro_Log,,,,8.841,-29.268,-5.549,,,,,,,,,,53670964926,,2016-01-09 17:01:55.555,,30
24184,24278,Gyro_Log,,,,12.744,-38.11,-6.951,,,,,,,,,,53753043364,,2016-01-09 17:01:55.596,,30
24185,24279,Gyro_Log,,,,21.768,-53.232,-5.427,,,,,,,,,,53858403416,,2016-01-09 17:01:55.636,,30
24186,24280,Gyro_Log,,,,27.317,-52.561,-1.220,,,,,,,,,,53870127843,,2016-01-09 17:01:55.675,,30
24187,24281,Gyro_Log,,,,27.805,-51.89,8.963,,,,,,,,,,53908473103,,2016-01-09 17:01:55.715,,30
24188,24282,Gyro_Log,,,,28.780,-41.159,25.244,,,,,,,,,,53920083781,,2016-01-09 17:01:55.754,,30
24189,24283,Gyro_Log,,,,26.402,-27.439,39.634,,,,,,,,,,53958380656,,2016-01-09 17:01:55.794,,30
24190,24284,Gyro_Log,,,,15.000,-23.293,54.390,,,,,,,,,,53969699353,,2016-01-09 17:01:55.833,,30
24191,24285,Gyro_Log,,,,5.183,-12.866,69.695,,,,,,,,,,54014138572,,2016-01-09 17:01:55.874,,30
24192,24286,Gyro_Log,,,,0.549,-3.049,92.195,,,,,,,,,,54018611801,,2016-01-09 17:01:55.914,,30
24193,24287,Gyro_Log,,,,-9.268,12.134,82.500,,,,,,,,,,54050930395,,2016-01-09 17:01:55.954,,30
24194,24288,Gyro_Log,,,,-53.354,22.927,47.927,,,,,,,,,,54053642270,,2016-01-09 17:01:55.993,,30
24195,24289,Gyro_Log,,,,-83.963,30.854,15.610,,,,,,,,,,54100950708,,2016-01-09 17:01:56.033,,30
24196,24290,Gyro_Log,,,,-78.902,56.341,-2.805,,,,,,,,,,54103577530,,2016-01-09 17:01:56.072,,30
24197,24291,Gyro_Log,,,,-89.085,67.439,-20.671,,,,,,,,,,54150913989,,2016-01-09 17:01:56.113,,30
24198,24292,Gyro_Log,,,,-112.927,61.341,-28.110,,,,,,,,,,54153471697,,2016-01-09 17:01:56.153,,30
24199,24293,Gyro_Log,,,,-63.171,62.744,-28.293,,,,,,,,,,54200900498,,2016-01-09 17:01:56.192,,30
24200,24294,Gyro_Log,,,,-28.110,63.476,-0.732,,,,,,,,,,54203433988,,2016-01-09 17:01:56.271,,30
24201,24295,Gyro_Log,,,,-32.500,33.841,-15.061,,,,,,,,,,54303954041,,2016-01-09 17:01:56.311,,30
24202,24296,Gyro_Log,,,,-49.878,10.427,-20.122,,,,,,,,,,54310907374,,2016-01-09 17:01:56.350,,30
24203,24297,Gyro_Log,,,,-7.317,28.293,-5.366,,,,,,,,,,54356519978,,2016-01-09 17:01:56.391,,30
24204,24298,Gyro_Log,,,,-51.463,6.402,6.646,,,,,,,,,,54363479562,,2016-01-09 17:01:56.431,,30
24205,24299,Gyro_Log,,,,-18.598,1.341,16.890,,,,,,,,,,54406861905,,2016-01-09 17:01:56.471,,30
24206,24300,Gyro_Log,,,,-81.402,25.0,12.866,,,,,,,,,,54420489718,,2016-01-09 17:01:56.510,,30
24207,24301,Gyro_Log,,,,-73.110,29.817,-0.549,,,,,,,,,,54458382062,,2016-01-09 17:01:56.550,,30
24208,24302,Gyro_Log,,,,-67.927,17.439,-1.646,,,,,,,,,,54470095291,,2016-01-09 17:01:56.589,,30
24209,24303,Gyro_Log,,,,-35.488,-5.122,8.659,,,,,,,,,,54508442010,,2016-01-09 17:01:56.670,,30
24210,24304,Gyro_Log,,,,14.756,-7.927,8.415,,,,,,,,,,54519780395,,2016-01-09 17:01:56.709,,30
24211,24305,Gyro_Log,,,,12.012,-6.768,8.354,,,,,,,,,,54558381906,,2016-01-09 17:01:56.749,,30
24212,24306,Gyro_Log,,,,9.085,7.134,9.939,,,,,,,,,,54569935603,,2016-01-09 17:01:56.788,,30
