,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
59065,59159,Accelerometer,,,,0.449,-0.177,0.804,,,,,,,,,,43.22,,2016-02-11 10:42:16.570,,54
59066,59160,Accelerometer,,,,0.313,-0.148,0.845,,,,,,,,,,43.24,,2016-02-11 10:42:16.570,,54
59067,59161,Accelerometer,,,,0.66,-0.362,0.712,,,,,,,,,,43.26,,2016-02-11 10:42:16.570,,54
59068,59162,Accelerometer,,,,0.618,-0.339,0.671,,,,,,,,,,43.28,,2016-02-11 10:42:16.570,,54
59069,59163,Accelerometer,,,,0.679,-0.335,0.76,,,,,,,,,,43.3,,2016-02-11 10:42:16.571,,54
59070,59164,Accelerometer,,,,0.516,-0.243,0.674,,,,,,,,,,43.32,,2016-02-11 10:42:16.571,,54
59071,59165,Accelerometer,,,,0.568,-0.211,0.77,,,,,,,,,,43.34,,2016-02-11 10:42:16.571,,54
59072,59166,Accelerometer,,,,0.564,-0.206,0.757,,,,,,,,,,43.36,,2016-02-11 10:42:16.571,,54
59073,59167,Accelerometer,,,,0.606,-0.171,0.681,,,,,,,,,,43.38,,2016-02-11 10:42:16.571,,54
59074,59168,Accelerometer,,,,0.46,-0.225,0.708,,,,,,,,,,43.4,,2016-02-11 10:42:16.572,,54
59075,59169,Accelerometer,,,,0.427,-0.213,0.665,,,,,,,,,,43.42,,2016-02-11 10:42:16.572,,54
59076,59170,Accelerometer,,,,0.54,-0.228,0.704,,,,,,,,,,43.44,,2016-02-11 10:42:16.572,,54
59077,59171,Accelerometer,,,,0.607,-0.273,0.674,,,,,,,,,,43.46,,2016-02-11 10:42:16.573,,54
59078,59172,Accelerometer,,,,0.636,-0.295,0.736,,,,,,,,,,43.48,,2016-02-11 10:42:16.573,,54
59079,59173,Accelerometer,,,,0.597,-0.218,0.726,,,,,,,,,,43.5,,2016-02-11 10:42:16.573,,54
59080,59174,Accelerometer,,,,0.599,-0.197,0.7,,,,,,,,,,43.52,,2016-02-11 10:42:16.573,,54
59081,59175,Accelerometer,,,,0.556,-0.159,0.714,,,,,,,,,,43.54,,2016-02-11 10:42:16.573,,54
59082,59176,Accelerometer,,,,0.625,-0.139,0.654,,,,,,,,,,43.56,,2016-02-11 10:42:16.574,,54
59083,59177,Accelerometer,,,,0.62,-0.09,0.609,,,,,,,,,,43.58,,2016-02-11 10:42:16.574,,54
59084,59178,Accelerometer,,,,0.525,-0.126,0.793,,,,,,,,,,43.6,,2016-02-11 10:42:16.574,,54
59085,59179,Accelerometer,,,,0.536,-0.129,0.806,,,,,,,,,,43.62,,2016-02-11 10:42:16.574,,54
59086,59180,Accelerometer,,,,0.694,-0.123,0.788,,,,,,,,,,43.64,,2016-02-11 10:42:16.575,,54
59087,59181,Accelerometer,,,,0.633,-0.182,0.813,,,,,,,,,,43.66,,2016-02-11 10:42:16.575,,54
59088,59182,Accelerometer,,,,0.509,-0.166,0.8,,,,,,,,,,43.68,,2016-02-11 10:42:16.575,,54
59089,59183,Accelerometer,,,,0.438,-0.283,0.919,,,,,,,,,,43.7,,2016-02-11 10:42:16.575,,54
59090,59184,Accelerometer,,,,0.413,-0.281,0.891,,,,,,,,,,43.72,,2016-02-11 10:42:16.575,,54
59091,59185,Accelerometer,,,,0.423,-0.289,0.833,,,,,,,,,,43.74,,2016-02-11 10:42:16.576,,54
59092,59186,Accelerometer,,,,0.41,-0.297,0.805,,,,,,,,,,43.76,,2016-02-11 10:42:16.576,,54
59093,59187,Accelerometer,,,,0.476,-0.226,0.873,,,,,,,,,,43.78,,2016-02-11 10:42:16.576,,54
59094,59188,Accelerometer,,,,0.339,-0.201,0.87,,,,,,,,,,43.8,,2016-02-11 10:42:16.576,,54
59095,59189,Accelerometer,,,,0.27,-0.229,0.87,,,,,,,,,,43.82,,2016-02-11 10:42:16.577,,54
59096,59190,Accelerometer,,,,0.241,-0.211,0.874,,,,,,,,,,43.84,,2016-02-11 10:42:16.577,,54
59097,59191,Accelerometer,,,,0.254,-0.187,0.948,,,,,,,,,,43.86,,2016-02-11 10:42:16.577,,54
59098,59192,Accelerometer,,,,0.174,-0.086,1.058,,,,,,,,,,43.88,,2016-02-11 10:42:16.577,,54
59099,59193,Accelerometer,,,,0.146,-0.058,1.021,,,,,,,,,,43.9,,2016-02-11 10:42:16.578,,54
59100,59194,Accelerometer,,,,0.157,-0.049,1.0,,,,,,,,,,43.92,,2016-02-11 10:42:16.578,,54
59101,59195,Accelerometer,,,,0.162,-0.01,0.973,,,,,,,,,,43.94,,2016-02-11 10:42:16.578,,54
59102,59196,Accelerometer,,,,0.198,0.028,0.897,,,,,,,,,,43.96,,2016-02-11 10:42:16.578,,54
59103,59197,Accelerometer,,,,0.157,-0.031,0.894,,,,,,,,,,43.98,,2016-02-11 10:42:16.578,,54
59104,59198,Accelerometer,,,,0.127,-0.084,0.963,,,,,,,,,,44.0,,2016-02-11 10:42:16.579,,54
59105,59199,Accelerometer,,,,0.177,-0.187,1.033,,,,,,,,,,44.02,,2016-02-11 10:42:16.579,,54
59106,59200,Accelerometer,,,,0.239,-0.167,0.908,,,,,,,,,,44.04,,2016-02-11 10:42:16.579,,54
59107,59201,Accelerometer,,,,0.232,-0.19,0.92,,,,,,,,,,44.06,,2016-02-11 10:42:16.579,,54
59108,59202,Accelerometer,,,,0.216,-0.23,0.97,,,,,,,,,,44.08,,2016-02-11 10:42:16.580,,54
59109,59203,Accelerometer,,,,0.181,-0.246,1.01,,,,,,,,,,44.1,,2016-02-11 10:42:16.580,,54
59110,59204,Accelerometer,,,,0.156,-0.234,0.976,,,,,,,,,,44.12,,2016-02-11 10:42:16.580,,54
59111,59205,Accelerometer,,,,0.237,-0.276,0.968,,,,,,,,,,44.14,,2016-02-11 10:42:16.580,,54
59112,59206,Accelerometer,,,,0.272,-0.318,0.953,,,,,,,,,,44.16,,2016-02-11 10:42:16.580,,54
59113,59207,Accelerometer,,,,0.217,-0.266,0.938,,,,,,,,,,44.18,,2016-02-11 10:42:16.581,,54
59114,59208,Accelerometer,,,,0.183,-0.26,0.935,,,,,,,,,,44.2,,2016-02-11 10:42:16.581,,54
59115,59209,Accelerometer,,,,0.15,-0.203,0.938,,,,,,,,,,44.22,,2016-02-11 10:42:16.581,,54
59116,59210,Accelerometer,,,,0.158,-0.133,0.937,,,,,,,,,,44.24,,2016-02-11 10:42:16.581,,54
59117,59211,Accelerometer,,,,0.151,-0.086,0.97,,,,,,,,,,44.26,,2016-02-11 10:42:16.582,,54
59118,59212,Accelerometer,,,,0.219,-0.066,1.035,,,,,,,,,,44.28,,2016-02-11 10:42:16.582,,54
59119,59213,Accelerometer,,,,0.226,-0.061,0.98,,,,,,,,,,44.3,,2016-02-11 10:42:16.582,,54
59120,59214,Accelerometer,,,,0.207,-0.043,0.979,,,,,,,,,,44.32,,2016-02-11 10:42:16.582,,54
59121,59215,Accelerometer,,,,0.207,-0.139,0.965,,,,,,,,,,44.34,,2016-02-11 10:42:16.583,,54
59122,59216,Accelerometer,,,,0.178,-0.137,0.969,,,,,,,,,,44.36,,2016-02-11 10:42:16.583,,54
59123,59217,Accelerometer,,,,0.09,-0.125,0.964,,,,,,,,,,44.38,,2016-02-11 10:42:16.583,,54
59124,59218,Accelerometer,,,,0.023,-0.127,0.972,,,,,,,,,,44.4,,2016-02-11 10:42:16.583,,54
59125,59219,Accelerometer,,,,-0.052,-0.123,1.038,,,,,,,,,,44.42,,2016-02-11 10:42:16.583,,54
59126,59220,Accelerometer,,,,0.01,-0.11,0.999,,,,,,,,,,44.44,,2016-02-11 10:42:16.584,,54
59127,59221,Accelerometer,,,,0.031,-0.1,0.991,,,,,,,,,,44.46,,2016-02-11 10:42:16.584,,54
59128,59222,Accelerometer,,,,0.042,-0.115,1.034,,,,,,,,,,44.48,,2016-02-11 10:42:16.584,,54
59129,59223,Accelerometer,,,,0.134,-0.125,0.97,,,,,,,,,,44.5,,2016-02-11 10:42:16.584,,54
59130,59224,Accelerometer,,,,0.105,-0.121,0.947,,,,,,,,,,44.52,,2016-02-11 10:42:16.585,,54
59131,59225,Accelerometer,,,,0.112,-0.142,0.971,,,,,,,,,,44.54,,2016-02-11 10:42:16.585,,54
59132,59226,Accelerometer,,,,0.131,-0.154,0.976,,,,,,,,,,44.56,,2016-02-11 10:42:16.585,,54
59133,59227,Accelerometer,,,,0.116,-0.148,0.982,,,,,,,,,,44.58,,2016-02-11 10:42:16.585,,54
59134,59228,Accelerometer,,,,0.136,-0.173,0.994,,,,,,,,,,44.6,,2016-02-11 10:42:16.585,,54
59135,59229,Accelerometer,,,,0.178,-0.208,1.022,,,,,,,,,,44.62,,2016-02-11 10:42:16.586,,54
59136,59230,Accelerometer,,,,0.194,-0.204,0.994,,,,,,,,,,44.64,,2016-02-11 10:42:16.586,,54
59137,59231,Accelerometer,,,,0.212,-0.209,0.925,,,,,,,,,,44.66,,2016-02-11 10:42:16.586,,54
59138,59232,Accelerometer,,,,0.185,-0.202,0.898,,,,,,,,,,44.68,,2016-02-11 10:42:16.586,,54
59139,59233,Accelerometer,,,,0.015,-0.211,0.981,,,,,,,,,,44.7,,2016-02-11 10:42:16.587,,54
59140,59234,Accelerometer,,,,0.033,-0.236,0.963,,,,,,,,,,44.72,,2016-02-11 10:42:16.587,,54
59141,59235,Accelerometer,,,,0.033,-0.25,0.972,,,,,,,,,,44.74,,2016-02-11 10:42:16.587,,54
59142,59236,Accelerometer,,,,0.022,-0.24,1.007,,,,,,,,,,44.76,,2016-02-11 10:42:16.587,,54
59143,59237,Accelerometer,,,,-0.001,-0.191,1.009,,,,,,,,,,44.78,,2016-02-11 10:42:16.587,,54
59144,59238,Accelerometer,,,,-0.022,-0.21,0.996,,,,,,,,,,44.8,,2016-02-11 10:42:16.588,,54
59145,59239,Accelerometer,,,,-0.04,-0.221,0.967,,,,,,,,,,44.82,,2016-02-11 10:42:16.588,,54
59146,59240,Accelerometer,,,,-0.006,-0.246,0.99,,,,,,,,,,44.84,,2016-02-11 10:42:16.589,,54
59147,59241,Accelerometer,,,,0.051,-0.254,0.982,,,,,,,,,,44.86,,2016-02-11 10:42:16.589,,54
59148,59242,Accelerometer,,,,0.033,-0.22,0.931,,,,,,,,,,44.88,,2016-02-11 10:42:16.589,,54
59149,59243,Accelerometer,,,,-0.015,-0.207,0.928,,,,,,,,,,44.9,,2016-02-11 10:42:16.589,,54
59150,59244,Accelerometer,,,,-0.005,-0.209,0.97,,,,,,,,,,44.92,,2016-02-11 10:42:16.589,,54
59151,59245,Accelerometer,,,,0.042,-0.235,0.994,,,,,,,,,,44.94,,2016-02-11 10:42:16.590,,54
59152,59246,Accelerometer,,,,-0.064,-0.248,1.02,,,,,,,,,,44.96,,2016-02-11 10:42:16.590,,54
59153,59247,Accelerometer,,,,0.022,-0.331,0.923,,,,,,,,,,44.98,,2016-02-11 10:42:16.590,,54
59154,59248,Accelerometer,,,,0.031,-0.277,0.947,,,,,,,,,,45.0,,2016-02-11 10:42:16.590,,54
59155,59249,Accelerometer,,,,-0.005,-0.225,0.97,,,,,,,,,,45.02,,2016-02-11 10:42:16.591,,54
59156,59250,Accelerometer,,,,-0.018,-0.225,0.985,,,,,,,,,,45.04,,2016-02-11 10:42:16.591,,54
59157,59251,Accelerometer,,,,-0.045,-0.214,0.955,,,,,,,,,,45.06,,2016-02-11 10:42:16.591,,54
59158,59252,Accelerometer,,,,-0.074,-0.247,0.982,,,,,,,,,,45.08,,2016-02-11 10:42:16.591,,54
59159,59253,Accelerometer,,,,-0.08,-0.256,0.99,,,,,,,,,,45.1,,2016-02-11 10:42:16.591,,54
59160,59254,Accelerometer,,,,-0.074,-0.25,1.028,,,,,,,,,,45.12,,2016-02-11 10:42:16.592,,54
59161,59255,Accelerometer,,,,-0.044,-0.223,0.99,,,,,,,,,,45.14,,2016-02-11 10:42:16.592,,54
59162,59256,Accelerometer,,,,-0.034,-0.208,0.948,,,,,,,,,,45.16,,2016-02-11 10:42:16.592,,54
59163,59257,Accelerometer,,,,-0.053,-0.213,0.961,,,,,,,,,,45.18,,2016-02-11 10:42:16.592,,54
59164,59258,Accelerometer,,,,-0.058,-0.206,0.98,,,,,,,,,,45.2,,2016-02-11 10:42:16.593,,54
59165,59259,Accelerometer,,,,0.008,-0.214,1.006,,,,,,,,,,45.22,,2016-02-11 10:42:16.593,,54
59166,59260,Accelerometer,,,,0.018,-0.206,0.992,,,,,,,,,,45.24,,2016-02-11 10:42:16.593,,54
59167,59261,Accelerometer,,,,0.037,-0.246,0.961,,,,,,,,,,45.26,,2016-02-11 10:42:16.593,,54
59168,59262,Accelerometer,,,,0.069,-0.288,0.974,,,,,,,,,,45.28,,2016-02-11 10:42:16.594,,54
59169,59263,Accelerometer,,,,0.083,-0.258,0.965,,,,,,,,,,45.3,,2016-02-11 10:42:16.594,,54
59170,59264,Accelerometer,,,,0.059,-0.227,0.969,,,,,,,,,,45.32,,2016-02-11 10:42:16.594,,54
59171,59265,Accelerometer,,,,0.03,-0.265,0.968,,,,,,,,,,45.34,,2016-02-11 10:42:16.594,,54
59172,59266,Accelerometer,,,,0.063,-0.259,0.964,,,,,,,,,,45.36,,2016-02-11 10:42:16.594,,54
59173,59267,Accelerometer,,,,0.077,-0.213,0.985,,,,,,,,,,45.38,,2016-02-11 10:42:16.595,,54
59174,59268,Accelerometer,,,,0.047,-0.22,0.974,,,,,,,,,,45.4,,2016-02-11 10:42:16.595,,54
59175,59269,Accelerometer,,,,0.17,-0.254,0.936,,,,,,,,,,45.42,,2016-02-11 10:42:16.595,,54
59176,59270,Accelerometer,,,,0.207,-0.241,0.944,,,,,,,,,,45.44,,2016-02-11 10:42:16.595,,54
59177,59271,Accelerometer,,,,0.102,-0.241,0.946,,,,,,,,,,45.46,,2016-02-11 10:42:16.596,,54
59178,59272,Accelerometer,,,,-0.098,-0.273,1.037,,,,,,,,,,45.48,,2016-02-11 10:42:16.596,,54
59179,59273,Accelerometer,,,,-0.062,-0.236,1.028,,,,,,,,,,45.5,,2016-02-11 10:42:16.596,,54
59180,59274,Accelerometer,,,,0.019,-0.189,1.017,,,,,,,,,,45.52,,2016-02-11 10:42:16.596,,54
59181,59275,Accelerometer,,,,0.087,-0.131,0.979,,,,,,,,,,45.54,,2016-02-11 10:42:16.596,,54
59182,59276,Accelerometer,,,,0.016,-0.198,0.978,,,,,,,,,,45.56,,2016-02-11 10:42:16.597,,54
59183,59277,Accelerometer,,,,-0.038,-0.248,0.964,,,,,,,,,,45.58,,2016-02-11 10:42:16.597,,54
59184,59278,Accelerometer,,,,-0.034,-0.289,0.97,,,,,,,,,,45.6,,2016-02-11 10:42:16.597,,54
59185,59279,Accelerometer,,,,-0.001,-0.274,0.966,,,,,,,,,,45.62,,2016-02-11 10:42:16.597,,54
59186,59280,Accelerometer,,,,0.121,-0.219,0.967,,,,,,,,,,45.64,,2016-02-11 10:42:16.598,,54
59187,59281,Accelerometer,,,,0.117,-0.248,1.006,,,,,,,,,,45.66,,2016-02-11 10:42:16.598,,54
59188,59282,Accelerometer,,,,0.091,-0.287,1.012,,,,,,,,,,45.68,,2016-02-11 10:42:16.598,,54
59189,59283,Accelerometer,,,,0.085,-0.239,0.975,,,,,,,,,,45.7,,2016-02-11 10:42:16.598,,54
59190,59284,Accelerometer,,,,0.004,-0.273,0.959,,,,,,,,,,45.72,,2016-02-11 10:42:16.599,,54
59191,59285,Accelerometer,,,,0.031,-0.213,0.97,,,,,,,,,,45.74,,2016-02-11 10:42:16.599,,54
59192,59286,Accelerometer,,,,0.077,-0.216,0.975,,,,,,,,,,45.76,,2016-02-11 10:42:16.599,,54
59193,59287,Accelerometer,,,,0.078,-0.224,0.99,,,,,,,,,,45.78,,2016-02-11 10:42:16.599,,54
59194,59288,Accelerometer,,,,0.084,-0.237,0.993,,,,,,,,,,45.8,,2016-02-11 10:42:16.599,,54
59195,59289,Accelerometer,,,,0.081,-0.296,1.002,,,,,,,,,,45.82,,2016-02-11 10:42:16.600,,54
59196,59290,Accelerometer,,,,0.058,-0.236,0.984,,,,,,,,,,45.84,,2016-02-11 10:42:16.600,,54
59197,59291,Accelerometer,,,,0.021,-0.177,0.966,,,,,,,,,,45.86,,2016-02-11 10:42:16.600,,54
59198,59292,Accelerometer,,,,0.016,-0.2,0.961,,,,,,,,,,45.88,,2016-02-11 10:42:16.600,,54
59199,59293,Accelerometer,,,,-0.002,-0.239,0.979,,,,,,,,,,45.9,,2016-02-11 10:42:16.601,,54
59200,59294,Accelerometer,,,,0.046,-0.256,0.993,,,,,,,,,,45.92,,2016-02-11 10:42:16.601,,54
59201,59295,Accelerometer,,,,0.094,-0.236,0.983,,,,,,,,,,45.94,,2016-02-11 10:42:16.601,,54
59202,59296,Accelerometer,,,,0.078,-0.274,0.987,,,,,,,,,,45.96,,2016-02-11 10:42:16.601,,54
59203,59297,Accelerometer,,,,0.128,-0.306,0.988,,,,,,,,,,45.98,,2016-02-11 10:42:16.601,,54
59204,59298,Accelerometer,,,,0.146,-0.274,0.952,,,,,,,,,,46.0,,2016-02-11 10:42:16.602,,54
59205,59299,Accelerometer,,,,0.123,-0.278,0.948,,,,,,,,,,46.02,,2016-02-11 10:42:16.602,,54
59206,59300,Accelerometer,,,,0.204,-0.246,0.948,,,,,,,,,,46.04,,2016-02-11 10:42:16.602,,54
59207,59301,Accelerometer,,,,0.235,-0.295,0.932,,,,,,,,,,46.06,,2016-02-11 10:42:16.602,,54
59208,59302,Accelerometer,,,,0.21,-0.257,0.861,,,,,,,,,,46.08,,2016-02-11 10:42:16.603,,54
59209,59303,Accelerometer,,,,0.12,-0.288,0.898,,,,,,,,,,46.1,,2016-02-11 10:42:16.603,,54
59210,59304,Accelerometer,,,,0.092,-0.265,0.922,,,,,,,,,,46.12,,2016-02-11 10:42:16.603,,54
59211,59305,Accelerometer,,,,0.118,-0.299,0.919,,,,,,,,,,46.14,,2016-02-11 10:42:16.603,,54
59212,59306,Accelerometer,,,,0.161,-0.273,0.935,,,,,,,,,,46.16,,2016-02-11 10:42:16.604,,54
59213,59307,Accelerometer,,,,0.183,-0.266,0.997,,,,,,,,,,46.18,,2016-02-11 10:42:16.604,,54
59214,59308,Accelerometer,,,,0.032,-0.224,0.994,,,,,,,,,,46.2,,2016-02-11 10:42:16.604,,54
59215,59309,Accelerometer,,,,0.0,-0.213,0.964,,,,,,,,,,46.22,,2016-02-11 10:42:16.604,,54
59216,59310,Accelerometer,,,,-0.099,-0.191,1.035,,,,,,,,,,46.24,,2016-02-11 10:42:16.605,,54
59217,59311,Accelerometer,,,,0.027,-0.207,0.99,,,,,,,,,,46.26,,2016-02-11 10:42:16.605,,54
59218,59312,Accelerometer,,,,0.071,-0.256,0.961,,,,,,,,,,46.28,,2016-02-11 10:42:16.605,,54
59219,59313,Accelerometer,,,,0.076,-0.167,0.969,,,,,,,,,,46.3,,2016-02-11 10:42:16.605,,54
59220,59314,Accelerometer,,,,0.087,-0.186,0.966,,,,,,,,,,46.32,,2016-02-11 10:42:16.606,,54
59221,59315,Accelerometer,,,,0.021,-0.257,0.986,,,,,,,,,,46.34,,2016-02-11 10:42:16.606,,54
59222,59316,Accelerometer,,,,-0.009,-0.288,0.978,,,,,,,,,,46.36,,2016-02-11 10:42:16.606,,54
59223,59317,Accelerometer,,,,0.057,-0.231,0.959,,,,,,,,,,46.38,,2016-02-11 10:42:16.606,,54
59224,59318,Accelerometer,,,,-0.017,-0.289,1.006,,,,,,,,,,46.4,,2016-02-11 10:42:16.606,,54
59225,59319,Accelerometer,,,,0.015,-0.312,0.985,,,,,,,,,,46.42,,2016-02-11 10:42:16.607,,54
59226,59320,Accelerometer,,,,-0.047,-0.324,0.952,,,,,,,,,,46.44,,2016-02-11 10:42:16.607,,54
59227,59321,Accelerometer,,,,-0.015,-0.311,0.939,,,,,,,,,,46.46,,2016-02-11 10:42:16.607,,54
59228,59322,Accelerometer,,,,0.05,-0.297,0.945,,,,,,,,,,46.48,,2016-02-11 10:42:16.607,,54
59229,59323,Accelerometer,,,,0.03,-0.355,0.944,,,,,,,,,,46.5,,2016-02-11 10:42:16.608,,54
59230,59324,Accelerometer,,,,0.007,-0.435,0.883,,,,,,,,,,46.52,,2016-02-11 10:42:16.608,,54
59231,59325,Accelerometer,,,,0.072,-0.414,0.871,,,,,,,,,,46.54,,2016-02-11 10:42:16.608,,54
59232,59326,Accelerometer,,,,0.197,-0.245,0.902,,,,,,,,,,46.56,,2016-02-11 10:42:16.608,,54
59233,59327,Accelerometer,,,,0.247,-0.228,0.917,,,,,,,,,,46.58,,2016-02-11 10:42:16.608,,54
59234,59328,Accelerometer,,,,0.252,-0.244,0.927,,,,,,,,,,46.6,,2016-02-11 10:42:16.609,,54
59235,59329,Accelerometer,,,,0.271,-0.294,0.942,,,,,,,,,,46.62,,2016-02-11 10:42:16.609,,54
59236,59330,Accelerometer,,,,0.381,-0.309,0.902,,,,,,,,,,46.64,,2016-02-11 10:42:16.609,,54
59237,59331,Accelerometer,,,,0.398,-0.184,0.851,,,,,,,,,,46.66,,2016-02-11 10:42:16.609,,54
59238,59332,Accelerometer,,,,0.409,-0.155,0.893,,,,,,,,,,46.68,,2016-02-11 10:42:16.610,,54
59239,59333,Accelerometer,,,,0.441,-0.213,0.938,,,,,,,,,,46.7,,2016-02-11 10:42:16.610,,54
59240,59334,Accelerometer,,,,0.399,-0.256,0.844,,,,,,,,,,46.72,,2016-02-11 10:42:16.610,,54
59241,59335,Accelerometer,,,,0.351,-0.263,0.823,,,,,,,,,,46.74,,2016-02-11 10:42:16.610,,54
59242,59336,Accelerometer,,,,0.346,-0.295,0.826,,,,,,,,,,46.76,,2016-02-11 10:42:16.610,,54
59243,59337,Accelerometer,,,,0.337,-0.222,0.795,,,,,,,,,,46.78,,2016-02-11 10:42:16.611,,54
59244,59338,Accelerometer,,,,0.331,-0.28,0.796,,,,,,,,,,46.8,,2016-02-11 10:42:16.611,,54
59245,59339,Accelerometer,,,,0.349,-0.341,0.851,,,,,,,,,,46.82,,2016-02-11 10:42:16.611,,54
59246,59340,Accelerometer,,,,0.292,-0.305,0.92,,,,,,,,,,46.84,,2016-02-11 10:42:16.611,,54
59247,59341,Accelerometer,,,,0.338,-0.364,0.936,,,,,,,,,,46.86,,2016-02-11 10:42:16.612,,54
59248,59342,Accelerometer,,,,0.402,-0.392,0.929,,,,,,,,,,46.88,,2016-02-11 10:42:16.612,,54
59249,59343,Accelerometer,,,,0.388,-0.323,0.894,,,,,,,,,,46.9,,2016-02-11 10:42:16.612,,54
59250,59344,Accelerometer,,,,0.297,-0.274,0.902,,,,,,,,,,46.92,,2016-02-11 10:42:16.612,,54
59251,59345,Accelerometer,,,,0.216,-0.306,0.899,,,,,,,,,,46.94,,2016-02-11 10:42:16.613,,54
59252,59346,Accelerometer,,,,0.2,-0.336,0.88,,,,,,,,,,46.96,,2016-02-11 10:42:16.613,,54
59253,59347,Accelerometer,,,,0.05,-0.182,0.912,,,,,,,,,,46.98,,2016-02-11 10:42:16.613,,54
59254,59348,Accelerometer,,,,0.049,-0.26,0.929,,,,,,,,,,47.0,,2016-02-11 10:42:16.613,,54
59255,59349,Accelerometer,,,,0.129,-0.33,0.982,,,,,,,,,,47.02,,2016-02-11 10:42:16.613,,54
59256,59350,Accelerometer,,,,0.209,-0.266,1.002,,,,,,,,,,47.04,,2016-02-11 10:42:16.614,,54
59257,59351,Accelerometer,,,,0.21,-0.188,0.967,,,,,,,,,,47.06,,2016-02-11 10:42:16.614,,54
59258,59352,Accelerometer,,,,0.167,-0.138,1.014,,,,,,,,,,47.08,,2016-02-11 10:42:16.614,,54
59259,59353,Accelerometer,,,,0.175,-0.178,1.007,,,,,,,,,,47.1,,2016-02-11 10:42:16.614,,54
59260,59354,Accelerometer,,,,0.1,-0.092,0.99,,,,,,,,,,47.12,,2016-02-11 10:42:16.615,,54
59261,59355,Accelerometer,,,,0.124,-0.064,0.984,,,,,,,,,,47.14,,2016-02-11 10:42:16.615,,54
59262,59356,Accelerometer,,,,0.143,-0.087,0.998,,,,,,,,,,47.16,,2016-02-11 10:42:16.615,,54
59263,59357,Accelerometer,,,,0.057,-0.086,1.0,,,,,,,,,,47.18,,2016-02-11 10:42:16.615,,54
59264,59358,Accelerometer,,,,0.18,-0.035,1.01,,,,,,,,,,47.2,,2016-02-11 10:42:16.615,,54
59265,59359,Accelerometer,,,,0.112,-0.026,1.046,,,,,,,,,,47.22,,2016-02-11 10:42:16.616,,54
59266,59360,Accelerometer,,,,-0.047,-0.13,1.068,,,,,,,,,,47.24,,2016-02-11 10:42:16.616,,54
59267,59361,Accelerometer,,,,-0.109,-0.204,0.989,,,,,,,,,,47.26,,2016-02-11 10:42:16.616,,54
59268,59362,Accelerometer,,,,-0.255,-0.104,1.017,,,,,,,,,,47.28,,2016-02-11 10:42:16.616,,54
59269,59363,Accelerometer,,,,-0.333,0.036,0.97,,,,,,,,,,47.3,,2016-02-11 10:42:16.617,,54
59270,59364,Accelerometer,,,,-0.52,-0.139,0.951,,,,,,,,,,47.32,,2016-02-11 10:42:16.617,,54
59271,59365,Accelerometer,,,,-0.394,-0.153,0.917,,,,,,,,,,47.34,,2016-02-11 10:42:16.617,,54
59272,59366,Accelerometer,,,,-0.308,-0.133,0.883,,,,,,,,,,47.36,,2016-02-11 10:42:16.617,,54
59273,59367,Accelerometer,,,,-0.42,-0.199,0.942,,,,,,,,,,47.38,,2016-02-11 10:42:16.618,,54
59274,59368,Accelerometer,,,,-0.518,-0.245,0.913,,,,,,,,,,47.4,,2016-02-11 10:42:16.618,,54
59275,59369,Accelerometer,,,,-0.525,-0.225,0.924,,,,,,,,,,47.42,,2016-02-11 10:42:16.618,,54
59276,59370,Accelerometer,,,,-0.42,-0.233,0.936,,,,,,,,,,47.44,,2016-02-11 10:42:16.618,,54
59277,59371,Accelerometer,,,,-0.354,-0.226,0.941,,,,,,,,,,47.46,,2016-02-11 10:42:16.618,,54
59278,59372,Accelerometer,,,,-0.27,-0.244,0.992,,,,,,,,,,47.48,,2016-02-11 10:42:16.619,,54
59279,59373,Accelerometer,,,,-0.307,-0.246,1.05,,,,,,,,,,47.5,,2016-02-11 10:42:16.619,,54
59280,59374,Accelerometer,,,,-0.147,-0.266,0.994,,,,,,,,,,47.52,,2016-02-11 10:42:16.619,,54
59281,59375,Accelerometer,,,,-0.128,-0.246,0.969,,,,,,,,,,47.54,,2016-02-11 10:42:16.619,,54
59282,59376,Accelerometer,,,,-0.147,-0.273,0.985,,,,,,,,,,47.56,,2016-02-11 10:42:16.620,,54
59283,59377,Accelerometer,,,,-0.113,-0.301,0.954,,,,,,,,,,47.58,,2016-02-11 10:42:16.620,,54
59284,59378,Accelerometer,,,,0.021,-0.248,0.918,,,,,,,,,,47.6,,2016-02-11 10:42:16.620,,54
59285,59379,Accelerometer,,,,-0.024,-0.277,0.959,,,,,,,,,,47.62,,2016-02-11 10:42:16.620,,54
59286,59380,Accelerometer,,,,-0.072,-0.334,0.989,,,,,,,,,,47.64,,2016-02-11 10:42:16.620,,54
59287,59381,Accelerometer,,,,-0.017,-0.355,0.981,,,,,,,,,,47.66,,2016-02-11 10:42:16.621,,54
59288,59382,Accelerometer,,,,0.032,-0.317,0.966,,,,,,,,,,47.68,,2016-02-11 10:42:16.621,,54
59289,59383,Accelerometer,,,,0.04,-0.309,0.958,,,,,,,,,,47.7,,2016-02-11 10:42:16.621,,54
