,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
107575,107669,Accelerometer,,,,0.882,-0.298,0.254,,,,,,,,,,4.46,,2016-02-11 11:57:14.483,,61
107576,107670,Accelerometer,,,,0.918,-0.172,0.174,,,,,,,,,,4.48,,2016-02-11 11:57:14.483,,61
107577,107671,Accelerometer,,,,0.931,-0.163,0.156,,,,,,,,,,4.5,,2016-02-11 11:57:14.485,,61
107578,107672,Accelerometer,,,,0.901,-0.208,0.188,,,,,,,,,,4.52,,2016-02-11 11:57:14.485,,61
107579,107673,Accelerometer,,,,0.925,-0.186,0.181,,,,,,,,,,4.54,,2016-02-11 11:57:14.485,,61
107580,107674,Accelerometer,,,,0.898,-0.182,0.183,,,,,,,,,,4.56,,2016-02-11 11:57:14.486,,61
107581,107675,Accelerometer,,,,0.861,-0.195,0.178,,,,,,,,,,4.58,,2016-02-11 11:57:14.486,,61
107582,107676,Accelerometer,,,,0.856,-0.208,0.166,,,,,,,,,,4.6,,2016-02-11 11:57:14.487,,61
107583,107677,Accelerometer,,,,0.866,-0.196,0.15,,,,,,,,,,4.62,,2016-02-11 11:57:14.487,,61
107584,107678,Accelerometer,,,,0.884,-0.184,0.108,,,,,,,,,,4.64,,2016-02-11 11:57:14.487,,61
107585,107679,Accelerometer,,,,0.856,-0.171,0.096,,,,,,,,,,4.66,,2016-02-11 11:57:14.487,,61
107586,107680,Accelerometer,,,,0.841,-0.184,0.094,,,,,,,,,,4.68,,2016-02-11 11:57:14.488,,61
107587,107681,Accelerometer,,,,0.902,-0.218,0.068,,,,,,,,,,4.7,,2016-02-11 11:57:14.488,,61
107588,107682,Accelerometer,,,,0.918,-0.202,0.094,,,,,,,,,,4.72,,2016-02-11 11:57:14.489,,61
107589,107683,Accelerometer,,,,0.9,-0.203,0.083,,,,,,,,,,4.74,,2016-02-11 11:57:14.489,,61
107590,107684,Accelerometer,,,,0.929,-0.223,0.126,,,,,,,,,,4.76,,2016-02-11 11:57:14.490,,61
107591,107685,Accelerometer,,,,0.915,-0.184,0.126,,,,,,,,,,4.78,,2016-02-11 11:57:14.490,,61
107592,107686,Accelerometer,,,,0.891,-0.15,0.116,,,,,,,,,,4.8,,2016-02-11 11:57:14.491,,61
107593,107687,Accelerometer,,,,0.87,-0.156,0.089,,,,,,,,,,4.82,,2016-02-11 11:57:14.492,,61
107594,107688,Accelerometer,,,,0.893,-0.152,0.076,,,,,,,,,,4.84,,2016-02-11 11:57:14.492,,61
107595,107689,Accelerometer,,,,0.887,-0.143,0.077,,,,,,,,,,4.86,,2016-02-11 11:57:14.494,,61
107596,107690,Accelerometer,,,,0.888,-0.156,0.076,,,,,,,,,,4.88,,2016-02-11 11:57:14.494,,61
107597,107691,Accelerometer,,,,0.889,-0.18,0.05,,,,,,,,,,4.9,,2016-02-11 11:57:14.495,,61
107598,107692,Accelerometer,,,,0.809,-0.144,0.032,,,,,,,,,,4.92,,2016-02-11 11:57:14.495,,61
107599,107693,Accelerometer,,,,0.847,-0.152,0.003,,,,,,,,,,4.94,,2016-02-11 11:57:14.495,,61
107600,107694,Accelerometer,,,,0.916,-0.154,-0.026,,,,,,,,,,4.96,,2016-02-11 11:57:14.496,,61
107601,107695,Accelerometer,,,,0.964,-0.15,-0.016,,,,,,,,,,4.98,,2016-02-11 11:57:14.496,,61
107602,107696,Accelerometer,,,,0.94,-0.162,-0.027,,,,,,,,,,5.0,,2016-02-11 11:57:14.496,,61
107603,107697,Accelerometer,,,,0.888,-0.175,-0.053,,,,,,,,,,5.02,,2016-02-11 11:57:14.497,,61
107604,107698,Accelerometer,,,,0.943,-0.138,-0.082,,,,,,,,,,5.04,,2016-02-11 11:57:14.497,,61
107605,107699,Accelerometer,,,,0.946,-0.11,-0.08,,,,,,,,,,5.06,,2016-02-11 11:57:14.497,,61
107606,107700,Accelerometer,,,,0.931,-0.077,-0.114,,,,,,,,,,5.08,,2016-02-11 11:57:14.497,,61
107607,107701,Accelerometer,,,,0.931,-0.095,-0.11,,,,,,,,,,5.1,,2016-02-11 11:57:14.498,,61
107608,107702,Accelerometer,,,,0.876,-0.122,-0.084,,,,,,,,,,5.12,,2016-02-11 11:57:14.498,,61
107609,107703,Accelerometer,,,,0.883,-0.094,-0.096,,,,,,,,,,5.14,,2016-02-11 11:57:14.499,,61
107610,107704,Accelerometer,,,,0.899,-0.074,-0.098,,,,,,,,,,5.16,,2016-02-11 11:57:14.499,,61
107611,107705,Accelerometer,,,,0.887,-0.056,-0.133,,,,,,,,,,5.18,,2016-02-11 11:57:14.499,,61
107612,107706,Accelerometer,,,,0.877,-0.115,-0.096,,,,,,,,,,5.2,,2016-02-11 11:57:14.500,,61
107613,107707,Accelerometer,,,,0.911,-0.112,-0.101,,,,,,,,,,5.22,,2016-02-11 11:57:14.500,,61
107614,107708,Accelerometer,,,,0.931,-0.061,-0.125,,,,,,,,,,5.24,,2016-02-11 11:57:14.500,,61
107615,107709,Accelerometer,,,,0.917,-0.111,-0.115,,,,,,,,,,5.26,,2016-02-11 11:57:14.501,,61
107616,107710,Accelerometer,,,,0.899,-0.114,-0.079,,,,,,,,,,5.28,,2016-02-11 11:57:14.501,,61
107617,107711,Accelerometer,,,,0.932,-0.105,-0.062,,,,,,,,,,5.3,,2016-02-11 11:57:14.501,,61
107618,107712,Accelerometer,,,,0.93,-0.086,-0.058,,,,,,,,,,5.32,,2016-02-11 11:57:14.502,,61
107619,107713,Accelerometer,,,,0.912,-0.072,-0.049,,,,,,,,,,5.34,,2016-02-11 11:57:14.502,,61
107620,107714,Accelerometer,,,,0.895,-0.083,-0.02,,,,,,,,,,5.36,,2016-02-11 11:57:14.502,,61
107621,107715,Accelerometer,,,,0.888,-0.085,-0.018,,,,,,,,,,5.38,,2016-02-11 11:57:14.503,,61
107622,107716,Accelerometer,,,,0.902,-0.076,-0.045,,,,,,,,,,5.4,,2016-02-11 11:57:14.503,,61
107623,107717,Accelerometer,,,,0.867,-0.084,-0.055,,,,,,,,,,5.42,,2016-02-11 11:57:14.503,,61
107624,107718,Accelerometer,,,,0.854,-0.101,-0.037,,,,,,,,,,5.44,,2016-02-11 11:57:14.504,,61
107625,107719,Accelerometer,,,,0.918,-0.078,-0.08,,,,,,,,,,5.46,,2016-02-11 11:57:14.504,,61
107626,107720,Accelerometer,,,,0.908,-0.128,-0.039,,,,,,,,,,5.48,,2016-02-11 11:57:14.504,,61
107627,107721,Accelerometer,,,,0.903,-0.112,-0.031,,,,,,,,,,5.5,,2016-02-11 11:57:14.505,,61
107628,107722,Accelerometer,,,,0.911,-0.068,-0.026,,,,,,,,,,5.52,,2016-02-11 11:57:14.505,,61
107629,107723,Accelerometer,,,,0.901,-0.093,-0.027,,,,,,,,,,5.54,,2016-02-11 11:57:14.505,,61
107630,107724,Accelerometer,,,,0.896,-0.091,-0.045,,,,,,,,,,5.56,,2016-02-11 11:57:14.506,,61
107631,107725,Accelerometer,,,,0.912,-0.067,-0.062,,,,,,,,,,5.58,,2016-02-11 11:57:14.506,,61
107632,107726,Accelerometer,,,,0.923,-0.057,-0.064,,,,,,,,,,5.6,,2016-02-11 11:57:14.506,,61
107633,107727,Accelerometer,,,,0.943,-0.074,-0.042,,,,,,,,,,5.62,,2016-02-11 11:57:14.507,,61
107634,107728,Accelerometer,,,,0.917,-0.064,-0.028,,,,,,,,,,5.64,,2016-02-11 11:57:14.507,,61
107635,107729,Accelerometer,,,,0.892,-0.077,-0.006,,,,,,,,,,5.66,,2016-02-11 11:57:14.508,,61
107636,107730,Accelerometer,,,,0.889,-0.1,-0.011,,,,,,,,,,5.68,,2016-02-11 11:57:14.508,,61
107637,107731,Accelerometer,,,,0.918,-0.087,-0.036,,,,,,,,,,5.7,,2016-02-11 11:57:14.508,,61
107638,107732,Accelerometer,,,,0.91,-0.094,-0.048,,,,,,,,,,5.72,,2016-02-11 11:57:14.508,,61
107639,107733,Accelerometer,,,,0.893,-0.093,-0.043,,,,,,,,,,5.74,,2016-02-11 11:57:14.509,,61
107640,107734,Accelerometer,,,,0.902,-0.079,-0.04,,,,,,,,,,5.76,,2016-02-11 11:57:14.509,,61
107641,107735,Accelerometer,,,,0.907,-0.073,-0.028,,,,,,,,,,5.78,,2016-02-11 11:57:14.509,,61
107642,107736,Accelerometer,,,,0.907,-0.078,-0.028,,,,,,,,,,5.8,,2016-02-11 11:57:14.510,,61
107643,107737,Accelerometer,,,,0.926,-0.089,-0.057,,,,,,,,,,5.82,,2016-02-11 11:57:14.510,,61
107644,107738,Accelerometer,,,,0.933,-0.066,-0.065,,,,,,,,,,5.84,,2016-02-11 11:57:14.510,,61
107645,107739,Accelerometer,,,,0.932,-0.041,-0.078,,,,,,,,,,5.86,,2016-02-11 11:57:14.511,,61
107646,107740,Accelerometer,,,,0.895,-0.065,-0.054,,,,,,,,,,5.88,,2016-02-11 11:57:14.511,,61
107647,107741,Accelerometer,,,,0.824,-0.123,0.036,,,,,,,,,,5.9,,2016-02-11 11:57:14.511,,61
107648,107742,Accelerometer,,,,0.851,-0.123,0.077,,,,,,,,,,5.92,,2016-02-11 11:57:14.512,,61
107649,107743,Accelerometer,,,,0.923,-0.089,0.064,,,,,,,,,,5.94,,2016-02-11 11:57:14.512,,61
107650,107744,Accelerometer,,,,0.962,-0.058,0.026,,,,,,,,,,5.96,,2016-02-11 11:57:14.512,,61
107651,107745,Accelerometer,,,,0.965,-0.039,0.06,,,,,,,,,,5.98,,2016-02-11 11:57:14.512,,61
107652,107746,Accelerometer,,,,0.96,-0.029,0.074,,,,,,,,,,6.0,,2016-02-11 11:57:14.513,,61
107653,107747,Accelerometer,,,,0.947,-0.035,0.052,,,,,,,,,,6.02,,2016-02-11 11:57:14.513,,61
107654,107748,Accelerometer,,,,0.917,-0.069,0.081,,,,,,,,,,6.04,,2016-02-11 11:57:14.513,,61
107655,107749,Accelerometer,,,,0.871,-0.073,0.083,,,,,,,,,,6.06,,2016-02-11 11:57:14.514,,61
107656,107750,Accelerometer,,,,0.872,-0.056,0.132,,,,,,,,,,6.08,,2016-02-11 11:57:14.514,,61
107657,107751,Accelerometer,,,,0.894,-0.084,0.135,,,,,,,,,,6.1,,2016-02-11 11:57:14.514,,61
107658,107752,Accelerometer,,,,0.901,-0.094,0.123,,,,,,,,,,6.12,,2016-02-11 11:57:14.515,,61
107659,107753,Accelerometer,,,,0.901,-0.068,0.114,,,,,,,,,,6.14,,2016-02-11 11:57:14.515,,61
107660,107754,Accelerometer,,,,0.917,-0.095,0.087,,,,,,,,,,6.16,,2016-02-11 11:57:14.515,,61
107661,107755,Accelerometer,,,,0.908,-0.079,0.104,,,,,,,,,,6.18,,2016-02-11 11:57:14.515,,61
107662,107756,Accelerometer,,,,0.893,-0.098,0.119,,,,,,,,,,6.2,,2016-02-11 11:57:14.516,,61
107663,107757,Accelerometer,,,,0.917,-0.117,0.149,,,,,,,,,,6.22,,2016-02-11 11:57:14.516,,61
107664,107758,Accelerometer,,,,0.939,-0.135,0.15,,,,,,,,,,6.24,,2016-02-11 11:57:14.517,,61
107665,107759,Accelerometer,,,,0.939,-0.111,0.104,,,,,,,,,,6.26,,2016-02-11 11:57:14.517,,61
107666,107760,Accelerometer,,,,0.938,-0.065,0.059,,,,,,,,,,6.28,,2016-02-11 11:57:14.517,,61
107667,107761,Accelerometer,,,,0.894,-0.102,0.012,,,,,,,,,,6.3,,2016-02-11 11:57:14.517,,61
107668,107762,Accelerometer,,,,0.906,-0.092,0.027,,,,,,,,,,6.32,,2016-02-11 11:57:14.518,,61
107669,107763,Accelerometer,,,,0.883,-0.1,0.027,,,,,,,,,,6.34,,2016-02-11 11:57:14.518,,61
107670,107764,Accelerometer,,,,0.884,-0.128,0.049,,,,,,,,,,6.36,,2016-02-11 11:57:14.518,,61
107671,107765,Accelerometer,,,,0.996,-0.119,0.23,,,,,,,,,,6.38,,2016-02-11 11:57:14.519,,61
107672,107766,Accelerometer,,,,1.02,-0.193,0.313,,,,,,,,,,6.4,,2016-02-11 11:57:14.519,,61
107673,107767,Accelerometer,,,,1.069,-0.221,0.272,,,,,,,,,,6.42,,2016-02-11 11:57:14.519,,61
107674,107768,Accelerometer,,,,1.041,-0.128,0.182,,,,,,,,,,6.44,,2016-02-11 11:57:14.520,,61
107675,107769,Accelerometer,,,,0.974,-0.088,0.096,,,,,,,,,,6.46,,2016-02-11 11:57:14.520,,61
107676,107770,Accelerometer,,,,0.846,-0.036,0.013,,,,,,,,,,6.48,,2016-02-11 11:57:14.520,,61
107677,107771,Accelerometer,,,,0.982,-0.073,0.171,,,,,,,,,,6.5,,2016-02-11 11:57:14.520,,61
107678,107772,Accelerometer,,,,0.991,-0.058,0.181,,,,,,,,,,6.52,,2016-02-11 11:57:14.521,,61
107679,107773,Accelerometer,,,,1.043,-0.099,0.223,,,,,,,,,,6.54,,2016-02-11 11:57:14.521,,61
107680,107774,Accelerometer,,,,0.938,-0.111,0.23,,,,,,,,,,6.56,,2016-02-11 11:57:14.521,,61
107681,107775,Accelerometer,,,,0.913,-0.107,0.231,,,,,,,,,,6.58,,2016-02-11 11:57:14.522,,61
107682,107776,Accelerometer,,,,0.898,-0.076,0.204,,,,,,,,,,6.6,,2016-02-11 11:57:14.522,,61
107683,107777,Accelerometer,,,,0.862,-0.066,0.161,,,,,,,,,,6.62,,2016-02-11 11:57:14.522,,61
107684,107778,Accelerometer,,,,0.948,-0.167,0.2,,,,,,,,,,6.64,,2016-02-11 11:57:14.523,,61
107685,107779,Accelerometer,,,,0.875,-0.147,0.138,,,,,,,,,,6.66,,2016-02-11 11:57:14.523,,61
107686,107780,Accelerometer,,,,0.976,-0.139,0.171,,,,,,,,,,6.68,,2016-02-11 11:57:14.523,,61
107687,107781,Accelerometer,,,,0.948,-0.107,0.15,,,,,,,,,,6.7,,2016-02-11 11:57:14.524,,61
107688,107782,Accelerometer,,,,0.897,-0.098,0.145,,,,,,,,,,6.72,,2016-02-11 11:57:14.524,,61
107689,107783,Accelerometer,,,,0.874,-0.105,0.166,,,,,,,,,,6.74,,2016-02-11 11:57:14.524,,61
107690,107784,Accelerometer,,,,0.896,-0.119,0.181,,,,,,,,,,6.76,,2016-02-11 11:57:14.525,,61
107691,107785,Accelerometer,,,,0.908,-0.092,0.161,,,,,,,,,,6.78,,2016-02-11 11:57:14.525,,61
107692,107786,Accelerometer,,,,0.875,-0.115,0.128,,,,,,,,,,6.8,,2016-02-11 11:57:14.525,,61
107693,107787,Accelerometer,,,,0.884,-0.11,0.153,,,,,,,,,,6.82,,2016-02-11 11:57:14.526,,61
107694,107788,Accelerometer,,,,0.88,-0.128,0.166,,,,,,,,,,6.84,,2016-02-11 11:57:14.526,,61
107695,107789,Accelerometer,,,,0.881,-0.131,0.161,,,,,,,,,,6.86,,2016-02-11 11:57:14.526,,61
107696,107790,Accelerometer,,,,0.884,-0.12,0.184,,,,,,,,,,6.88,,2016-02-11 11:57:14.527,,61
107697,107791,Accelerometer,,,,0.873,-0.104,0.192,,,,,,,,,,6.9,,2016-02-11 11:57:14.527,,61
107698,107792,Accelerometer,,,,0.877,-0.108,0.204,,,,,,,,,,6.92,,2016-02-11 11:57:14.527,,61
107699,107793,Accelerometer,,,,0.891,-0.109,0.226,,,,,,,,,,6.94,,2016-02-11 11:57:14.528,,61
107700,107794,Accelerometer,,,,0.902,-0.144,0.245,,,,,,,,,,6.96,,2016-02-11 11:57:14.528,,61
107701,107795,Accelerometer,,,,0.908,-0.162,0.247,,,,,,,,,,6.98,,2016-02-11 11:57:14.528,,61
107702,107796,Accelerometer,,,,0.907,-0.147,0.198,,,,,,,,,,7.0,,2016-02-11 11:57:14.529,,61
107703,107797,Accelerometer,,,,0.906,-0.153,0.203,,,,,,,,,,7.02,,2016-02-11 11:57:14.529,,61
107704,107798,Accelerometer,,,,0.929,-0.143,0.21,,,,,,,,,,7.04,,2016-02-11 11:57:14.529,,61
107705,107799,Accelerometer,,,,0.902,-0.129,0.186,,,,,,,,,,7.06,,2016-02-11 11:57:14.530,,61
107706,107800,Accelerometer,,,,0.831,-0.146,0.187,,,,,,,,,,7.08,,2016-02-11 11:57:14.530,,61
107707,107801,Accelerometer,,,,0.868,-0.163,0.203,,,,,,,,,,7.1,,2016-02-11 11:57:14.530,,61
107708,107802,Accelerometer,,,,0.893,-0.147,0.167,,,,,,,,,,7.12,,2016-02-11 11:57:14.530,,61
107709,107803,Accelerometer,,,,0.865,-0.163,0.189,,,,,,,,,,7.14,,2016-02-11 11:57:14.531,,61
107710,107804,Accelerometer,,,,0.845,-0.156,0.173,,,,,,,,,,7.16,,2016-02-11 11:57:14.531,,61
107711,107805,Accelerometer,,,,0.853,-0.164,0.175,,,,,,,,,,7.18,,2016-02-11 11:57:14.531,,61
107712,107806,Accelerometer,,,,0.891,-0.174,0.179,,,,,,,,,,7.2,,2016-02-11 11:57:14.532,,61
107713,107807,Accelerometer,,,,0.917,-0.165,0.16,,,,,,,,,,7.22,,2016-02-11 11:57:14.532,,61
107714,107808,Accelerometer,,,,0.916,-0.187,0.189,,,,,,,,,,7.24,,2016-02-11 11:57:14.532,,61
107715,107809,Accelerometer,,,,0.904,-0.171,0.178,,,,,,,,,,7.26,,2016-02-11 11:57:14.533,,61
107716,107810,Accelerometer,,,,0.879,-0.169,0.173,,,,,,,,,,7.28,,2016-02-11 11:57:14.533,,61
107717,107811,Accelerometer,,,,0.882,-0.18,0.183,,,,,,,,,,7.3,,2016-02-11 11:57:14.533,,61
107718,107812,Accelerometer,,,,0.893,-0.173,0.174,,,,,,,,,,7.32,,2016-02-11 11:57:14.534,,61
107719,107813,Accelerometer,,,,0.877,-0.172,0.183,,,,,,,,,,7.34,,2016-02-11 11:57:14.534,,61
107720,107814,Accelerometer,,,,0.896,-0.157,0.225,,,,,,,,,,7.36,,2016-02-11 11:57:14.534,,61
107721,107815,Accelerometer,,,,0.891,-0.143,0.227,,,,,,,,,,7.38,,2016-02-11 11:57:14.535,,61
107722,107816,Accelerometer,,,,0.867,-0.133,0.214,,,,,,,,,,7.4,,2016-02-11 11:57:14.535,,61
107723,107817,Accelerometer,,,,0.867,-0.134,0.178,,,,,,,,,,7.42,,2016-02-11 11:57:14.535,,61
107724,107818,Accelerometer,,,,0.9,-0.152,0.185,,,,,,,,,,7.44,,2016-02-11 11:57:14.535,,61
107725,107819,Accelerometer,,,,0.897,-0.165,0.184,,,,,,,,,,7.46,,2016-02-11 11:57:14.536,,61
107726,107820,Accelerometer,,,,0.883,-0.166,0.203,,,,,,,,,,7.48,,2016-02-11 11:57:14.536,,61
107727,107821,Accelerometer,,,,0.882,-0.149,0.22,,,,,,,,,,7.5,,2016-02-11 11:57:14.536,,61
107728,107822,Accelerometer,,,,0.876,-0.173,0.212,,,,,,,,,,7.52,,2016-02-11 11:57:14.537,,61
107729,107823,Accelerometer,,,,0.857,-0.178,0.197,,,,,,,,,,7.54,,2016-02-11 11:57:14.537,,61
107730,107824,Accelerometer,,,,0.865,-0.172,0.221,,,,,,,,,,7.56,,2016-02-11 11:57:14.537,,61
107731,107825,Accelerometer,,,,0.876,-0.187,0.226,,,,,,,,,,7.58,,2016-02-11 11:57:14.538,,61
107732,107826,Accelerometer,,,,0.879,-0.178,0.219,,,,,,,,,,7.6,,2016-02-11 11:57:14.538,,61
107733,107827,Accelerometer,,,,0.89,-0.164,0.218,,,,,,,,,,7.62,,2016-02-11 11:57:14.538,,61
107734,107828,Accelerometer,,,,0.876,-0.156,0.22,,,,,,,,,,7.64,,2016-02-11 11:57:14.539,,61
107735,107829,Accelerometer,,,,0.865,-0.178,0.232,,,,,,,,,,7.66,,2016-02-11 11:57:14.539,,61
107736,107830,Accelerometer,,,,0.896,-0.166,0.192,,,,,,,,,,7.68,,2016-02-11 11:57:14.539,,61
107737,107831,Accelerometer,,,,0.869,-0.144,0.177,,,,,,,,,,7.7,,2016-02-11 11:57:14.539,,61
107738,107832,Accelerometer,,,,0.792,-0.126,0.165,,,,,,,,,,7.72,,2016-02-11 11:57:14.540,,61
107739,107833,Accelerometer,,,,0.801,-0.141,0.197,,,,,,,,,,7.74,,2016-02-11 11:57:14.540,,61
107740,107834,Accelerometer,,,,0.883,-0.164,0.2,,,,,,,,,,7.76,,2016-02-11 11:57:14.541,,61
107741,107835,Accelerometer,,,,0.913,-0.148,0.216,,,,,,,,,,7.78,,2016-02-11 11:57:14.541,,61
107742,107836,Accelerometer,,,,0.921,-0.161,0.223,,,,,,,,,,7.8,,2016-02-11 11:57:14.541,,61
107743,107837,Accelerometer,,,,0.924,-0.163,0.203,,,,,,,,,,7.82,,2016-02-11 11:57:14.542,,61
107744,107838,Accelerometer,,,,0.92,-0.154,0.178,,,,,,,,,,7.84,,2016-02-11 11:57:14.542,,61
107745,107839,Accelerometer,,,,0.904,-0.151,0.177,,,,,,,,,,7.86,,2016-02-11 11:57:14.542,,61
107746,107840,Accelerometer,,,,0.892,-0.166,0.189,,,,,,,,,,7.88,,2016-02-11 11:57:14.543,,61
107747,107841,Accelerometer,,,,0.923,-0.159,0.182,,,,,,,,,,7.9,,2016-02-11 11:57:14.543,,61
107748,107842,Accelerometer,,,,0.933,-0.155,0.173,,,,,,,,,,7.92,,2016-02-11 11:57:14.543,,61
107749,107843,Accelerometer,,,,0.908,-0.162,0.172,,,,,,,,,,7.94,,2016-02-11 11:57:14.543,,61
107750,107844,Accelerometer,,,,0.837,-0.146,0.167,,,,,,,,,,7.96,,2016-02-11 11:57:14.544,,61
107751,107845,Accelerometer,,,,0.864,-0.131,0.159,,,,,,,,,,7.98,,2016-02-11 11:57:14.544,,61
107752,107846,Accelerometer,,,,0.888,-0.128,0.162,,,,,,,,,,8.0,,2016-02-11 11:57:14.544,,61
107753,107847,Accelerometer,,,,0.877,-0.141,0.163,,,,,,,,,,8.02,,2016-02-11 11:57:14.545,,61
107754,107848,Accelerometer,,,,0.89,-0.13,0.166,,,,,,,,,,8.04,,2016-02-11 11:57:14.545,,61
107755,107849,Accelerometer,,,,0.87,-0.114,0.148,,,,,,,,,,8.06,,2016-02-11 11:57:14.545,,61
107756,107850,Accelerometer,,,,0.873,-0.121,0.149,,,,,,,,,,8.08,,2016-02-11 11:57:14.546,,61
107757,107851,Accelerometer,,,,0.912,-0.132,0.163,,,,,,,,,,8.1,,2016-02-11 11:57:14.546,,61
107758,107852,Accelerometer,,,,0.938,-0.121,0.164,,,,,,,,,,8.12,,2016-02-11 11:57:14.546,,61
107759,107853,Accelerometer,,,,0.917,-0.109,0.15,,,,,,,,,,8.14,,2016-02-11 11:57:14.547,,61
107760,107854,Accelerometer,,,,0.899,-0.167,0.183,,,,,,,,,,8.16,,2016-02-11 11:57:14.547,,61
107761,107855,Accelerometer,,,,0.908,-0.152,0.172,,,,,,,,,,8.18,,2016-02-11 11:57:14.547,,61
107762,107856,Accelerometer,,,,0.898,-0.143,0.174,,,,,,,,,,8.2,,2016-02-11 11:57:14.547,,61
107763,107857,Accelerometer,,,,0.898,-0.16,0.176,,,,,,,,,,8.22,,2016-02-11 11:57:14.548,,61
107764,107858,Accelerometer,,,,0.896,-0.146,0.147,,,,,,,,,,8.24,,2016-02-11 11:57:14.548,,61
107765,107859,Accelerometer,,,,0.882,-0.146,0.157,,,,,,,,,,8.26,,2016-02-11 11:57:14.549,,61
107766,107860,Accelerometer,,,,0.875,-0.138,0.155,,,,,,,,,,8.28,,2016-02-11 11:57:14.549,,61
107767,107861,Accelerometer,,,,0.883,-0.131,0.155,,,,,,,,,,8.3,,2016-02-11 11:57:14.549,,61
107768,107862,Accelerometer,,,,0.909,-0.142,0.173,,,,,,,,,,8.32,,2016-02-11 11:57:14.549,,61
107769,107863,Accelerometer,,,,0.909,-0.152,0.163,,,,,,,,,,8.34,,2016-02-11 11:57:14.549,,61
107770,107864,Accelerometer,,,,0.867,-0.131,0.152,,,,,,,,,,8.36,,2016-02-11 11:57:14.550,,61
107771,107865,Accelerometer,,,,0.858,-0.121,0.165,,,,,,,,,,8.38,,2016-02-11 11:57:14.550,,61
107772,107866,Accelerometer,,,,0.884,-0.16,0.181,,,,,,,,,,8.4,,2016-02-11 11:57:14.550,,61
107773,107867,Accelerometer,,,,0.891,-0.179,0.186,,,,,,,,,,8.42,,2016-02-11 11:57:14.550,,61
107774,107868,Accelerometer,,,,0.922,-0.175,0.185,,,,,,,,,,8.44,,2016-02-11 11:57:14.551,,61
107775,107869,Accelerometer,,,,0.917,-0.157,0.164,,,,,,,,,,8.46,,2016-02-11 11:57:14.551,,61
107776,107870,Accelerometer,,,,0.85,-0.173,0.165,,,,,,,,,,8.48,,2016-02-11 11:57:14.551,,61
107777,107871,Accelerometer,,,,0.873,-0.175,0.175,,,,,,,,,,8.5,,2016-02-11 11:57:14.552,,61
107778,107872,Accelerometer,,,,0.881,-0.169,0.165,,,,,,,,,,8.52,,2016-02-11 11:57:14.552,,61
107779,107873,Accelerometer,,,,0.864,-0.165,0.162,,,,,,,,,,8.54,,2016-02-11 11:57:14.552,,61
107780,107874,Accelerometer,,,,0.859,-0.17,0.175,,,,,,,,,,8.56,,2016-02-11 11:57:14.552,,61
107781,107875,Accelerometer,,,,0.862,-0.171,0.173,,,,,,,,,,8.58,,2016-02-11 11:57:14.552,,61
107782,107876,Accelerometer,,,,0.877,-0.164,0.159,,,,,,,,,,8.6,,2016-02-11 11:57:14.553,,61
107783,107877,Accelerometer,,,,0.909,-0.173,0.156,,,,,,,,,,8.62,,2016-02-11 11:57:14.553,,61
107784,107878,Accelerometer,,,,0.922,-0.162,0.143,,,,,,,,,,8.64,,2016-02-11 11:57:14.553,,61
107785,107879,Accelerometer,,,,0.927,-0.143,0.143,,,,,,,,,,8.66,,2016-02-11 11:57:14.553,,61
107786,107880,Accelerometer,,,,0.966,-0.173,0.177,,,,,,,,,,8.68,,2016-02-11 11:57:14.553,,61
107787,107881,Accelerometer,,,,0.937,-0.142,0.154,,,,,,,,,,8.7,,2016-02-11 11:57:14.554,,61
107788,107882,Accelerometer,,,,0.864,-0.13,0.13,,,,,,,,,,8.72,,2016-02-11 11:57:14.554,,61
107789,107883,Accelerometer,,,,0.87,-0.147,0.155,,,,,,,,,,8.74,,2016-02-11 11:57:14.554,,61
107790,107884,Accelerometer,,,,0.899,-0.144,0.158,,,,,,,,,,8.76,,2016-02-11 11:57:14.554,,61
107791,107885,Accelerometer,,,,0.885,-0.138,0.139,,,,,,,,,,8.78,,2016-02-11 11:57:14.554,,61
107792,107886,Accelerometer,,,,0.892,-0.143,0.124,,,,,,,,,,8.8,,2016-02-11 11:57:14.555,,61
107793,107887,Accelerometer,,,,0.893,-0.171,0.155,,,,,,,,,,8.82,,2016-02-11 11:57:14.555,,61
107794,107888,Accelerometer,,,,0.88,-0.16,0.195,,,,,,,,,,8.84,,2016-02-11 11:57:14.555,,61
107795,107889,Accelerometer,,,,0.871,-0.176,0.209,,,,,,,,,,8.86,,2016-02-11 11:57:14.555,,61
107796,107890,Accelerometer,,,,0.852,-0.14,0.188,,,,,,,,,,8.88,,2016-02-11 11:57:14.555,,61
107797,107891,Accelerometer,,,,0.842,-0.162,0.198,,,,,,,,,,8.9,,2016-02-11 11:57:14.556,,61
107798,107892,Accelerometer,,,,0.859,-0.181,0.213,,,,,,,,,,8.92,,2016-02-11 11:57:14.556,,61
107799,107893,Accelerometer,,,,0.917,-0.206,0.25,,,,,,,,,,8.94,,2016-02-11 11:57:14.556,,61
