,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
2910,3004,Accel_Log,,,,0.015,-0.119,-0.996,,,,,,,,,,33472568373,,2016-01-09 16:04:33.301,,11
2911,3005,Gyro_Log,,,,-2.927,-22.439,-0.305,,,,,,,,,,33274223998,,2016-01-09 16:04:33.301,,11
2912,3006,Accel_Log,,,,-0.021,-0.084,-1.021,,,,,,,,,,33476304102,,2016-01-09 16:04:33.340,,11
2913,3007,Gyro_Log,,,,-8.049,-17.805,-2.744,,,,,,,,,,33277959259,,2016-01-09 16:04:33.340,,11
2914,3008,Accel_Log,,,,-0.024,-0.083,-1.049,,,,,,,,,,33499146342,,2016-01-09 16:04:33.380,,11
2915,3009,Gyro_Log,,,,-11.585,-11.098,-3.415,,,,,,,,,,33301892800,,2016-01-09 16:04:33.380,,11
2916,3010,Accel_Log,,,,-0.014,-0.111,-1.030,,,,,,,,,,33503694258,,2016-01-09 16:04:33.419,,11
2917,3011,Gyro_Log,,,,-15.000,-8.049,-4.329,,,,,,,,,,33304668061,,2016-01-09 16:04:33.419,,11
2918,3012,Accel_Log,,,,-0.013,-0.085,-1.057,,,,,,,,,,33549463269,,2016-01-09 16:04:33.459,,11
2919,3013,Gyro_Log,,,,-18.841,-6.463,-5.244,,,,,,,,,,33352043738,,2016-01-09 16:04:33.459,,11
2920,3014,Accel_Log,,,,0.020,-0.076,-1.028,,,,,,,,,,33553878685,,2016-01-09 16:04:33.498,,11
2921,3015,Gyro_Log,,,,-20.061,-5.366,-8.293,,,,,,,,,,33354903581,,2016-01-09 16:04:33.500,,11
2922,3016,Accel_Log,,,,-0.019,-0.094,-1.043,,,,,,,,,,33698887382,,2016-01-09 16:04:33.540,,11
2923,3017,Gyro_Log,,,,-19.268,-2.927,-9.268,,,,,,,,,,33501752226,,2016-01-09 16:04:33.540,,11
2924,3018,Accel_Log,,,,-0.024,-0.064,-1.074,,,,,,,,,,33703583736,,2016-01-09 16:04:33.579,,11
2925,3019,Gyro_Log,,,,-17.012,-1.524,-11.463,,,,,,,,,,33504621133,,2016-01-09 16:04:33.579,,11
2926,3020,Accel_Log,,,,-0.056,-0.051,-1.059,,,,,,,,,,33748961288,,2016-01-09 16:04:33.619,,11
2927,3021,Gyro_Log,,,,-16.098,1.768,-16.280,,,,,,,,,,33551579570,,2016-01-09 16:04:33.619,,11
2928,3022,Accel_Log,,,,-0.006,-0.034,-1.020,,,,,,,,,,33753449933,,2016-01-09 16:04:33.658,,11
2929,3023,Gyro_Log,,,,-11.463,6.768,-18.598,,,,,,,,,,33554478632,,2016-01-09 16:04:33.658,,11
2930,3024,Accel_Log,,,,0.074,-0.029,-0.996,,,,,,,,,,33799698580,,2016-01-09 16:04:33.698,,11
2931,3025,Gyro_Log,,,,-9.878,4.878,-20.915,,,,,,,,,,33604746914,,2016-01-09 16:04:33.698,,11
2932,3026,Accel_Log,,,,0.112,-0.019,-0.993,,,,,,,,,,33810081237,,2016-01-09 16:04:33.737,,11
2933,3027,Gyro_Log,,,,-9.573,-2.317,-17.439,,,,,,,,,,33614340039,,2016-01-09 16:04:33.739,,11
2934,3028,Accel_Log,,,,0.125,0.021,-1.017,,,,,,,,,,33850319153,,2016-01-09 16:04:33.778,,11
2935,3029,Gyro_Log,,,,-11.220,-2.256,-8.415,,,,,,,,,,33659874831,,2016-01-09 16:04:33.778,,11
2936,3030,Accel_Log,,,,0.002,0.047,-0.986,,,,,,,,,,33870422643,,2016-01-09 16:04:33.818,,11
2937,3031,Gyro_Log,,,,-13.963,1.829,-3.963,,,,,,,,,,33705276185,,2016-01-09 16:04:33.818,,11
2938,3032,Accel_Log,,,,-0.021,0.058,-0.979,,,,,,,,,,33914325507,,2016-01-09 16:04:33.857,,11
2939,3033,Gyro_Log,,,,-12.683,10.793,-6.768,,,,,,,,,,33721495977,,2016-01-09 16:04:33.857,,11
2940,3034,Accel_Log,,,,0.042,0.069,-0.963,,,,,,,,,,33928183685,,2016-01-09 16:04:33.897,,11
2941,3035,Gyro_Log,,,,-12.744,23.72,-16.341,,,,,,,,,,33750871966,,2016-01-09 16:04:33.897,,11
2942,3036,Accel_Log,,,,0.043,0.065,-0.984,,,,,,,,,,33963223632,,2016-01-09 16:04:33.936,,11
2943,3037,Gyro_Log,,,,-14.634,8.963,-20.183,,,,,,,,,,33768284466,,2016-01-09 16:04:33.936,,11
2944,3038,Accel_Log,,,,0.041,0.078,-1.036,,,,,,,,,,33975033268,,2016-01-09 16:04:33.976,,11
2945,3039,Gyro_Log,,,,-16.463,3.415,-17.805,,,,,,,,,,33805129049,,2016-01-09 16:04:33.976,,11
2946,3040,Accel_Log,,,,0.012,0.085,-0.991,,,,,,,,,,34014391809,,2016-01-09 16:04:34.016,,11
2947,3041,Gyro_Log,,,,-17.317,12.683,-15.122,,,,,,,,,,33821680820,,2016-01-09 16:04:34.017,,11
2948,3042,Accel_Log,,,,0.042,0.076,-1.033,,,,,,,,,,34028435560,,2016-01-09 16:04:34.096,,11
2949,3043,Gyro_Log,,,,-12.256,-0.915,-14.939,,,,,,,,,,33850833685,,2016-01-09 16:04:34.096,,11
2950,3044,Accel_Log,,,,0.006,0.092,-1.021,,,,,,,,,,34062920403,,2016-01-09 16:04:34.136,,11
2951,3045,Gyro_Log,,,,-8.293,-9.39,-10.549,,,,,,,,,,33866706341,,2016-01-09 16:04:34.136,,11
2952,3046,Accel_Log,,,,0.004,0.095,-1.023,,,,,,,,,,34074684361,,2016-01-09 16:04:34.175,,11
2953,3047,Gyro_Log,,,,-11.524,-9.573,-5.183,,,,,,,,,,33900726497,,2016-01-09 16:04:34.175,,11
2954,3048,Accel_Log,,,,0.039,0.113,-1.025,,,,,,,,,,34113868528,,2016-01-09 16:04:34.215,,11
2955,3049,Gyro_Log,,,,-10.366,-13.537,-4.451,,,,,,,,,,33919151497,,2016-01-09 16:04:34.215,,11
2956,3050,Accel_Log,,,,0.005,0.123,-1.017,,,,,,,,,,34126152069,,2016-01-09 16:04:34.254,,11
2957,3051,Gyro_Log,,,,-10.610,-9.146,-6.524,,,,,,,,,,33950832018,,2016-01-09 16:04:34.256,,11
2958,3052,Accel_Log,,,,-0.007,0.109,-1.002,,,,,,,,,,34163082486,,2016-01-09 16:04:34.295,,11
2959,3053,Gyro_Log,,,,-11.951,-9.573,-6.890,,,,,,,,,,33968088372,,2016-01-09 16:04:34.295,,11
2960,3054,Accel_Log,,,,-0.025,0.149,-1.015,,,,,,,,,,34174816652,,2016-01-09 16:04:34.335,,11
2961,3055,Gyro_Log,,,,-13.537,-5.427,-6.402,,,,,,,,,,34000747382,,2016-01-09 16:04:34.335,,11
2962,3056,Accel_Log,,,,0.021,0.144,-1.009,,,,,,,,,,34214010663,,2016-01-09 16:04:34.374,,11
2963,3057,Gyro_Log,,,,-12.317,-9.817,-6.280,,,,,,,,,,34019179466,,2016-01-09 16:04:34.374,,11
2964,3058,Accel_Log,,,,-0.004,0.134,-0.994,,,,,,,,,,34226184152,,2016-01-09 16:04:34.414,,11
2965,3059,Gyro_Log,,,,-11.341,-6.22,-4.756,,,,,,,,,,34050830924,,2016-01-09 16:04:34.414,,11
2966,3060,Accel_Log,,,,0.010,0.159,-1.006,,,,,,,,,,34262917382,,2016-01-09 16:04:34.454,,11
2967,3061,Gyro_Log,,,,-12.927,-5.366,-1.585,,,,,,,,,,34066704049,,2016-01-09 16:04:34.454,,11
2968,3062,Accel_Log,,,,-0.010,0.186,-1.005,,,,,,,,,,34274801496,,2016-01-09 16:04:34.493,,11
2969,3063,Gyro_Log,,,,-14.146,-6.159,-2.256,,,,,,,,,,34100794830,,2016-01-09 16:04:34.493,,11
2970,3064,Accel_Log,,,,-0.035,0.198,-1.014,,,,,,,,,,34313998319,,2016-01-09 16:04:34.533,,11
2971,3065,Gyro_Log,,,,-11.463,-7.134,-0.610,,,,,,,,,,34119113841,,2016-01-09 16:04:34.534,,11
2972,3066,Accel_Log,,,,-0.043,0.185,-0.987,,,,,,,,,,34325983527,,2016-01-09 16:04:34.574,,11
2973,3067,Gyro_Log,,,,-11.037,0.366,-0.732,,,,,,,,,,34155868528,,2016-01-09 16:04:34.574,,11
2974,3068,Accel_Log,,,,-0.038,0.202,-0.990,,,,,,,,,,34364894621,,2016-01-09 16:04:34.613,,11
2975,3069,Gyro_Log,,,,-12.500,1.768,-1.951,,,,,,,,,,34171969986,,2016-01-09 16:04:34.613,,11
2976,3070,Accel_Log,,,,-0.001,0.203,-1.006,,,,,,,,,,34378620819,,2016-01-09 16:04:34.653,,11
2977,3071,Gyro_Log,,,,-12.317,4.146,-6.280,,,,,,,,,,34200772434,,2016-01-09 16:04:34.653,,11
2978,3072,Accel_Log,,,,0.043,0.214,-1.018,,,,,,,,,,34412915246,,2016-01-09 16:04:34.692,,11
2979,3073,Gyro_Log,,,,-9.695,3.841,-8.110,,,,,,,,,,34222027226,,2016-01-09 16:04:34.692,,11
2980,3074,Accel_Log,,,,-0.002,0.228,-1.033,,,,,,,,,,34426833996,,2016-01-09 16:04:34.732,,11
2981,3075,Gyro_Log,,,,-6.646,0.0,-5.854,,,,,,,,,,34250881080,,2016-01-09 16:04:34.732,,11
2982,3076,Accel_Log,,,,-0.052,0.219,-1.018,,,,,,,,,,34473109152,,2016-01-09 16:04:34.771,,11
2983,3077,Gyro_Log,,,,-6.585,-0.488,-2.683,,,,,,,,,,34279750143,,2016-01-09 16:04:34.771,,11
2984,3078,Accel_Log,,,,-0.031,0.208,-0.990,,,,,,,,,,34497683215,,2016-01-09 16:04:34.812,,11
2985,3079,Gyro_Log,,,,-8.963,7.622,-4.390,,,,,,,,,,34398621028,,2016-01-09 16:04:34.812,,11
2986,3080,Accel_Log,,,,0.006,0.208,-0.987,,,,,,,,,,34602109257,,2016-01-09 16:04:34.852,,11
2987,3081,Gyro_Log,,,,-9.939,4.634,-6.402,,,,,,,,,,34403137174,,2016-01-09 16:04:34.852,,11
2988,3082,Accel_Log,,,,-0.034,0.205,-0.992,,,,,,,,,,34604892850,,2016-01-09 16:04:34.892,,11
2989,3083,Gyro_Log,,,,-6.951,1.829,-6.646,,,,,,,,,,34448605143,,2016-01-09 16:04:34.892,,11
2990,3084,Accel_Log,,,,-0.053,0.247,-0.997,,,,,,,,,,34651996966,,2016-01-09 16:04:34.931,,11
2991,3085,Gyro_Log,,,,-8.110,4.085,-8.171,,,,,,,,,,34453013945,,2016-01-09 16:04:34.931,,11
2992,3086,Accel_Log,,,,-0.035,0.223,-0.978,,,,,,,,,,34654749882,,2016-01-09 16:04:34.971,,11
2993,3087,Gyro_Log,,,,-8.293,4.817,-8.780,,,,,,,,,,34498517956,,2016-01-09 16:04:34.971,,11
2994,3088,Accel_Log,,,,-0.000,0.229,-1.002,,,,,,,,,,34701848684,,2016-01-09 16:04:35.010,,11
2995,3089,Gyro_Log,,,,-6.768,-0.183,-8.598,,,,,,,,,,34502894622,,2016-01-09 16:04:35.010,,11
2996,3090,Accel_Log,,,,-0.043,0.26,-0.975,,,,,,,,,,34704639986,,2016-01-09 16:04:35.050,,11
2997,3091,Gyro_Log,,,,-7.988,-1.951,-14.695,,,,,,,,,,34548510299,,2016-01-09 16:04:35.051,,11
2998,3092,Accel_Log,,,,-0.084,0.229,-0.964,,,,,,,,,,34751789361,,2016-01-09 16:04:35.091,,11
2999,3093,Gyro_Log,,,,-7.500,-11.829,-11.829,,,,,,,,,,34552879465,,2016-01-09 16:04:35.091,,11
3000,3094,Accel_Log,,,,-0.118,0.219,-0.922,,,,,,,,,,34798907433,,2016-01-09 16:04:35.130,,11
3001,3095,Gyro_Log,,,,-8.537,-4.695,-11.280,,,,,,,,,,34601424725,,2016-01-09 16:04:35.130,,11
3002,3096,Accel_Log,,,,-0.053,0.24,-0.943,,,,,,,,,,34803273423,,2016-01-09 16:04:35.170,,11
3003,3097,Gyro_Log,,,,-13.415,-5.183,-18.293,,,,,,,,,,34604290298,,2016-01-09 16:04:35.170,,11
3004,3098,Accel_Log,,,,-0.012,0.256,-0.983,,,,,,,,,,34848918945,,2016-01-09 16:04:35.209,,11
3005,3099,Gyro_Log,,,,-10.976,-9.207,-19.756,,,,,,,,,,34651524675,,2016-01-09 16:04:35.209,,11
3006,3100,Accel_Log,,,,-0.057,0.269,-1.016,,,,,,,,,,34853346497,,2016-01-09 16:04:35.249,,11
3007,3101,Gyro_Log,,,,-10.244,-14.756,-7.378,,,,,,,,,,34654298633,,2016-01-09 16:04:35.249,,11
3008,3102,Accel_Log,,,,-0.138,0.27,-1.010,,,,,,,,,,34900393684,,2016-01-09 16:04:35.289,,11
3009,3103,Gyro_Log,,,,-13.659,-11.89,0.244,,,,,,,,,,34708690976,,2016-01-09 16:04:35.289,,11
3010,3104,Accel_Log,,,,-0.099,0.257,-0.983,,,,,,,,,,34913718163,,2016-01-09 16:04:35.330,,11
3011,3105,Gyro_Log,,,,-15.061,-9.268,-6.098,,,,,,,,,,34716133007,,2016-01-09 16:04:35.330,,11
3012,3106,Accel_Log,,,,-0.091,0.285,-0.975,,,,,,,,,,34953664204,,2016-01-09 16:04:35.369,,11
3013,3107,Gyro_Log,,,,-10.915,-14.817,-4.024,,,,,,,,,,34759342225,,2016-01-09 16:04:35.369,,11
3014,3108,Accel_Log,,,,-0.135,0.298,-0.983,,,,,,,,,,34964225454,,2016-01-09 16:04:35.409,,11
3015,3109,Gyro_Log,,,,-9.878,-15.915,2.805,,,,,,,,,,34768576185,,2016-01-09 16:04:35.409,,11
3016,3110,Accel_Log,,,,-0.122,0.292,-0.945,,,,,,,,,,35000392278,,2016-01-09 16:04:35.448,,11
3017,3111,Gyro_Log,,,,-13.902,-3.72,2.439,,,,,,,,,,34811015143,,2016-01-09 16:04:35.448,,11
3018,3112,Accel_Log,,,,-0.092,0.327,-0.959,,,,,,,,,,35019330195,,2016-01-09 16:04:35.488,,11
3019,3113,Gyro_Log,,,,-11.220,-2.927,2.927,,,,,,,,,,34823018581,,2016-01-09 16:04:35.488,,11
3020,3114,Accel_Log,,,,-0.092,0.385,-0.955,,,,,,,,,,35051236028,,2016-01-09 16:04:35.527,,11
3021,3115,Gyro_Log,,,,-8.780,-5.0,4.146,,,,,,,,,,34863998424,,2016-01-09 16:04:35.527,,11
3022,3116,Accel_Log,,,,-0.114,0.378,-0.972,,,,,,,,,,35068709310,,2016-01-09 16:04:35.567,,11
3023,3117,Gyro_Log,,,,-8.598,-4.39,8.476,,,,,,,,,,34874684883,,2016-01-09 16:04:35.568,,11
3024,3118,Accel_Log,,,,-0.143,0.379,-1.011,,,,,,,,,,35105665089,,2016-01-09 16:04:35.608,,11
3025,3119,Gyro_Log,,,,-4.756,-5.244,2.439,,,,,,,,,,34913782017,,2016-01-09 16:04:35.608,,11
3026,3120,Accel_Log,,,,-0.143,0.374,-1.032,,,,,,,,,,35121766496,,2016-01-09 16:04:35.647,,11
3027,3121,Gyro_Log,,,,-5.549,-0.915,0.732,,,,,,,,,,34927934518,,2016-01-09 16:04:35.647,,11
3028,3122,Accel_Log,,,,-0.153,0.38,-1.040,,,,,,,,,,35201195819,,2016-01-09 16:04:35.687,,11
3029,3123,Gyro_Log,,,,-2.561,-4.329,-1.951,,,,,,,,,,35016283216,,2016-01-09 16:04:35.687,,11
3030,3124,Accel_Log,,,,-0.177,0.323,-1.006,,,,,,,,,,35223979153,,2016-01-09 16:04:35.727,,11
3031,3125,Gyro_Log,,,,0.000,-7.744,-3.293,,,,,,,,,,35032290664,,2016-01-09 16:04:35.727,,11
3032,3126,Accel_Log,,,,-0.158,0.341,-1.007,,,,,,,,,,35278659726,,2016-01-09 16:04:35.766,,11
3033,3127,Gyro_Log,,,,4.634,-10.183,-3.780,,,,,,,,,,35111831237,,2016-01-09 16:04:35.766,,11
3034,3128,Accel_Log,,,,-0.202,0.243,-0.943,,,,,,,,,,35313230299,,2016-01-09 16:04:35.845,,11
3035,3129,Gyro_Log,,,,8.110,-15.244,-6.402,,,,,,,,,,35114529362,,2016-01-09 16:04:35.847,,11
3036,3130,Accel_Log,,,,-0.191,0.258,-0.976,,,,,,,,,,35316240247,,2016-01-09 16:04:35.886,,11
3037,3131,Gyro_Log,,,,10.122,-20.488,-6.951,,,,,,,,,,35117230144,,2016-01-09 16:04:35.886,,11
3038,3132,Accel_Log,,,,-0.215,0.222,-0.981,,,,,,,,,,35318955768,,2016-01-09 16:04:35.926,,11
3039,3133,Gyro_Log,,,,13.171,-18.476,-7.805,,,,,,,,,,35120234518,,2016-01-09 16:04:35.926,,11
3040,3134,Accel_Log,,,,-0.183,0.231,-0.965,,,,,,,,,,35348947747,,2016-01-09 16:04:35.965,,11
3041,3135,Gyro_Log,,,,14.634,-11.098,-7.561,,,,,,,,,,35151517591,,2016-01-09 16:04:35.965,,11
3042,3136,Accel_Log,,,,-0.206,0.208,-0.995,,,,,,,,,,35353447382,,2016-01-09 16:04:36.005,,11
3043,3137,Gyro_Log,,,,14.817,-9.024,-9.085,,,,,,,,,,35154359206,,2016-01-09 16:04:36.006,,11
3044,3138,Accel_Log,,,,-0.242,0.181,-0.986,,,,,,,,,,35398915455,,2016-01-09 16:04:36.044,,11
3045,3139,Gyro_Log,,,,15.244,-11.037,-7.317,,,,,,,,,,35201531445,,2016-01-09 16:04:36.044,,11
3046,3140,Accel_Log,,,,-0.206,0.158,-0.987,,,,,,,,,,35403329778,,2016-01-09 16:04:36.084,,11
3047,3141,Gyro_Log,,,,12.500,-8.11,-2.744,,,,,,,,,,35204311601,,2016-01-09 16:04:36.085,,11
3048,3142,Accel_Log,,,,-0.197,0.167,-0.973,,,,,,,,,,35448828632,,2016-01-09 16:04:36.125,,11
3049,3143,Gyro_Log,,,,8.598,-0.244,5.366,,,,,,,,,,35349673685,,2016-01-09 16:04:36.125,,11
3050,3144,Accel_Log,,,,-0.165,0.178,-0.985,,,,,,,,,,35557044726,,2016-01-09 16:04:36.165,,11
3051,3145,Gyro_Log,,,,7.195,-0.305,7.561,,,,,,,,,,35367537175,,2016-01-09 16:04:36.165,,11
3052,3146,Accel_Log,,,,-0.159,0.197,-0.987,,,,,,,,,,35573455768,,2016-01-09 16:04:36.204,,11
3053,3147,Gyro_Log,,,,4.085,2.683,10.671,,,,,,,,,,35401660143,,2016-01-09 16:04:36.204,,11
3054,3148,Accel_Log,,,,-0.119,0.208,-0.992,,,,,,,,,,35618938164,,2016-01-09 16:04:36.244,,11
3055,3149,Gyro_Log,,,,-1.707,3.415,13.415,,,,,,,,,,35425575664,,2016-01-09 16:04:36.244,,11
3056,3150,Accel_Log,,,,-0.146,0.236,-1.007,,,,,,,,,,35634645507,,2016-01-09 16:04:36.283,,11
3057,3151,Gyro_Log,,,,-5.793,10.671,17.683,,,,,,,,,,35481508893,,2016-01-09 16:04:36.283,,11
3058,3152,Accel_Log,,,,-0.114,0.26,-1.000,,,,,,,,,,35683736184,,2016-01-09 16:04:36.323,,11
3059,3153,Gyro_Log,,,,-8.415,12.195,16.829,,,,,,,,,,35484719258,,2016-01-09 16:04:36.323,,11
3060,3154,Accel_Log,,,,-0.157,0.303,-1.017,,,,,,,,,,35690859361,,2016-01-09 16:04:36.362,,11
3061,3155,Gyro_Log,,,,-13.537,17.195,14.573,,,,,,,,,,35498634310,,2016-01-09 16:04:36.364,,11
3062,3156,Accel_Log,,,,-0.143,0.298,-1.016,,,,,,,,,,35702025872,,2016-01-09 16:04:36.403,,11
3063,3157,Gyro_Log,,,,-16.159,16.768,13.171,,,,,,,,,,35503166862,,2016-01-09 16:04:36.403,,11
3064,3158,Accel_Log,,,,-0.110,0.31,-1.001,,,,,,,,,,35749277434,,2016-01-09 16:04:36.443,,11
3065,3159,Gyro_Log,,,,-20.122,18.049,12.805,,,,,,,,,,35552202904,,2016-01-09 16:04:36.443,,11
3066,3160,Accel_Log,,,,-0.122,0.332,-0.971,,,,,,,,,,35754059361,,2016-01-09 16:04:36.482,,11
3067,3161,Gyro_Log,,,,-20.183,15.549,8.902,,,,,,,,,,35555085195,,2016-01-09 16:04:36.482,,11
3068,3162,Accel_Log,,,,-0.089,0.307,-0.952,,,,,,,,,,35799015454,,2016-01-09 16:04:36.522,,11
3069,3163,Gyro_Log,,,,-21.341,16.037,6.829,,,,,,,,,,35648532226,,2016-01-09 16:04:36.522,,11
3070,3164,Accel_Log,,,,-0.144,0.314,-0.966,,,,,,,,,,35851873736,,2016-01-09 16:04:36.561,,11
3071,3165,Gyro_Log,,,,-21.341,20.732,7.988,,,,,,,,,,35652968476,,2016-01-09 16:04:36.561,,11
3072,3166,Accel_Log,,,,-0.103,0.373,-0.980,,,,,,,,,,35854766756,,2016-01-09 16:04:36.601,,11
3073,3167,Gyro_Log,,,,-18.598,13.963,5.427,,,,,,,,,,35698637382,,2016-01-09 16:04:36.602,,11
3074,3168,Accel_Log,,,,-0.068,0.372,-0.953,,,,,,,,,,35902379829,,2016-01-09 16:04:36.642,,11
3075,3169,Gyro_Log,,,,-17.622,18.049,7.805,,,,,,,,,,35703635611,,2016-01-09 16:04:36.642,,11
3076,3170,Accel_Log,,,,-0.033,0.388,-0.949,,,,,,,,,,35905637746,,2016-01-09 16:04:36.682,,11
3077,3171,Gyro_Log,,,,-13.902,10.915,9.146,,,,,,,,,,35748913112,,2016-01-09 16:04:36.682,,11
3078,3172,Accel_Log,,,,-0.011,0.379,-0.928,,,,,,,,,,35953645299,,2016-01-09 16:04:36.721,,11
3079,3173,Gyro_Log,,,,-12.622,15.122,11.341,,,,,,,,,,35755472539,,2016-01-09 16:04:36.721,,11
3080,3174,Accel_Log,,,,-0.023,0.395,-0.930,,,,,,,,,,35958214205,,2016-01-09 16:04:36.761,,11
3081,3175,Gyro_Log,,,,-13.537,15.793,8.110,,,,,,,,,,35799415404,,2016-01-09 16:04:36.761,,11
3082,3176,Accel_Log,,,,-0.002,0.401,-0.917,,,,,,,,,,36003245820,,2016-01-09 16:04:36.800,,11
3083,3177,Gyro_Log,,,,-15.183,16.037,2.073,,,,,,,,,,35805943268,,2016-01-09 16:04:36.800,,11
3084,3178,Accel_Log,,,,-0.005,0.412,-0.927,,,,,,,,,,36049561340,,2016-01-09 16:04:36.840,,11
3085,3179,Gyro_Log,,,,-17.195,19.39,3.476,,,,,,,,,,35854516132,,2016-01-09 16:04:36.840,,11
3086,3180,Accel_Log,,,,0.007,0.442,-0.940,,,,,,,,,,36059922173,,2016-01-09 16:04:36.879,,11
3087,3181,Gyro_Log,,,,-13.659,15.244,1.890,,,,,,,,,,35864362017,,2016-01-09 16:04:36.881,,11
3088,3182,Accel_Log,,,,0.026,0.442,-0.927,,,,,,,,,,36100337694,,2016-01-09 16:04:36.920,,11
3089,3183,Gyro_Log,,,,-13.354,14.329,0.610,,,,,,,,,,35911363684,,2016-01-09 16:04:36.920,,11
3090,3184,Accel_Log,,,,0.045,0.424,-0.892,,,,,,,,,,36118459465,,2016-01-09 16:04:36.960,,11
3091,3185,Gyro_Log,,,,-12.317,13.659,0.732,,,,,,,,,,35923874049,,2016-01-09 16:04:36.960,,11
3092,3186,Accel_Log,,,,0.047,0.452,-0.903,,,,,,,,,,36151106757,,2016-01-09 16:04:36.999,,11
3093,3187,Gyro_Log,,,,-8.476,14.207,1.341,,,,,,,,,,35963509413,,2016-01-09 16:04:36.999,,11
3094,3188,Accel_Log,,,,0.038,0.438,-0.898,,,,,,,,,,36168104309,,2016-01-09 16:04:37.039,,11
3095,3189,Gyro_Log,,,,-5.427,10.061,3.415,,,,,,,,,,35973869986,,2016-01-09 16:04:37.039,,11
3096,3190,Accel_Log,,,,0.043,0.434,-0.907,,,,,,,,,,36205470142,,2016-01-09 16:04:37.079,,11
3097,3191,Gyro_Log,,,,-5.915,13.11,4.451,,,,,,,,,,36013157851,,2016-01-09 16:04:37.079,,11
3098,3192,Accel_Log,,,,0.053,0.43,-0.902,,,,,,,,,,36219920402,,2016-01-09 16:04:37.118,,11
3099,3193,Gyro_Log,,,,-6.890,18.049,2.012,,,,,,,,,,36025603111,,2016-01-09 16:04:37.118,,11
3100,3194,Accel_Log,,,,0.080,0.441,-0.936,,,,,,,,,,36251123371,,2016-01-09 16:04:37.159,,11
3101,3195,Gyro_Log,,,,-8.476,18.293,1.890,,,,,,,,,,36063354153,,2016-01-09 16:04:37.159,,11
3102,3196,Accel_Log,,,,0.103,0.458,-0.949,,,,,,,,,,36267938163,,2016-01-09 16:04:37.199,,11
3103,3197,Gyro_Log,,,,-8.476,18.841,0.732,,,,,,,,,,36073724778,,2016-01-09 16:04:37.199,,11
3104,3198,Accel_Log,,,,0.066,0.432,-0.954,,,,,,,,,,36301069518,,2016-01-09 16:04:37.238,,11
3105,3199,Gyro_Log,,,,-6.159,14.817,4.573,,,,,,,,,,36113297695,,2016-01-09 16:04:37.238,,11
3106,3200,Accel_Log,,,,0.095,0.42,-0.954,,,,,,,,,,36317904726,,2016-01-09 16:04:37.278,,11
3107,3201,Gyro_Log,,,,-4.756,9.024,3.110,,,,,,,,,,36123723789,,2016-01-09 16:04:37.278,,11
3108,3202,Accel_Log,,,,0.110,0.418,-0.932,,,,,,,,,,36351186913,,2016-01-09 16:04:37.317,,11
3109,3203,Gyro_Log,,,,-3.902,11.28,1.341,,,,,,,,,,36163636810,,2016-01-09 16:04:37.317,,11
3110,3204,Accel_Log,,,,0.087,0.423,-0.914,,,,,,,,,,36368215091,,2016-01-09 16:04:37.357,,11
3111,3205,Gyro_Log,,,,-1.646,5.671,0.183,,,,,,,,,,36174014153,,2016-01-09 16:04:37.357,,11
3112,3206,Accel_Log,,,,0.079,0.422,-0.926,,,,,,,,,,36501786706,,2016-01-09 16:04:37.396,,11
3113,3207,Gyro_Log,,,,0.305,3.902,-1.280,,,,,,,,,,36318932488,,2016-01-09 16:04:37.398,,11
3114,3208,Accel_Log,,,,0.097,0.41,-0.926,,,,,,,,,,36524879986,,2016-01-09 16:04:37.437,,11
3115,3209,Gyro_Log,,,,1.707,2.195,-0.854,,,,,,,,,,36334739517,,2016-01-09 16:04:37.437,,11
3116,3210,Accel_Log,,,,0.089,0.416,-0.928,,,,,,,,,,36558752746,,2016-01-09 16:04:37.477,,11
3117,3211,Gyro_Log,,,,0.122,0.0,-0.122,,,,,,,,,,36368991236,,2016-01-09 16:04:37.477,,11
3118,3212,Accel_Log,,,,0.104,0.443,-0.921,,,,,,,,,,36577852955,,2016-01-09 16:04:37.517,,11
3119,3213,Gyro_Log,,,,-1.890,-0.244,0.610,,,,,,,,,,36385553476,,2016-01-09 16:04:37.517,,11
3120,3214,Accel_Log,,,,0.119,0.431,-0.901,,,,,,,,,,36607933840,,2016-01-09 16:04:37.596,,11
3121,3215,Gyro_Log,,,,-2.866,0.305,1.037,,,,,,,,,,36416406965,,2016-01-09 16:04:37.596,,11
3122,3216,Accel_Log,,,,0.119,0.439,-0.902,,,,,,,,,,36623335975,,2016-01-09 16:04:37.635,,11
3123,3217,Gyro_Log,,,,-2.378,-1.585,0.549,,,,,,,,,,36424418632,,2016-01-09 16:04:37.635,,11
3124,3218,Accel_Log,,,,0.115,0.431,-0.891,,,,,,,,,,36648876652,,2016-01-09 16:04:37.675,,11
3125,3219,Gyro_Log,,,,-2.012,-2.195,0.183,,,,,,,,,,36451618944,,2016-01-09 16:04:37.676,,11
3126,3220,Accel_Log,,,,0.095,0.438,-0.901,,,,,,,,,,36653528163,,2016-01-09 16:04:37.716,,11
