,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
1648,1742,Gyro_Log,,,,-6.707,-3.659,-1.524,,,,,,,,,,32555428997,,2016-01-09 16:02:31.466,,10
1649,1743,Accel_Log,,,,-0.118,0.39,-0.955,,,,,,,,,,32798926759,,2016-01-09 16:02:31.506,,10
1650,1744,Gyro_Log,,,,-5.671,-3.11,-1.037,,,,,,,,,,32602680457,,2016-01-09 16:02:31.506,,10
1651,1745,Accel_Log,,,,-0.130,0.398,-0.959,,,,,,,,,,32802419988,,2016-01-09 16:02:31.545,,10
1652,1746,Gyro_Log,,,,-5.244,-4.634,0.915,,,,,,,,,,32605327800,,2016-01-09 16:02:31.545,,10
1653,1747,Accel_Log,,,,-0.125,0.39,-0.957,,,,,,,,,,32849146600,,2016-01-09 16:02:31.585,,10
1654,1748,Gyro_Log,,,,-5.854,-5.915,0.366,,,,,,,,,,32751736237,,2016-01-09 16:02:31.585,,10
1655,1749,Accel_Log,,,,-0.139,0.407,-0.964,,,,,,,,,,32956323789,,2016-01-09 16:02:31.625,,10
1656,1750,Gyro_Log,,,,-4.329,-3.963,-0.183,,,,,,,,,,32762200404,,2016-01-09 16:02:31.625,,10
1657,1751,Accel_Log,,,,-0.147,0.421,-0.977,,,,,,,,,,32963981653,,2016-01-09 16:02:31.664,,10
1658,1752,Gyro_Log,,,,-1.402,-1.829,-1.707,,,,,,,,,,32804435663,,2016-01-09 16:02:31.664,,10
1659,1753,Accel_Log,,,,-0.137,0.413,-0.964,,,,,,,,,,33007943267,,2016-01-09 16:02:31.704,,10
1660,1754,Gyro_Log,,,,-0.305,-0.061,-1.890,,,,,,,,,,32813832330,,2016-01-09 16:02:31.704,,10
1661,1755,Accel_Log,,,,-0.138,0.405,-0.975,,,,,,,,,,33054976081,,2016-01-09 16:02:31.743,,10
1662,1756,Gyro_Log,,,,-0.061,-1.22,0.488,,,,,,,,,,32864625664,,2016-01-09 16:02:31.745,,10
1663,1757,Accel_Log,,,,-0.143,0.403,-0.982,,,,,,,,,,33067110663,,2016-01-09 16:02:31.784,,10
1664,1758,Gyro_Log,,,,0.000,-1.951,0.366,,,,,,,,,,32874689987,,2016-01-09 16:02:31.784,,10
1665,1759,Accel_Log,,,,-0.113,0.384,-0.968,,,,,,,,,,33101331705,,2016-01-09 16:02:31.824,,10
1666,1760,Gyro_Log,,,,1.037,-1.646,0.793,,,,,,,,,,32914096861,,2016-01-09 16:02:31.824,,10
1667,1761,Accel_Log,,,,-0.145,0.368,-0.994,,,,,,,,,,33116576079,,2016-01-09 16:02:31.863,,10
1668,1762,Gyro_Log,,,,4.207,-3.78,6.098,,,,,,,,,,32925213476,,2016-01-09 16:02:31.863,,10
1669,1763,Accel_Log,,,,-0.138,0.43,-1.048,,,,,,,,,,33151100560,,2016-01-09 16:02:31.903,,10
1670,1764,Gyro_Log,,,,7.866,0.854,5.183,,,,,,,,,,33008012175,,2016-01-09 16:02:31.903,,10
1671,1765,Accel_Log,,,,-0.101,0.364,-1.030,,,,,,,,,,33215462330,,2016-01-09 16:02:31.982,,10
1672,1766,Gyro_Log,,,,13.841,3.049,2.317,,,,,,,,,,33024869362,,2016-01-09 16:02:31.983,,10
1673,1767,Accel_Log,,,,-0.088,0.359,-1.014,,,,,,,,,,33255052277,,2016-01-09 16:02:32.023,,10
1674,1768,Gyro_Log,,,,21.402,2.561,-0.366,,,,,,,,,,33070085455,,2016-01-09 16:02:32.023,,10
1675,1769,Accel_Log,,,,-0.095,0.291,-0.995,,,,,,,,,,33302567799,,2016-01-09 16:02:32.063,,10
1676,1770,Gyro_Log,,,,29.878,11.707,-3.720,,,,,,,,,,33119390664,,2016-01-09 16:02:32.063,,10
1677,1771,Accel_Log,,,,-0.081,0.302,-1.013,,,,,,,,,,33325733320,,2016-01-09 16:02:32.102,,10
1678,1772,Gyro_Log,,,,34.817,18.049,1.280,,,,,,,,,,33135257799,,2016-01-09 16:02:32.102,,10
1679,1773,Accel_Log,,,,-0.007,0.257,-0.978,,,,,,,,,,33358448737,,2016-01-09 16:02:32.142,,10
1680,1774,Gyro_Log,,,,41.707,25.854,9.695,,,,,,,,,,33170478268,,2016-01-09 16:02:32.143,,10
1681,1775,Accel_Log,,,,0.068,0.203,-0.982,,,,,,,,,,33376509934,,2016-01-09 16:02:32.181,,10
1682,1776,Gyro_Log,,,,45.976,34.878,17.683,,,,,,,,,,33185749935,,2016-01-09 16:02:32.181,,10
1683,1777,Accel_Log,,,,0.041,0.173,-1.033,,,,,,,,,,33404007539,,2016-01-09 16:02:32.221,,10
1684,1778,Gyro_Log,,,,43.537,41.341,17.439,,,,,,,,,,33207233424,,2016-01-09 16:02:32.221,,10
1685,1779,Accel_Log,,,,0.066,0.145,-1.025,,,,,,,,,,33406999257,,2016-01-09 16:02:32.260,,10
1686,1780,Gyro_Log,,,,43.232,46.524,10.244,,,,,,,,,,33209987487,,2016-01-09 16:02:32.262,,10
1687,1781,Accel_Log,,,,0.127,0.059,-0.971,,,,,,,,,,33447792695,,2016-01-09 16:02:32.301,,10
1688,1782,Gyro_Log,,,,49.024,44.817,7.073,,,,,,,,,,33252422851,,2016-01-09 16:02:32.301,,10
1689,1783,Accel_Log,,,,0.131,0.018,-0.977,,,,,,,,,,33452191601,,2016-01-09 16:02:32.341,,10
1690,1784,Gyro_Log,,,,51.159,42.378,12.927,,,,,,,,,,33255208476,,2016-01-09 16:02:32.341,,10
1691,1785,Accel_Log,,,,0.096,-0.011,-0.958,,,,,,,,,,33497824206,,2016-01-09 16:02:32.380,,10
1692,1786,Gyro_Log,,,,49.634,42.439,12.195,,,,,,,,,,33302524623,,2016-01-09 16:02:32.380,,10
1693,1787,Accel_Log,,,,0.131,-0.063,-0.922,,,,,,,,,,33502288060,,2016-01-09 16:02:32.420,,10
1694,1788,Gyro_Log,,,,49.146,35.427,10.976,,,,,,,,,,33305214831,,2016-01-09 16:02:32.420,,10
1695,1789,Accel_Log,,,,0.157,-0.099,-0.915,,,,,,,,,,33548934413,,2016-01-09 16:02:32.460,,10
1696,1790,Gyro_Log,,,,49.695,17.561,10.122,,,,,,,,,,33352634414,,2016-01-09 16:02:32.460,,10
1697,1791,Accel_Log,,,,0.145,-0.109,-0.930,,,,,,,,,,33552374465,,2016-01-09 16:02:32.499,,10
1698,1792,Gyro_Log,,,,44.207,9.207,11.159,,,,,,,,,,33355289726,,2016-01-09 16:02:32.499,,10
1699,1793,Accel_Log,,,,0.129,-0.141,-0.937,,,,,,,,,,33602786862,,2016-01-09 16:02:32.540,,10
1700,1794,Gyro_Log,,,,42.988,3.598,13.110,,,,,,,,,,33410135248,,2016-01-09 16:02:32.540,,10
1701,1795,Accel_Log,,,,0.126,-0.154,-0.918,,,,,,,,,,33612883424,,2016-01-09 16:02:32.580,,10
1702,1796,Gyro_Log,,,,41.463,0.305,12.561,,,,,,,,,,33418622434,,2016-01-09 16:02:32.580,,10
1703,1797,Accel_Log,,,,0.090,-0.184,-0.917,,,,,,,,,,33655121600,,2016-01-09 16:02:32.619,,10
1704,1798,Gyro_Log,,,,39.024,-1.463,12.744,,,,,,,,,,33465062173,,2016-01-09 16:02:32.619,,10
1705,1799,Accel_Log,,,,0.071,-0.208,-0.913,,,,,,,,,,33669950194,,2016-01-09 16:02:32.659,,10
1706,1800,Gyro_Log,,,,34.390,-5.732,11.341,,,,,,,,,,33477447903,,2016-01-09 16:02:32.659,,10
1707,1801,Accel_Log,,,,0.099,-0.215,-0.930,,,,,,,,,,33701358685,,2016-01-09 16:02:32.698,,10
1708,1802,Gyro_Log,,,,28.963,-9.634,6.585,,,,,,,,,,33514420403,,2016-01-09 16:02:32.698,,10
1709,1803,Accel_Log,,,,0.097,-0.222,-0.934,,,,,,,,,,33716978788,,2016-01-09 16:02:32.738,,10
1710,1804,Gyro_Log,,,,27.439,-18.415,6.341,,,,,,,,,,33524667956,,2016-01-09 16:02:32.738,,10
1711,1805,Accel_Log,,,,0.095,-0.218,-0.915,,,,,,,,,,33755787173,,2016-01-09 16:02:32.777,,10
1712,1806,Gyro_Log,,,,22.805,-20.549,7.317,,,,,,,,,,33564372017,,2016-01-09 16:02:32.779,,10
1713,1807,Accel_Log,,,,0.097,-0.213,-0.890,,,,,,,,,,33771238996,,2016-01-09 16:02:32.818,,10
1714,1808,Gyro_Log,,,,18.720,-17.195,7.683,,,,,,,,,,33578707903,,2016-01-09 16:02:32.818,,10
1715,1809,Accel_Log,,,,0.098,-0.235,-0.857,,,,,,,,,,33801378268,,2016-01-09 16:02:32.858,,10
1716,1810,Gyro_Log,,,,15.061,-15.305,9.146,,,,,,,,,,33617194414,,2016-01-09 16:02:32.858,,10
1717,1811,Accel_Log,,,,0.061,-0.262,-0.898,,,,,,,,,,33900543267,,2016-01-09 16:02:32.898,,10
1718,1812,Gyro_Log,,,,7.195,-9.268,9.024,,,,,,,,,,33716421029,,2016-01-09 16:02:32.898,,10
1719,1813,Accel_Log,,,,0.038,-0.268,-0.949,,,,,,,,,,33920662539,,2016-01-09 16:02:32.937,,10
1720,1814,Gyro_Log,,,,-3.293,-1.646,10.305,,,,,,,,,,33752380716,,2016-01-09 16:02:32.937,,10
1721,1815,Accel_Log,,,,0.043,-0.258,-0.950,,,,,,,,,,34000883683,,2016-01-09 16:02:32.977,,10
1722,1816,Gyro_Log,,,,-9.756,-0.488,12.073,,,,,,,,,,33818874360,,2016-01-09 16:02:32.977,,10
1723,1817,Accel_Log,,,,0.062,-0.208,-0.991,,,,,,,,,,34025626340,,2016-01-09 16:02:33.016,,10
1724,1818,Gyro_Log,,,,-15.488,-1.707,13.476,,,,,,,,,,33852681445,,2016-01-09 16:02:33.016,,10
1725,1819,Accel_Log,,,,0.048,-0.202,-1.044,,,,,,,,,,34069135195,,2016-01-09 16:02:33.056,,10
1726,1820,Gyro_Log,,,,-21.951,-4.939,12.073,,,,,,,,,,33879494883,,2016-01-09 16:02:33.057,,10
1727,1821,Accel_Log,,,,0.066,-0.197,-1.054,,,,,,,,,,34085790820,,2016-01-09 16:02:33.097,,10
1728,1822,Gyro_Log,,,,-28.598,-2.134,10.061,,,,,,,,,,33902591810,,2016-01-09 16:02:33.097,,10
1729,1823,Accel_Log,,,,0.046,-0.18,-1.076,,,,,,,,,,34114826653,,2016-01-09 16:02:33.136,,10
1730,1824,Gyro_Log,,,,-30.305,-2.927,12.256,,,,,,,,,,33917114934,,2016-01-09 16:02:33.136,,10
1731,1825,Accel_Log,,,,0.037,-0.195,-1.056,,,,,,,,,,34116357695,,2016-01-09 16:02:33.176,,10
1732,1826,Gyro_Log,,,,-28.902,-3.415,14.024,,,,,,,,,,33949345143,,2016-01-09 16:02:33.176,,10
1733,1827,Accel_Log,,,,0.044,-0.203,-1.068,,,,,,,,,,34150588528,,2016-01-09 16:02:33.215,,10
1734,1828,Gyro_Log,,,,-24.817,-4.573,14.878,,,,,,,,,,33953593060,,2016-01-09 16:02:33.215,,10
1735,1829,Accel_Log,,,,0.055,-0.162,-1.044,,,,,,,,,,34153321497,,2016-01-09 16:02:33.255,,10
1736,1830,Gyro_Log,,,,-16.280,-2.683,13.902,,,,,,,,,,33999418112,,2016-01-09 16:02:33.255,,10
1737,1831,Accel_Log,,,,0.042,-0.152,-1.008,,,,,,,,,,34200863633,,2016-01-09 16:02:33.294,,10
1738,1832,Gyro_Log,,,,-7.927,-6.037,16.829,,,,,,,,,,34003862852,,2016-01-09 16:02:33.296,,10
1739,1833,Accel_Log,,,,0.031,-0.137,-1.013,,,,,,,,,,34203566705,,2016-01-09 16:02:33.335,,10
1740,1834,Gyro_Log,,,,-4.207,-9.268,22.256,,,,,,,,,,34049372850,,2016-01-09 16:02:33.335,,10
1741,1835,Accel_Log,,,,0.021,-0.115,-0.991,,,,,,,,,,34250784048,,2016-01-09 16:02:33.375,,10
1742,1836,Gyro_Log,,,,-4.268,-2.866,26.402,,,,,,,,,,34053777642,,2016-01-09 16:02:33.375,,10
1743,1837,Accel_Log,,,,0.017,-0.129,-0.962,,,,,,,,,,34253483475,,2016-01-09 16:02:33.415,,10
1744,1838,Gyro_Log,,,,-1.951,-2.073,28.354,,,,,,,,,,34099397852,,2016-01-09 16:02:33.415,,10
1745,1839,Accel_Log,,,,0.020,-0.132,-0.999,,,,,,,,,,34300896445,,2016-01-09 16:02:33.454,,10
1746,1840,Gyro_Log,,,,-2.622,-2.5,26.707,,,,,,,,,,34103930924,,2016-01-09 16:02:33.454,,10
1747,1841,Accel_Log,,,,0.052,-0.101,-1.014,,,,,,,,,,34303636757,,2016-01-09 16:02:33.494,,10
1748,1842,Gyro_Log,,,,-2.683,-5.122,22.073,,,,,,,,,,34154403214,,2016-01-09 16:02:33.494,,10
1749,1843,Accel_Log,,,,0.058,-0.093,-0.979,,,,,,,,,,34358682122,,2016-01-09 16:02:33.533,,10
1750,1844,Gyro_Log,,,,1.402,-9.39,19.817,,,,,,,,,,34164817122,,2016-01-09 16:02:33.533,,10
1751,1845,Accel_Log,,,,0.053,-0.118,-0.938,,,,,,,,,,34368849727,,2016-01-09 16:02:33.573,,10
1752,1846,Gyro_Log,,,,2.561,-13.659,23.476,,,,,,,,,,34201835300,,2016-01-09 16:02:33.574,,10
1753,1847,Accel_Log,,,,0.027,-0.106,-0.951,,,,,,,,,,34408728268,,2016-01-09 16:02:33.614,,10
1754,1848,Gyro_Log,,,,0.427,-8.72,27.500,,,,,,,,,,34214912278,,2016-01-09 16:02:33.614,,10
1755,1849,Accel_Log,,,,-0.013,-0.073,-0.953,,,,,,,,,,34417381809,,2016-01-09 16:02:33.653,,10
1756,1850,Gyro_Log,,,,-1.098,1.768,30.122,,,,,,,,,,34256668058,,2016-01-09 16:02:33.653,,10
1757,1851,Accel_Log,,,,0.014,-0.116,-0.932,,,,,,,,,,34462020298,,2016-01-09 16:02:33.732,,10
1758,1852,Gyro_Log,,,,-1.524,9.939,35.122,,,,,,,,,,34271729829,,2016-01-09 16:02:33.732,,10
1759,1853,Accel_Log,,,,0.010,-0.127,-0.929,,,,,,,,,,34476442068,,2016-01-09 16:02:33.772,,10
1760,1854,Gyro_Log,,,,-7.927,12.317,37.866,,,,,,,,,,34303003216,,2016-01-09 16:02:33.772,,10
1761,1855,Accel_Log,,,,0.084,-0.125,-0.962,,,,,,,,,,34512877539,,2016-01-09 16:02:33.812,,10
1762,1856,Gyro_Log,,,,-17.683,31.524,39.146,,,,,,,,,,34318687539,,2016-01-09 16:02:33.812,,10
1763,1857,Accel_Log,,,,0.115,-0.05,-1.010,,,,,,,,,,34523386705,,2016-01-09 16:02:33.853,,10
1764,1858,Gyro_Log,,,,-23.780,30.305,38.415,,,,,,,,,,34352787331,,2016-01-09 16:02:33.853,,10
1765,1859,Accel_Log,,,,0.036,0.014,-1.022,,,,,,,,,,34602361288,,2016-01-09 16:02:33.892,,10
1766,1860,Gyro_Log,,,,-31.220,48.598,32.378,,,,,,,,,,34454050142,,2016-01-09 16:02:33.892,,10
1767,1861,Accel_Log,,,,-0.056,0.022,-1.048,,,,,,,,,,34667517642,,2016-01-09 16:02:33.932,,10
1768,1862,Gyro_Log,,,,-33.476,59.817,29.573,,,,,,,,,,34479021705,,2016-01-09 16:02:33.932,,10
1769,1863,Accel_Log,,,,0.023,0.0,-1.029,,,,,,,,,,34685694986,,2016-01-09 16:02:33.971,,10
1770,1864,Gyro_Log,,,,-35.854,40.061,26.280,,,,,,,,,,34505478215,,2016-01-09 16:02:33.971,,10
1771,1865,Accel_Log,,,,0.175,0.046,-1.007,,,,,,,,,,34705499725,,2016-01-09 16:02:34.011,,10
1772,1866,Gyro_Log,,,,-31.585,22.805,27.317,,,,,,,,,,34508557173,,2016-01-09 16:02:34.011,,10
1773,1867,Accel_Log,,,,0.189,0.057,-0.963,,,,,,,,,,34708411705,,2016-01-09 16:02:34.050,,10
1774,1868,Gyro_Log,,,,-35.488,24.756,26.280,,,,,,,,,,34549471340,,2016-01-09 16:02:34.050,,10
1775,1869,Accel_Log,,,,0.131,0.087,-1.036,,,,,,,,,,34751033475,,2016-01-09 16:02:34.091,,10
1776,1870,Gyro_Log,,,,-38.598,37.805,25.976,,,,,,,,,,34553987226,,2016-01-09 16:02:34.091,,10
1777,1871,Accel_Log,,,,0.162,0.115,-1.056,,,,,,,,,,34753833632,,2016-01-09 16:02:34.131,,10
1778,1872,Gyro_Log,,,,-32.988,29.939,21.829,,,,,,,,,,34649912642,,2016-01-09 16:02:34.131,,10
1779,1873,Accel_Log,,,,0.230,0.139,-1.056,,,,,,,,,,34851693163,,2016-01-09 16:02:34.170,,10
1780,1874,Gyro_Log,,,,-19.451,21.22,17.012,,,,,,,,,,34654782590,,2016-01-09 16:02:34.170,,10
1781,1875,Accel_Log,,,,0.198,0.085,-1.068,,,,,,,,,,34956933267,,2016-01-09 16:02:34.210,,10
1782,1876,Gyro_Log,,,,-10.915,17.439,10.854,,,,,,,,,,34767884205,,2016-01-09 16:02:34.210,,10
1783,1877,Accel_Log,,,,0.172,0.07,-1.058,,,,,,,,,,34975620871,,2016-01-09 16:02:34.250,,10
1784,1878,Gyro_Log,,,,-7.988,18.78,11.341,,,,,,,,,,34785558736,,2016-01-09 16:02:34.250,,10
1785,1879,Accel_Log,,,,0.189,0.083,-1.034,,,,,,,,,,35003831809,,2016-01-09 16:02:34.289,,10
1786,1880,Gyro_Log,,,,-3.049,4.939,10.305,,,,,,,,,,34807147069,,2016-01-09 16:02:34.289,,10
1787,1881,Accel_Log,,,,0.121,0.071,-1.028,,,,,,,,,,35048987538,,2016-01-09 16:02:34.329,,10
1788,1882,Gyro_Log,,,,0.000,-9.878,3.537,,,,,,,,,,34852751132,,2016-01-09 16:02:34.329,,10
1789,1883,Accel_Log,,,,0.133,0.06,-0.989,,,,,,,,,,35052645194,,2016-01-09 16:02:34.368,,10
1790,1884,Gyro_Log,,,,4.573,-16.89,0.610,,,,,,,,,,34899396393,,2016-01-09 16:02:34.370,,10
1791,1885,Accel_Log,,,,0.154,0.05,-0.981,,,,,,,,,,35100866549,,2016-01-09 16:02:34.409,,10
1792,1886,Gyro_Log,,,,11.829,-27.256,0.610,,,,,,,,,,34903879466,,2016-01-09 16:02:34.409,,10
1793,1887,Accel_Log,,,,0.093,0.037,-0.997,,,,,,,,,,35103569622,,2016-01-09 16:02:34.449,,10
1794,1888,Gyro_Log,,,,15.244,-31.768,-3.354,,,,,,,,,,35006614726,,2016-01-09 16:02:34.449,,10
1795,1889,Accel_Log,,,,0.109,0.035,-1.001,,,,,,,,,,35212004465,,2016-01-09 16:02:34.488,,10
1796,1890,Gyro_Log,,,,20.244,-32.378,-6.768,,,,,,,,,,35017633996,,2016-01-09 16:02:34.488,,10
1797,1891,Accel_Log,,,,0.124,0.03,-0.980,,,,,,,,,,35221717590,,2016-01-09 16:02:34.528,,10
1798,1892,Gyro_Log,,,,24.451,-39.695,-3.963,,,,,,,,,,35052795507,,2016-01-09 16:02:34.528,,10
1799,1893,Accel_Log,,,,0.046,-0.016,-0.944,,,,,,,,,,35264377329,,2016-01-09 16:02:34.567,,10
1800,1894,Gyro_Log,,,,26.341,-33.232,-5.000,,,,,,,,,,35072389934,,2016-01-09 16:02:34.567,,10
1801,1895,Accel_Log,,,,0.030,-0.059,-0.963,,,,,,,,,,35275767381,,2016-01-09 16:02:34.607,,10
1802,1896,Gyro_Log,,,,21.707,-25.305,-3.293,,,,,,,,,,35106702068,,2016-01-09 16:02:34.608,,10
1803,1897,Accel_Log,,,,0.003,-0.048,-1.002,,,,,,,,,,35312228891,,2016-01-09 16:02:34.648,,10
1804,1898,Gyro_Log,,,,14.451,-18.049,-3.902,,,,,,,,,,35119678319,,2016-01-09 16:02:34.648,,10
1805,1899,Accel_Log,,,,0.025,-0.097,-1.020,,,,,,,,,,35323897277,,2016-01-09 16:02:34.688,,10
1806,1900,Gyro_Log,,,,14.329,-10.732,-7.866,,,,,,,,,,35151790298,,2016-01-09 16:02:34.688,,10
1807,1901,Accel_Log,,,,0.030,-0.121,-1.034,,,,,,,,,,35362548735,,2016-01-09 16:02:34.727,,10
1808,1902,Gyro_Log,,,,14.512,-13.293,-7.317,,,,,,,,,,35168246548,,2016-01-09 16:02:34.727,,10
1809,1903,Accel_Log,,,,0.013,-0.126,-0.998,,,,,,,,,,35372668943,,2016-01-09 16:02:34.767,,10
1810,1904,Gyro_Log,,,,17.195,-19.634,-2.927,,,,,,,,,,35202878996,,2016-01-09 16:02:34.767,,10
1811,1905,Accel_Log,,,,-0.012,-0.145,-0.984,,,,,,,,,,35412581131,,2016-01-09 16:02:34.806,,10
1812,1906,Gyro_Log,,,,20.976,-19.695,0.732,,,,,,,,,,35218287797,,2016-01-09 16:02:34.806,,10
1813,1907,Accel_Log,,,,-0.045,-0.191,-0.952,,,,,,,,,,35422638735,,2016-01-09 16:02:34.846,,10
1814,1908,Gyro_Log,,,,17.012,-20.183,1.402,,,,,,,,,,35256865872,,2016-01-09 16:02:34.846,,10
1815,1909,Accel_Log,,,,0.015,-0.183,-0.920,,,,,,,,,,35462190246,,2016-01-09 16:02:34.885,,10
1816,1910,Gyro_Log,,,,15.610,-15.183,5.122,,,,,,,,,,35269590142,,2016-01-09 16:02:34.887,,10
1817,1911,Accel_Log,,,,-0.013,-0.216,-0.889,,,,,,,,,,35480529777,,2016-01-09 16:02:34.926,,10
1818,1912,Gyro_Log,,,,14.207,-16.646,8.841,,,,,,,,,,35305103267,,2016-01-09 16:02:34.926,,10
1819,1913,Accel_Log,,,,-0.037,-0.248,-0.929,,,,,,,,,,35505161131,,2016-01-09 16:02:34.966,,10
1820,1914,Gyro_Log,,,,7.500,-7.439,6.890,,,,,,,,,,35308077798,,2016-01-09 16:02:34.966,,10
1821,1915,Accel_Log,,,,-0.025,-0.245,-0.948,,,,,,,,,,35508093007,,2016-01-09 16:02:35.005,,10
1822,1916,Gyro_Log,,,,4.207,2.317,7.073,,,,,,,,,,35349395195,,2016-01-09 16:02:35.005,,10
1823,1917,Accel_Log,,,,-0.024,-0.214,-0.961,,,,,,,,,,35550880923,,2016-01-09 16:02:35.045,,10
1824,1918,Gyro_Log,,,,2.622,10.976,10.610,,,,,,,,,,35353929882,,2016-01-09 16:02:35.045,,10
1825,1919,Accel_Log,,,,0.028,-0.22,-0.966,,,,,,,,,,35553630298,,2016-01-09 16:02:35.085,,10
1826,1920,Gyro_Log,,,,-3.049,19.39,10.793,,,,,,,,,,35399362694,,2016-01-09 16:02:35.085,,10
1827,1921,Accel_Log,,,,0.043,-0.183,-0.991,,,,,,,,,,35600852381,,2016-01-09 16:02:35.124,,10
1828,1922,Gyro_Log,,,,-12.195,20.976,11.890,,,,,,,,,,35403865090,,2016-01-09 16:02:35.126,,10
1829,1923,Accel_Log,,,,0.101,-0.154,-0.983,,,,,,,,,,35603559673,,2016-01-09 16:02:35.165,,10
1830,1924,Gyro_Log,,,,-18.476,27.988,15.488,,,,,,,,,,35450040977,,2016-01-09 16:02:35.165,,10
1831,1925,Accel_Log,,,,0.073,-0.135,-0.953,,,,,,,,,,35651083424,,2016-01-09 16:02:35.205,,10
1832,1926,Gyro_Log,,,,-23.780,30.915,16.524,,,,,,,,,,35454046497,,2016-01-09 16:02:35.205,,10
1833,1927,Accel_Log,,,,0.091,-0.083,-0.972,,,,,,,,,,35653770611,,2016-01-09 16:02:35.244,,10
1834,1928,Gyro_Log,,,,-30.183,40.305,16.524,,,,,,,,,,35504218893,,2016-01-09 16:02:35.244,,10
1835,1929,Accel_Log,,,,0.148,-0.039,-0.972,,,,,,,,,,35708658060,,2016-01-09 16:02:35.284,,10
1836,1930,Gyro_Log,,,,-32.866,35.915,16.951,,,,,,,,,,35514783528,,2016-01-09 16:02:35.284,,10
1837,1931,Accel_Log,,,,0.215,-0.021,-0.966,,,,,,,,,,35717328007,,2016-01-09 16:02:35.323,,10
1838,1932,Gyro_Log,,,,-37.073,33.171,18.720,,,,,,,,,,35556677903,,2016-01-09 16:02:35.323,,10
1839,1933,Accel_Log,,,,0.212,0.034,-0.979,,,,,,,,,,35762021132,,2016-01-09 16:02:35.363,,10
1840,1934,Gyro_Log,,,,-42.561,37.988,18.720,,,,,,,,,,35567669674,,2016-01-09 16:02:35.363,,10
1841,1935,Accel_Log,,,,0.188,0.06,-0.999,,,,,,,,,,35771858736,,2016-01-09 16:02:35.402,,10
1842,1936,Gyro_Log,,,,-42.927,44.146,13.902,,,,,,,,,,35602904726,,2016-01-09 16:02:35.404,,10
1843,1937,Accel_Log,,,,0.239,0.069,-0.975,,,,,,,,,,35815751080,,2016-01-09 16:02:35.483,,10
1844,1938,Gyro_Log,,,,-40.488,48.476,4.207,,,,,,,,,,35703983632,,2016-01-09 16:02:35.483,,10
1845,1939,Accel_Log,,,,0.258,0.103,-0.969,,,,,,,,,,35935770715,,2016-01-09 16:02:35.523,,10
1846,1940,Gyro_Log,,,,-38.598,48.049,4.390,,,,,,,,,,35746909205,,2016-01-09 16:02:35.523,,10
1847,1941,Accel_Log,,,,0.322,0.125,-0.947,,,,,,,,,,35956293423,,2016-01-09 16:02:35.562,,10
1848,1942,Gyro_Log,,,,-33.293,44.085,2.683,,,,,,,,,,35759368633,,2016-01-09 16:02:35.562,,10
1849,1943,Accel_Log,,,,0.338,0.119,-0.910,,,,,,,,,,35959079101,,2016-01-09 16:02:35.602,,10
1850,1944,Gyro_Log,,,,-29.756,35.427,2.744,,,,,,,,,,35762014831,,2016-01-09 16:02:35.602,,10
1851,1945,Accel_Log,,,,0.320,0.158,-0.939,,,,,,,,,,35997766288,,2016-01-09 16:02:35.643,,10
1852,1946,Gyro_Log,,,,-27.378,37.378,-0.549,,,,,,,,,,35802460923,,2016-01-09 16:02:35.643,,10
1853,1947,Accel_Log,,,,0.398,0.17,-0.904,,,,,,,,,,36002336496,,2016-01-09 16:02:35.682,,10
1854,1948,Gyro_Log,,,,-25.183,37.622,-7.683,,,,,,,,,,35805187590,,2016-01-09 16:02:35.682,,10
1855,1949,Accel_Log,,,,0.406,0.147,-0.896,,,,,,,,,,36047696496,,2016-01-09 16:02:35.722,,10
1856,1950,Gyro_Log,,,,-23.354,31.89,-12.988,,,,,,,,,,35852465246,,2016-01-09 16:02:35.722,,10
1857,1951,Accel_Log,,,,0.396,0.185,-0.903,,,,,,,,,,36052255298,,2016-01-09 16:02:35.761,,10
1858,1952,Gyro_Log,,,,-22.500,34.268,-16.159,,,,,,,,,,35855183007,,2016-01-09 16:02:35.761,,10
1859,1953,Accel_Log,,,,0.382,0.167,-0.885,,,,,,,,,,36098028788,,2016-01-09 16:02:35.801,,10
1860,1954,Gyro_Log,,,,-21.585,30.671,-17.622,,,,,,,,,,35954181392,,2016-01-09 16:02:35.801,,10
1861,1955,Accel_Log,,,,0.449,0.212,-0.902,,,,,,,,,,36160605715,,2016-01-09 16:02:35.840,,10
1862,1956,Gyro_Log,,,,-21.829,26.707,-15.000,,,,,,,,,,35972967330,,2016-01-09 16:02:35.840,,10
1863,1957,Accel_Log,,,,0.463,0.244,-0.879,,,,,,,,,,36174267798,,2016-01-09 16:02:35.880,,10
1864,1958,Gyro_Log,,,,-21.646,13.476,-13.780,,,,,,,,,,36002142590,,2016-01-09 16:02:35.880,,10
1865,1959,Accel_Log,,,,0.437,0.259,-0.826,,,,,,,,,,36204733840,,2016-01-09 16:02:35.919,,10
