,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
12150,12244,Accel_Log,,,,0.021,0.165,-0.982,,,,,,,,,,28036015719,,2016-01-09 16:35:06.830,,20
12151,12245,Gyro_Log,,,,-7.500,8.598,-17.622,,,,,,,,,,27884808271,,2016-01-09 16:35:06.830,,20
12152,12246,Accel_Log,,,,0.074,0.174,-0.935,,,,,,,,,,28081172281,,2016-01-09 16:35:06.869,,20
12153,12247,Gyro_Log,,,,1.646,2.866,-20.854,,,,,,,,,,27933419103,,2016-01-09 16:35:06.869,,20
12154,12248,Accel_Log,,,,-0.048,0.199,-0.965,,,,,,,,,,28130371290,,2016-01-09 16:35:06.909,,20
12155,12249,Gyro_Log,,,,7.256,-4.634,-21.768,,,,,,,,,,27937832748,,2016-01-09 16:35:06.909,,20
12156,12250,Accel_Log,,,,-0.212,0.166,-1.018,,,,,,,,,,28133508635,,2016-01-09 16:35:06.949,,20
12157,12251,Gyro_Log,,,,17.012,1.707,-34.878,,,,,,,,,,27982203218,,2016-01-09 16:35:06.949,,20
12158,12252,Accel_Log,,,,-0.188,0.218,-1.071,,,,,,,,,,28179749207,,2016-01-09 16:35:06.988,,20
12159,12253,Gyro_Log,,,,20.915,3.232,-39.146,,,,,,,,,,28079718531,,2016-01-09 16:35:06.990,,20
12160,12254,Accel_Log,,,,-0.155,0.202,-1.100,,,,,,,,,,28276693010,,2016-01-09 16:35:07.029,,20
12161,12255,Gyro_Log,,,,26.341,-16.585,-29.146,,,,,,,,,,28084118948,,2016-01-09 16:35:07.029,,20
12162,12256,Accel_Log,,,,-0.161,0.195,-1.052,,,,,,,,,,28279472437,,2016-01-09 16:35:07.069,,20
12163,12257,Gyro_Log,,,,31.220,-13.537,-35.061,,,,,,,,,,28129525770,,2016-01-09 16:35:07.069,,20
12164,12258,Accel_Log,,,,-0.108,0.218,-1.051,,,,,,,,,,28330180926,,2016-01-09 16:35:07.108,,20
12165,12259,Gyro_Log,,,,31.280,1.22,-47.378,,,,,,,,,,28142837697,,2016-01-09 16:35:07.108,,20
12166,12260,Accel_Log,,,,-0.091,0.226,-1.166,,,,,,,,,,28352451447,,2016-01-09 16:35:07.148,,20
12167,12261,Gyro_Log,,,,19.878,13.171,-55.000,,,,,,,,,,28193268791,,2016-01-09 16:35:07.148,,20
12168,12262,Accel_Log,,,,-0.177,0.169,-1.115,,,,,,,,,,28389890770,,2016-01-09 16:35:07.187,,20
12169,12263,Gyro_Log,,,,3.171,16.28,-57.561,,,,,,,,,,28197220145,,2016-01-09 16:35:07.187,,20
12170,12264,Accel_Log,,,,-0.248,0.049,-0.938,,,,,,,,,,28392554676,,2016-01-09 16:35:07.227,,20
12171,12265,Gyro_Log,,,,-17.378,19.878,-61.037,,,,,,,,,,28225989989,,2016-01-09 16:35:07.227,,20
12172,12266,Accel_Log,,,,-0.176,0.097,-0.962,,,,,,,,,,28423046551,,2016-01-09 16:35:07.266,,20
12173,12267,Gyro_Log,,,,-47.683,4.085,-46.463,,,,,,,,,,28230479624,,2016-01-09 16:35:07.268,,20
12174,12268,Accel_Log,,,,-0.070,0.147,-0.901,,,,,,,,,,28425814103,,2016-01-09 16:35:07.307,,20
12175,12269,Gyro_Log,,,,-66.280,-15.427,-37.866,,,,,,,,,,28274708739,,2016-01-09 16:35:07.307,,20
12176,12270,Accel_Log,,,,-0.035,0.071,-0.844,,,,,,,,,,28471860822,,2016-01-09 16:35:07.347,,20
12177,12271,Gyro_Log,,,,-67.012,-20.183,-37.134,,,,,,,,,,28279310874,,2016-01-09 16:35:07.347,,20
12178,12272,Accel_Log,,,,-0.118,0.197,-0.890,,,,,,,,,,28474674936,,2016-01-09 16:35:07.387,,20
12179,12273,Gyro_Log,,,,-63.537,-11.646,-26.037,,,,,,,,,,28323421498,,2016-01-09 16:35:07.387,,20
12180,12274,Accel_Log,,,,-0.110,0.225,-0.809,,,,,,,,,,28520380561,,2016-01-09 16:35:07.426,,20
12181,12275,Gyro_Log,,,,-42.561,-10.0,-15.488,,,,,,,,,,28327831134,,2016-01-09 16:35:07.426,,20
12182,12276,Accel_Log,,,,-0.105,0.173,-0.814,,,,,,,,,,28522718686,,2016-01-09 16:35:07.467,,20
12183,12277,Gyro_Log,,,,-13.902,-11.524,-7.134,,,,,,,,,,28372204885,,2016-01-09 16:35:07.467,,20
12184,12278,Accel_Log,,,,-0.209,0.286,-0.973,,,,,,,,,,28569096447,,2016-01-09 16:35:07.505,,20
12185,12279,Gyro_Log,,,,13.232,-12.439,8.902,,,,,,,,,,28376489937,,2016-01-09 16:35:07.507,,20
12186,12280,Accel_Log,,,,-0.202,0.33,-1.078,,,,,,,,,,28571833010,,2016-01-09 16:35:07.546,,20
12187,12281,Gyro_Log,,,,43.293,-7.805,13.780,,,,,,,,,,28422646811,,2016-01-09 16:35:07.546,,20
12188,12282,Accel_Log,,,,-0.247,0.405,-1.239,,,,,,,,,,28627332228,,2016-01-09 16:35:07.586,,20
12189,12283,Gyro_Log,,,,63.354,-8.171,5.000,,,,,,,,,,28472430041,,2016-01-09 16:35:07.586,,20
12190,12284,Accel_Log,,,,-0.309,0.343,-1.259,,,,,,,,,,28680423322,,2016-01-09 16:35:07.625,,20
12191,12285,Gyro_Log,,,,73.720,-4.146,9.268,,,,,,,,,,28491995719,,2016-01-09 16:35:07.625,,20
12192,12286,Accel_Log,,,,-0.367,0.068,-1.077,,,,,,,,,,28693539417,,2016-01-09 16:35:07.665,,20
12193,12287,Gyro_Log,,,,67.439,-8.415,7.866,,,,,,,,,,28527106343,,2016-01-09 16:35:07.665,,20
12194,12288,Accel_Log,,,,-0.314,-0.059,-0.858,,,,,,,,,,28770296604,,2016-01-09 16:35:07.704,,20
12195,12289,Gyro_Log,,,,46.890,-6.524,2.317,,,,,,,,,,28587123166,,2016-01-09 16:35:07.704,,20
12196,12290,Accel_Log,,,,-0.176,-0.094,-0.760,,,,,,,,,,28790899989,,2016-01-09 16:35:07.744,,20
12197,12291,Gyro_Log,,,,33.049,-7.073,5.488,,,,,,,,,,28606416239,,2016-01-09 16:35:07.744,,20
12198,12292,Accel_Log,,,,-0.108,-0.098,-0.781,,,,,,,,,,28817289416,,2016-01-09 16:35:07.783,,20
12199,12293,Gyro_Log,,,,26.890,-7.805,4.207,,,,,,,,,,28625100562,,2016-01-09 16:35:07.785,,20
12200,12294,Accel_Log,,,,-0.269,-0.058,-0.962,,,,,,,,,,28820567281,,2016-01-09 16:35:07.825,,20
12201,12295,Gyro_Log,,,,21.524,16.28,-7.500,,,,,,,,,,28627928895,,2016-01-09 16:35:07.825,,20
12202,12296,Accel_Log,,,,-0.233,0.058,-1.251,,,,,,,,,,28858694937,,2016-01-09 16:35:07.864,,20
12203,12297,Gyro_Log,,,,22.988,26.585,-14.085,,,,,,,,,,28668090510,,2016-01-09 16:35:07.864,,20
12204,12298,Accel_Log,,,,-0.130,-0.035,-1.123,,,,,,,,,,28863576760,,2016-01-09 16:35:07.943,,20
12205,12299,Gyro_Log,,,,26.524,13.476,-1.463,,,,,,,,,,28670950875,,2016-01-09 16:35:07.943,,20
12206,12300,Accel_Log,,,,-0.172,-0.038,-0.969,,,,,,,,,,28907441968,,2016-01-09 16:35:07.983,,20
12207,12301,Gyro_Log,,,,27.500,2.561,-0.183,,,,,,,,,,28717002333,,2016-01-09 16:35:07.983,,20
12208,12302,Accel_Log,,,,-0.223,-0.047,-0.895,,,,,,,,,,28912416708,,2016-01-09 16:35:08.022,,20
12209,12303,Gyro_Log,,,,17.988,-11.402,1.768,,,,,,,,,,28719814625,,2016-01-09 16:35:08.024,,20
12210,12304,Accel_Log,,,,-0.207,-0.035,-0.875,,,,,,,,,,28956183479,,2016-01-09 16:35:08.063,,20
12211,12305,Gyro_Log,,,,13.720,-3.11,2.439,,,,,,,,,,28765197541,,2016-01-09 16:35:08.063,,20
12212,12306,Accel_Log,,,,-0.193,-0.029,-0.937,,,,,,,,,,28960948374,,2016-01-09 16:35:08.103,,20
12213,12307,Gyro_Log,,,,9.695,-5.061,0.427,,,,,,,,,,28768320145,,2016-01-09 16:35:08.103,,20
12214,12308,Accel_Log,,,,-0.233,-0.064,-1.014,,,,,,,,,,29004954729,,2016-01-09 16:35:08.142,,20
12215,12309,Gyro_Log,,,,7.012,-7.134,-5.488,,,,,,,,,,28813825666,,2016-01-09 16:35:08.142,,20
12216,12310,Accel_Log,,,,-0.256,-0.078,-1.118,,,,,,,,,,29009233895,,2016-01-09 16:35:08.182,,20
12217,12311,Gyro_Log,,,,-0.183,-1.951,-6.707,,,,,,,,,,28816598374,,2016-01-09 16:35:08.182,,20
12218,12312,Accel_Log,,,,-0.219,-0.071,-1.062,,,,,,,,,,29055236291,,2016-01-09 16:35:08.221,,20
12219,12313,Gyro_Log,,,,-3.659,3.476,0.915,,,,,,,,,,28873153948,,2016-01-09 16:35:08.221,,20
12220,12314,Accel_Log,,,,-0.226,-0.058,-1.064,,,,,,,,,,29077881291,,2016-01-09 16:35:08.261,,20
12221,12315,Gyro_Log,,,,-8.171,12.988,-1.098,,,,,,,,,,28893724000,,2016-01-09 16:35:08.261,,20
12222,12316,Accel_Log,,,,-0.199,-0.044,-1.011,,,,,,,,,,29105436604,,2016-01-09 16:35:08.301,,20
12223,12317,Gyro_Log,,,,-20.061,14.634,-1.768,,,,,,,,,,29005927541,,2016-01-09 16:35:08.302,,20
12224,12318,Accel_Log,,,,-0.180,-0.049,-0.940,,,,,,,,,,29202989677,,2016-01-09 16:35:08.342,,20
12225,12319,Gyro_Log,,,,-2.866,-1.341,1.159,,,,,,,,,,29010411187,,2016-01-09 16:35:08.342,,20
12226,12320,Accel_Log,,,,-0.166,-0.033,-0.936,,,,,,,,,,29205769677,,2016-01-09 16:35:08.381,,20
12227,12321,Gyro_Log,,,,14.085,-6.28,1.524,,,,,,,,,,29054663687,,2016-01-09 16:35:08.381,,20
12228,12322,Accel_Log,,,,-0.183,-0.037,-0.982,,,,,,,,,,29251705978,,2016-01-09 16:35:08.421,,20
12229,12323,Gyro_Log,,,,5.854,-4.146,1.220,,,,,,,,,,29058549833,,2016-01-09 16:35:08.421,,20
12230,12324,Accel_Log,,,,-0.184,-0.043,-1.032,,,,,,,,,,29254113010,,2016-01-09 16:35:08.460,,20
12231,12325,Gyro_Log,,,,-3.720,2.012,1.159,,,,,,,,,,29103428478,,2016-01-09 16:35:08.460,,20
12232,12326,Accel_Log,,,,-0.193,-0.039,-1.050,,,,,,,,,,29300321863,,2016-01-09 16:35:08.500,,20
12233,12327,Gyro_Log,,,,-9.146,2.317,1.585,,,,,,,,,,29107812748,,2016-01-09 16:35:08.500,,20
12234,12328,Accel_Log,,,,-0.217,-0.013,-1.036,,,,,,,,,,29303447489,,2016-01-09 16:35:08.539,,20
12235,12329,Gyro_Log,,,,-14.329,3.171,-1.463,,,,,,,,,,29152172071,,2016-01-09 16:35:08.541,,20
12236,12330,Accel_Log,,,,-0.228,0.017,-1.004,,,,,,,,,,29349065769,,2016-01-09 16:35:08.580,,20
12237,12331,Gyro_Log,,,,-23.902,1.646,-3.049,,,,,,,,,,29156500925,,2016-01-09 16:35:08.580,,20
12238,12332,Accel_Log,,,,-0.221,0.019,-0.988,,,,,,,,,,29351874311,,2016-01-09 16:35:08.620,,20
12239,12333,Gyro_Log,,,,-38.659,-12.378,-1.098,,,,,,,,,,29202358166,,2016-01-09 16:35:08.620,,20
12240,12334,Accel_Log,,,,-0.217,0.007,-0.983,,,,,,,,,,29409367124,,2016-01-09 16:35:08.659,,20
12241,12335,Gyro_Log,,,,-28.171,-12.195,-0.610,,,,,,,,,,29224308375,,2016-01-09 16:35:08.659,,20
12242,12336,Accel_Log,,,,-0.218,0.023,-0.994,,,,,,,,,,29426434520,,2016-01-09 16:35:08.699,,20
12243,12337,Gyro_Log,,,,1.280,-2.927,-0.915,,,,,,,,,,29252938843,,2016-01-09 16:35:08.699,,20
12244,12338,Accel_Log,,,,-0.213,0.036,-1.003,,,,,,,,,,29463344833,,2016-01-09 16:35:08.739,,20
12245,12339,Gyro_Log,,,,3.171,-2.5,-0.976,,,,,,,,,,29279691239,,2016-01-09 16:35:08.739,,20
12246,12340,Accel_Log,,,,-0.225,0.049,-1.013,,,,,,,,,,29501512749,,2016-01-09 16:35:08.778,,20
12247,12341,Gyro_Log,,,,-6.890,-2.988,-1.524,,,,,,,,,,29317974520,,2016-01-09 16:35:08.778,,20
12248,12342,Accel_Log,,,,-0.222,0.059,-1.017,,,,,,,,,,29517968895,,2016-01-09 16:35:08.818,,20
12249,12343,Gyro_Log,,,,-18.049,-3.293,-1.768,,,,,,,,,,29332516500,,2016-01-09 16:35:08.819,,20
12250,12344,Accel_Log,,,,-0.236,0.061,-1.012,,,,,,,,,,29544464312,,2016-01-09 16:35:08.859,,20
12251,12345,Gyro_Log,,,,-20.183,-3.11,-1.951,,,,,,,,,,29367119676,,2016-01-09 16:35:08.859,,20
12252,12346,Accel_Log,,,,-0.235,0.054,-0.992,,,,,,,,,,29568317541,,2016-01-09 16:35:08.898,,20
12253,12347,Gyro_Log,,,,-13.902,-7.5,-0.549,,,,,,,,,,29383017802,,2016-01-09 16:35:08.898,,20
12254,12348,Accel_Log,,,,-0.239,0.042,-0.990,,,,,,,,,,29598827854,,2016-01-09 16:35:08.938,,20
12255,12349,Gyro_Log,,,,-1.585,-6.89,-0.366,,,,,,,,,,29414083375,,2016-01-09 16:35:08.938,,20
12256,12350,Accel_Log,,,,-0.230,0.036,-1.001,,,,,,,,,,29609548583,,2016-01-09 16:35:08.979,,20
12257,12351,Gyro_Log,,,,4.329,-1.707,-0.183,,,,,,,,,,29416876708,,2016-01-09 16:35:08.979,,20
12258,12352,Accel_Log,,,,-0.234,0.047,-1.002,,,,,,,,,,29638702800,,2016-01-09 16:35:09.017,,20
12259,12353,Gyro_Log,,,,6.524,3.902,-0.610,,,,,,,,,,29447836915,,2016-01-09 16:35:09.017,,20
12260,12354,Accel_Log,,,,-0.236,0.047,-1.003,,,,,,,,,,29643244051,,2016-01-09 16:35:09.056,,20
12261,12355,Gyro_Log,,,,2.256,1.463,-0.915,,,,,,,,,,29450590509,,2016-01-09 16:35:09.058,,20
12262,12356,Accel_Log,,,,-0.244,0.046,-1.007,,,,,,,,,,29687436342,,2016-01-09 16:35:09.097,,20
12263,12357,Gyro_Log,,,,-3.110,-3.293,-1.037,,,,,,,,,,29496380977,,2016-01-09 16:35:09.097,,20
12264,12358,Accel_Log,,,,-0.235,0.047,-1.001,,,,,,,,,,29691890144,,2016-01-09 16:35:09.137,,20
12265,12359,Gyro_Log,,,,-2.622,-2.683,-1.159,,,,,,,,,,29499433634,,2016-01-09 16:35:09.137,,20
12266,12360,Accel_Log,,,,-0.243,0.038,-1.001,,,,,,,,,,29736176550,,2016-01-09 16:35:09.177,,20
12267,12361,Gyro_Log,,,,0.427,-0.732,-0.671,,,,,,,,,,29545082488,,2016-01-09 16:35:09.177,,20
12268,12362,Accel_Log,,,,-0.235,0.037,-0.996,,,,,,,,,,29740535925,,2016-01-09 16:35:09.216,,20
12269,12363,Gyro_Log,,,,2.927,1.707,-0.549,,,,,,,,,,29547858894,,2016-01-09 16:35:09.216,,20
12270,12364,Accel_Log,,,,-0.240,0.035,-0.999,,,,,,,,,,29784933061,,2016-01-09 16:35:09.256,,20
12271,12365,Gyro_Log,,,,4.024,3.171,-0.732,,,,,,,,,,29593839207,,2016-01-09 16:35:09.256,,20
12272,12366,Accel_Log,,,,-0.232,0.033,-0.998,,,,,,,,,,29789242957,,2016-01-09 16:35:09.295,,20
12273,12367,Gyro_Log,,,,2.622,2.073,-0.976,,,,,,,,,,29596586447,,2016-01-09 16:35:09.295,,20
12274,12368,Accel_Log,,,,-0.239,0.033,-1.005,,,,,,,,,,29833664622,,2016-01-09 16:35:09.335,,20
12275,12369,Gyro_Log,,,,1.280,1.524,-1.098,,,,,,,,,,29642713320,,2016-01-09 16:35:09.336,,20
12276,12370,Accel_Log,,,,-0.234,0.038,-1.001,,,,,,,,,,29838160768,,2016-01-09 16:35:09.376,,20
12277,12371,Gyro_Log,,,,1.341,1.402,-1.707,,,,,,,,,,29645414102,,2016-01-09 16:35:09.376,,20
12278,12372,Accel_Log,,,,-0.239,0.032,-0.997,,,,,,,,,,29884015875,,2016-01-09 16:35:09.415,,20
12279,12373,Gyro_Log,,,,-1.524,0.244,-1.768,,,,,,,,,,29698709416,,2016-01-09 16:35:09.415,,20
12280,12374,Accel_Log,,,,-0.237,0.032,-0.999,,,,,,,,,,29897420145,,2016-01-09 16:35:09.455,,20
12281,12375,Gyro_Log,,,,-4.573,-2.805,-1.585,,,,,,,,,,29726753010,,2016-01-09 16:35:09.455,,20
12282,12376,Accel_Log,,,,-0.241,0.032,-0.998,,,,,,,,,,29952573478,,2016-01-09 16:35:09.494,,20
12283,12377,Gyro_Log,,,,-1.768,-0.976,-1.646,,,,,,,,,,29766623114,,2016-01-09 16:35:09.494,,20
12284,12378,Accel_Log,,,,-0.240,0.043,-1.004,,,,,,,,,,29970390874,,2016-01-09 16:35:09.534,,20
12285,12379,Gyro_Log,,,,-2.378,-2.012,-1.890,,,,,,,,,,29782525718,,2016-01-09 16:35:09.534,,20
12286,12380,Accel_Log,,,,-0.242,0.041,-1.001,,,,,,,,,,30077501082,,2016-01-09 16:35:09.574,,20
12287,12381,Gyro_Log,,,,-4.329,-1.707,-1.280,,,,,,,,,,29886543999,,2016-01-09 16:35:09.575,,20
12288,12382,Accel_Log,,,,-0.240,0.039,-1.000,,,,,,,,,,30081931290,,2016-01-09 16:35:09.615,,20
12289,12383,Gyro_Log,,,,-4.329,-2.744,-0.793,,,,,,,,,,29889336551,,2016-01-09 16:35:09.615,,20
12290,12384,Accel_Log,,,,-0.243,0.041,-1.000,,,,,,,,,,30126164728,,2016-01-09 16:35:09.654,,20
12291,12385,Gyro_Log,,,,-0.793,0.366,-0.793,,,,,,,,,,29935048790,,2016-01-09 16:35:09.654,,20
12292,12386,Accel_Log,,,,-0.244,0.044,-0.996,,,,,,,,,,30130495092,,2016-01-09 16:35:09.694,,20
12293,12387,Gyro_Log,,,,-2.256,-0.793,-1.098,,,,,,,,,,29937856290,,2016-01-09 16:35:09.694,,20
12294,12388,Accel_Log,,,,-0.247,0.042,-0.995,,,,,,,,,,30174931966,,2016-01-09 16:35:09.733,,20
12295,12389,Gyro_Log,,,,-2.927,-0.549,-0.915,,,,,,,,,,29983876550,,2016-01-09 16:35:09.733,,20
12296,12390,Accel_Log,,,,-0.246,0.045,-1.003,,,,,,,,,,30179296133,,2016-01-09 16:35:09.773,,20
12297,12391,Gyro_Log,,,,-3.354,-2.5,-0.488,,,,,,,,,,29986652383,,2016-01-09 16:35:09.773,,20
12298,12392,Accel_Log,,,,-0.251,0.048,-1.001,,,,,,,,,,30225201864,,2016-01-09 16:35:09.812,,20
12299,12393,Gyro_Log,,,,-2.927,-0.976,-0.244,,,,,,,,,,30033110718,,2016-01-09 16:35:09.812,,20
12300,12394,Accel_Log,,,,-0.250,0.05,-0.995,,,,,,,,,,30228083530,,2016-01-09 16:35:09.852,,20
12301,12395,Gyro_Log,,,,-3.049,-0.732,-0.183,,,,,,,,,,30078395300,,2016-01-09 16:35:09.853,,20
12302,12396,Accel_Log,,,,-0.247,0.052,-0.993,,,,,,,,,,30279806706,,2016-01-09 16:35:09.893,,20
12303,12397,Gyro_Log,,,,-3.598,-0.671,0.183,,,,,,,,,,30090018477,,2016-01-09 16:35:09.893,,20
12304,12398,Accel_Log,,,,-0.245,0.046,-1.004,,,,,,,,,,30287809415,,2016-01-09 16:35:09.932,,20
12305,12399,Gyro_Log,,,,-1.829,-0.549,0.244,,,,,,,,,,30128352644,,2016-01-09 16:35:09.932,,20
12306,12400,Accel_Log,,,,-0.244,0.046,-1.000,,,,,,,,,,30335545873,,2016-01-09 16:35:09.972,,20
12307,12401,Gyro_Log,,,,0.305,2.561,-0.122,,,,,,,,,,30145718425,,2016-01-09 16:35:09.972,,20
12308,12402,Accel_Log,,,,-0.248,0.049,-1.000,,,,,,,,,,30345841394,,2016-01-09 16:35:10.012,,20
12309,12403,Gyro_Log,,,,1.280,3.049,-0.427,,,,,,,,,,30184813946,,2016-01-09 16:35:10.012,,20
12310,12404,Accel_Log,,,,-0.248,0.046,-1.000,,,,,,,,,,30386129727,,2016-01-09 16:35:10.051,,20
12311,12405,Gyro_Log,,,,0.000,1.28,-0.427,,,,,,,,,,30198124467,,2016-01-09 16:35:10.051,,20
12312,12406,Accel_Log,,,,-0.249,0.048,-1.000,,,,,,,,,,30398421602,,2016-01-09 16:35:10.091,,20
12313,12407,Gyro_Log,,,,-0.915,0.061,-0.244,,,,,,,,,,30226948529,,2016-01-09 16:35:10.092,,20
12314,12408,Accel_Log,,,,-0.249,0.044,-0.998,,,,,,,,,,30437391342,,2016-01-09 16:35:10.132,,20
12315,12409,Gyro_Log,,,,-0.305,0.854,-0.427,,,,,,,,,,30246139467,,2016-01-09 16:35:10.132,,20
12316,12410,Accel_Log,,,,-0.244,0.048,-1.000,,,,,,,,,,30447296758,,2016-01-09 16:35:10.171,,20
12317,12411,Gyro_Log,,,,-0.793,0.732,-0.366,,,,,,,,,,30275500092,,2016-01-09 16:35:10.171,,20
12318,12412,Accel_Log,,,,-0.245,0.047,-0.998,,,,,,,,,,30518416342,,2016-01-09 16:35:10.211,,20
12319,12413,Gyro_Log,,,,-1.037,0.305,-0.427,,,,,,,,,,30340627019,,2016-01-09 16:35:10.211,,20
12320,12414,Accel_Log,,,,-0.243,0.046,-0.999,,,,,,,,,,30543521915,,2016-01-09 16:35:10.250,,20
12321,12415,Gyro_Log,,,,-1.341,0.427,-0.244,,,,,,,,,,30357550717,,2016-01-09 16:35:10.250,,20
12322,12416,Accel_Log,,,,-0.242,0.05,-1.004,,,,,,,,,,30571904675,,2016-01-09 16:35:10.290,,20
12323,12417,Gyro_Log,,,,-1.524,1.22,-0.488,,,,,,,,,,30384459831,,2016-01-09 16:35:10.290,,20
12324,12418,Accel_Log,,,,-0.240,0.044,-1.000,,,,,,,,,,30579942592,,2016-01-09 16:35:10.329,,20
12325,12419,Gyro_Log,,,,-0.366,1.524,0.122,,,,,,,,,,30387277071,,2016-01-09 16:35:10.329,,20
12326,12420,Accel_Log,,,,-0.246,0.04,-0.998,,,,,,,,,,30613717019,,2016-01-09 16:35:10.369,,20
12327,12421,Gyro_Log,,,,-0.610,0.366,0.183,,,,,,,,,,30422634311,,2016-01-09 16:35:10.370,,20
12328,12422,Accel_Log,,,,-0.243,0.042,-1.001,,,,,,,,,,30618043061,,2016-01-09 16:35:10.410,,20
12329,12423,Gyro_Log,,,,0.061,0.732,-0.305,,,,,,,,,,30425371811,,2016-01-09 16:35:10.410,,20
12330,12424,Accel_Log,,,,-0.245,0.043,-0.998,,,,,,,,,,30662410092,,2016-01-09 16:35:10.450,,20
12331,12425,Gyro_Log,,,,-1.037,0.793,-0.488,,,,,,,,,,30471537593,,2016-01-09 16:35:10.450,,20
12332,12426,Accel_Log,,,,-0.246,0.042,-1.000,,,,,,,,,,30667033843,,2016-01-09 16:35:10.529,,20
12333,12427,Gyro_Log,,,,-0.244,0.854,-0.183,,,,,,,,,,30474425666,,2016-01-09 16:35:10.529,,20
12334,12428,Accel_Log,,,,-0.236,0.039,-0.996,,,,,,,,,,30711173321,,2016-01-09 16:35:10.568,,20
12335,12429,Gyro_Log,,,,1.098,1.707,-0.122,,,,,,,,,,30521088166,,2016-01-09 16:35:10.568,,20
12336,12430,Accel_Log,,,,-0.246,0.04,-1.000,,,,,,,,,,30717840666,,2016-01-09 16:35:10.608,,20
12337,12431,Gyro_Log,,,,1.463,1.829,-0.244,,,,,,,,,,30525190614,,2016-01-09 16:35:10.609,,20
12338,12432,Accel_Log,,,,-0.236,0.04,-0.997,,,,,,,,,,30759906915,,2016-01-09 16:35:10.649,,20
12339,12433,Gyro_Log,,,,1.768,1.646,0.000,,,,,,,,,,30569110301,,2016-01-09 16:35:10.649,,20
12340,12434,Accel_Log,,,,-0.243,0.049,-1.004,,,,,,,,,,30764594468,,2016-01-09 16:35:10.688,,20
12341,12435,Gyro_Log,,,,-0.671,0.61,0.122,,,,,,,,,,30571949311,,2016-01-09 16:35:10.688,,20
12342,12436,Accel_Log,,,,-0.233,0.045,-1.004,,,,,,,,,,30810168008,,2016-01-09 16:35:10.728,,20
12343,12437,Gyro_Log,,,,-2.317,-0.244,0.854,,,,,,,,,,30625620508,,2016-01-09 16:35:10.728,,20
12344,12438,Accel_Log,,,,-0.242,0.043,-1.000,,,,,,,,,,30826738373,,2016-01-09 16:35:10.767,,20
12345,12439,Gyro_Log,,,,-4.024,-1.037,0.488,,,,,,,,,,30640778790,,2016-01-09 16:35:10.767,,20
12346,12440,Accel_Log,,,,-0.245,0.048,-0.999,,,,,,,,,,30860567435,,2016-01-09 16:35:10.807,,20
12347,12441,Gyro_Log,,,,-3.232,-0.976,0.183,,,,,,,,,,30684913008,,2016-01-09 16:35:10.807,,20
12348,12442,Accel_Log,,,,-0.250,0.048,-1.002,,,,,,,,,,30884724310,,2016-01-09 16:35:10.846,,20
12349,12443,Gyro_Log,,,,-4.329,-1.524,-0.366,,,,,,,,,,30709043269,,2016-01-09 16:35:10.846,,20
12350,12444,Accel_Log,,,,-0.251,0.041,-0.997,,,,,,,,,,31003759779,,2016-01-09 16:35:10.886,,20
12351,12445,Gyro_Log,,,,-1.220,0.122,-0.915,,,,,,,,,,30813190248,,2016-01-09 16:35:10.887,,20
12352,12446,Accel_Log,,,,-0.274,0.046,-0.995,,,,,,,,,,31011943321,,2016-01-09 16:35:10.927,,20
12353,12447,Gyro_Log,,,,-0.915,0.61,-0.244,,,,,,,,,,30858526187,,2016-01-09 16:35:10.927,,20
12354,12448,Accel_Log,,,,-0.267,0.052,-0.998,,,,,,,,,,31055590718,,2016-01-09 16:35:10.967,,20
12355,12449,Gyro_Log,,,,-0.671,-1.28,1.585,,,,,,,,,,30863055875,,2016-01-09 16:35:10.967,,20
12356,12450,Accel_Log,,,,-0.234,0.058,-1.000,,,,,,,,,,31058401083,,2016-01-09 16:35:11.006,,20
12357,12451,Gyro_Log,,,,-2.805,-4.878,-0.549,,,,,,,,,,30907161551,,2016-01-09 16:35:11.006,,20
12358,12452,Accel_Log,,,,-0.254,0.057,-1.007,,,,,,,,,,31104337384,,2016-01-09 16:35:11.046,,20
12359,12453,Gyro_Log,,,,-4.329,-6.829,-2.805,,,,,,,,,,30911780509,,2016-01-09 16:35:11.046,,20
12360,12454,Accel_Log,,,,-0.267,0.066,-0.996,,,,,,,,,,31107147488,,2016-01-09 16:35:11.085,,20
12361,12455,Gyro_Log,,,,-5.000,-3.659,-3.232,,,,,,,,,,30955879571,,2016-01-09 16:35:11.085,,20
12362,12456,Accel_Log,,,,-0.254,0.058,-0.994,,,,,,,,,,31153518166,,2016-01-09 16:35:11.125,,20
12363,12457,Gyro_Log,,,,-5.305,-2.622,-2.134,,,,,,,,,,30961624259,,2016-01-09 16:35:11.126,,20
12364,12458,Accel_Log,,,,-0.253,0.056,-0.994,,,,,,,,,,31157416082,,2016-01-09 16:35:11.166,,20
12365,12459,Gyro_Log,,,,-1.341,-4.146,1.524,,,,,,,,,,31004901811,,2016-01-09 16:35:11.166,,20
12366,12460,Accel_Log,,,,-0.240,0.055,-1.004,,,,,,,,,,31202626342,,2016-01-09 16:35:11.205,,20
