,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
11451,11545,Accel_Log,,,,0.169,0.439,-0.843,,,,,,,,,,34319088163,,2016-01-09 16:33:17.762,,19
11452,11546,Gyro_Log,,,,-6.098,14.085,-10.183,,,,,,,,,,34127882799,,2016-01-09 16:33:17.762,,19
11453,11547,Accel_Log,,,,0.17,0.426,-0.876,,,,,,,,,,34323627069,,2016-01-09 16:33:17.802,,19
11454,11548,Gyro_Log,,,,-3.232,17.988,-20.854,,,,,,,,,,34173434414,,2016-01-09 16:33:17.802,,19
11455,11549,Accel_Log,,,,0.167,0.431,-0.907,,,,,,,,,,34370603111,,2016-01-09 16:33:17.841,,19
11456,11550,Gyro_Log,,,,1.707,12.012,-16.341,,,,,,,,,,34177757226,,2016-01-09 16:33:17.841,,19
11457,11551,Accel_Log,,,,0.147,0.437,-0.89,,,,,,,,,,34373394986,,2016-01-09 16:33:17.881,,19
11458,11552,Gyro_Log,,,,8.659,6.098,-7.439,,,,,,,,,,34222265923,,2016-01-09 16:33:17.881,,19
11459,11553,Accel_Log,,,,0.235,0.309,-0.87,,,,,,,,,,34419712694,,2016-01-09 16:33:17.922,,19
11460,11554,Gyro_Log,,,,15.366,19.207,-12.317,,,,,,,,,,34226892434,,2016-01-09 16:33:17.922,,19
11461,11555,Accel_Log,,,,0.159,0.346,-0.971,,,,,,,,,,34422525506,,2016-01-09 16:33:17.961,,19
11462,11556,Gyro_Log,,,,17.134,12.683,-14.268,,,,,,,,,,34270854308,,2016-01-09 16:33:17.961,,19
11463,11557,Accel_Log,,,,0.034,0.482,-0.989,,,,,,,,,,34571289621,,2016-01-09 16:33:18.001,,19
11464,11558,Gyro_Log,,,,15.671,-7.256,-0.549,,,,,,,,,,34386423996,,2016-01-09 16:33:18.001,,19
11465,11559,Accel_Log,,,,0.115,0.436,-0.974,,,,,,,,,,34590597225,,2016-01-09 16:33:18.040,,19
11466,11560,Gyro_Log,,,,17.073,9.939,6.22,,,,,,,,,,34404495923,,2016-01-09 16:33:18.040,,19
11467,11561,Accel_Log,,,,0.146,0.375,-0.922,,,,,,,,,,34621017329,,2016-01-09 16:33:18.080,,19
11468,11562,Gyro_Log,,,,11.159,9.39,8.415,,,,,,,,,,34428463632,,2016-01-09 16:33:18.080,,19
11469,11563,Accel_Log,,,,0.163,0.383,-0.906,,,,,,,,,,34624111652,,2016-01-09 16:33:18.120,,19
11470,11564,Gyro_Log,,,,2.866,6.402,14.634,,,,,,,,,,34431208319,,2016-01-09 16:33:18.120,,19
11471,11565,Accel_Log,,,,0.205,0.31,-0.897,,,,,,,,,,34660770663,,2016-01-09 16:33:18.159,,19
11472,11566,Gyro_Log,,,,6.768,10.305,12.866,,,,,,,,,,34469095091,,2016-01-09 16:33:18.161,,19
11473,11567,Accel_Log,,,,0.201,0.294,-0.844,,,,,,,,,,34664773215,,2016-01-09 16:33:18.200,,19
11474,11568,Gyro_Log,,,,0.976,5.183,11.585,,,,,,,,,,34471873424,,2016-01-09 16:33:18.200,,19
11475,11569,Accel_Log,,,,0.204,0.284,-0.859,,,,,,,,,,34709541340,,2016-01-09 16:33:18.240,,19
11476,11570,Gyro_Log,,,,4.939,5.976,11.646,,,,,,,,,,34517983267,,2016-01-09 16:33:18.240,,19
11477,11571,Accel_Log,,,,0.235,0.329,-0.913,,,,,,,,,,34713687798,,2016-01-09 16:33:18.279,,19
11478,11572,Gyro_Log,,,,7.073,7.622,0.732,,,,,,,,,,34520763059,,2016-01-09 16:33:18.279,,19
11479,11573,Accel_Log,,,,0.263,0.367,-0.941,,,,,,,,,,34758265872,,2016-01-09 16:33:18.319,,19
11480,11574,Gyro_Log,,,,3.354,2.195,-12.073,,,,,,,,,,34567356341,,2016-01-09 16:33:18.319,,19
11481,11575,Accel_Log,,,,0.289,0.344,-0.934,,,,,,,,,,34762225768,,2016-01-09 16:33:18.358,,19
11482,11576,Gyro_Log,,,,0.427,-1.098,-3.78,,,,,,,,,,34569352695,,2016-01-09 16:33:18.358,,19
11483,11577,Accel_Log,,,,0.254,0.347,-0.944,,,,,,,,,,34807594622,,2016-01-09 16:33:18.398,,19
11484,11578,Gyro_Log,,,,-3.963,-6.098,-1.22,,,,,,,,,,34615624934,,2016-01-09 16:33:18.398,,19
11485,11579,Accel_Log,,,,0.218,0.381,-0.926,,,,,,,,,,34811270871,,2016-01-09 16:33:18.439,,19
11486,11580,Gyro_Log,,,,-5.122,-6.524,2.744,,,,,,,,,,34618332851,,2016-01-09 16:33:18.439,,19
11487,11581,Accel_Log,,,,0.203,0.361,-0.926,,,,,,,,,,34855762693,,2016-01-09 16:33:18.478,,19
11488,11582,Gyro_Log,,,,-3.963,0.061,-3.415,,,,,,,,,,34669897330,,2016-01-09 16:33:18.478,,19
11489,11583,Accel_Log,,,,0.188,0.327,-0.89,,,,,,,,,,34868869257,,2016-01-09 16:33:18.518,,19
11490,11584,Gyro_Log,,,,-3.841,-1.707,-7.134,,,,,,,,,,34677435143,,2016-01-09 16:33:18.518,,19
11491,11585,Accel_Log,,,,0.162,0.359,-0.909,,,,,,,,,,34911882121,,2016-01-09 16:33:18.558,,19
11492,11586,Gyro_Log,,,,-2.561,-4.451,-5.976,,,,,,,,,,34724549309,,2016-01-09 16:33:18.558,,19
11493,11587,Accel_Log,,,,0.176,0.381,-0.923,,,,,,,,,,34922830141,,2016-01-09 16:33:18.597,,19
11494,11588,Gyro_Log,,,,-0.305,-3.78,-4.085,,,,,,,,,,34734394413,,2016-01-09 16:33:18.597,,19
11495,11589,Accel_Log,,,,0.191,0.38,-0.929,,,,,,,,,,34960391183,,2016-01-09 16:33:18.637,,19
11496,11590,Gyro_Log,,,,-0.061,-2.683,-6.89,,,,,,,,,,34773106184,,2016-01-09 16:33:18.637,,19
11497,11591,Accel_Log,,,,0.186,0.374,-0.912,,,,,,,,,,34973244673,,2016-01-09 16:33:18.676,,19
11498,11592,Gyro_Log,,,,-0.305,-4.268,-0.976,,,,,,,,,,34784889986,,2016-01-09 16:33:18.678,,19
11499,11593,Accel_Log,,,,0.183,0.364,-0.91,,,,,,,,,,35009326600,,2016-01-09 16:33:18.717,,19
11500,11594,Gyro_Log,,,,0.793,-3.11,-2.134,,,,,,,,,,34822090090,,2016-01-09 16:33:18.717,,19
11501,11595,Accel_Log,,,,0.176,0.34,-0.891,,,,,,,,,,35022097121,,2016-01-09 16:33:18.796,,19
11502,11596,Gyro_Log,,,,3.537,-0.732,-0.244,,,,,,,,,,34834077277,,2016-01-09 16:33:18.796,,19
11503,11597,Accel_Log,,,,0.161,0.331,-0.897,,,,,,,,,,35056393631,,2016-01-09 16:33:18.836,,19
11504,11598,Gyro_Log,,,,6.89,-1.159,-6.098,,,,,,,,,,34870677850,,2016-01-09 16:33:18.836,,19
11505,11599,Accel_Log,,,,0.187,0.341,-0.935,,,,,,,,,,35071199881,,2016-01-09 16:33:18.875,,19
11506,11600,Gyro_Log,,,,9.268,2.317,4.39,,,,,,,,,,34882990715,,2016-01-09 16:33:18.875,,19
11507,11601,Accel_Log,,,,0.189,0.351,-0.947,,,,,,,,,,35105163579,,2016-01-09 16:33:18.915,,19
11508,11602,Gyro_Log,,,,8.537,2.073,1.829,,,,,,,,,,34921594048,,2016-01-09 16:33:18.915,,19
11509,11603,Accel_Log,,,,0.198,0.324,-0.946,,,,,,,,,,35150037641,,2016-01-09 16:33:18.956,,19
11510,11604,Gyro_Log,,,,5.976,2.805,-1.707,,,,,,,,,,34971096183,,2016-01-09 16:33:18.956,,19
11511,11605,Accel_Log,,,,0.212,0.319,-0.964,,,,,,,,,,35174200871,,2016-01-09 16:33:18.996,,19
11512,11606,Gyro_Log,,,,4.085,0.732,-2.927,,,,,,,,,,34987892226,,2016-01-09 16:33:18.996,,19
11513,11607,Accel_Log,,,,0.234,0.302,-0.952,,,,,,,,,,35205632017,,2016-01-09 16:33:19.035,,19
11514,11608,Gyro_Log,,,,2.439,0.671,-6.585,,,,,,,,,,35017334570,,2016-01-09 16:33:19.035,,19
11515,11609,Accel_Log,,,,0.227,0.273,-0.946,,,,,,,,,,35212963475,,2016-01-09 16:33:19.075,,19
11516,11610,Gyro_Log,,,,0.671,2.012,-12.683,,,,,,,,,,35019923268,,2016-01-09 16:33:19.075,,19
11517,11611,Accel_Log,,,,0.224,0.276,-0.934,,,,,,,,,,35245284048,,2016-01-09 16:33:19.114,,19
11518,11612,Gyro_Log,,,,-0.061,2.927,-17.866,,,,,,,,,,35053824310,,2016-01-09 16:33:19.114,,19
11519,11613,Accel_Log,,,,0.193,0.295,-0.926,,,,,,,,,,35249493476,,2016-01-09 16:33:19.154,,19
11520,11614,Gyro_Log,,,,0.915,4.024,-10.122,,,,,,,,,,35056534205,,2016-01-09 16:33:19.154,,19
11521,11615,Accel_Log,,,,0.216,0.287,-0.913,,,,,,,,,,35294011080,,2016-01-09 16:33:19.193,,19
11522,11616,Gyro_Log,,,,-0.305,5.61,-4.634,,,,,,,,,,35102866185,,2016-01-09 16:33:19.195,,19
11523,11617,Accel_Log,,,,0.22,0.284,-0.917,,,,,,,,,,35298596236,,2016-01-09 16:33:19.234,,19
11524,11618,Gyro_Log,,,,-1.341,3.476,-4.756,,,,,,,,,,35105663059,,2016-01-09 16:33:19.234,,19
11525,11619,Accel_Log,,,,0.259,0.251,-0.891,,,,,,,,,,35342615921,,2016-01-09 16:33:19.274,,19
11526,11620,Gyro_Log,,,,-2.012,6.28,-1.28,,,,,,,,,,35245889676,,2016-01-09 16:33:19.274,,19
11527,11621,Accel_Log,,,,0.24,0.222,-0.907,,,,,,,,,,35443212696,,2016-01-09 16:33:19.313,,19
11528,11622,Gyro_Log,,,,1.22,2.378,1.707,,,,,,,,,,35250355509,,2016-01-09 16:33:19.313,,19
11529,11623,Accel_Log,,,,0.253,0.274,-0.962,,,,,,,,,,35445975456,,2016-01-09 16:33:19.353,,19
11530,11624,Gyro_Log,,,,0.305,-13.354,6.28,,,,,,,,,,35296960818,,2016-01-09 16:33:19.353,,19
11531,11625,Accel_Log,,,,0.445,0.287,-1.054,,,,,,,,,,35501294933,,2016-01-09 16:33:19.393,,19
11532,11626,Gyro_Log,,,,-9.085,-24.207,7.5,,,,,,,,,,35311696131,,2016-01-09 16:33:19.393,,19
11533,11627,Accel_Log,,,,0.302,0.302,-0.93,,,,,,,,,,35509024933,,2016-01-09 16:33:19.432,,19
11534,11628,Gyro_Log,,,,-28.415,-42.866,6.707,,,,,,,,,,35345030559,,2016-01-09 16:33:19.432,,19
11535,11629,Accel_Log,,,,0.146,0.351,-0.929,,,,,,,,,,35549164674,,2016-01-09 16:33:19.473,,19
11536,11630,Gyro_Log,,,,-28.11,-22.988,7.744,,,,,,,,,,35359527538,,2016-01-09 16:33:19.473,,19
11537,11631,Accel_Log,,,,0.125,0.272,-0.95,,,,,,,,,,35556892330,,2016-01-09 16:33:19.513,,19
11538,11632,Gyro_Log,,,,-11.159,7.378,11.829,,,,,,,,,,35393688840,,2016-01-09 16:33:19.513,,19
11539,11633,Accel_Log,,,,-0.002,0.281,-0.798,,,,,,,,,,35598475454,,2016-01-09 16:33:19.552,,19
11540,11634,Gyro_Log,,,,-15.549,4.085,13.415,,,,,,,,,,35409633736,,2016-01-09 16:33:19.552,,19
11541,11635,Accel_Log,,,,0.11,0.282,-0.851,,,,,,,,,,35606913267,,2016-01-09 16:33:19.592,,19
11542,11636,Gyro_Log,,,,-10.305,31.646,12.866,,,,,,,,,,35445877069,,2016-01-09 16:33:19.592,,19
11543,11637,Accel_Log,,,,0.214,0.464,-0.872,,,,,,,,,,35645169360,,2016-01-09 16:33:19.631,,19
11544,11638,Gyro_Log,,,,-25.915,43.963,7.622,,,,,,,,,,35456315871,,2016-01-09 16:33:19.631,,19
11545,11639,Accel_Log,,,,0.126,0.445,-0.919,,,,,,,,,,35654916287,,2016-01-09 16:33:19.671,,19
11546,11640,Gyro_Log,,,,-9.024,43.232,4.817,,,,,,,,,,35491120038,,2016-01-09 16:33:19.671,,19
11547,11641,Accel_Log,,,,0.292,0.551,-0.978,,,,,,,,,,35694759830,,2016-01-09 16:33:19.710,,19
11548,11642,Gyro_Log,,,,7.195,44.573,5.488,,,,,,,,,,35506339934,,2016-01-09 16:33:19.712,,19
11549,11643,Accel_Log,,,,0.286,0.49,-0.899,,,,,,,,,,35703548528,,2016-01-09 16:33:19.751,,19
11550,11644,Gyro_Log,,,,13.354,39.817,7.073,,,,,,,,,,35543386861,,2016-01-09 16:33:19.751,,19
11551,11645,Accel_Log,,,,0.347,0.385,-0.859,,,,,,,,,,35742706235,,2016-01-09 16:33:19.791,,19
11552,11646,Gyro_Log,,,,23.049,43.293,4.512,,,,,,,,,,35553763527,,2016-01-09 16:33:19.791,,19
11553,11647,Accel_Log,,,,0.409,0.324,-0.852,,,,,,,,,,35752510506,,2016-01-09 16:33:19.830,,19
11554,11648,Gyro_Log,,,,27.195,44.024,1.159,,,,,,,,,,35588625559,,2016-01-09 16:33:19.830,,19
11555,11649,Accel_Log,,,,0.407,0.214,-0.878,,,,,,,,,,35792343683,,2016-01-09 16:33:19.870,,19
11556,11650,Gyro_Log,,,,31.951,41.89,-2.073,,,,,,,,,,35603807902,,2016-01-09 16:33:19.870,,19
11557,11651,Accel_Log,,,,0.392,0.112,-0.845,,,,,,,,,,35800992746,,2016-01-09 16:33:19.910,,19
11558,11652,Gyro_Log,,,,26.768,35.488,-0.366,,,,,,,,,,35640870611,,2016-01-09 16:33:19.910,,19
11559,11653,Accel_Log,,,,0.393,0.155,-0.753,,,,,,,,,,35840350767,,2016-01-09 16:33:19.949,,19
11560,11654,Gyro_Log,,,,-1.768,27.134,-0.61,,,,,,,,,,35650352954,,2016-01-09 16:33:19.949,,19
11561,11655,Accel_Log,,,,0.455,0.291,-0.795,,,,,,,,,,35850014256,,2016-01-09 16:33:19.990,,19
11562,11656,Gyro_Log,,,,-23.963,36.341,-0.61,,,,,,,,,,35692130037,,2016-01-09 16:33:19.990,,19
11563,11657,Accel_Log,,,,0.517,0.309,-0.899,,,,,,,,,,35891911339,,2016-01-09 16:33:20.030,,19
11564,11658,Gyro_Log,,,,-29.939,43.902,-0.061,,,,,,,,,,35700702329,,2016-01-09 16:33:20.030,,19
11565,11659,Accel_Log,,,,0.555,0.163,-0.801,,,,,,,,,,35929163632,,2016-01-09 16:33:20.069,,19
11566,11660,Gyro_Log,,,,-13.72,41.768,-0.305,,,,,,,,,,35743321601,,2016-01-09 16:33:20.069,,19
11567,11661,Accel_Log,,,,0.573,0.132,-0.658,,,,,,,,,,35942268684,,2016-01-09 16:33:20.109,,19
11568,11662,Gyro_Log,,,,-2.683,45.122,-1.707,,,,,,,,,,35754005455,,2016-01-09 16:33:20.109,,19
11569,11663,Accel_Log,,,,0.615,0.217,-0.65,,,,,,,,,,35978843788,,2016-01-09 16:33:20.148,,19
11570,11664,Gyro_Log,,,,0.732,51.037,-2.439,,,,,,,,,,35796220247,,2016-01-09 16:33:20.148,,19
11571,11665,Accel_Log,,,,0.63,0.23,-0.684,,,,,,,,,,35995926757,,2016-01-09 16:33:20.188,,19
11572,11666,Gyro_Log,,,,-3.354,48.963,-2.256,,,,,,,,,,35809497799,,2016-01-09 16:33:20.188,,19
11573,11667,Accel_Log,,,,0.611,0.151,-0.674,,,,,,,,,,36027564674,,2016-01-09 16:33:20.227,,19
11574,11668,Gyro_Log,,,,-7.256,44.329,-2.012,,,,,,,,,,35844762434,,2016-01-09 16:33:20.229,,19
11575,11669,Accel_Log,,,,0.603,0.092,-0.662,,,,,,,,,,36043250507,,2016-01-09 16:33:20.308,,19
11576,11670,Gyro_Log,,,,-7.988,20.793,-2.683,,,,,,,,,,35856557174,,2016-01-09 16:33:20.308,,19
11577,11671,Accel_Log,,,,0.59,0.042,-0.644,,,,,,,,,,36080508007,,2016-01-09 16:33:20.348,,19
11578,11672,Gyro_Log,,,,-5.366,14.512,-4.207,,,,,,,,,,35893168268,,2016-01-09 16:33:20.348,,19
11579,11673,Accel_Log,,,,0.675,0.099,-0.649,,,,,,,,,,36094568371,,2016-01-09 16:33:20.387,,19
11580,11674,Gyro_Log,,,,-4.756,10.244,-3.598,,,,,,,,,,35907961028,,2016-01-09 16:33:20.387,,19
11581,11675,Accel_Log,,,,0.723,0.099,-0.709,,,,,,,,,,36125003423,,2016-01-09 16:33:20.427,,19
11582,11676,Gyro_Log,,,,-2.988,14.878,-0.61,,,,,,,,,,35942348997,,2016-01-09 16:33:20.427,,19
11583,11677,Accel_Log,,,,0.685,0.083,-0.691,,,,,,,,,,36142985350,,2016-01-09 16:33:20.466,,19
11584,11678,Gyro_Log,,,,-4.939,12.073,-3.72,,,,,,,,,,35955992434,,2016-01-09 16:33:20.466,,19
11585,11679,Accel_Log,,,,0.71,0.137,-0.661,,,,,,,,,,36177953580,,2016-01-09 16:33:20.547,,19
11586,11680,Gyro_Log,,,,-9.207,4.329,-7.195,,,,,,,,,,35990479049,,2016-01-09 16:33:20.547,,19
11587,11681,Accel_Log,,,,0.707,0.127,-0.642,,,,,,,,,,36190942069,,2016-01-09 16:33:20.586,,19
11588,11682,Gyro_Log,,,,-9.268,11.707,-5.366,,,,,,,,,,36005822747,,2016-01-09 16:33:20.586,,19
11589,11683,Accel_Log,,,,0.728,0.049,-0.579,,,,,,,,,,36319781601,,2016-01-09 16:33:20.626,,19
11590,11684,Gyro_Log,,,,1.037,18.902,-3.902,,,,,,,,,,36141174414,,2016-01-09 16:33:20.626,,19
11591,11685,Accel_Log,,,,0.754,0.024,-0.553,,,,,,,,,,36344204778,,2016-01-09 16:33:20.665,,19
11592,11686,Gyro_Log,,,,23.537,25.671,-1.707,,,,,,,,,,36158106444,,2016-01-09 16:33:20.665,,19
11593,11687,Accel_Log,,,,0.754,0.057,-0.533,,,,,,,,,,36369856860,,2016-01-09 16:33:20.705,,19
11594,11688,Gyro_Log,,,,19.878,19.939,-0.244,,,,,,,,,,36192289152,,2016-01-09 16:33:20.706,,19
11595,11689,Accel_Log,,,,0.781,0.05,-0.525,,,,,,,,,,36396755090,,2016-01-09 16:33:20.745,,19
11596,11690,Gyro_Log,,,,19.268,17.866,1.89,,,,,,,,,,36210645558,,2016-01-09 16:33:20.746,,19
11597,11691,Accel_Log,,,,0.804,0.05,-0.497,,,,,,,,,,36464425245,,2016-01-09 16:33:20.786,,19
11598,11692,Gyro_Log,,,,27.561,22.317,1.707,,,,,,,,,,36272899309,,2016-01-09 16:33:20.786,,19
11599,11693,Accel_Log,,,,0.758,0.02,-0.51,,,,,,,,,,36468564881,,2016-01-09 16:33:20.825,,19
11600,11694,Gyro_Log,,,,33.232,25.305,-1.159,,,,,,,,,,36275645975,,2016-01-09 16:33:20.825,,19
11601,11695,Accel_Log,,,,0.782,-0.009,-0.481,,,,,,,,,,36512696600,,2016-01-09 16:33:20.865,,19
11602,11696,Gyro_Log,,,,39.695,21.524,-4.207,,,,,,,,,,36321315037,,2016-01-09 16:33:20.865,,19
11603,11697,Accel_Log,,,,0.8,-0.012,-0.43,,,,,,,,,,36517021027,,2016-01-09 16:33:20.904,,19
11604,11698,Gyro_Log,,,,43.476,12.317,-3.963,,,,,,,,,,36324113475,,2016-01-09 16:33:20.904,,19
11605,11699,Accel_Log,,,,0.782,-0.028,-0.455,,,,,,,,,,36567333214,,2016-01-09 16:33:20.944,,19
11606,11700,Gyro_Log,,,,48.354,6.89,-1.28,,,,,,,,,,36373860818,,2016-01-09 16:33:20.944,,19
11607,11701,Accel_Log,,,,0.741,0.029,-0.539,,,,,,,,,,36569431443,,2016-01-09 16:33:20.983,,19
11608,11702,Gyro_Log,,,,45.61,5.366,0.122,,,,,,,,,,36376484672,,2016-01-09 16:33:20.983,,19
11609,11703,Accel_Log,,,,0.791,-0.005,-0.51,,,,,,,,,,36610282068,,2016-01-09 16:33:21.024,,19
11610,11704,Gyro_Log,,,,40.671,-1.098,-0.915,,,,,,,,,,36418884152,,2016-01-09 16:33:21.024,,19
11611,11705,Accel_Log,,,,0.871,0.036,-0.586,,,,,,,,,,36614559724,,2016-01-09 16:33:21.064,,19
11612,11706,Gyro_Log,,,,39.817,0.488,-0.976,,,,,,,,,,36421623631,,2016-01-09 16:33:21.064,,19
11613,11707,Accel_Log,,,,0.806,0.004,-0.506,,,,,,,,,,36658985818,,2016-01-09 16:33:21.103,,19
11614,11708,Gyro_Log,,,,35.122,-2.622,-4.146,,,,,,,,,,36467620610,,2016-01-09 16:33:21.103,,19
11615,11709,Accel_Log,,,,0.693,0.009,-0.526,,,,,,,,,,36663302068,,2016-01-09 16:33:21.143,,19
11616,11710,Gyro_Log,,,,26.524,-5.976,-15.793,,,,,,,,,,36470380506,,2016-01-09 16:33:21.143,,19
11617,11711,Accel_Log,,,,0.792,0.031,-0.51,,,,,,,,,,36711445089,,2016-01-09 16:33:21.183,,19
11618,11712,Gyro_Log,,,,32.866,-9.695,-17.683,,,,,,,,,,36528517954,,2016-01-09 16:33:21.183,,19
11619,11713,Accel_Log,,,,0.717,-0.085,-0.403,,,,,,,,,,36731556182,,2016-01-09 16:33:21.222,,19
11620,11714,Gyro_Log,,,,40.122,-2.622,-1.098,,,,,,,,,,36545323162,,2016-01-09 16:33:21.222,,19
11621,11715,Accel_Log,,,,0.817,0.028,-0.466,,,,,,,,,,36766595714,,2016-01-09 16:33:21.262,,19
11622,11716,Gyro_Log,,,,45.61,13.476,-4.695,,,,,,,,,,36581161443,,2016-01-09 16:33:21.263,,19
11623,11717,Accel_Log,,,,0.726,0.046,-0.562,,,,,,,,,,36776096911,,2016-01-09 16:33:21.303,,19
11624,11718,Gyro_Log,,,,25.793,7.805,-2.805,,,,,,,,,,36582422537,,2016-01-09 16:33:21.303,,19
11625,11719,Accel_Log,,,,0.677,-0.036,-0.59,,,,,,,,,,36805744620,,2016-01-09 16:33:21.342,,19
11626,11720,Gyro_Log,,,,7.073,-17.5,-0.305,,,,,,,,,,36614118110,,2016-01-09 16:33:21.342,,19
11627,11721,Accel_Log,,,,0.659,-0.207,-0.573,,,,,,,,,,36809758214,,2016-01-09 16:33:21.382,,19
11628,11722,Gyro_Log,,,,4.268,-33.72,-0.427,,,,,,,,,,36616828422,,2016-01-09 16:33:21.382,,19
11629,11723,Accel_Log,,,,0.779,-0.228,-0.593,,,,,,,,,,36854485766,,2016-01-09 16:33:21.421,,19
11630,11724,Gyro_Log,,,,9.207,-25.122,-0.305,,,,,,,,,,36663153632,,2016-01-09 16:33:21.421,,19
11631,11725,Accel_Log,,,,0.741,-0.254,-0.541,,,,,,,,,,36858876288,,2016-01-09 16:33:21.461,,19
11632,11726,Gyro_Log,,,,0.732,-31.829,2.195,,,,,,,,,,36665931913,,2016-01-09 16:33:21.461,,19
11633,11727,Accel_Log,,,,0.75,-0.223,-0.605,,,,,,,,,,36903253423,,2016-01-09 16:33:21.500,,19
11634,11728,Gyro_Log,,,,3.537,-41.159,1.402,,,,,,,,,,36711600090,,2016-01-09 16:33:21.500,,19
11635,11729,Accel_Log,,,,0.744,-0.176,-0.61,,,,,,,,,,36907594152,,2016-01-09 16:33:21.541,,19
11636,11730,Gyro_Log,,,,-1.89,-34.634,-0.732,,,,,,,,,,36714704986,,2016-01-09 16:33:21.541,,19
11637,11731,Accel_Log,,,,0.686,-0.26,-0.59,,,,,,,,,,36951990922,,2016-01-09 16:33:21.581,,19
11638,11732,Gyro_Log,,,,1.159,-44.207,-1.951,,,,,,,,,,36760301443,,2016-01-09 16:33:21.581,,19
11639,11733,Accel_Log,,,,0.685,-0.128,-0.627,,,,,,,,,,36955974151,,2016-01-09 16:33:21.621,,19
11640,11734,Gyro_Log,,,,-0.732,-30.122,-0.976,,,,,,,,,,36763376808,,2016-01-09 16:33:21.621,,19
11641,11735,Accel_Log,,,,0.663,-0.197,-0.551,,,,,,,,,,37000738578,,2016-01-09 16:33:21.660,,19
11642,11736,Gyro_Log,,,,-1.646,-22.256,0.244,,,,,,,,,,36809112537,,2016-01-09 16:33:21.660,,19
11643,11737,Accel_Log,,,,0.624,-0.139,-0.661,,,,,,,,,,37004878005,,2016-01-09 16:33:21.700,,19
11644,11738,Gyro_Log,,,,-1.22,-20.061,1.524,,,,,,,,,,36813784672,,2016-01-09 16:33:21.700,,19
11645,11739,Accel_Log,,,,0.564,-0.177,-0.733,,,,,,,,,,37053989620,,2016-01-09 16:33:21.739,,19
11646,11740,Gyro_Log,,,,-0.366,-26.524,1.524,,,,,,,,,,36869642276,,2016-01-09 16:33:21.739,,19
11647,11741,Accel_Log,,,,0.614,-0.286,-0.763,,,,,,,,,,37069665401,,2016-01-09 16:33:21.820,,19
11648,11742,Gyro_Log,,,,-14.39,-11.463,2.805,,,,,,,,,,36883395193,,2016-01-09 16:33:21.820,,19
11649,11743,Accel_Log,,,,0.577,-0.405,-0.729,,,,,,,,,,37110488891,,2016-01-09 16:33:21.859,,19
11650,11744,Gyro_Log,,,,-17.134,-5.61,1.402,,,,,,,,,,36925399672,,2016-01-09 16:33:21.859,,19
11651,11745,Accel_Log,,,,0.526,-0.43,-0.727,,,,,,,,,,37127867432,,2016-01-09 16:33:21.899,,19
11652,11746,Gyro_Log,,,,-17.012,-6.22,0.732,,,,,,,,,,36941589203,,2016-01-09 16:33:21.899,,19
11653,11747,Accel_Log,,,,0.468,-0.378,-0.734,,,,,,,,,,37246934413,,2016-01-09 16:33:21.938,,19
11654,11748,Gyro_Log,,,,-19.634,-12.927,0,,,,,,,,,,37068421028,,2016-01-09 16:33:21.938,,19
11655,11749,Accel_Log,,,,0.436,-0.342,-0.711,,,,,,,,,,37269920090,,2016-01-09 16:33:21.978,,19
11656,11750,Gyro_Log,,,,-20.427,-18.049,0,,,,,,,,,,37084152591,,2016-01-09 16:33:21.978,,19
11657,11751,Accel_Log,,,,0.449,-0.393,-0.699,,,,,,,,,,37303331913,,2016-01-09 16:33:22.018,,19
11658,11752,Gyro_Log,,,,-13.841,-16.341,-1.707,,,,,,,,,,37118644309,,2016-01-09 16:33:22.018,,19
11659,11753,Accel_Log,,,,0.494,-0.353,-0.774,,,,,,,,,,37322638215,,2016-01-09 16:33:22.059,,19
11660,11754,Gyro_Log,,,,-8.78,-8.598,-2.622,,,,,,,,,,37136671184,,2016-01-09 16:33:22.059,,19
11661,11755,Accel_Log,,,,0.44,-0.347,-0.777,,,,,,,,,,37344587850,,2016-01-09 16:33:22.098,,19
11662,11756,Gyro_Log,,,,-11.341,-3.598,-5.549,,,,,,,,,,37165658007,,2016-01-09 16:33:22.098,,19
11663,11757,Accel_Log,,,,0.468,-0.359,-0.787,,,,,,,,,,37371225767,,2016-01-09 16:33:22.138,,19
11664,11758,Gyro_Log,,,,-11.707,2.988,-6.524,,,,,,,,,,37178589049,,2016-01-09 16:33:22.138,,19
11665,11759,Accel_Log,,,,0.503,-0.34,-0.778,,,,,,,,,,37390189829,,2016-01-09 16:33:22.177,,19
11666,11760,Gyro_Log,,,,-7.5,4.451,-8.841,,,,,,,,,,37198987850,,2016-01-09 16:33:22.177,,19
11667,11761,Accel_Log,,,,0.491,-0.287,-0.783,,,,,,,,,,37394624828,,2016-01-09 16:33:22.218,,19
11668,11762,Gyro_Log,,,,-0.732,1.341,-11.098,,,,,,,,,,37201677745,,2016-01-09 16:33:22.218,,19
11669,11763,Accel_Log,,,,0.513,-0.254,-0.758,,,,,,,,,,37438930765,,2016-01-09 16:33:22.256,,19
