,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
16796,16890,Accel_Log,,,,-0.358,0.182,-0.959,,,,,,,,,,58891884561,,2016-01-09 16:46:36.928,,24
16797,16891,Accel_Log,,,,-0.382,0.199,-0.930,,,,,,,,,,58941088934,,2016-01-09 16:46:36.968,,24
16798,16892,Accel_Log,,,,-0.416,0.157,-0.963,,,,,,,,,,58948675706,,2016-01-09 16:46:37.007,,24
16799,16893,Accel_Log,,,,-0.408,0.113,-0.967,,,,,,,,,,58990382946,,2016-01-09 16:46:37.047,,24
16800,16894,Accel_Log,,,,-0.373,0.099,-0.982,,,,,,,,,,58999751748,,2016-01-09 16:46:37.086,,24
16801,16895,Accel_Log,,,,-0.382,0.103,-0.971,,,,,,,,,,59040686122,,2016-01-09 16:46:37.128,,24
16802,16896,Accel_Log,,,,-0.374,0.082,-0.969,,,,,,,,,,59052643363,,2016-01-09 16:46:37.167,,24
16803,16897,Accel_Log,,,,-0.387,0.092,-0.978,,,,,,,,,,59091662738,,2016-01-09 16:46:37.207,,24
16804,16898,Accel_Log,,,,-0.391,0.094,-0.943,,,,,,,,,,59103201332,,2016-01-09 16:46:37.246,,24
16805,16899,Accel_Log,,,,-0.426,0.081,-0.909,,,,,,,,,,59141018415,,2016-01-09 16:46:37.286,,24
16806,16900,Accel_Log,,,,-0.451,0.037,-0.917,,,,,,,,,,59151610082,,2016-01-09 16:46:37.325,,24
16807,16901,Accel_Log,,,,-0.455,0.029,-0.936,,,,,,,,,,59189786175,,2016-01-09 16:46:37.366,,24
16808,16902,Accel_Log,,,,-0.458,0.047,-0.932,,,,,,,,,,59200328831,,2016-01-09 16:46:37.406,,24
16809,16903,Accel_Log,,,,-0.458,0.015,-0.932,,,,,,,,,,59238529457,,2016-01-09 16:46:37.445,,24
16810,16904,Accel_Log,,,,-0.484,0.03,-0.957,,,,,,,,,,59249248675,,2016-01-09 16:46:37.485,,24
16811,16905,Accel_Log,,,,-0.451,0.008,-0.955,,,,,,,,,,59287443674,,2016-01-09 16:46:37.524,,24
16812,16906,Accel_Log,,,,-0.464,0.031,-0.951,,,,,,,,,,59297971591,,2016-01-09 16:46:37.564,,24
16813,16907,Accel_Log,,,,-0.417,-0.012,-0.932,,,,,,,,,,59336121278,,2016-01-09 16:46:37.604,,24
16814,16908,Accel_Log,,,,-0.418,0.004,-0.952,,,,,,,,,,59346717216,,2016-01-09 16:46:37.645,,24
16815,16909,Accel_Log,,,,-0.416,-0.013,-0.935,,,,,,,,,,59384857580,,2016-01-09 16:46:37.684,,24
16816,16910,Accel_Log,,,,-0.407,-0.012,-0.963,,,,,,,,,,59395490601,,2016-01-09 16:46:37.724,,24
16817,16911,Accel_Log,,,,-0.438,0.005,-0.960,,,,,,,,,,59434027685,,2016-01-09 16:46:37.763,,24
16818,16912,Accel_Log,,,,-0.387,-0.032,-0.959,,,,,,,,,,59444611278,,2016-01-09 16:46:37.803,,24
16819,16913,Accel_Log,,,,-0.411,-0.042,-0.946,,,,,,,,,,59482392633,,2016-01-09 16:46:37.842,,24
16820,16914,Accel_Log,,,,-0.389,-0.054,-0.886,,,,,,,,,,59491286122,,2016-01-09 16:46:37.883,,24
16821,16915,Accel_Log,,,,-0.410,-0.037,-0.926,,,,,,,,,,59629524822,,2016-01-09 16:46:37.923,,24
16822,16916,Accel_Log,,,,-0.436,-0.078,-0.949,,,,,,,,,,59638795915,,2016-01-09 16:46:37.962,,24
16823,16917,Accel_Log,,,,-0.473,-0.071,-0.963,,,,,,,,,,59671963675,,2016-01-09 16:46:38.002,,24
16824,16918,Accel_Log,,,,-0.439,-0.089,-0.914,,,,,,,,,,59687920185,,2016-01-09 16:46:38.042,,24
16825,16919,Accel_Log,,,,-0.409,-0.059,-0.912,,,,,,,,,,59727735603,,2016-01-09 16:46:38.081,,24
16826,16920,Accel_Log,,,,-0.403,-0.042,-0.939,,,,,,,,,,59736915551,,2016-01-09 16:46:38.121,,24
16827,16921,Accel_Log,,,,-0.387,-0.018,-0.973,,,,,,,,,,59770722945,,2016-01-09 16:46:38.162,,24
16828,16922,Accel_Log,,,,-0.370,-0.016,-0.963,,,,,,,,,,59793229092,,2016-01-09 16:46:38.201,,24
16829,16923,Accel_Log,,,,-0.393,0.008,-0.969,,,,,,,,,,59818256487,,2016-01-09 16:46:38.241,,24
16830,16924,Accel_Log,,,,-0.306,-0.043,-0.986,,,,,,,,,,59834890185,,2016-01-09 16:46:38.280,,24
16831,16925,Accel_Log,,,,-0.295,0.007,-1.027,,,,,,,,,,59866870914,,2016-01-09 16:46:38.320,,24
16832,16926,Accel_Log,,,,-0.331,0.106,-1.052,,,,,,,,,,59883146019,,2016-01-09 16:46:38.359,,24
16833,16927,Accel_Log,,,,-0.369,0.107,-1.000,,,,,,,,,,59917929092,,2016-01-09 16:46:38.440,,24
16834,16928,Accel_Log,,,,-0.377,0.08,-0.952,,,,,,,,,,59933104197,,2016-01-09 16:46:38.480,,24
16835,16929,Accel_Log,,,,-0.370,0.054,-0.969,,,,,,,,,,59964564040,,2016-01-09 16:46:38.519,,24
16836,16930,Accel_Log,,,,-0.326,0.105,-0.938,,,,,,,,,,59981059456,,2016-01-09 16:46:38.559,,24
16837,16931,Accel_Log,,,,-0.373,0.092,-0.940,,,,,,,,,,60020582113,,2016-01-09 16:46:38.598,,24
16838,16932,Accel_Log,,,,-0.435,0.07,-0.951,,,,,,,,,,60031312477,,2016-01-09 16:46:38.638,,24
16839,16933,Accel_Log,,,,-0.373,0.065,-0.948,,,,,,,,,,60061892946,,2016-01-09 16:46:38.679,,24
16840,16934,Accel_Log,,,,-0.346,0.06,-0.964,,,,,,,,,,60078177894,,2016-01-09 16:46:38.718,,24
16841,16935,Accel_Log,,,,-0.346,0.049,-1.012,,,,,,,,,,60118196383,,2016-01-09 16:46:38.758,,24
16842,16936,Accel_Log,,,,-0.396,0.092,-1.027,,,,,,,,,,60133496123,,2016-01-09 16:46:38.797,,24
16843,16937,Accel_Log,,,,-0.342,0.097,-0.975,,,,,,,,,,60159489143,,2016-01-09 16:46:38.837,,24
16844,16938,Accel_Log,,,,-0.317,0.081,-0.945,,,,,,,,,,60176030914,,2016-01-09 16:46:38.877,,24
16845,16939,Accel_Log,,,,-0.347,0.079,-0.954,,,,,,,,,,60208063623,,2016-01-09 16:46:38.916,,24
16846,16940,Accel_Log,,,,-0.378,0.038,-0.953,,,,,,,,,,60226072946,,2016-01-09 16:46:38.957,,24
16847,16941,Accel_Log,,,,-0.383,0.015,-0.973,,,,,,,,,,60262201435,,2016-01-09 16:46:38.997,,24
16848,16942,Accel_Log,,,,-0.375,0.011,-0.977,,,,,,,,,,60271027007,,2016-01-09 16:46:39.036,,24
16849,16943,Accel_Log,,,,-0.368,0.014,-0.972,,,,,,,,,,60318294924,,2016-01-09 16:46:39.076,,24
16850,16944,Accel_Log,,,,-0.453,0.05,-0.955,,,,,,,,,,60326042007,,2016-01-09 16:46:39.115,,24
16851,16945,Accel_Log,,,,-0.444,0.037,-0.947,,,,,,,,,,60360121851,,2016-01-09 16:46:39.155,,24
16852,16946,Accel_Log,,,,-0.417,-0.024,-0.935,,,,,,,,,,60386667216,,2016-01-09 16:46:39.196,,24
16853,16947,Accel_Log,,,,-0.397,-0.0,-0.987,,,,,,,,,,60498088414,,2016-01-09 16:46:39.235,,24
16854,16948,Accel_Log,,,,-0.403,0.002,-0.969,,,,,,,,,,60500741278,,2016-01-09 16:46:39.275,,24
16855,16949,Accel_Log,,,,-0.414,-0.029,-0.979,,,,,,,,,,60546835394,,2016-01-09 16:46:39.315,,24
16856,16950,Accel_Log,,,,-0.421,-0.048,-0.967,,,,,,,,,,60549571175,,2016-01-09 16:46:39.354,,24
16857,16951,Accel_Log,,,,-0.458,-0.043,-0.977,,,,,,,,,,60595584039,,2016-01-09 16:46:39.394,,24
16858,16952,Accel_Log,,,,-0.444,-0.058,-0.967,,,,,,,,,,60598091330,,2016-01-09 16:46:39.433,,24
16859,16953,Accel_Log,,,,-0.443,-0.053,-0.994,,,,,,,,,,60650296434,,2016-01-09 16:46:39.474,,24
16860,16954,Accel_Log,,,,-0.439,-0.027,-1.020,,,,,,,,,,60656977112,,2016-01-09 16:46:39.514,,24
16861,16955,Accel_Log,,,,-0.463,-0.097,-0.877,,,,,,,,,,60704965809,,2016-01-09 16:46:39.553,,24
16862,16956,Accel_Log,,,,-0.371,-0.105,-0.877,,,,,,,,,,60713805601,,2016-01-09 16:46:39.593,,24
16863,16957,Accel_Log,,,,-0.403,-0.169,-0.867,,,,,,,,,,60751609768,,2016-01-09 16:46:39.632,,24
16864,16958,Accel_Log,,,,-0.474,-0.136,-0.862,,,,,,,,,,60760735184,,2016-01-09 16:46:39.672,,24
16865,16959,Accel_Log,,,,-0.458,-0.133,-0.903,,,,,,,,,,60799734300,,2016-01-09 16:46:39.713,,24
16866,16960,Accel_Log,,,,-0.497,-0.086,-0.955,,,,,,,,,,60808759091,,2016-01-09 16:46:39.753,,24
16867,16961,Accel_Log,,,,-0.515,-0.127,-0.945,,,,,,,,,,60849015757,,2016-01-09 16:46:39.792,,24
16868,16962,Accel_Log,,,,-0.463,-0.135,-0.898,,,,,,,,,,60858194247,,2016-01-09 16:46:39.832,,24
16869,16963,Accel_Log,,,,-0.472,-0.138,-0.918,,,,,,,,,,60938966487,,2016-01-09 16:46:39.871,,24
16870,16964,Accel_Log,,,,-0.448,-0.173,-0.874,,,,,,,,,,60955609248,,2016-01-09 16:46:39.911,,24
16871,16965,Accel_Log,,,,-0.458,-0.119,-0.933,,,,,,,,,,60987952528,,2016-01-09 16:46:39.950,,24
16872,16966,Accel_Log,,,,-0.467,-0.143,-0.929,,,,,,,,,,61004087789,,2016-01-09 16:46:39.991,,24
16873,16967,Accel_Log,,,,-0.493,-0.112,-0.962,,,,,,,,,,61036780394,,2016-01-09 16:46:40.031,,24
16874,16968,Accel_Log,,,,-0.505,-0.158,-0.902,,,,,,,,,,61053095342,,2016-01-09 16:46:40.070,,24
16875,16969,Accel_Log,,,,-0.454,-0.211,-0.867,,,,,,,,,,61085467475,,2016-01-09 16:46:40.110,,24
16876,16970,Accel_Log,,,,-0.427,-0.217,-0.885,,,,,,,,,,61101633414,,2016-01-09 16:46:40.149,,24
16877,16971,Accel_Log,,,,-0.398,-0.219,-0.908,,,,,,,,,,61134322113,,2016-01-09 16:46:40.189,,24
16878,16972,Accel_Log,,,,-0.417,-0.198,-0.911,,,,,,,,,,61150536799,,2016-01-09 16:46:40.230,,24
16879,16973,Accel_Log,,,,-0.440,-0.234,-0.899,,,,,,,,,,61183004090,,2016-01-09 16:46:40.270,,24
16880,16974,Accel_Log,,,,-0.478,-0.24,-0.922,,,,,,,,,,61199172841,,2016-01-09 16:46:40.309,,24
16881,16975,Accel_Log,,,,-0.502,-0.246,-0.922,,,,,,,,,,61231875185,,2016-01-09 16:46:40.349,,24
16882,16976,Accel_Log,,,,-0.493,-0.292,-0.904,,,,,,,,,,61248410393,,2016-01-09 16:46:40.388,,24
16883,16977,Accel_Log,,,,-0.492,-0.259,-0.900,,,,,,,,,,61280562476,,2016-01-09 16:46:40.428,,24
16884,16978,Accel_Log,,,,-0.525,-0.239,-0.850,,,,,,,,,,61300936226,,2016-01-09 16:46:40.467,,24
16885,16979,Accel_Log,,,,-0.448,-0.256,-0.853,,,,,,,,,,61385157268,,2016-01-09 16:46:40.508,,24
16886,16980,Accel_Log,,,,-0.432,-0.293,-0.879,,,,,,,,,,61394326487,,2016-01-09 16:46:40.548,,24
16887,16981,Accel_Log,,,,-0.467,-0.244,-0.876,,,,,,,,,,61453110549,,2016-01-09 16:46:40.587,,24
16888,16982,Accel_Log,,,,-0.456,-0.248,-0.889,,,,,,,,,,61487564195,,2016-01-09 16:46:40.627,,24
16889,16983,Accel_Log,,,,-0.426,-0.25,-0.887,,,,,,,,,,61489006070,,2016-01-09 16:46:40.667,,24
16890,16984,Accel_Log,,,,-0.461,-0.247,-0.883,,,,,,,,,,61490336903,,2016-01-09 16:46:40.706,,24
16891,16985,Accel_Log,,,,-0.478,-0.251,-0.894,,,,,,,,,,61521818414,,2016-01-09 16:46:40.747,,24
16892,16986,Accel_Log,,,,-0.430,-0.256,-0.910,,,,,,,,,,61524755915,,2016-01-09 16:46:40.787,,24
16893,16987,Accel_Log,,,,-0.420,-0.256,-0.928,,,,,,,,,,61570592215,,2016-01-09 16:46:40.826,,24
16894,16988,Accel_Log,,,,-0.436,-0.256,-0.938,,,,,,,,,,61573259247,,2016-01-09 16:46:40.866,,24
16895,16989,Accel_Log,,,,-0.434,-0.239,-0.942,,,,,,,,,,61619325444,,2016-01-09 16:46:40.905,,24
16896,16990,Accel_Log,,,,-0.430,-0.252,-0.929,,,,,,,,,,61621822267,,2016-01-09 16:46:40.945,,24
16897,16991,Accel_Log,,,,-0.481,-0.238,-0.930,,,,,,,,,,61668067946,,2016-01-09 16:46:41.025,,24
16898,16992,Accel_Log,,,,-0.475,-0.231,-0.920,,,,,,,,,,61670592685,,2016-01-09 16:46:41.065,,24
16899,16993,Accel_Log,,,,-0.477,-0.207,-0.899,,,,,,,,,,61722329769,,2016-01-09 16:46:41.105,,24
16900,16994,Accel_Log,,,,-0.513,-0.245,-0.852,,,,,,,,,,61734930914,,2016-01-09 16:46:41.144,,24
16901,16995,Accel_Log,,,,-0.564,-0.291,-0.876,,,,,,,,,,61765590654,,2016-01-09 16:46:41.184,,24
16902,16996,Accel_Log,,,,-0.499,-0.238,-0.873,,,,,,,,,,61768250810,,2016-01-09 16:46:41.223,,24
16903,16997,Accel_Log,,,,-0.466,-0.206,-0.875,,,,,,,,,,61814318726,,2016-01-09 16:46:41.263,,24
16904,16998,Accel_Log,,,,-0.609,-0.31,-0.824,,,,,,,,,,61816917632,,2016-01-09 16:46:41.304,,24
16905,16999,Accel_Log,,,,-0.666,-0.354,-0.845,,,,,,,,,,61865079717,,2016-01-09 16:46:41.343,,24
16906,17000,Accel_Log,,,,-0.512,-0.237,-0.847,,,,,,,,,,61911321642,,2016-01-09 16:46:41.383,,24
16907,17001,Accel_Log,,,,-0.466,-0.233,-0.788,,,,,,,,,,61914413101,,2016-01-09 16:46:41.422,,24
16908,17002,Accel_Log,,,,-0.554,-0.348,-0.722,,,,,,,,,,61962382269,,2016-01-09 16:46:41.462,,24
16909,17003,Accel_Log,,,,-0.575,-0.346,-0.814,,,,,,,,,,61974653883,,2016-01-09 16:46:41.502,,24
16910,17004,Accel_Log,,,,-0.616,-0.333,-0.877,,,,,,,,,,62011061383,,2016-01-09 16:46:41.543,,24
16911,17005,Accel_Log,,,,-0.612,-0.394,-0.823,,,,,,,,,,62024574404,,2016-01-09 16:46:41.582,,24
16912,17006,Accel_Log,,,,-0.627,-0.39,-0.812,,,,,,,,,,62060751747,,2016-01-09 16:46:41.622,,24
16913,17007,Accel_Log,,,,-0.722,-0.383,-0.856,,,,,,,,,,62077306643,,2016-01-09 16:46:41.661,,24
16914,17008,Accel_Log,,,,-0.634,-0.375,-0.778,,,,,,,,,,62109357581,,2016-01-09 16:46:41.701,,24
16915,17009,Accel_Log,,,,-0.485,-0.422,-0.648,,,,,,,,,,62125641435,,2016-01-09 16:46:41.740,,24
16916,17010,Accel_Log,,,,-0.501,-0.476,-0.624,,,,,,,,,,62258112841,,2016-01-09 16:46:41.781,,24
16917,17011,Accel_Log,,,,-0.575,-0.479,-0.635,,,,,,,,,,62266476852,,2016-01-09 16:46:41.821,,24
16918,17012,Accel_Log,,,,-0.546,-0.471,-0.667,,,,,,,,,,62301369716,,2016-01-09 16:46:41.860,,24
16919,17013,Accel_Log,,,,-0.515,-0.508,-0.674,,,,,,,,,,62304286070,,2016-01-09 16:46:41.900,,24
16920,17014,Accel_Log,,,,-0.514,-0.524,-0.688,,,,,,,,,,62350122945,,2016-01-09 16:46:41.940,,24
16921,17015,Accel_Log,,,,-0.546,-0.544,-0.757,,,,,,,,,,62353041904,,2016-01-09 16:46:41.979,,24
16922,17016,Accel_Log,,,,-0.530,-0.55,-0.713,,,,,,,,,,62398779819,,2016-01-09 16:46:42.019,,24
16923,17017,Accel_Log,,,,-0.456,-0.548,-0.756,,,,,,,,,,62401635079,,2016-01-09 16:46:42.060,,24
16924,17018,Accel_Log,,,,-0.469,-0.551,-0.735,,,,,,,,,,62447527425,,2016-01-09 16:46:42.099,,24
16925,17019,Accel_Log,,,,-0.405,-0.534,-0.762,,,,,,,,,,62454278414,,2016-01-09 16:46:42.139,,24
16926,17020,Accel_Log,,,,-0.442,-0.532,-0.748,,,,,,,,,,62497573674,,2016-01-09 16:46:42.178,,24
16927,17021,Accel_Log,,,,-0.420,-0.533,-0.780,,,,,,,,,,62506649195,,2016-01-09 16:46:42.218,,24
16928,17022,Accel_Log,,,,-0.410,-0.481,-0.745,,,,,,,,,,62546254299,,2016-01-09 16:46:42.257,,24
16929,17023,Accel_Log,,,,-0.341,-0.515,-0.682,,,,,,,,,,62559331382,,2016-01-09 16:46:42.297,,24
16930,17024,Accel_Log,,,,-0.330,-0.54,-0.740,,,,,,,,,,62596206954,,2016-01-09 16:46:42.338,,24
16931,17025,Accel_Log,,,,-0.391,-0.573,-0.779,,,,,,,,,,62611286330,,2016-01-09 16:46:42.378,,24
16932,17026,Accel_Log,,,,-0.420,-0.666,-0.790,,,,,,,,,,62651144403,,2016-01-09 16:46:42.417,,24
16933,17027,Accel_Log,,,,-0.390,-0.629,-0.860,,,,,,,,,,62661806851,,2016-01-09 16:46:42.457,,24
16934,17028,Accel_Log,,,,-0.402,-0.577,-0.760,,,,,,,,,,62694495132,,2016-01-09 16:46:42.536,,24
16935,17029,Accel_Log,,,,-0.388,-0.517,-0.722,,,,,,,,,,62713038778,,2016-01-09 16:46:42.577,,24
16936,17030,Accel_Log,,,,-0.414,-0.531,-0.718,,,,,,,,,,62743207789,,2016-01-09 16:46:42.616,,24
16937,17031,Accel_Log,,,,-0.390,-0.52,-0.749,,,,,,,,,,62760183049,,2016-01-09 16:46:42.656,,24
16938,17032,Accel_Log,,,,-0.422,-0.482,-0.781,,,,,,,,,,62797371851,,2016-01-09 16:46:42.695,,24
16939,17033,Accel_Log,,,,-0.427,-0.486,-0.778,,,,,,,,,,62807896799,,2016-01-09 16:46:42.735,,24
16940,17034,Accel_Log,,,,-0.443,-0.495,-0.787,,,,,,,,,,62840659194,,2016-01-09 16:46:42.774,,24
16941,17035,Accel_Log,,,,-0.456,-0.532,-0.794,,,,,,,,,,62857261850,,2016-01-09 16:46:42.814,,24
16942,17036,Accel_Log,,,,-0.492,-0.496,-0.769,,,,,,,,,,62894838152,,2016-01-09 16:46:42.855,,24
16943,17037,Accel_Log,,,,-0.468,-0.485,-0.781,,,,,,,,,,62905278569,,2016-01-09 16:46:42.895,,24
16944,17038,Accel_Log,,,,-0.499,-0.451,-0.767,,,,,,,,,,62938289506,,2016-01-09 16:46:42.934,,24
16945,17039,Accel_Log,,,,-0.502,-0.439,-0.766,,,,,,,,,,62954790704,,2016-01-09 16:46:42.974,,24
16946,17040,Accel_Log,,,,-0.494,-0.437,-0.760,,,,,,,,,,62986903829,,2016-01-09 16:46:43.013,,24
16947,17041,Accel_Log,,,,-0.508,-0.429,-0.776,,,,,,,,,,63001316173,,2016-01-09 16:46:43.053,,24
16948,17042,Accel_Log,,,,-0.518,-0.415,-0.772,,,,,,,,,,63144186174,,2016-01-09 16:46:43.094,,24
16949,17043,Accel_Log,,,,-0.554,-0.415,-0.787,,,,,,,,,,63173100080,,2016-01-09 16:46:43.133,,24
16950,17044,Accel_Log,,,,-0.535,-0.424,-0.797,,,,,,,,,,63186955757,,2016-01-09 16:46:43.173,,24
16951,17045,Accel_Log,,,,-0.543,-0.429,-0.806,,,,,,,,,,63187990445,,2016-01-09 16:46:43.212,,24
16952,17046,Accel_Log,,,,-0.551,-0.424,-0.805,,,,,,,,,,63227494715,,2016-01-09 16:46:43.252,,24
16953,17047,Accel_Log,,,,-0.544,-0.415,-0.781,,,,,,,,,,63230345288,,2016-01-09 16:46:43.292,,24
16954,17048,Accel_Log,,,,-0.536,-0.425,-0.767,,,,,,,,,,63276275652,,2016-01-09 16:46:43.331,,24
16955,17049,Accel_Log,,,,-0.601,-0.453,-0.762,,,,,,,,,,63279179767,,2016-01-09 16:46:43.372,,24
16956,17050,Accel_Log,,,,-0.547,-0.486,-0.811,,,,,,,,,,63325012319,,2016-01-09 16:46:43.412,,24
16957,17051,Accel_Log,,,,-0.549,-0.46,-0.784,,,,,,,,,,63327801694,,2016-01-09 16:46:43.451,,24
16958,17052,Accel_Log,,,,-0.527,-0.466,-0.801,,,,,,,,,,63373786901,,2016-01-09 16:46:43.491,,24
16959,17053,Accel_Log,,,,-0.506,-0.447,-0.771,,,,,,,,,,63376743099,,2016-01-09 16:46:43.530,,24
16960,17054,Accel_Log,,,,-0.470,-0.435,-0.738,,,,,,,,,,63424823727,,2016-01-09 16:46:43.570,,24
16961,17055,Accel_Log,,,,-0.446,-0.456,-0.735,,,,,,,,,,63441818153,,2016-01-09 16:46:43.611,,24
16962,17056,Accel_Log,,,,-0.446,-0.484,-0.764,,,,,,,,,,63529505913,,2016-01-09 16:46:43.650,,24
16963,17057,Accel_Log,,,,-0.440,-0.502,-0.802,,,,,,,,,,63540523205,,2016-01-09 16:46:43.690,,24
16964,17058,Accel_Log,,,,-0.429,-0.522,-0.828,,,,,,,,,,63571943986,,2016-01-09 16:46:43.730,,24
16965,17059,Accel_Log,,,,-0.387,-0.519,-0.826,,,,,,,,,,63588086122,,2016-01-09 16:46:43.769,,24
16966,17060,Accel_Log,,,,-0.397,-0.49,-0.819,,,,,,,,,,63620574922,,2016-01-09 16:46:43.809,,24
16967,17061,Accel_Log,,,,-0.419,-0.525,-0.784,,,,,,,,,,63636814506,,2016-01-09 16:46:43.848,,24
16968,17062,Accel_Log,,,,-0.446,-0.529,-0.748,,,,,,,,,,63676877995,,2016-01-09 16:46:43.889,,24
16969,17063,Accel_Log,,,,-0.411,-0.522,-0.754,,,,,,,,,,63686173152,,2016-01-09 16:46:43.929,,24
16970,17064,Accel_Log,,,,-0.405,-0.504,-0.775,,,,,,,,,,63718065497,,2016-01-09 16:46:43.968,,24
16971,17065,Accel_Log,,,,-0.387,-0.451,-0.794,,,,,,,,,,63734645340,,2016-01-09 16:46:44.047,,24
16972,17066,Accel_Log,,,,-0.429,-0.465,-0.820,,,,,,,,,,63766848361,,2016-01-09 16:46:44.087,,24
16973,17067,Accel_Log,,,,-0.477,-0.472,-0.820,,,,,,,,,,63783290236,,2016-01-09 16:46:44.127,,24
16974,17068,Accel_Log,,,,-0.495,-0.453,-0.800,,,,,,,,,,63815681433,,2016-01-09 16:46:44.168,,24
16975,17069,Accel_Log,,,,-0.517,-0.45,-0.821,,,,,,,,,,63832161850,,2016-01-09 16:46:44.207,,24
16976,17070,Accel_Log,,,,-0.519,-0.553,-0.782,,,,,,,,,,63864451850,,2016-01-09 16:46:44.286,,24
16977,17071,Accel_Log,,,,-0.498,-0.552,-0.742,,,,,,,,,,63880810548,,2016-01-09 16:46:44.326,,24
16978,17072,Accel_Log,,,,-0.482,-0.58,-0.705,,,,,,,,,,63918365965,,2016-01-09 16:46:44.365,,24
16979,17073,Accel_Log,,,,-0.476,-0.583,-0.692,,,,,,,,,,63929055705,,2016-01-09 16:46:44.406,,24
16980,17074,Accel_Log,,,,-0.461,-0.551,-0.683,,,,,,,,,,64065225756,,2016-01-09 16:46:44.446,,24
16981,17075,Accel_Log,,,,-0.398,-0.52,-0.653,,,,,,,,,,64075950392,,2016-01-09 16:46:44.485,,24
16982,17076,Accel_Log,,,,-0.398,-0.533,-0.679,,,,,,,,,,64115420235,,2016-01-09 16:46:44.525,,24
16983,17077,Accel_Log,,,,-0.442,-0.593,-0.745,,,,,,,,,,64124612840,,2016-01-09 16:46:44.565,,24
16984,17078,Accel_Log,,,,-0.459,-0.571,-0.801,,,,,,,,,,64164175600,,2016-01-09 16:46:44.604,,24
16985,17079,Accel_Log,,,,-0.427,-0.518,-0.798,,,,,,,,,,64174991590,,2016-01-09 16:46:44.644,,24
16986,17080,Accel_Log,,,,-0.431,-0.515,-0.765,,,,,,,,,,64210970809,,2016-01-09 16:46:44.685,,24
16987,17081,Accel_Log,,,,-0.448,-0.499,-0.757,,,,,,,,,,64221656017,,2016-01-09 16:46:44.724,,24
16988,17082,Accel_Log,,,,-0.422,-0.464,-0.748,,,,,,,,,,64259766955,,2016-01-09 16:46:44.764,,24
16989,17083,Accel_Log,,,,-0.401,-0.452,-0.756,,,,,,,,,,64270531486,,2016-01-09 16:46:44.803,,24
16990,17084,Accel_Log,,,,-0.448,-0.449,-0.788,,,,,,,,,,64309231172,,2016-01-09 16:46:44.843,,24
16991,17085,Accel_Log,,,,-0.459,-0.468,-0.833,,,,,,,,,,64327652266,,2016-01-09 16:46:44.882,,24
16992,17086,Accel_Log,,,,-0.493,-0.503,-0.853,,,,,,,,,,64357481016,,2016-01-09 16:46:44.923,,24
16993,17087,Accel_Log,,,,-0.502,-0.57,-0.885,,,,,,,,,,64368854714,,2016-01-09 16:46:44.963,,24
16994,17088,Accel_Log,,,,-0.470,-0.595,-0.876,,,,,,,,,,64406074662,,2016-01-09 16:46:45.003,,24
16995,17089,Accel_Log,,,,-0.428,-0.532,-0.815,,,,,,,,,,64416630651,,2016-01-09 16:46:45.042,,24
16996,17090,Accel_Log,,,,-0.444,-0.483,-0.726,,,,,,,,,,64457255756,,2016-01-09 16:46:45.082,,24
16997,17091,Accel_Log,,,,-0.424,-0.524,-0.729,,,,,,,,,,64482295183,,2016-01-09 16:46:45.121,,24
16998,17092,Accel_Log,,,,-0.401,-0.538,-0.761,,,,,,,,,,64516481120,,2016-01-09 16:46:45.161,,24
16999,17093,Accel_Log,,,,-0.458,-0.515,-0.774,,,,,,,,,,64519516433,,2016-01-09 16:46:45.202,,24
17000,17094,Accel_Log,,,,-0.409,-0.523,-0.773,,,,,,,,,,64544556120,,2016-01-09 16:46:45.241,,24
17001,17095,Accel_Log,,,,-0.323,-0.48,-0.742,,,,,,,,,,64547116381,,2016-01-09 16:46:45.281,,24
17002,17096,Accel_Log,,,,-0.343,-0.49,-0.721,,,,,,,,,,64593040235,,2016-01-09 16:46:45.320,,24
17003,17097,Accel_Log,,,,-0.410,-0.519,-0.742,,,,,,,,,,64595670339,,2016-01-09 16:46:45.360,,24
17004,17098,Accel_Log,,,,-0.446,-0.51,-0.763,,,,,,,,,,64641789610,,2016-01-09 16:46:45.399,,24
17005,17099,Accel_Log,,,,-0.438,-0.512,-0.855,,,,,,,,,,64644985913,,2016-01-09 16:46:45.440,,24
17006,17100,Accel_Log,,,,-0.398,-0.497,-0.859,,,,,,,,,,64690523413,,2016-01-09 16:46:45.480,,24
17007,17101,Accel_Log,,,,-0.397,-0.436,-0.818,,,,,,,,,,64693317320,,2016-01-09 16:46:45.559,,24
17008,17102,Accel_Log,,,,-0.366,-0.424,-0.842,,,,,,,,,,64746235965,,2016-01-09 16:46:45.599,,24
17009,17103,Accel_Log,,,,-0.332,-0.402,-0.862,,,,,,,,,,64755743309,,2016-01-09 16:46:45.638,,24
17010,17104,Accel_Log,,,,-0.350,-0.373,-0.865,,,,,,,,,,64788029090,,2016-01-09 16:46:45.678,,24
17011,17105,Accel_Log,,,,-0.358,-0.386,-0.882,,,,,,,,,,64790634611,,2016-01-09 16:46:45.719,,24
